run,trial,ytrue,ypred
19,1,-0.76,-0.67
19,2,-0.76,-0.7258312062199215
19,3,-0.81,-0.800409468534706
19,4,-0.97,-0.8631837588705915
20,0,-0.18,0.0
20,1,-0.99,-0.18
20,2,-1.0,-1.1621409105969565
20,3,-0.96,-0.9147270841838706
20,4,-0.9,-0.9495084916829658
21,0,-0.76,0.0
21,1,-0.95,-0.76
21,2,-0.22,-0.7143193867340552
21,3,-0.42,0.44753302328452627
21,4,-0.61,-0.5901337393277993
22,0,-0.6,0.0
22,1,-0.88,-0.6
22,2,0.59,-0.08631091433485089
22,3,-0.61,-0.7120587743766604
22,4,-0.56,-0.3852252901766525
23,0,0.25,0.0
23,1,-0.47,0.25
23,2,-0.31,0.6983086461830498
23,3,-0.65,-0.7608463316108093
23,4,-0.94,-0.443207838082544
24,0,-0.91,0.0
24,1,-0.34,-0.91
24,2,-0.9,-0.9082726256619096
24,3,-0.61,-0.6906938008258701
24,4,0.43,-0.09992005138279847
25,0,-0.8,0.0
25,1,-0.66,-0.8
25,2,-0.61,-0.8207899618324338
25,3,-0.67,-0.4617894496071957
25,4,-0.12,-0.543078198259199
26,0,0.92,0.0
26,1,-0.88,0.92
26,2,-0.39,1.3692475835137448
26,3,0.59,-0.10585019035170556
26,4,-0.16,-0.016594123461574944
27,0,-0.66,0.0
27,1,-0.73,-0.66
27,2,-0.5,-0.7278817119088581
27,3,0.18,-0.4755284279199552
27,4,-0.81,-0.8337184669442204
28,0,-0.67,0.0
28,1,1.0,-0.67
28,2,-0.62,-0.16565360476361107
28,3,-0.34,-0.20302039237263586
28,4,-0.61,-0.948063797092404
29,0,-0.78,0.0
29,1,-0.61,-0.78
29,2,-0.73,-0.6864581599663431
29,3,-0.06,-0.5833581814594799
29,4,-0.63,-0.5159041498541692
30,0,-0.32,0.0
30,1,0.45,-0.32
30,2,-0.9,-0.967056112098374
30,3,-0.95,-0.6788053551565602
30,4,0.37,-0.2829297908820513
31,0,-0.91,0.0
31,1,-0.99,-0.91
31,2,-0.75,-0.9657245913941694
31,3,-0.68,-0.8831502918088633
31,4,0.01,-0.6735271284194866
32,0,-0.16,0.0
32,1,-0.54,-0.16
32,2,-0.76,-0.39851028410139366
32,3,-0.91,-0.8853530796813258
32,4,-0.65,-0.7708485148747
33,0,-0.32,0.0
33,1,-0.81,-0.32
33,2,-0.62,-0.42014301720135716
33,3,-0.67,-0.6864145039386246
33,4,-0.86,-0.9036042127710988
34,0,-0.12,0.0
34,1,-0.63,-0.12
34,2,-0.94,-1.0625768210643902
34,3,-0.86,-0.7583161627445696
34,4,-0.55,-0.25510894758437963
35,0,-0.91,0.0
35,1,-0.42,-0.91
35,2,-0.92,-0.9746758373912054
35,3,-1.0,-1.0647254873901888
35,4,-0.61,-0.9722826359166843
36,0,-0.58,0.0
36,1,-0.39,-0.58
36,2,-0.92,-0.6280880555123798
36,3,-0.3,-0.6532120249938234
36,4,-0.94,-1.067285412884893
37,0,-0.4,0.0
37,1,-0.99,-0.4
37,2,-0.94,-0.9607996011342272
37,3,-1.0,-1.1993449005628745
37,4,-0.6,-0.598379543391425
38,0,-0.97,0.0
38,1,-0.91,-0.97
38,2,-0.55,-0.83998426908842
38,3,-0.58,-0.8701644612473365
38,4,-0.66,-0.7679811209128877
39,0,-0.61,0.0
39,1,-0.44,-0.61
39,2,-0.67,-0.5833262692092924
39,3,-0.81,-0.6189337484593337
39,4,-0.16,-0.554505983977053
40,0,-0.92,0.0
40,1,-0.9,-0.92
40,2,-0.56,-0.8800544573466597
40,3,-0.78,-0.8379716248207545
40,4,-0.76,-0.7328496011646398
41,0,-0.32,0.0
41,1,-0.79,-0.32
41,2,-0.71,-0.752613136361316
41,3,-0.61,-0.7511636005547098
41,4,-0.96,-0.8779494928882627
42,0,-0.32,0.0
42,1,-0.91,-0.32
42,2,1.0,0.13702782208933084
42,3,-0.68,-0.9454608601321703
42,4,-0.61,-0.6221722033400416
43,0,-0.81,0.0
43,1,0.01,-0.81
43,2,0.18,-0.14003449137237767
43,3,-0.88,-0.7088451907261657
43,4,-0.79,-0.7176527982443242
44,0,-0.97,0.0
44,1,-0.67,-0.97
44,2,-0.91,-0.7441946087449927
44,3,-0.87,-0.9298580818829792
44,4,-0.79,-0.7869233526316561
45,0,-0.88,0.0
45,1,-0.87,-0.88
45,2,-0.32,-0.8294667375229399
45,3,-0.96,-0.8838300340086332
45,4,1.0,0.14000712246304925
46,0,-0.3,0.0
46,1,-0.95,-0.3
46,2,-0.58,0.04618198638750537
46,3,-0.47,-0.448433459363033
46,4,-0.99,-1.115936683781019
47,0,-0.94,0.0
47,1,-0.3,-0.94
47,2,-1.0,-1.1652785844807725
47,3,0.37,-0.3520340416911341
47,4,-0.47,-0.2819713741382356
48,0,1.0,0.0
48,1,0.18,1.0
48,2,0.07,0.33757286934739406
48,3,-0.19,0.13263513880133526
48,4,0.36,1.6635409554908098
49,0,-0.76,0.0
49,1,-0.26,-0.76
49,2,-0.65,-0.30764760212771547
49,3,0.36,-0.25768805952735263
49,4,-0.19,-0.18967375593557112
50,0,-0.81,0.0
50,1,-0.61,-0.81
50,2,-0.19,0.3553312444644343
50,3,-0.99,-1.0743919013819356
50,4,-0.34,-0.3573322140230223
51,0,0.45,0.0
51,1,-0.79,0.45
51,2,-0.97,-1.6422353498222408
51,3,-0.16,0.18570210111193466
51,4,-0.44,0.36313797901958716
52,0,-0.94,0.0
52,1,-0.5,-0.94
52,2,-0.61,-0.5685452615170191
52,3,-0.91,-0.9129657448277966
52,4,-0.44,-0.05283918571475876
53,0,-0.86,0.0
53,1,-0.55,-0.86
53,2,0.43,-0.3321997276873706
53,3,-0.61,-1.0632699187267363
53,4,-0.61,-0.7276636033034611
54,0,-0.62,0.0
54,1,-0.65,-0.62
54,2,0.45,-0.6192790158181971
54,3,-0.95,-1.3005247432886606
54,4,-0.91,-1.0059263087994017
55,0,0.18,0.0
55,1,-0.63,0.18
55,2,-0.76,-0.6925303221288284
55,3,-0.39,0.4130198224576946
55,4,-0.01,-0.2085982154659845
56,0,-0.9,0.0
56,1,-0.61,-0.9
56,2,-0.94,-0.8756774899593605
56,3,-0.42,-0.09286977551380704
56,4,-0.99,-1.024613740408331
57,0,-0.91,0.0
57,1,-0.79,-0.91
57,2,-0.58,-0.7394191279260615
57,3,-0.75,-0.960273761841368
57,4,-0.68,-0.7921840336432279
58,0,-0.8,0.0
58,1,-0.44,-0.8
58,2,-0.3,-0.5011004877009136
58,3,0.37,-0.07597825114413254
58,4,-0.92,-1.0168762759413754
59,0,-0.96,0.0
59,1,-0.63,-0.96
59,2,-0.54,-0.5790723145088393
59,3,-0.65,-0.5250099524334153
59,4,0.01,-0.43619582617422736
60,0,-0.58,0.0
60,1,-0.9,-0.58
60,2,-0.65,-0.5722016767637816
60,3,-0.68,-0.7624467291803295
60,4,-0.01,-0.5300621093965643
61,0,-0.19,0.0
61,1,-0.9,-0.19
61,2,-0.75,-0.9617127911706063
61,3,-0.91,-0.7301157963430531
61,4,-0.44,-0.251435398607593
62,0,-0.54,0.0
62,1,-0.12,-0.54
62,2,-0.9,-0.5620695718159237
62,3,-0.63,-0.5803335795053227
62,4,-0.06,-0.48257045492424966
63,0,0.15,0.0
63,1,0.16,0.15
63,2,0.07,0.15929148397848167
63,3,-0.73,0.01660868574320007
63,4,-0.4,-0.5716606438206161
64,0,-0.34,0.0
64,1,-0.9,-0.34
64,2,0.36,-0.08781574913081713
64,3,0.92,-0.3788189420090237
64,4,-0.06,0.005611181848261981
65,0,-0.88,0.0
65,1,-0.19,-0.88
65,2,0.37,-0.22435623904856064
65,3,-0.22,-0.4394593360698105
65,4,-0.66,-0.8552642268650799
66,0,-0.8,0.0
66,1,-0.92,-0.8
66,2,0.43,-0.4128112899405818
66,3,-0.55,-0.09088856219854455
66,4,-0.96,-0.9672993570595667
67,0,-0.91,0.0
67,1,-0.55,-0.91
67,2,0.36,-0.39018626308838594
67,3,-0.6,-0.9417892373603558
67,4,-0.63,-0.857396547286794
68,0,-0.75,0.0
68,1,-0.68,-0.75
68,2,-0.06,-0.5820311700161289
68,3,-0.42,0.7294902718954146
68,4,-0.78,-0.5084203027129592
69,0,-0.42,0.0
69,1,-0.34,-0.42
69,2,-0.76,-0.2602497294544762
69,3,-0.9,-0.6130241838694811
69,4,0.16,-0.5097381727869909
70,0,-0.67,0.0
70,1,-0.71,-0.67
70,2,-0.65,-0.6966500023916601
70,3,-0.88,-0.7225016518813809
70,4,-0.01,-0.5840277411881896
71,0,-0.79,0.0
71,1,-0.73,-0.79
71,2,-0.22,-0.7606467626010026
71,3,-0.65,0.25945381819053315
71,4,-0.68,-0.5975086712691347
72,0,0.37,0.0
72,1,-0.44,0.37
72,2,-0.58,-0.3624346714452331
72,3,-0.47,-0.47444049750338035
72,4,-0.55,0.311042295056679
73,0,-0.22,0.0
73,1,-0.31,-0.22
73,2,-0.68,-0.21405979351193935
73,3,-0.75,-0.4048881339486961
73,4,0.92,-0.44693564428170374
74,0,-0.96,0.0
74,1,0.18,-0.96
74,2,-0.44,-0.4373973996730835
74,3,0.43,1.0128448696291532
74,4,1.0,0.2548536092548129
75,0,-0.54,0.0
75,1,-0.68,-0.54
75,2,-0.34,-0.5041893757935686
75,3,-0.19,-0.32756063268871055
75,4,-0.9,-0.8175051448809684
76,0,0.15,0.0
76,1,-0.67,0.15
76,2,-0.47,-0.6307103254035427
76,3,-0.31,-4.264596690479805
76,4,-0.91,-0.32488238682827775
77,0,-0.61,0.0
77,1,-0.9,-0.61
77,2,-0.91,-0.8900531888686026
77,3,-0.61,-0.6172266887096866
77,4,-0.01,-0.40124037913852717
78,0,0.25,0.0
78,1,0.37,0.25
78,2,-0.94,0.2665533486646576
78,3,-0.32,0.2968370426072778
78,4,-0.4,-0.0036141165804006725
79,0,-0.66,0.0
79,1,-0.32,-0.66
79,2,-0.61,-0.5021843382651718
79,3,-0.94,-0.6646316314920114
79,4,-0.34,-0.3102899070965728
80,0,-0.65,0.0
80,1,1.0,-0.65
80,2,-0.86,-0.7962798650840687
80,3,-0.76,-0.8898948406871467
80,4,-0.94,-1.0777885381696715
81,0,0.59,0.0
81,1,0.16,0.59
81,2,-0.61,-0.25154439023877767
81,3,-0.91,-0.8958507375851494
81,4,-0.42,0.3221441545935786
82,0,-0.31,0.0
82,1,-0.73,-0.31
82,2,-0.95,-0.8268836616070432
82,3,0.25,-0.5076373283242644
82,4,-0.44,-0.22022912174519155
83,0,-0.6,0.0
83,1,-0.91,-0.6
83,2,-0.32,-0.33688286861938443
83,3,-0.79,-0.8000418998799341
83,4,-0.68,-0.8702069504872747
84,0,-0.91,0.0
84,1,-0.75,-0.91
84,2,-0.99,-0.553032606385476
84,3,-0.78,-0.8039455162397401
84,4,-0.94,-0.8235938720530847
85,0,-0.68,0.0
85,1,-0.19,-0.68
85,2,-0.67,-0.5638539603200978
85,3,0.01,-0.20343903795597168
85,4,-0.62,-0.13442365827267974
86,0,0.59,0.0
86,1,-0.01,0.59
86,2,-0.44,-0.2974527684915727
86,3,0.43,0.4856696501297345
86,4,-0.94,-0.5354984459784877
87,0,-0.39,0.0
87,1,-0.22,-0.39
87,2,-0.71,-0.22922073958799916
87,3,-0.79,-0.44029275538925694
87,4,-0.68,-0.5282777269410914
88,0,-0.94,0.0
88,1,-0.3,-0.94
88,2,-0.99,-1.3615794863336703
88,3,0.16,-0.10078618081688515
88,4,-1.0,-1.1769841108767463
89,0,-0.61,0.0
89,1,-0.91,-0.61
89,2,-0.97,-1.4919172024304146
89,3,-0.44,-0.5367012089060615
89,4,-0.26,-0.9625600021299553
90,0,-0.44,0.0
90,1,-0.56,-0.44
90,2,0.15,-0.5578103319098199
90,3,-0.71,-0.32200161685753237
90,4,-0.76,-0.3896649308374749
91,0,-0.8,0.0
91,1,-0.67,-0.8
91,2,-0.34,-0.5694037304394628
91,3,-0.67,-0.6958972262191885
91,4,-0.97,-0.9500803787528771
92,0,-0.42,0.0
92,1,-0.06,-0.42
92,2,-0.56,0.02249952660965393
92,3,-0.62,-0.2546388601827099
92,4,-0.78,-0.4152084875962226
93,0,0.92,0.0
93,1,0.07,0.92
93,2,-0.8,-2.7849950333733564
93,3,-0.67,-0.18789926145212554
93,4,0.15,-0.6440828561915399
94,0,-0.78,0.0
94,1,-0.01,-0.78
94,2,-0.91,-0.8857622906137779
94,3,-0.88,-0.9434819664705643
94,4,0.25,0.1078932255899554
95,0,-0.94,0.0
95,1,0.45,-0.94
95,2,-0.97,-1.3706208270695615
95,3,0.43,0.8270524651432678
95,4,0.07,0.15842896506093895
96,0,-0.58,0.0
96,1,-0.99,-0.58
96,2,-0.71,-0.8182469138379836
96,3,-0.94,-0.9445001120595959
96,4,-0.26,-0.5917960995210718
97,0,-0.54,0.0
97,1,-0.8,-0.54
97,2,-0.19,-0.4643438104645682
97,3,-0.4,-0.39378693910212914
97,4,-0.58,-0.6756364370594327
98,0,-0.61,0.0
98,1,1.0,-0.61
98,2,-0.44,0.2259552989160361
98,3,-0.42,0.7232187824455762
98,4,-0.56,-0.49577358956657647
99,0,-0.97,0.0
99,1,-0.56,-0.97
99,2,-0.44,-0.5679145088039917
99,3,-0.54,-0.5027820807752565
99,4,-0.61,-0.6116543033421896
0,0,-1.0,0.0
0,1,-0.99,-1.0
0,2,-0.81,-0.9841363977526679
0,3,-0.32,-0.7747507719051271
0,4,-0.62,-0.45555569793290246
1,0,-0.95,0.0
1,1,-0.99,-0.95
1,2,-0.91,-0.9309021755865766
1,3,-0.16,-0.869572137298912
1,4,0.45,-0.11609984804684004
2,0,0.36,0.0
2,1,-0.55,0.36
2,2,-0.95,-1.688632244941195
2,3,-0.76,-0.9313307536161533
2,4,-0.96,-0.87502489225326
3,0,-0.58,0.0
3,1,-0.34,-0.58
3,2,-0.61,-0.2390498275478199
3,3,-0.34,-0.33569175490570713
3,4,-0.62,-0.46284440719689524
4,0,-0.91,0.0
4,1,-0.61,-0.91
4,2,-0.54,-0.39174050569441476
4,3,-0.4,-0.3217815208303791
4,4,-0.47,-0.7276055464599913
5,0,-0.3,0.0
5,1,-0.42,-0.3
5,2,-0.87,-0.2784385079433012
5,3,-0.75,-0.8681788493597646
5,4,0.37,-0.42291608136221226
6,0,-0.18,0.0
6,1,-0.55,-0.18
6,2,-0.44,-0.5083939224196866
6,3,-0.58,-0.5656578778865038
6,4,-0.8,-0.8804710896766865
7,0,0.07,0.0
7,1,-1.0,0.07
7,2,-0.91,-0.5277751229081038
7,3,-0.19,0.13246606137014721
7,4,-0.39,0.12746902037368185
8,0,-0.58,0.0
8,1,-0.95,-0.58
8,2,-0.81,-0.8445607256053984
8,3,-0.55,-0.6422291998798422
8,4,-0.22,-0.7546249075925906
9,0,-0.79,0.0
9,1,-0.68,-0.79
9,2,0.07,-0.8317983296759005
9,3,-0.42,0.4789544879875732
9,4,-0.87,-1.36610771315961
10,0,-0.63,0.0
10,1,-0.32,-0.63
10,2,-0.18,-0.11547034335307355
10,3,-1.0,-0.8945291599881207
10,4,0.59,0.07581306230151047
11,0,-0.54,0.0
11,1,-0.18,-0.54
11,2,-0.56,-0.5662733830981254
11,3,-0.16,-0.5257388838461787
11,4,-0.6,-0.6395404161979767
12,0,-0.61,0.0
12,1,-0.5,-0.61
12,2,-0.61,-0.5987446582923999
12,3,-0.18,0.1346374759518677
12,4,-0.06,-0.47048697788426835
13,0,0.07,0.0
13,1,0.45,0.07
13,2,-0.88,-0.6464153132388722
13,3,-0.63,-0.46073079631018987
13,4,-0.4,-0.16511198418908163
14,0,-0.9,0.0
14,1,0.15,-0.9
14,2,-0.01,0.9992671304457357
14,3,-0.97,-0.8746655723885872
14,4,-0.5,0.3983420553606265
15,0,-0.32,0.0
15,1,-0.06,-0.32
15,2,-0.22,0.007063168897224026
15,3,-0.75,-0.2942253327085019
15,4,-0.5,-0.1824867023645655
16,0,-0.91,0.0
16,1,-0.9,-0.91
16,2,-0.62,-0.9208620093916075
16,3,-0.31,-0.3733762685699436
16,4,-0.61,-0.8076553129527839
17,0,-0.87,0.0
17,1,-0.99,-0.87
17,2,-0.94,-0.8933251066613122
17,3,-0.01,-0.727439692506754
17,4,0.36,0.8603715993213393
18,0,-0.87,0.0
18,1,-0.88,-0.87
18,2,0.25,-0.8323972477510312
18,3,-0.67,-0.43977728046004155
18,4,-0.34,-0.004374177362421322
19,0,-0.71,0.0
19,1,-0.68,-0.71
19,2,-0.3,-0.7140419658599341
19,3,-0.01,-0.5600151338132504
19,4,0.07,0.010403319716300458
20,0,-0.9,0.0
20,1,-0.86,-0.9
20,2,0.18,-0.8090666565528913
20,3,-0.34,0.2100365408632872
20,4,-0.63,-0.6717363406493486
21,0,-0.78,0.0
21,1,0.01,-0.78
21,2,-0.65,-0.5275695526918737
21,3,0.36,0.4916532461442563
21,4,-0.9,-0.947455358718127
22,0,-0.99,0.0
22,1,-0.61,-0.99
22,2,-0.76,-0.7468603222949155
22,3,-0.75,-0.9362834765094609
22,4,-0.9,-0.876615377407661
23,0,-0.12,0.0
23,1,0.92,-0.12
23,2,-0.91,0.693973797809553
23,3,-0.44,0.9239718257469205
23,4,-0.19,-0.0027335445909396072
24,0,-0.58,0.0
24,1,-0.9,-0.58
24,2,-0.44,-0.5870808609950099
24,3,0.16,-0.474169554003576
24,4,-0.88,-0.6912832980004293
25,0,-0.79,0.0
25,1,-0.58,-0.79
25,2,-0.18,-0.43626949078184085
25,3,0.01,-0.5404267511272637
25,4,-0.54,-0.4501096165545829
26,0,-0.5,0.0
26,1,0.45,-0.5
26,2,-0.16,0.08855266645358612
26,3,-0.58,0.08178099463317473
26,4,-0.44,-0.24462022087873786
27,0,-0.66,0.0
27,1,-0.31,-0.66
27,2,-0.12,-0.4505898051212057
27,3,-0.42,-0.23854793767831367
27,4,0.07,-0.3033970584922808
28,0,-0.68,0.0
28,1,-0.65,-0.68
28,2,-0.86,-0.6694058092058667
28,3,0.01,-0.48801495401097233
28,4,-0.44,0.16682051910620566
29,0,-0.91,0.0
29,1,0.15,-0.91
29,2,-0.56,-0.02285498846168299
29,3,-0.67,0.23227583510044442
29,4,-0.18,-0.4971388019368974
30,0,-0.91,0.0
30,1,-0.91,-0.91
30,2,-0.91,-0.91
30,3,-0.19,-0.91
30,4,-0.81,-0.9164210741933532
31,0,0.16,0.0
31,1,-0.31,0.16
31,2,-0.5,0.5842217631484095
31,3,0.92,0.3799935488172305
31,4,-0.75,-1.3344694469597473
32,0,-0.55,0.0
32,1,-0.87,-0.55
32,2,-0.19,-0.5177930427260221
32,3,-0.88,-0.7468603282737885
32,4,-0.66,-1.0847104162630543
33,0,-0.96,0.0
33,1,-0.3,-0.96
33,2,0.25,0.21036586549099429
33,3,-0.62,-0.19595513740842846
33,4,0.16,-0.19202648940168715
34,0,-0.06,0.0
34,1,-0.9,-0.06
34,2,-0.81,-0.5660398027319269
34,3,-0.97,-1.2023881594922998
34,4,-0.22,-0.6062083289731679
35,0,-0.97,0.0
35,1,-0.34,-0.97
35,2,-0.96,-0.797367160278982
35,3,-0.79,-0.7652155363651434
35,4,-0.78,-0.9073024302287922
36,0,-0.06,0.0
36,1,-0.4,-0.06
36,2,-0.65,0.005337201962736016
36,3,0.92,0.024326567116177922
36,4,-0.8,-1.1488841538326406
37,0,-0.88,0.0
37,1,-0.75,-0.88
37,2,-0.34,-1.2571757512814759
37,3,-0.91,-0.897838237329062
37,4,0.43,0.04842741147170093
38,0,-1.0,0.0
38,1,-0.94,-1.0
38,2,-0.06,-0.7981625844683998
38,3,-0.94,-0.7496301801657332
38,4,-0.99,-1.1361059176118855
39,0,0.16,0.0
39,1,-0.76,0.16
39,2,-0.67,-0.44621186077585295
39,3,-0.81,-0.7255071219615881
39,4,-0.8,-0.7880009788090898
40,0,-0.55,0.0
40,1,-0.4,-0.55
40,2,-0.16,-0.46186114774986475
40,3,-0.95,0.07854669267253339
40,4,-0.96,-0.9570974514551498
41,0,-0.67,0.0
41,1,-0.39,-0.67
41,2,-1.0,-0.9077863623371059
41,3,-0.8,-0.7721934883904583
41,4,-0.94,-0.8599828988390863
42,0,-0.16,0.0
42,1,-0.67,-0.16
42,2,-0.86,-0.7071463202291829
42,3,-0.58,-0.1252439620814696
42,4,-0.47,-0.5774338513019122
43,0,0.16,0.0
43,1,-0.97,0.16
43,2,-0.91,-0.49241204360097424
43,3,-0.61,-0.816573832197933
43,4,-0.63,-0.4285455947205187
44,0,-0.87,0.0
44,1,-0.6,-0.87
44,2,-0.61,-0.7011121001111826
44,3,-0.3,-0.5156863904404483
44,4,0.43,-0.35739216379562033
45,0,-0.44,0.0
45,1,-0.81,-0.44
45,2,-0.91,-0.8999759654420872
45,3,-0.68,-0.762134115137295
45,4,-0.97,-1.2779056074824346
46,0,-0.87,0.0
46,1,-0.91,-0.87
46,2,-0.95,-0.8538715037329421
46,3,-0.91,-1.0168764364878482
46,4,-0.61,-1.114183398977758
47,0,-0.58,0.0
47,1,-0.91,-0.58
47,2,-0.68,-0.7841300641591795
47,3,-0.65,-0.5331587215853222
47,4,-0.61,-0.37849252981380566
48,0,-0.76,0.0
48,1,-0.91,-0.76
48,2,0.36,-0.3028365584870973
48,3,-0.18,0.535419064157526
48,4,-0.78,-0.7722215975752166
49,0,-0.71,0.0
49,1,-0.34,-0.71
49,2,0.92,-0.34866689484864133
49,3,0.36,-0.056193991654751085
49,4,-0.68,-0.9490793092188998
50,0,-0.79,0.0
50,1,-0.73,-0.79
50,2,-0.94,-1.0077100761840043
50,3,-0.63,-0.8187504011465037
50,4,-0.61,-0.7099074396146954
51,0,-0.34,0.0
51,1,-0.3,-0.34
51,2,-0.42,-0.37081489891980224
51,3,-0.06,-0.3268164105127723
51,4,-0.76,-0.5092469011864645
52,0,-0.47,0.0
52,1,-0.96,-0.47
52,2,-0.55,-0.12534048498357564
52,3,-0.62,-0.7692889722487135
52,4,-0.44,-0.46798933924233765
53,0,0.01,0.0
53,1,-0.65,0.01
53,2,-0.91,-1.3534508069857383
53,3,-0.78,-0.9369333489485341
53,4,-0.22,-0.5147594949329238
54,0,-0.44,0.0
54,1,-0.34,-0.44
54,2,0.45,-0.48071455381630945
54,3,-0.34,-0.3422562277071868
54,4,0.37,-0.19013947745766202
55,0,-0.58,0.0
55,1,-0.91,-0.58
55,2,-0.32,-0.38529983669094814
55,3,-0.31,-0.03776127827283626
55,4,-0.71,-0.5878582585785883
56,0,-0.61,0.0
56,1,-0.62,-0.61
56,2,-0.79,-0.6103268743570536
56,3,0.92,0.08486103611770701
56,4,-0.67,0.23262238497092064
57,0,-0.99,0.0
57,1,-0.67,-0.99
57,2,-0.65,-0.6225212812808966
57,3,-0.55,-0.5789251650420902
57,4,-0.99,-0.8951617524504121
58,0,-0.92,0.0
58,1,-0.73,-0.92
58,2,-0.87,-0.8896292019499684
58,3,-0.81,-0.7929232740333823
58,4,-0.67,-0.7048047373745856
59,0,-0.16,0.0
59,1,-0.56,-0.16
59,2,0.45,-0.12929172227627375
59,3,-0.95,-1.322354668450528
59,4,-0.96,-1.0076373302896504
60,0,-0.94,0.0
60,1,-0.76,-0.94
60,2,0.43,-0.4102728991111921
60,3,0.45,-0.01906180395881496
60,4,-0.5,-0.49658304356331684
61,0,-0.81,0.0
61,1,-0.58,-0.81
61,2,-0.62,-0.6293961851860046
61,3,-0.76,-0.8012315528895837
61,4,-0.42,-0.49798879064336565
62,0,-0.18,0.0
62,1,-0.78,-0.18
62,2,-0.58,-0.6562165224955319
62,3,-0.56,-0.5885422247588876
62,4,-0.34,-0.4726342927450957
63,0,-0.9,0.0
63,1,-0.61,-0.9
63,2,-0.58,-0.3950393914501426
63,3,-0.94,-0.8482055112004669
63,4,-0.94,-0.9335891407569689
64,0,-0.39,0.0
64,1,-0.88,-0.39
64,2,-0.66,-0.9609562303084251
64,3,-0.94,-0.7578364404154498
64,4,-0.58,-1.1729974615879328
65,0,-0.31,0.0
65,1,-0.12,-0.31
65,2,-0.19,-0.2023839794762931
65,3,0.37,-0.2106254233097558
65,4,-0.65,0.7279071075836329
66,0,-0.61,0.0
66,1,-0.44,-0.61
66,2,-0.32,-0.5277993489926641
66,3,-0.5,-0.6009149776573797
66,4,0.16,-0.3289079174371774
67,0,-0.75,0.0
67,1,-0.9,-0.75
67,2,-0.65,-0.4352965655075116
67,3,-0.34,-0.6070854500206606
67,4,0.01,-0.2580292970000369
68,0,-0.47,0.0
68,1,-0.91,-0.47
68,2,0.36,0.028022752561662256
68,3,-0.12,0.08482999070788849
68,4,-0.76,-0.9555820266687367
69,0,-0.54,0.0
69,1,-0.18,-0.54
