run,trial,ytrue,ypred
84,0,-0.33,0.0
84,1,0.0,-0.33
84,2,0.33,-0.5292596169738948
84,3,0.33,0.042749656252367374
84,4,0.33,0.48817379711928766
85,0,-0.33,0.0
85,1,0.33,-0.33
85,2,0.0,0.6420404721265425
85,3,0.33,0.006250422520338694
85,4,0.0,0.12190707749385532
86,0,0.0,0.0
86,1,-0.33,0.0
86,2,-0.33,-0.4021624453829938
86,3,0.0,-0.2250308095342249
86,4,0.0,0.10170085239335175
87,0,0.0,0.0
87,1,0.33,0.0
87,2,0.0,0.28001033995245544
87,3,0.0,-0.13524654836875505
87,4,-0.33,0.0013599260068146712
88,0,-1.0,0.0
88,1,-0.33,-1.0
88,2,0.33,-0.35698175227513973
88,3,-0.67,0.026592127506778862
88,4,-0.33,0.12690607671565024
89,0,0.0,0.0
89,1,-0.33,0.0
89,2,0.0,-0.13430824347361703
89,3,0.33,0.10560317706918769
89,4,0.0,-0.23428062688277185
90,0,0.0,0.0
90,1,-0.33,0.0
90,2,0.33,-0.045304136034260534
90,3,-0.33,-0.2805567431749182
90,4,0.0,1.0031641068471484
91,0,0.0,0.0
91,1,0.0,0.0
91,2,-0.33,0.0
91,3,0.0,0.0026519493866616894
91,4,0.33,-0.3187794082708937
92,0,-0.33,0.0
92,1,0.0,-0.33
92,2,0.0,0.06504082989012372
92,3,0.33,-0.09312000096826156
92,4,-0.33,0.002225550726900921
93,0,0.0,0.0
93,1,0.0,0.0
93,2,0.0,0.0
93,3,-0.67,0.0
93,4,-0.33,-0.6345197881154836
94,0,0.0,0.0
94,1,-0.67,0.0
94,2,0.67,0.1378076031231008
94,3,-0.33,-0.07311153669082548
94,4,0.0,-0.6189425617532427
95,0,0.0,0.0
95,1,0.0,0.0
95,2,-0.33,0.0
95,3,-0.33,-0.6355876077079905
95,4,0.0,-0.1993442552848016
96,0,0.33,0.0
96,1,0.0,0.33
96,2,-0.33,0.05484156477558588
96,3,0.0,-0.4114925495521798
96,4,-0.67,0.33286677510296414
97,0,-0.33,0.0
97,1,0.0,-0.33
97,2,0.33,0.053943430867771314
97,3,-0.67,-0.0887675298647349
97,4,0.0,-0.2507545449603619
98,0,0.33,0.0
98,1,0.33,0.33
98,2,-0.33,0.33
98,3,0.0,0.023077922348842428
98,4,0.33,0.36476567771384627
99,0,0.33,0.0
99,1,0.0,0.33
99,2,-0.33,-0.1452716218924729
99,3,0.0,0.24269422035019542
99,4,-0.33,0.23463936554916964
