run,trial,ytrue,ypred
70,2,0.38,1.042928748442834
70,3,-0.81,-0.14815947235298332
70,4,0.18,0.48026029453913555
71,0,-0.75,0.0
71,1,-0.56,-0.75
71,2,0.54,-0.715425359791866
71,3,0.38,-0.07186424578932399
71,4,0.83,0.4655814090066839
72,0,-0.94,0.0
72,1,-0.9,-0.94
72,2,-0.16,-0.9359191278221245
72,3,-0.56,-0.4600096578590829
72,4,-0.63,-0.8527425900656573
73,0,-0.9,0.0
73,1,-0.68,-0.9
73,2,-0.63,-0.8900152206299544
73,3,0.73,-0.7893124015823054
73,4,-0.3,-0.3624051554191241
74,0,-0.3,0.0
74,1,-0.72,-0.3
74,2,-0.7,-0.5991202561070785
74,3,0.18,-0.69768921025035
74,4,-0.95,0.6295651828783351
75,0,-0.9,0.0
75,1,-0.22,-0.9
75,2,-0.7,-0.12374657615106621
75,3,0.83,0.6201520525442801
75,4,-0.41,-0.34395174066368384
76,0,-0.81,0.0
76,1,-0.7,-0.81
76,2,-0.95,-0.7915575771169516
76,3,0.83,-0.6126836695471205
76,4,-0.75,-0.126673095621741
77,0,-0.16,0.0
77,1,-0.81,-0.16
77,2,-0.72,-0.7619309085126431
77,3,-0.82,-0.552298928575283
77,4,0.09,-0.2690908820592683
78,0,0.38,0.0
78,1,0.73,0.38
78,2,-0.95,1.0223493818606781
78,3,-0.72,0.2775372775384466
78,4,-0.32,-0.9681143857964968
79,0,0.18,0.0
79,1,-0.56,0.18
79,2,-0.22,0.2509509417935591
79,3,0.54,0.41506658803705976
79,4,-0.41,-0.11177560050650004
80,0,0.83,0.0
80,1,-0.95,0.83
80,2,0.09,0.20553347866049898
80,3,-0.82,-0.5910778599829687
80,4,-0.93,-0.884802635645021
81,0,-0.7,0.0
81,1,0.38,-0.7
81,2,-0.95,-1.0723082083503799
81,3,-0.43,-0.775505340584145
81,4,-0.75,-0.6953120302868405
82,0,-0.41,0.0
82,1,-0.34,-0.41
82,2,0.38,-0.3944638390160734
82,3,-0.68,-0.26086107390345686
82,4,-0.81,-0.29351948227160496
83,0,0.73,0.0
83,1,-0.56,0.73
83,2,-0.7,0.6150131471027788
83,3,-0.95,-1.7630603627505073
83,4,-0.9,-0.3195680800152938
84,0,-0.43,0.0
84,1,-0.56,-0.43
84,2,-0.63,-0.46244666432928105
84,3,-0.34,-0.570661480463605
84,4,-0.95,-0.7944475239494069
85,0,-0.67,0.0
85,1,0.73,-0.67
85,2,-0.81,-0.5674008746484778
85,3,-0.75,-0.501454524107483
85,4,-0.75,1.088003801358931
86,0,0.83,0.0
86,1,-0.7,0.83
86,2,-0.41,-0.09995244661724095
86,3,-0.75,-0.8259953718652121
86,4,0.18,-0.6061780709502891
87,0,-0.3,0.0
87,1,-1.0,-0.3
87,2,-0.16,-0.1630179157430212
87,3,-0.81,-0.45945313446638153
87,4,1.0,0.2772170457259916
88,0,-0.56,0.0
88,1,-1.0,-0.56
88,2,-0.41,-0.6921296398888176
88,3,-0.16,-0.6212300867698086
88,4,-0.72,-0.508376821344863
89,0,-0.56,0.0
89,1,-0.34,-0.56
89,2,0.38,-0.4970748756948164
89,3,-0.94,-0.5852420719124185
89,4,0.83,0.5894177178704839
90,0,-0.16,0.0
90,1,-0.7,-0.16
90,2,-0.66,-0.5229156734466163
90,3,-0.9,-0.8099421124261715
90,4,-0.3,-0.6167607746335235
91,0,-0.94,0.0
91,1,0.09,-0.94
91,2,-0.32,-0.21001336551101257
91,3,0.73,-0.2934430813914374
91,4,-0.95,-1.8874177358953377
92,0,-0.41,0.0
92,1,-0.31,-0.41
92,2,1.0,-0.29198553758212
92,3,-0.75,-0.12156896818950785
92,4,-0.63,-0.6633816184514291
93,0,-0.94,0.0
93,1,-0.81,-0.94
93,2,-0.31,-0.8831639472550302
93,3,-0.75,-1.0417451346846964
93,4,0.54,-0.3598497349225569
94,0,0.54,0.0
94,1,-0.64,0.54
94,2,0.83,0.5657148815346267
94,3,-0.95,-0.9956619057317719
94,4,-0.43,-0.3697814747218288
95,0,-0.93,0.0
95,1,-0.56,-0.93
95,2,-0.62,-0.7631147441010091
95,3,-0.63,-0.4654336227522788
95,4,-0.7,-0.559311338551467
96,0,-0.41,0.0
96,1,-0.56,-0.41
96,2,-0.66,-0.42146417546609233
96,3,-0.31,-0.6849237924703704
96,4,0.09,-0.7330653972371155
97,0,-0.31,0.0
97,1,-0.41,-0.31
97,2,-0.64,-0.29301638177814093
97,3,-0.56,-0.39948639466815267
97,4,-0.75,-0.7395672566656086
98,0,-0.31,0.0
98,1,0.12,-0.31
98,2,-1.0,-0.36445968094784226
98,3,-0.66,-0.41907547758248276
98,4,-0.9,-0.75256254292644
99,0,-1.0,0.0
99,1,-0.9,-1.0
99,2,-0.95,-1.0041593771506956
99,3,0.18,-0.8522007235585316
99,4,-0.7,-0.31147126289230553
