run,trial,ytrue,ypred
15,2,0.1,-0.08545055802541986
15,3,-0.59,-0.3049709092016415
15,4,0.31,-0.27825906460077743
16,0,-0.2,0.0
16,1,-0.01,-0.2
16,2,-0.7,-0.18691069036377708
16,3,-0.33,-0.25333661366782073
16,4,0.26,-0.002512890401129321
17,0,0.1,0.0
17,1,0.04,0.1
17,2,0.46,0.06465460653181139
17,3,-0.7,-0.2995906647221458
17,4,-0.5,-0.1720745243812038
18,0,1.0,0.0
18,1,0.34,1.0
18,2,0.49,0.27988251001814174
18,3,0.24,0.13935788942494132
18,4,-0.25,0.6681375816005335
19,0,-0.5,0.0
19,1,0.05,-0.5
19,2,0.06,-0.2321650074575007
19,3,-0.2,-0.43037109701528026
19,4,-0.01,-0.4002871790037671
20,0,0.39,0.0
20,1,-0.25,0.39
20,2,-0.07,-0.04920734786210773
20,3,-0.36,-0.030026135721170633
20,4,-0.25,0.10302755126736621
21,0,0.45,0.0
21,1,-0.3,0.45
21,2,0.49,0.018539606133828213
21,3,0.13,-0.15492794445651936
21,4,-0.33,-0.2135140095276487
22,0,-0.56,0.0
22,1,0.31,-0.56
22,2,-0.19,0.1864543277452338
22,3,-0.04,0.7236017315677908
22,4,0.24,-0.004424067777067664
23,0,0.04,0.0
23,1,0.26,0.04
23,2,-0.2,0.01902136175032973
23,3,-0.1,0.01784940125538706
23,4,-0.67,0.16310838384211396
24,0,0.11,0.0
24,1,0.31,0.11
24,2,-0.37,0.3450026739504523
24,3,0.02,-0.006678516695250991
24,4,-0.33,0.5773850541007457
25,0,-0.01,0.0
25,1,-0.56,-0.01
25,2,-0.57,-0.12264663588854303
25,3,-0.35,0.10905808349222768
25,4,-0.25,-0.24722764789152887
26,0,0.1,0.0
26,1,-0.25,0.1
26,2,0.24,-0.14490376229491286
26,3,-0.5,-0.18350680833800437
26,4,0.02,-0.1444750888412567
27,0,0.02,0.0
27,1,-0.11,0.02
27,2,-0.25,0.11080720367539658
27,3,0.12,0.22174010552899745
27,4,-1.0,0.2906561342544968
28,0,-0.56,0.0
28,1,0.46,-0.56
28,2,-0.08,0.20881151183963995
28,3,0.26,-0.006274219936545755
28,4,0.0,0.20457742149975036
29,0,-0.67,0.0
29,1,0.11,-0.67
29,2,-0.33,-0.21652398012490287
29,3,0.24,0.5413042093203799
29,4,-0.37,-0.21956099519024846
30,0,-0.5,0.0
30,1,0.05,-0.5
30,2,-0.37,-0.4695993623286224
30,3,-0.4,-0.3885401492714561
30,4,0.74,0.3567234785849574
31,0,-0.04,0.0
31,1,-1.0,-0.04
31,2,-0.25,-0.8420413202368224
31,3,0.02,-0.07638296231150743
31,4,0.21,-0.027812827119598094
32,0,-0.04,0.0
32,1,0.39,-0.04
32,2,-0.57,0.20261049639184653
32,3,-0.56,-0.05870296353602372
32,4,0.12,-0.2021970379461726
33,0,0.41,0.0
33,1,0.04,0.41
33,2,-0.1,0.060242389403055485
33,3,-0.01,-0.012096633572281676
33,4,0.32,-0.0663232974858377
34,0,0.34,0.0
34,1,0.01,0.34
34,2,0.19,0.2422834289633808
34,3,-0.37,-0.0685092734624052
34,4,0.39,0.6211223715889262
35,0,0.0,0.0
35,1,0.01,0.0
35,2,-0.8,0.0003011963509465176
35,3,-0.59,-1.0065144048002623
35,4,0.02,-0.18633873324052933
36,0,-0.37,0.0
36,1,-0.11,-0.37
36,2,-0.56,-0.2139475437007402
36,3,-0.25,-0.5068614089151394
36,4,0.02,-0.5142432990857263
37,0,0.13,0.0
37,1,0.23,0.13
37,2,-0.19,0.13439717567298243
37,3,-1.0,-0.23287535203365448
37,4,-0.56,-0.029161993498435734
38,0,-0.5,0.0
38,1,0.0,-0.5
38,2,0.04,-0.18470922855187585
38,3,-0.25,-0.8445719183915719
38,4,-0.33,-0.6190608354769646
39,0,0.19,0.0
39,1,0.05,0.19
39,2,-0.07,0.12001799581309364
39,3,-0.25,-0.09064432338083817
39,4,0.1,0.3152843710800564
40,0,-0.01,0.0
40,1,0.19,-0.01
40,2,0.21,0.07003961657146866
40,3,-0.14,0.15227671575277163
40,4,-0.2,0.16701347215154672
41,0,0.13,0.0
41,1,-0.04,0.13
41,2,0.05,0.10846779750707093
41,3,0.31,0.08742496962119206
41,4,0.49,-0.6962000476925678
42,0,-0.25,0.0
42,1,0.04,-0.25
42,2,0.49,-0.05082312085629824
42,3,0.24,-0.15699896481845294
42,4,-0.07,-0.17135514730490609
43,0,-0.56,0.0
43,1,-0.01,-0.56
43,2,0.1,-0.32943039932617485
43,3,-0.37,-0.03445381993833954
43,4,-0.19,-0.04254739613683042
44,0,-0.2,0.0
44,1,0.34,-0.2
44,2,0.26,-0.06482055242900657
44,3,0.45,0.46968561159714783
44,4,-0.18,0.006500689287431971
45,0,-0.37,0.0
45,1,-0.08,-0.37
45,2,-0.3,-0.2076503978604547
45,3,0.46,-0.3581309008133221
45,4,0.13,-0.20666111940510246
46,0,-0.25,0.0
46,1,0.11,-0.25
46,2,-0.11,-0.2732448867514568
46,3,-0.01,-0.23143329509047383
46,4,-0.56,-0.46729119673213193
47,0,0.24,0.0
47,1,-0.8,0.24
47,2,-0.25,-0.19630338738948477
47,3,-0.14,-0.3099756885797972
47,4,0.39,0.08887572254910142
48,0,0.26,0.0
48,1,-0.14,0.26
48,2,-0.5,-0.4852830391305677
48,3,0.0,0.5114305085114974
48,4,-0.25,-0.40845784445205224
49,0,-0.37,0.0
49,1,0.0,-0.37
49,2,-0.7,-0.7956862446135359
49,3,0.04,-0.24755489119699053
49,4,0.13,-0.6474856950028436
50,0,0.32,0.0
50,1,-0.01,0.32
50,2,0.28,-0.005223030347343116
50,3,1.0,0.8431354202086551
50,4,-0.33,-0.2583361779847744
51,0,0.24,0.0
51,1,0.06,0.24
51,2,-0.18,0.07290333202987752
51,3,-0.5,-0.0927439074717743
51,4,-0.37,-0.5772488708838056
52,0,-1.0,0.0
52,1,0.06,-1.0
52,2,-0.11,-0.4832327355166781
52,3,0.45,0.04208188001679449
52,4,-0.57,-0.26403098489235927
53,0,0.74,0.0
53,1,0.06,0.74
53,2,-0.48,0.07685686120678398
53,3,-0.11,-0.5629044633815782
53,4,0.39,0.45515645151790574
54,0,0.41,0.0
54,1,-0.35,0.41
54,2,0.02,-0.14321972793646054
54,3,0.39,0.22819987640647227
54,4,-0.25,-0.17403220896122573
55,0,-0.04,0.0
55,1,0.06,-0.04
55,2,-0.59,-0.030929079641685432
55,3,-0.18,-0.33391544241820476
55,4,-0.07,-0.26942229655382055
56,0,-0.56,0.0
56,1,0.24,-0.56
56,2,-0.08,-0.24499160305092305
56,3,0.05,-0.11152062319193343
56,4,-0.57,-0.20754460932862256
57,0,-0.3,0.0
57,1,0.46,-0.3
57,2,-0.56,-0.08458731657368185
57,3,-0.56,0.07426827353871934
57,4,-0.48,-0.17981323285471784
58,0,0.24,0.0
58,1,0.74,0.24
58,2,0.45,0.37784390901846604
58,3,-0.48,0.3819007116489995
58,4,-0.2,-0.5451818108983079
59,0,-0.25,0.0
59,1,0.11,-0.25
59,2,-0.04,-0.12108525572581769
59,3,0.34,-0.11233447179061995
59,4,-0.33,0.435856741766688
60,0,0.1,0.0
60,1,-0.7,0.1
60,2,0.02,0.08197987740255155
60,3,-0.19,-0.09081113447753056
60,4,-0.59,-0.4920826400041699
61,0,0.45,0.0
61,1,-0.33,0.45
61,2,-0.25,-0.2787718532823559
61,3,-0.18,-0.28034904626216584
61,4,-0.14,0.03860886200470848
62,0,-0.57,0.0
62,1,-0.11,-0.57
62,2,-0.25,-0.45731999467240053
62,3,-1.0,-0.34607859756778403
62,4,0.45,0.1087333488385055
63,0,0.1,0.0
63,1,-0.33,0.1
63,2,-0.59,-0.19328390099487458
63,3,-0.8,-0.5160553471029634
63,4,-0.7,-0.4066760361485852
64,0,-0.4,0.0
64,1,-0.25,-0.4
64,2,-0.35,-0.43127728592224535
64,3,-0.56,-0.49826201696799294
64,4,-0.3,-0.3726450413204478
65,0,0.11,0.0
65,1,-0.35,0.11
65,2,1.0,0.03588764688712359
65,3,0.28,-0.3176297267186698
65,4,0.05,0.12138936878425183
66,0,-0.19,0.0
66,1,-0.3,-0.19
66,2,-0.25,-0.29402783812533534
66,3,-0.36,-0.21703409423695713
66,4,-0.59,-0.36776794172445226
67,0,-0.56,0.0
67,1,0.28,-0.56
67,2,0.02,0.2934595553616408
67,3,0.21,-0.35070663452610773
67,4,-0.37,0.09059700386589507
68,0,-0.33,0.0
68,1,-0.4,-0.33
68,2,-0.35,-0.3505474116832547
68,3,-0.25,-0.28929464591071313
68,4,1.0,-0.16392173997172452
69,0,-0.67,0.0
69,1,-0.25,-0.67
69,2,0.02,-1.0644614312297906
69,3,-0.37,-0.04881896618791104
69,4,-0.3,-0.8318580232391133
70,0,-0.59,0.0
70,1,-0.33,-0.59
70,2,-0.18,-0.110203655301026
70,3,-0.25,-0.6065223833858198
70,4,-0.01,-0.4561130463189801
71,0,0.31,0.0
71,1,-0.57,0.31
71,2,-0.19,-0.11905823137972099
71,3,-0.33,0.35043142024786567
71,4,0.34,0.4459823051288734
72,0,0.41,0.0
72,1,0.13,0.41
72,2,-0.5,-0.036599963676006736
72,3,-0.48,0.04158248757423362
72,4,0.28,-0.1781285988973393
73,0,-0.01,0.0
73,1,0.32,-0.01
73,2,-0.56,0.17328848485354287
73,3,0.02,0.21203396353938667
73,4,-0.1,0.09211273030083714
74,0,-0.48,0.0
74,1,0.12,-0.48
74,2,0.23,-0.20257177177458507
74,3,-0.5,-0.4744213389644192
74,4,-0.8,-0.5142155809208168
75,0,0.46,0.0
75,1,0.26,0.46
75,2,0.06,0.2036134673195827
75,3,-0.57,0.3517818204762241
75,4,0.31,-0.09981920858465221
76,0,-0.48,0.0
76,1,-0.4,-0.48
76,2,-0.25,-0.45774582503609607
76,3,1.0,-0.6009588128190707
76,4,-0.18,-0.25190246832856567
77,0,0.02,0.0
77,1,0.34,0.02
77,2,-0.11,-0.0944018621950756
77,3,-0.67,-0.018213624489029467
77,4,0.04,0.3634116246694127
78,0,0.39,0.0
78,1,-0.01,0.39
78,2,-0.5,0.051185884878300086
78,3,-0.57,-0.06316860287477105
78,4,0.04,-0.3306064239757305
79,0,-0.57,0.0
79,1,-0.07,-0.57
79,2,-0.1,-0.386497647062455
79,3,-0.36,-0.07541575260743
79,4,0.32,0.21630485956669593
80,0,-0.36,0.0
80,1,-0.18,-0.36
80,2,-0.4,-0.20924896735375478
80,3,-0.7,-0.8673340753890728
80,4,0.11,0.1965739416383935
81,0,-0.18,0.0
81,1,0.45,-0.18
81,2,0.06,0.029443138899801047
81,3,-1.0,-0.14777506400381235
81,4,0.34,0.06383401577893777
82,0,0.26,0.0
82,1,0.04,0.26
82,2,-0.1,0.10382337515046886
82,3,0.13,-0.1523404511867686
82,4,0.19,0.02255263622139192
83,0,-0.56,0.0
83,1,-0.35,-0.56
83,2,0.46,-0.3930973133255343
83,3,-0.07,-0.07387364752336081
83,4,-0.04,-0.22787907670808294
84,0,0.1,0.0
84,1,0.46,0.1
84,2,-0.25,0.08077985653877234
84,3,0.74,0.4041235373116949
84,4,-0.01,-0.21512225139700636
85,0,-1.0,0.0
85,1,-0.04,-1.0
85,2,-0.3,-0.38317721392132836
85,3,0.45,-0.2842670212076898
85,4,0.39,0.19365833485129857
86,0,1.0,0.0
86,1,0.05,1.0
86,2,0.34,0.9100236772816768
86,3,-0.19,0.24228331176428028
86,4,-0.4,0.007830171235307562
87,0,0.32,0.0
87,1,0.49,0.32
87,2,0.05,0.31624142128611243
87,3,0.23,0.05719579030366932
87,4,0.19,0.331980108133922
88,0,-0.56,0.0
88,1,0.26,-0.56
88,2,0.34,0.094230640102068
88,3,-0.33,-0.1212216866128476
88,4,0.39,0.43625955740050726
89,0,-0.01,0.0
89,1,-0.25,-0.01
89,2,-0.7,-0.23650595241757982
89,3,-0.8,-0.25756665129428763
89,4,-0.07,0.0694343244916995
90,0,0.49,0.0
90,1,0.06,0.49
90,2,-0.4,-0.36181317383389205
90,3,0.02,-0.2603243070747189
90,4,-0.04,-0.15940685413766878
91,0,-0.3,0.0
91,1,0.39,-0.3
91,2,-0.7,-0.20516343347500882
91,3,0.45,0.5423326576233005
91,4,-0.25,-0.2974515987411414
92,0,-0.08,0.0
92,1,-0.48,-0.08
92,2,-0.57,-0.6356935868433267
92,3,0.23,-0.18700909770269433
92,4,-0.1,-0.47967277457988944
93,0,0.04,0.0
93,1,0.02,0.04
93,2,-0.56,0.02985558142111834
93,3,-0.14,0.028137798825704205
93,4,-0.36,-0.10198255021558564
94,0,-0.5,0.0
94,1,-0.07,-0.5
94,2,0.19,0.46364009017185676
94,3,-0.37,-0.256849839681086
94,4,-0.04,-0.10297066080240436
95,0,-0.33,0.0
95,1,-0.59,-0.33
95,2,-0.19,-0.46934478256284307
95,3,0.06,0.5144499262988289
95,4,0.1,-0.16194271479686162
96,0,0.05,0.0
96,1,-0.57,0.05
96,2,-0.08,-0.318017560403668
96,3,0.11,0.09403354240975294
96,4,0.24,0.32402043339838926
97,0,0.19,0.0
97,1,-0.18,0.19
97,2,0.32,-0.1059784359828053
97,3,0.1,0.11017090360212138
97,4,-0.25,0.106503405944362
98,0,0.46,0.0
98,1,-0.35,0.46
98,2,-1.0,-0.28832703788466874
98,3,-0.7,-0.8960859620747512
98,4,0.26,0.12651907180042243
99,0,-0.25,0.0
99,1,-0.4,-0.25
99,2,0.39,-0.3457727627869583
99,3,-0.37,-0.38369838334015194
99,4,-0.36,-0.42928189348071844
0,0,-0.35,0.0
0,1,-0.1,-0.35
0,2,-0.48,-0.19252766957050435
0,3,0.24,-0.4034108744538907
0,4,0.21,-0.06913667350686181
1,0,0.46,0.0
1,1,0.26,0.46
1,2,0.49,0.5793684983561683
1,3,0.32,0.33719943142337694
1,4,0.41,0.34747633043845105
2,0,0.46,0.0
2,1,0.1,0.46
2,2,-0.56,-0.16237593872816408
2,3,-0.25,-0.01249483432781448
2,4,1.0,0.6661972004437803
3,0,-0.33,0.0
3,1,-0.5,-0.33
3,2,0.12,-0.529312342117062
3,3,0.74,-0.22881068715780725
3,4,0.06,-0.41968449141585795
4,0,0.45,0.0
4,1,0.06,0.45
4,2,-0.33,0.21585145900661654
4,3,0.02,-0.12664673743437738
4,4,-0.2,-0.3685100365303079
5,0,-0.7,0.0
5,1,0.41,-0.7
5,2,-0.33,-0.381599171529526
5,3,-0.14,-0.33021523446809786
5,4,-1.0,-0.7294477014130045
6,0,-0.3,0.0
6,1,0.46,-0.3
6,2,-0.56,-0.16358596412212567
6,3,-0.2,-0.08267564753205706
6,4,0.02,-0.03474429851069899
7,0,0.32,0.0
7,1,-0.33,0.32
7,2,-0.56,-0.5460518217965664
7,3,-0.25,-0.40717949579402646
7,4,-0.14,-0.07976724752994435
8,0,-0.67,0.0
8,1,0.0,-0.67
8,2,0.12,-0.19033527216388038
8,3,-0.57,-0.0937646809094368
8,4,1.0,0.8277841852373773
9,0,0.41,0.0
9,1,0.05,0.41
9,2,0.21,0.08366427722998568
9,3,0.06,0.2921075907823941
9,4,0.23,-0.26149314458196427
10,0,0.02,0.0
10,1,0.11,0.02
10,2,0.21,0.013034924237331519
10,3,-0.59,0.09572237245656728
10,4,0.49,0.6369474302217359
11,0,-0.5,0.0
11,1,0.23,-0.5
11,2,0.49,0.28960792660303214
11,3,-0.4,-0.2799869947960302
11,4,-1.0,-0.66121045088034
12,0,0.02,0.0
12,1,0.23,0.02
12,2,0.24,0.26362139492653425
12,3,-0.25,0.002876440914845624
12,4,0.0,0.4331921728352437
13,0,0.02,0.0
13,1,-1.0,0.02
13,2,-0.7,-0.9395710725285572
13,3,0.45,0.8177750770727608
13,4,0.06,-0.33807658105072913
14,0,0.28,0.0
14,1,-0.7,0.28
14,2,-0.56,0.276131659315502
14,3,0.74,0.21159395469415487
14,4,0.05,0.049807498367112846
15,0,1.0,0.0
15,1,-0.11,1.0
15,2,-0.5,0.1366698802657415
15,3,-0.19,-0.13514980485174227
15,4,-0.07,-0.273522868585357
16,0,-1.0,0.0
16,1,0.45,-1.0
16,2,0.13,-0.44413815315177607
16,3,-0.19,0.03905565050604953
16,4,-0.14,-0.07308330184701162
17,0,-0.37,0.0
17,1,-0.57,-0.37
17,2,0.13,-0.1599149252018324
17,3,-0.19,-0.06050463856946786
17,4,-0.3,-0.03599671794078363
18,0,-0.67,0.0
18,1,0.06,-0.67
18,2,0.74,-0.16427816470695286
18,3,-0.25,-0.762224353200073
18,4,0.13,0.4829303262917758
19,0,0.45,0.0
19,1,-0.11,0.45
19,2,0.06,0.15771774474057773
19,3,-0.8,-0.1725659771658316
19,4,0.19,-0.18249465964169195
20,0,-0.48,0.0
20,1,0.45,-0.48
20,2,0.11,0.006084461312287449
20,3,0.26,-0.09455697975867082
20,4,-0.37,-0.5394451552849571
21,0,-0.67,0.0
21,1,0.0,-0.67
21,2,0.12,-0.19033527216388038
21,3,0.1,-0.07067631586538017
21,4,-0.4,-0.5032952178677302
22,0,-0.48,0.0
22,1,-0.37,-0.48
22,2,0.12,-0.2629543088673287
22,3,0.26,-0.34558342452681
22,4,-0.1,-0.19972176026926314
23,0,-0.07,0.0
23,1,-0.33,-0.07
23,2,-0.3,-0.2807562832829059
23,3,-0.08,-0.25133907575375003
23,4,0.04,-0.22593533112665742
24,0,-0.25,0.0
24,1,-0.25,-0.25
24,2,0.02,-0.25
24,3,-0.08,-0.08856514520298665
24,4,0.34,0.5830458135596227
25,0,-0.33,0.0
25,1,0.24,-0.33
25,2,0.39,0.03798227193088217
25,3,-0.8,-0.36914432014793935
25,4,0.45,0.3299245589720296
26,0,0.39,0.0
26,1,0.26,0.39
26,2,-0.48,0.11655207850315855
26,3,0.41,0.9885952234585442
26,4,1.0,0.13938524601347685
27,0,0.34,0.0
27,1,0.21,0.34
27,2,-0.5,0.20114165548215987
27,3,-0.36,-0.29871297528721097
27,4,0.26,0.16723337058459667
28,0,0.06,0.0
28,1,0.49,0.06
28,2,-0.1,-0.24320486504651803
28,3,0.39,-0.10904326745789593
28,4,0.1,-0.02751457067022392
29,0,-0.35,0.0
29,1,-0.56,-0.35
29,2,-0.33,-0.42042999712930834
29,3,-0.33,-0.41455253494679145
29,4,-0.56,-0.1545285091233375
30,0,-0.2,0.0
30,1,-0.57,-0.2
30,2,-0.14,-0.9383924324408981
30,3,-0.56,-0.3073259528283564
30,4,-0.04,-0.30303647535395933
31,0,0.32,0.0
31,1,-0.25,0.32
31,2,0.1,0.006516334972686277
31,3,-0.07,0.17556711671167713
31,4,0.0,0.19415135251291754
32,0,0.01,0.0
32,1,-0.3,0.01
32,2,0.02,-0.16131965498019185
32,3,0.19,0.5302305698618414
32,4,-0.5,-0.16290108434344655
33,0,0.45,0.0
33,1,1.0,0.45
33,2,-0.11,0.6432258286775551
33,3,0.26,0.33302160538902065
33,4,-0.35,0.011501612571626074
34,0,-0.04,0.0
34,1,-0.08,-0.04
34,2,0.21,-0.07567578747636722
34,3,-0.59,0.13295638433087947
34,4,-0.25,-0.24857968030345162
35,0,-0.4,0.0
35,1,-0.14,-0.4
35,2,0.41,-0.310477379041424
35,3,0.0,-0.1350665000990355
35,4,0.24,0.3057390529442638
36,0,-1.0,0.0
36,1,-0.5,-1.0
36,2,-0.37,-0.18774902567729274
36,3,-0.48,-0.493591178323463
36,4,0.34,0.23866896616101904
37,0,-0.25,0.0
37,1,-0.25,-0.25
37,2,0.05,-0.25
37,3,1.0,-0.22317083387744666
37,4,0.11,0.08691695789289844
38,0,0.24,0.0
38,1,-0.11,0.24
38,2,0.21,-0.03658062301810047
38,3,-0.37,0.10333328644139023
38,4,-0.25,0.08618335487885366
39,0,0.32,0.0
39,1,-0.18,0.32
39,2,-0.25,0.25731478717443856
39,3,-0.35,-0.0332638132232472
39,4,0.46,0.96927718096721
40,0,-0.01,0.0
40,1,0.11,-0.01
40,2,0.1,0.017942213377415375
40,3,0.21,0.1059445456422284
40,4,-0.5,0.07241680651015796
41,0,0.13,0.0
41,1,0.45,0.13
41,2,-0.2,0.11635216899090456
41,3,0.46,0.015523166790333193
41,4,0.06,0.3035132853121602
42,0,0.21,0.0
42,1,-0.67,0.21
42,2,-0.07,-0.07246876937578449
42,3,0.34,-0.0718610234544227
42,4,0.28,-0.2610732339552044
43,0,0.05,0.0
43,1,-0.33,0.05
43,2,-0.01,-0.26332279921681834
43,3,0.26,-0.04380767831163848
43,4,-0.25,-0.3901743139710795
44,0,-0.7,0.0
44,1,-0.57,-0.7
44,2,-0.56,-0.7090911037068587
44,3,0.0,-0.502010553483732
44,4,0.06,-0.11986694344621578
45,0,0.12,0.0
45,1,0.01,0.12
45,2,-0.33,0.07525184150223187
45,3,0.02,-0.12984269063370973
45,4,-0.59,-0.32237251353308877
46,0,0.39,0.0
46,1,-1.0,0.39
46,2,1.0,0.5866312204238917
46,3,-0.48,-0.24710742629027665
46,4,-0.56,-0.6442641713317703
47,0,-0.59,0.0
47,1,-0.48,-0.59
47,2,-0.67,-0.3192915670433244
47,3,-0.19,-0.48036090851775387
47,4,-0.5,-0.5341984560080085
48,0,-0.36,0.0
48,1,-0.1,-0.36
48,2,0.13,-0.05149195206470647
48,3,-0.07,0.13677510494911382
48,4,0.19,-0.1748550013353819
49,0,-0.3,0.0
49,1,-0.57,-0.3
49,2,0.0,-0.5416631859130896
49,3,-0.25,-1.1859946427094914
49,4,1.0,0.6676824428363626
50,0,-0.5,0.0
50,1,-0.25,-0.5
50,2,-0.18,-0.2656547844281657
50,3,0.19,-0.12904433827804906
50,4,0.1,-0.07809091775977724
51,0,0.0,0.0
51,1,-0.4,0.0
51,2,0.05,-0.2873834780090695
51,3,-0.04,-0.07002757437120727
51,4,-0.37,-0.15202682020445624
52,0,0.28,0.0
52,1,0.46,0.28
52,2,0.23,0.34338052061576146
52,3,0.39,0.33138217148882526
52,4,-0.37,0.35295743225388315
53,0,-0.4,0.0
53,1,0.49,-0.4
53,2,0.06,0.20887661885235392
53,3,-0.04,-0.43802637896393565
53,4,-0.48,-0.3620246474477171
54,0,-0.07,0.0
54,1,0.39,-0.07
54,2,-0.7,-0.07276866614686373
54,3,-0.25,-0.008573453899931582
54,4,-0.48,-0.4240941719083313
55,0,-0.11,0.0
55,1,0.74,-0.11
55,2,-0.07,0.13978271908701345
55,3,-0.2,-0.23026300648346898
55,4,0.45,0.6331514938022967
56,0,0.41,0.0
56,1,0.06,0.41
56,2,0.39,0.11469667908266074
56,3,0.13,0.18247323918572955
56,4,0.12,0.3527163691896602
57,0,-0.36,0.0
57,1,-0.67,-0.36
57,2,0.46,-0.48375471836864425
57,3,-0.35,-0.5546000849417223
57,4,-0.33,-0.24221348732735162
58,0,-0.01,0.0
58,1,0.32,-0.01
58,2,-1.0,0.008453575717045525
58,3,-0.2,-0.03489423218707466
58,4,-0.18,0.24282837503405041
59,0,-0.1,0.0
59,1,-0.25,-0.1
59,2,0.0,-0.09378854562156719
59,3,0.06,-0.10301348377230075
59,4,-0.25,-0.1826053109471667
60,0,-0.25,0.0
60,1,-0.18,-0.25
60,2,0.05,-0.22743768106355122
60,3,0.1,-0.1676711350544648
60,4,0.41,0.03228488102730773
61,0,0.41,0.0
61,1,0.04,0.41
61,2,-0.33,0.10989264224660598
61,3,0.11,0.09858446935480725
61,4,0.12,0.33962906736126774
62,0,1.0,0.0
62,1,0.74,1.0
62,2,-0.07,0.896201725365832
62,3,-0.11,-0.3309417128622055
62,4,-0.01,-0.10901799431919046
63,0,0.23,0.0
63,1,-0.14,0.23
63,2,-0.33,-0.32914944659970646
63,3,0.49,0.3784858103224641
63,4,-0.56,-0.21265680349908597
64,0,-0.5,0.0
64,1,0.45,-0.5
64,2,-0.3,-0.4663609521530524
64,3,0.02,-0.3016948326977445
64,4,0.12,0.6727051068686458
65,0,0.11,0.0
65,1,0.06,0.11
65,2,-0.18,0.10282398052752971
65,3,-0.48,-0.12978105648629312
65,4,-0.04,-0.08689679260758304
66,0,-0.1,0.0
66,1,-0.67,-0.1
66,2,0.1,0.2348073561707043
66,3,-0.4,-0.134470845614091
66,4,0.13,-0.21203737766456923
67,0,-0.1,0.0
67,1,-0.59,-0.1
67,2,-0.35,-0.15863676816131783
67,3,-0.3,-0.27906803483643183
67,4,-0.33,-0.424044695711221
68,0,-0.25,0.0
68,1,-0.19,-0.25
68,2,0.12,-0.27525761816408695
68,3,-0.04,-0.33596087189180524
68,4,0.32,-0.10930868840010849
69,0,-0.56,0.0
69,1,-0.14,-0.56
69,2,-0.5,-0.2558778872041057
69,3,0.41,-0.6358024567139497
69,4,-0.35,-0.46608239605296337
70,0,-0.25,0.0
70,1,0.45,-0.25
70,2,-0.01,-0.14249870593874925
70,3,-0.25,0.41810283166517276
70,4,-0.04,-0.19256300369979573
71,0,-0.3,0.0
71,1,0.31,-0.3
71,2,-1.0,0.11975659272234218
71,3,-0.56,-0.4950929174801477
71,4,-0.25,0.37260896239102137
72,0,-0.56,0.0
72,1,0.1,-0.56
72,2,-0.35,0.10947493918372311
72,3,1.0,0.7703134818485939
72,4,-0.8,-0.34420802561875247
73,0,-0.4,0.0
73,1,0.74,-0.4
73,2,-0.18,-0.3249623422404244
73,3,-0.35,-0.13463930731425683
73,4,0.11,0.3660403105758742
74,0,-0.11,0.0
74,1,1.0,-0.11
74,2,0.12,0.7095404124138442
