run,trial,ytrue,ypred
194,1,-0.99,-0.22
194,2,-0.92,-0.6470217354070013
194,3,-0.61,-0.3426704962251014
194,4,-0.65,-0.6505276889310375
194,5,-0.34,-0.6510742296587169
194,6,-0.88,-0.6420092182744748
194,7,-0.91,-0.7092592984742268
194,8,-0.4,-0.4417416695445867
194,9,-0.18,-0.6043745048453996
195,0,-0.67,0.0
195,1,0.18,-0.67
195,2,-0.94,-0.2729176816213205
195,3,-0.71,-0.5572397738238825
195,4,-0.81,-0.6600457744020896
195,5,-0.96,-0.8444535675222709
195,6,-0.44,-0.5498363362146418
195,7,-0.56,-0.5228881131484491
195,8,-0.97,-0.6975401193755241
195,9,-1.0,-0.8049553186036125
196,0,-0.3,0.0
196,1,-0.54,-0.3
196,2,-0.8,-0.40960161586277344
196,3,-0.58,-0.5294619415237632
196,4,-0.94,-0.6623764398630352
196,5,-0.88,-0.8298290829613775
196,6,-0.67,-0.45841361540929026
196,7,-0.9,-0.8459002956198537
196,8,-0.71,-0.46855147382721796
196,9,-0.61,-0.6639264819726057
197,0,0.18,0.0
197,1,-0.65,0.18
197,2,-0.5,-0.2396285725453424
197,3,0.07,-0.2734221900921357
197,4,-0.94,-0.25825767738214206
197,5,-0.91,-0.808579242572631
197,6,-0.32,-0.11273113914093924
197,7,-0.31,-0.40005449648144625
197,8,-0.22,-0.5249119034794513
197,9,-0.97,-0.7585556832538894
198,0,-0.62,0.0
198,1,-0.88,-0.62
198,2,1.0,-0.749974327684995
198,3,-0.78,-0.7345050344457258
198,4,-0.67,-0.754817038043167
198,5,-0.76,-0.6950284933750572
198,6,-0.22,-0.7211911148963301
198,7,-0.91,-0.7998677213338292
198,8,-0.55,-0.3567210557066716
198,9,-0.39,0.025368626810168937
199,0,-0.5,0.0
199,1,0.01,-0.5
199,2,-0.39,-0.2256282609645812
199,3,-0.56,-0.3679850337195452
199,4,-0.91,-0.38636885055461634
199,5,-0.76,-0.7080846291303985
199,6,-0.8,-0.7178877063349889
199,7,-0.12,-0.29852981337945017
199,8,0.25,-0.16514330726372528
199,9,-0.95,-0.7744795926714924
200,0,-0.3,0.0
200,1,-0.06,-0.3
200,2,-0.32,-0.16780708922462326
200,3,-0.68,-0.2068731277662252
200,4,-0.71,-0.3889713743485395
200,5,-0.91,-0.564456701833614
200,6,-0.9,-0.7369897109057089
200,7,-0.91,-0.8171316439057137
200,8,-0.62,-0.4115200624950649
200,9,-0.8,-0.7482909660003524
201,0,-0.58,0.0
201,1,0.45,-0.58
201,2,-1.0,-0.06500002933883049
201,3,-0.61,-0.5541155698609651
201,4,-0.31,-0.36547881464904475
201,5,-0.68,-0.6340181347366419
201,6,0.16,-0.12391380287172093
201,7,-0.67,-0.46466414629231634
201,8,-0.91,-0.7264169106809379
201,9,0.25,0.055135196943401965
202,0,-0.32,0.0
202,1,-0.73,-0.32
202,2,-0.99,-0.5546412588520144
202,3,0.15,-0.7302538828643672
202,4,-0.5,-0.44958861649352655
202,5,0.59,-0.6068138439658367
202,6,-0.91,-0.8311686476872161
202,7,-0.54,-0.34833967328008114
202,8,-0.95,-0.8574100792012378
202,9,-0.91,-0.6645125497239128
203,0,-0.62,0.0
203,1,-0.67,-0.62
203,2,-0.73,-0.645
203,3,0.15,-0.675
203,4,-0.22,-0.553592418677918
203,5,-0.61,-0.3949439048424872
203,6,-0.78,-0.3858455178162426
203,7,-0.76,-0.6906766643044246
203,8,-0.39,-0.7324368753958075
203,9,-0.44,-0.6859905628133391
204,0,1.0,0.0
204,1,0.15,1.0
204,2,-0.12,0.5157762316127941
204,3,0.18,0.28465868545963446
204,4,-0.96,0.35700676143954324
204,5,-0.5,0.08642404658394934
204,6,-0.54,-0.009871334380982602
204,7,-0.22,-0.46315656799505783
204,8,-0.01,-0.005798055583045775
204,9,-1.0,-0.3813909347516239
205,0,-0.92,0.0
205,1,-0.61,-0.92
205,2,-0.96,-0.8186597183260966
205,3,-0.97,-0.8057775790705579
205,4,-0.58,-0.7204781722939384
205,5,-0.63,-0.707530434362716
205,6,-0.47,-0.7301590202262452
205,7,-1.0,-0.8397198541477243
205,8,-0.78,-0.7732879977701604
205,9,-0.19,-0.7516099953652311
206,0,-0.88,0.0
206,1,-0.86,-0.88
206,2,-0.76,-0.87
206,3,-0.78,-0.8200000000000001
206,4,-0.96,-0.8200000000000001
206,5,-0.91,-0.86
206,6,-0.61,-0.86
206,7,-0.19,-0.7847648774766056
206,8,-0.8,-0.7881073944510012
206,9,-0.54,-0.4868966490642577
207,0,-0.58,0.0
207,1,-0.97,-0.58
207,2,-0.47,-0.7115642907781201
207,3,-0.63,-0.5842068842143289
207,4,-0.65,-0.6803676663112593
207,5,1.0,-0.7199498731260509
207,6,-0.79,-0.6208395604235305
207,7,-0.91,-0.7027950005493664
207,8,-0.34,-0.34829552922775
207,9,-0.95,-0.8979047526091534
208,0,-0.67,0.0
208,1,-0.92,-0.67
208,2,0.01,-0.7938817598485086
208,3,-0.94,-0.8123936073025063
208,4,0.45,-0.2397560516776257
208,5,-0.94,-0.8378346327560164
208,6,-0.87,-0.8242272301623472
208,7,-0.75,-0.825888453096921
208,8,-0.91,-0.7870999226721482
208,9,-0.4,-0.004798065013184749
209,0,-0.39,0.0
209,1,-0.91,-0.39
209,2,-0.96,-0.791525643356093
209,3,-0.65,-0.7629651949692506
209,4,0.15,-0.782809151138167
209,5,-0.16,-0.5771785834258522
209,6,-0.4,-0.3132550389754504
209,7,-0.88,-0.6798724512929248
209,8,-0.94,-0.8640342381766888
209,9,-0.32,-0.33026774811828385
210,0,-0.67,0.0
210,1,-0.97,-0.67
210,2,-0.97,-0.8655835362983222
210,3,-0.94,-0.8297672316126455
210,4,-0.58,-0.8227490876981449
210,5,0.07,-0.7022200639240017
210,6,-0.31,-0.5308085271073115
210,7,-0.12,-0.37958894878803184
210,8,0.36,-0.43511014318882835
210,9,-0.95,-0.8389162459974131
211,0,-0.58,0.0
211,1,0.59,-0.58
211,2,-0.39,0.07939084173330131
211,3,-0.01,-0.3841137963856911
211,4,-0.47,-0.013234189039613313
211,5,-0.67,-0.3726013657992214
211,6,0.45,-0.22343353713811626
211,7,-0.97,-0.25502682783316255
211,8,-0.26,-0.11170627489182
211,9,-0.88,-0.8136581562415579
212,0,-0.66,0.0
212,1,-0.8,-0.66
212,2,-0.9,-0.73
212,3,1.0,-0.78
212,4,-0.62,-0.054175039314723034
212,5,-0.42,0.4078044346883944
212,6,-0.18,-0.3428026327395136
212,7,-0.44,-0.28122153185256793
212,8,0.18,-0.5259581656184745
212,9,-0.55,-0.40839550691305465
213,0,-0.8,0.0
213,1,-0.67,-0.8
213,2,-0.99,-0.7350000000000001
213,3,-0.97,-0.8584152552278931
213,4,-0.58,-0.8282489931211989
213,5,-0.47,-0.7796789323286648
213,6,0.15,-0.6342719686250881
213,7,-0.3,-0.6576853406128832
213,8,-0.31,-0.6817688992139616
213,9,-0.66,-0.8205021744553715
214,0,-0.68,0.0
214,1,-0.31,-0.68
214,2,-0.3,-0.5690311958563512
214,3,-0.91,-0.6023138690856232
214,4,-0.4,-0.37794882386639117
214,5,-0.22,-0.6032875530652976
214,6,-0.6,-0.29055053805016506
214,7,-0.73,-0.467534470731115
214,8,-0.58,-0.5892993729147827
214,9,0.18,-0.4708749144445094
215,0,-0.68,0.0
215,1,0.37,-0.68
215,2,0.36,-0.01845866168827523
215,3,-0.94,-0.4846521808263458
215,4,-0.54,0.02419005775461655
215,5,-0.44,-0.5580439703257742
215,6,-0.71,-0.6504274373566021
215,7,-0.31,0.2590096422272682
215,8,0.16,-0.1135649487960877
215,9,-0.88,-0.8191717983444735
216,0,0.37,0.0
216,1,-0.81,0.37
216,2,0.25,0.05935881765258644
216,3,0.16,0.19691001676933303
216,4,-0.65,-0.5411019037242158
216,5,-0.87,-0.576351085511183
216,6,-0.91,-0.7009966203709737
216,7,-0.22,-0.6322710298473325
216,8,-0.94,-0.8260758458496666
216,9,0.01,0.2670448600616609
217,0,-0.86,0.0
217,1,-0.94,-0.86
217,2,-0.26,-0.8999999999999999
217,3,-0.88,-0.8253992248435056
217,4,0.25,-0.4241160371964245
217,5,-0.32,-0.2018405478132006
217,6,-0.94,-0.8391670474201738
217,7,-0.62,-0.43546901688160267
217,8,-0.91,-0.7956864752482624
217,9,-0.61,-0.5848703443691544
218,0,-0.32,0.0
218,1,-0.92,-0.32
218,2,-0.88,-0.7660804704872797
218,3,-0.26,-0.46890268122509327
218,4,-0.12,-0.5392988339472714
218,5,-0.6,-0.5157214527154059
218,6,-0.67,-0.5604887329515496
218,7,-0.76,-0.7099363386759172
218,8,-0.44,-0.5331996344700969
218,9,0.45,-0.34464385825376403
219,0,0.25,0.0
219,1,-0.31,0.25
219,2,-0.62,0.025112750355786403
219,3,-0.56,-0.17951010234428205
219,4,-0.91,-0.378628678967724
219,5,-0.78,-0.7857768572487001
219,6,-0.92,-0.7878747824507983
219,7,-0.12,-0.1647367871870299
219,8,-0.95,-0.816905970849684
219,9,0.07,-0.07863264673690129
220,0,-0.61,0.0
220,1,-0.76,-0.61
220,2,-0.65,-0.685
220,3,-0.67,-0.685
220,4,-0.63,-0.685
220,5,-0.65,-0.685
220,6,-0.9,-0.685
220,7,-0.96,-0.7998240773321937
220,8,0.43,-0.7775055354390497
220,9,-0.06,-0.49561005832517036
221,0,-0.61,0.0
221,1,0.36,-0.61
221,2,-0.9,-0.3561165768965429
221,3,-0.58,-0.6119632509343658
221,4,-0.97,-0.5332989611420698
221,5,-0.3,-0.542502788512301
221,6,-0.5,-0.5160202295153538
221,7,-0.96,-0.8136664739920288
221,8,-0.73,-0.5261042878715786
221,9,-0.99,-0.828931789862311
222,0,-0.44,0.0
222,1,-0.61,-0.44
222,2,-0.94,-0.525
222,3,-0.97,-0.7875440444328186
222,4,-0.39,-0.6194749585092758
222,5,-0.42,-0.6350027634017195
222,6,-0.55,-0.5382936960837489
222,7,-0.66,-0.8378689328527369
222,8,-0.96,-0.8398519380417054
222,9,0.36,-0.5325163614668165
223,0,-0.91,0.0
223,1,0.45,-0.91
223,2,-0.95,-0.7873707427220298
223,3,-0.68,-0.6558933817381393
223,4,-0.34,0.1045681043545213
223,5,-0.6,-0.505098373153543
223,6,-0.47,-0.5225254703345447
223,7,-0.91,-0.7451541121595879
223,8,-0.79,-0.7221286004996357
223,9,0.37,-0.2600017529369877
224,0,-0.22,0.0
224,1,-0.76,-0.22
224,2,-0.44,-0.48637003153874875
224,3,-0.88,-0.6814752697735089
224,4,0.07,-0.43899876176966823
224,5,-0.18,-0.46741413058030906
224,6,-0.61,-0.3152512477921512
224,7,0.16,-0.26294796375088497
224,8,-0.67,-0.4477629920376494
224,9,-0.71,-0.5711880755331975
225,0,-0.97,0.0
225,1,0.43,-0.97
225,2,-0.61,-0.49254216545182294
225,3,-0.61,-0.45681474530356564
225,4,-0.18,0.02886091191909107
225,5,-0.88,-0.6948767602451196
225,6,-0.8,-0.7496960533680919
225,7,-0.68,-0.7546698887353323
225,8,-0.56,-0.5360955360983515
225,9,-0.91,-0.7609980058957075
226,0,-0.31,0.0
226,1,-0.12,-0.31
226,2,-1.0,-0.215
226,3,-0.95,-0.7612547676469578
226,4,-0.62,-0.4430885115150518
226,5,-0.61,-0.6362712610963148
226,6,-0.01,-0.47191873944971935
226,7,0.36,-0.47616609510029795
226,8,-0.3,-0.4894192609079106
226,9,-0.86,-0.667310623407815
227,0,0.25,0.0
227,1,-0.62,0.25
227,2,-0.56,-0.17855573326708818
227,3,0.36,-0.29354327188048196
227,4,-0.4,-0.21064818440930988
227,5,-0.87,-0.21033163966737126
227,6,-0.63,-0.561640020713991
227,7,-0.22,-0.6888907141859621
227,8,-0.19,-0.06025808711105002
227,9,-0.9,-0.7446425084695896
228,0,-0.66,0.0
228,1,0.36,-0.66
228,2,-0.96,-0.5335730805032097
228,3,-0.8,-0.8293607793886448
228,4,-0.12,-0.257726756446326
228,5,-0.65,-0.5828375839187138
228,6,-0.87,-0.8272265804292385
228,7,-0.61,-0.6452832924412226
228,8,-0.47,-0.5383353649221885
228,9,-0.31,0.1784578743009343
229,0,-0.39,0.0
229,1,-0.94,-0.39
229,2,-0.61,-0.7743107936096255
229,3,-0.61,-0.674056890278272
229,4,-0.61,-0.714179466278112
229,5,0.25,-0.5952999478712472
229,6,0.16,-0.013683319876549305
229,7,-0.5,-0.5413624689494764
229,8,-0.62,-0.13332961668658067
229,9,-0.42,-0.376957752943842
230,0,-0.99,0.0
230,1,-1.0,-0.99
230,2,-0.99,-0.9950000000000001
230,3,-0.88,-0.9950000000000001
230,4,-0.16,-0.94
230,5,-0.65,-0.6352321669247516
230,6,-0.86,-0.7394979954322073
230,7,-0.34,-0.4480243607486778
230,8,0.45,-0.4256432365132957
230,9,-0.9,-0.8888872569421877
231,0,-0.01,0.0
231,1,-0.34,-0.009999999999999995
231,2,-0.67,-0.17392921625584512
231,3,-0.3,-0.4846615568132879
231,4,0.37,-0.26383243720138055
231,5,-0.97,-0.25803653879523286
231,6,-0.54,-0.1528322888279216
231,7,-0.73,-0.5687734754988338
231,8,-0.86,-0.6421517186921684
231,9,-0.22,-0.6264743982220484
232,0,-0.22,0.0
232,1,-0.97,-0.22
232,2,-0.75,-0.5944087981791609
232,3,-0.91,-0.4474856241271855
232,4,-0.81,-0.5966291158450943
232,5,-0.63,-0.32852817076968954
232,6,0.45,-0.7601349918020037
232,7,-0.26,-0.002399588156817678
232,8,1.0,-0.23743509911467198
232,9,-0.12,0.02667595527529744
233,0,-0.16,0.0
233,1,-0.87,-0.16
233,2,-0.47,-0.5321074199284392
233,3,-0.88,-0.7013756063360391
233,4,-0.61,-0.6239970900271711
233,5,-0.66,-0.7345339794897167
233,6,-0.63,-0.5494328635207295
233,7,-0.34,-0.43311666849754626
233,8,-0.9,-0.7947002945371455
233,9,-0.67,-0.6015693121343757
234,0,0.15,0.0
234,1,0.25,0.15
234,2,-0.32,0.2
234,3,-0.42,-0.008047855187263083
234,4,0.92,-0.07629333089683762
234,5,-0.58,-0.2913807082835364
234,6,-0.9,0.03809446184052328
234,7,-0.88,-0.2978936816911093
234,8,0.18,-0.36487926543726684
234,9,-0.87,-0.7861032594590887
235,0,-0.63,0.0
235,1,-0.91,-0.63
235,2,-0.61,-0.7471021930312635
235,3,-0.16,-0.7544253394712713
235,4,-0.58,-0.6904855560614664
235,5,-0.61,-0.591019883885501
235,6,0.59,-0.5326322208414445
235,7,-0.65,-0.27456030324348824
235,8,-0.86,-0.7509247880455918
235,9,-0.56,-0.47838617892557256
236,0,-0.26,0.0
236,1,-0.81,-0.26
236,2,-0.68,-0.6328024394234343
236,3,-0.61,-0.6862718658968094
236,4,-0.94,-0.5759071768020525
236,5,1.0,-0.6180543277560584
236,6,-0.86,-0.7633556445246943
236,7,-0.78,-0.8210210518397435
236,8,-0.42,0.41658102136945735
236,9,-0.4,-0.3472482014354916
237,0,-0.75,0.0
237,1,-0.34,-0.75
237,2,-0.81,-0.6038446841803297
237,3,1.0,-0.5653052662487965
237,4,-1.0,-0.33617489664077604
237,5,-0.4,-0.31364309517192773
237,6,-0.44,-0.5730048610773412
237,7,-0.67,-0.5822838597357785
237,8,-0.65,-0.5936976011833957
237,9,-0.39,0.11087870413876272
238,0,-0.91,0.0
238,1,-0.06,-0.91
238,2,-0.42,-0.4834405260668199
238,3,-0.39,-0.30940979610413777
238,4,-0.12,-0.20700211850156064
238,5,-0.88,-0.8455992994480562
238,6,0.18,-0.26979648817418
238,7,0.25,-0.061886649119606174
238,8,0.16,0.09251432719471947
238,9,-0.01,0.07451590860887203
239,0,0.37,0.0
239,1,-0.19,0.37
239,2,-0.91,0.09019319248760754
239,3,0.43,-0.16992510292513735
239,4,-0.01,-0.14418425862086284
239,5,-0.91,-0.6805081696683595
239,6,-0.62,-0.0116726646236619
239,7,-0.97,-0.5766592293137114
239,8,-0.94,-0.8769095012471424
239,9,-0.12,-0.285300445132453
240,0,-0.44,0.0
240,1,-0.18,-0.44
240,2,-0.9,-0.3101027105774807
240,3,-0.88,-0.7609562556688989
240,4,0.25,-0.4961986807806449
240,5,-0.34,-0.27356979757971517
240,6,0.01,-0.19806316105156163
240,7,-0.39,-0.42040964251494967
240,8,-0.88,-0.8018735529304002
240,9,-0.56,-0.37178308400778914
241,0,0.15,0.0
241,1,1.0,0.15
241,2,-0.42,0.7765621524370819
241,3,-0.97,0.1608838401160314
241,4,-0.95,-0.3565571807778922
241,5,-0.92,-0.7298181556675543
241,6,-0.87,-0.7351065606552063
241,7,-0.63,-0.277570551868645
241,8,-0.91,-0.7007630300215966
241,9,-0.9,-0.7698185160596096
242,0,-0.97,0.0
242,1,-0.76,-0.97
242,2,0.18,-0.8649372089818588
242,3,-0.56,-0.42897890120001797
242,4,-0.4,0.03011240822378658
242,5,-0.22,-0.5366738626369449
242,6,-0.68,-0.4847840540417012
242,7,-0.9,-0.8321583187171627
242,8,-0.55,-0.2797897333713925
242,9,-0.58,-0.27952935881120744
243,0,-0.91,0.0
243,1,0.36,-0.91
243,2,-0.42,0.08610497890733781
243,3,0.07,-0.2613569091082093
243,4,-0.68,-0.7328575989795211
243,5,-0.94,-0.7907365075955421
243,6,-0.61,-0.6321006290514595
243,7,-0.75,-0.8326283296439954
243,8,-0.94,-0.8087706721774615
243,9,1.0,-0.18118883722734122
244,0,-0.54,0.0
244,1,-0.75,-0.54
244,2,0.01,-0.6419987407833656
244,3,-0.99,-0.5378336174442009
244,4,-0.99,-0.8414589012167062
244,5,0.45,-0.19555953449013463
244,6,-0.44,0.12086003715652904
244,7,-0.62,-0.4589302380220467
244,8,-0.94,-0.9039638751515264
244,9,-0.91,-0.7331968199292872
245,0,-0.58,0.0
245,1,-0.44,-0.58
245,2,-0.32,-0.51
245,3,-0.6,-0.4692276281559982
245,4,-0.73,-0.49283191614536087
245,5,-0.94,-0.5624597084573757
245,6,-0.99,-0.7493964902101922
245,7,-0.9,-0.7965481725448302
245,8,-0.16,-0.5323245135899605
245,9,-0.39,-0.561932418068943
246,0,0.59,0.0
246,1,-0.65,0.59
246,2,-0.44,-0.5025283832430285
246,3,-0.96,-0.3456066851347697
246,4,0.43,0.3217633907474536
246,5,-0.88,-0.8445357057997738
246,6,-0.4,-0.14221830632009436
246,7,-0.67,-0.6299707202365799
246,8,-0.94,-0.8542996845181747
246,9,-0.01,-0.3418465939043121
247,0,-0.6,0.0
247,1,0.07,-0.6
247,2,0.36,-0.24907858013689121
247,3,-0.8,-0.2708209357194933
247,4,-0.81,-0.684200620533392
247,5,-0.78,-0.6743716009291405
247,6,-0.87,-0.6241448830265289
247,7,-0.75,-0.7484315203622715
247,8,-0.76,-0.7155302073495158
247,9,-0.66,-0.6946999418101059
248,0,-0.34,0.0
248,1,-0.81,-0.34
248,2,-0.91,-0.6387583684661229
248,3,-1.0,-0.7034712347835338
248,4,0.59,-0.6455386710923575
248,5,0.36,0.15941661462874063
248,6,-0.68,-0.7091279535511563
248,7,-0.95,-0.8231086467450318
248,8,-0.3,-0.6098307071904143
248,9,-0.97,-0.9239593991978867
249,0,-0.73,0.0
249,1,-0.61,-0.73
249,2,-0.6,-0.6699999999999999
249,3,-0.18,-0.665
249,4,0.59,-0.4166612790952236
249,5,-0.9,-0.43401466235971137
249,6,-0.56,-0.5059031031704222
249,7,0.45,-0.005940209147420855
249,8,-0.65,-0.11115535122243428
249,9,-0.76,-0.7315239562163529
250,0,-0.71,0.0
250,1,-0.39,-0.71
250,2,-0.8,-0.602697202970927
250,3,-0.31,-0.5700640715560691
250,4,-0.12,-0.5409191634712279
250,5,0.45,-0.3145899211300104
250,6,0.43,-0.23502287980158096
250,7,-0.22,-0.6300442684756364
250,8,-0.65,-0.4725084467412221
250,9,0.15,-0.5407867766683208
251,0,-0.5,0.0
251,1,-0.3,-0.5
251,2,0.92,-0.4
251,3,0.25,0.5609267803455242
251,4,0.01,0.5622060203677529
251,5,0.45,0.5083098990537575
251,6,-0.65,0.032970698055872855
251,7,0.16,0.3098658511610868
251,8,-0.58,-0.2396554168303409
251,9,-0.06,-0.08786747885577847
252,0,-0.44,0.0
252,1,-0.95,-0.44
252,2,0.92,-0.5430785774345244
252,3,-0.68,-0.7536750618187804
252,4,0.18,-0.4642521224628585
252,5,-0.94,-0.8499999993395487
252,6,-0.94,-0.8193662019236171
252,7,-1.0,-0.6392182708843603
252,8,-0.88,-0.6733290770590299
252,9,-0.8,-0.7478720776148826
253,0,-0.67,0.0
253,1,-0.44,-0.67
253,2,-0.61,-0.5660443766314877
253,3,-0.81,-0.5648421786646638
253,4,-0.62,-0.5879271689069041
253,5,-0.88,-0.6553938225707221
253,6,-0.55,-0.5522591217747848
253,7,-0.12,-0.6270210592802308
253,8,-0.06,-0.43135296364437903
253,9,0.37,-0.41642199703664956
254,0,-0.61,0.0
254,1,0.18,-0.61
254,2,-0.91,-0.46037427164067185
254,3,-0.58,-0.57857027938126
254,4,-0.99,-0.4215576660914604
254,5,-0.94,-0.8898708862042246
254,6,-0.12,-0.44457916918475093
254,7,-0.94,-0.9364801950317959
254,8,-0.61,-0.642476443927966
254,9,-0.65,-0.004365360557133546
255,0,-0.12,0.0
255,1,-0.94,-0.12
255,2,-0.87,-0.8194528165548189
255,3,-0.94,-0.8395787826743447
255,4,-0.55,-0.44320420085672263
255,5,-0.88,-0.8309911680079813
255,6,-0.56,-0.5267296160810652
255,7,-0.78,-0.8085027870274034
255,8,-0.58,-0.6123719597115619
255,9,-0.73,-0.6319809168626916
256,0,-0.47,0.0
256,1,-0.16,-0.47
256,2,-0.34,-0.30141613482817114
256,3,-0.97,-0.31538289556598487
256,4,-0.61,-0.5154461447875983
256,5,-0.91,-0.7472538333862182
256,6,-0.92,-0.7900457013256781
256,7,-0.61,-0.5924366356356252
256,8,0.37,-0.46047436645581535
256,9,-0.61,-0.5195493166888483
257,0,-0.92,0.0
257,1,-0.71,-0.92
257,2,-0.78,-0.8170285631128317
257,3,-0.62,-0.814849487777806
257,4,0.16,-0.7421092401869525
257,5,0.45,0.06843299959461269
257,6,-0.55,-0.1699560593399289
257,7,0.25,0.19160996073882258
257,8,-0.88,-0.7733843800784419
257,9,-0.67,-0.6364516588882969
258,0,-0.9,0.0
258,1,-0.73,-0.9
258,2,0.15,-0.815
258,3,-0.34,-0.6615182640583391
258,4,-0.92,-0.8979551798758697
258,5,-0.94,-0.8658389848650839
258,6,0.07,-0.4596981219996692
258,7,-0.32,-0.24083789993060856
258,8,0.43,-0.4487346614203258
258,9,-0.68,-0.6887217040442023
259,0,-0.99,0.0
259,1,0.36,-0.99
259,2,-0.73,-0.6445307935419848
259,3,-0.5,-0.6026476410366892
259,4,-0.88,-0.7934726438443305
259,5,-0.3,-0.5470924241617948
259,6,0.43,0.14546418437427178
259,7,-0.18,0.022383167524788666
259,8,-0.94,-0.8446340439219742
259,9,-0.97,-0.7632240374796929
260,0,-0.4,0.0
260,1,-0.01,-0.4
260,2,-0.61,-0.20008936238402825
260,3,0.36,-0.36535366166933764
260,4,-0.94,-0.22925302048669666
260,5,-0.97,-0.7038721018965437
260,6,0.16,-0.06769797779065434
260,7,-0.55,0.05363489288277379
260,8,-0.26,-0.15283675676877229
260,9,-0.6,-0.4923239675755428
261,0,-0.91,0.0
261,1,-0.62,-0.91
261,2,0.18,-0.7288980309229468
261,3,-0.8,-0.7726179909390909
261,4,-0.61,-0.7273352078018328
261,5,-0.44,-0.6400384640132046
261,6,0.15,-0.7139501707728289
261,7,-0.97,-0.5183071129876992
261,8,-0.55,-0.49496308508715814
261,9,-0.75,-0.8079300232249282
262,0,-0.66,0.0
262,1,-0.44,-0.66
262,2,-0.97,-0.5551303006250995
262,3,-0.58,-0.6849507595696734
262,4,0.15,-0.6034522537412266
262,5,-0.96,-0.5263131243033693
262,6,1.0,-0.5801408026118922
262,7,-0.32,-0.3804499735759006
262,8,-0.95,-0.8211618177900479
262,9,-0.5,-0.31171821890963514
263,0,0.37,0.0
263,1,-0.22,0.37
263,2,-0.47,-0.07812565662221904
263,3,0.36,0.024607421993429843
263,4,-1.0,-0.016115247550183103
263,5,-0.18,0.04042290285354505
263,6,-0.32,0.25012543894906547
263,7,-0.71,-0.33417872032504903
263,8,-0.68,-0.5345742029681788
263,9,-0.88,-0.6100542577418296
264,0,-0.91,0.0
264,1,-0.78,-0.91
264,2,-0.47,-0.845
264,3,-0.88,-0.723674896704185
264,4,-0.67,-0.5837325323611691
264,5,-0.75,-0.7916855706345003
264,6,-0.94,-0.7622101761435331
264,7,0.25,-0.7377769891570369
264,8,-0.81,-0.7346364476116634
264,9,-0.95,-0.8693778877204612
265,0,-0.99,0.0
265,1,-0.94,-0.99
265,2,-0.42,-0.9650000000000001
265,3,-0.26,-0.6548248396510505
265,4,0.18,-0.3917481508988846
265,5,-0.88,-0.5907141006238353
265,6,-0.75,-0.8614685720941477
265,7,-0.5,-0.5379087133740299
265,8,-0.18,-0.37113397406723647
265,9,-0.73,-0.5504066111522958
266,0,-0.19,0.0
266,1,-0.26,-0.19
266,2,-0.75,-0.22500000000000003
266,3,0.18,-0.366547412947805
266,4,-0.99,-0.6458911343914673
266,5,-0.79,-0.5440110400540527
266,6,-0.56,-0.5704728236387958
266,7,-0.71,-0.6337486596562734
266,8,0.07,-0.10838726414664102
266,9,-0.73,-0.6381773810515344
267,0,-0.62,0.0
267,1,-0.91,-0.62
267,2,0.25,-0.7554848862900021
267,3,-0.97,-0.4875806847815031
267,4,-0.87,-0.8611259748088256
267,5,-0.06,-0.10775277749044276
267,6,-0.44,-0.20239269880985045
267,7,0.36,-0.5157023662334863
267,8,-0.96,-0.8558631559589522
267,9,-0.88,-0.8044457498567172
268,0,-0.42,0.0
268,1,-0.54,-0.42
268,2,-0.86,-0.48000000000000004
268,3,-0.47,-0.7320414815651834
268,4,-0.65,-0.6393628673695402
268,5,-0.91,-0.7782112934036083
268,6,-0.96,-0.8371727621466274
268,7,-1.0,-0.7503536136077413
268,8,-0.61,-0.6826121264683157
268,9,-0.6,-0.5847309089975494
269,0,-0.91,0.0
269,1,-0.18,-0.91
269,2,-0.94,-0.7577145430560076
269,3,-0.06,-0.6048996680637515
269,4,-0.12,-0.14567106710028094
269,5,-0.6,-0.5070259406537583
269,6,0.18,-0.24695005681667415
269,7,-0.88,-0.8475075784009899
269,8,-0.26,-0.0009235779609327865
269,9,0.36,-0.2605837768595248
270,0,-0.68,0.0
270,1,0.43,-0.68
270,2,-0.16,-0.23958672614299786
270,3,-0.73,-0.5363071383929026
270,4,-0.61,-0.6174256940648356
270,5,-0.71,-0.5758924406084829
270,6,-0.79,-0.6237862322247582
270,7,-0.58,-0.6603101932602351
270,8,-0.65,-0.2537479648952224
270,9,-0.61,-0.668698363407437
271,0,-0.58,0.0
271,1,-0.16,-0.58
271,2,-0.68,-0.3669845753258712
271,3,-0.58,-0.5505309007323764
271,4,1.0,-0.4569975469494776
271,5,-0.99,-0.16160194914065643
271,6,-0.97,-0.8259004592185619
271,7,-0.99,-0.82281186611681
271,8,-0.65,-0.6039412934645252
271,9,-0.66,-0.8589660055045609
272,0,-0.87,0.0
272,1,-0.44,-0.87
272,2,-0.32,-0.5588103595511382
272,3,-0.16,-0.507570836067409
272,4,-0.8,-0.6843034439323201
272,5,-0.34,-0.3773365942353104
272,6,0.45,-0.39339394327965427
272,7,-0.44,-0.4697949565402757
272,8,-0.75,-0.7597031791870514
272,9,-0.99,-0.745391762037639
273,0,-0.92,0.0
273,1,-0.26,-0.92
273,2,-0.39,-0.5562580814345833
273,3,-0.65,-0.4075531801407052
273,4,-0.76,-0.701515516033323
273,5,-0.61,-0.6550852482040243
273,6,-0.58,-0.46214604109243906
273,7,-0.19,-0.3975051788926294
273,8,-0.47,-0.6187419244926501
273,9,-0.99,-0.7392628507198783
