run,trial,ytrue,ypred
513,1,-0.42,-0.49
513,2,0.25,-0.455
513,3,-0.73,-0.29559059991410275
513,4,0.44,-0.12109169784947013
513,5,-0.67,-0.4774761975416245
513,6,-0.23,-0.3624827132671293
513,7,0.47,-0.28964724775244133
513,8,-0.34,-0.10734773844264317
513,9,0.22,-0.4929584064621001
514,0,-0.08,0.0
514,1,-0.23,-0.07999999999999999
514,2,0.11,-0.155
514,3,-0.11,-0.0649342902241567
514,4,-0.04,-0.0866635486161891
514,5,-0.31,-0.1180949855289474
514,6,-0.39,-0.17633122801921508
514,7,-0.01,-0.13765425862559966
514,8,-0.35,-0.2662374378512611
514,9,0.25,-0.19548461529148536
515,0,0.12,0.0
515,1,-0.04,0.12
515,2,0.21,0.039999999999999994
515,3,0.48,0.0862743383936421
515,4,-0.42,0.15238013533834807
515,5,-0.13,0.0891722161492742
515,6,-0.31,0.1257547861558509
515,7,0.52,0.2664100293685222
515,8,-0.61,0.04022583837960699
515,9,-0.61,0.038270311647755115
516,0,-0.68,0.0
516,1,-0.19,-0.68
516,2,-0.72,-0.5519049215807847
516,3,0.43,-0.43297971471013064
516,4,-0.05,0.058769516566182484
516,5,0.25,-0.18537665089187327
516,6,-0.07,-0.025665362293345956
516,7,-0.32,0.23511810874763045
516,8,-0.62,-0.4051342851728385
516,9,0.34,-0.1812277636191037
517,0,-0.23,0.0
517,1,-0.09,-0.23
517,2,-0.22,-0.16
517,3,0.8,-0.16
517,4,-0.25,-0.011252716664707646
517,5,-0.01,0.21277473542560107
517,6,-0.31,-0.07241641943954871
517,7,-0.28,-0.22323156093848068
517,8,-0.51,-0.18729011280573488
517,9,0.32,0.06207829172146094
518,0,-0.54,0.0
518,1,0.18,-0.54
518,2,-0.15,-0.29773883615549923
518,3,-0.82,-0.13162718574418103
518,4,-0.66,-0.2810597909971749
518,5,-0.85,-0.33421643274259
518,6,-0.4,-0.6285132346255408
518,7,0.86,-0.5015699345413533
518,8,-0.23,-0.29141440324933
518,9,-0.16,-0.12078792952988977
519,0,0.09,0.0
519,1,-0.1,0.09
519,2,-0.26,-0.0050000000000000044
519,3,-0.75,-0.034414055636924686
519,4,-0.46,-0.46057362523247514
519,5,-0.39,-0.6636704056997114
519,6,-0.4,-0.3164986181471476
519,7,-0.22,-0.23827093162176097
519,8,-0.06,-0.2902618823862449
519,9,-0.45,-0.5173409324273974
520,0,-0.41,0.0
520,1,-0.79,-0.41
520,2,-0.52,-0.6112855638080297
520,3,0.35,-0.6039268523764422
520,4,-0.22,-0.1794386150372027
520,5,-0.04,-0.1890855540039721
520,6,-0.37,-0.1267178589736366
520,7,0.12,-0.0467999291271636
520,8,-0.23,-0.5258688312708908
520,9,-0.1,-0.09464189047194294
521,0,-0.67,0.0
521,1,-0.45,-0.67
521,2,-0.31,-0.5614003156052566
521,3,0.43,-0.46724657835953576
521,4,0.2,-0.1347543686172768
521,5,-0.12,-0.11542212169089565
521,6,0.42,-0.09203737553606052
521,7,0.79,0.12607192255577404
521,8,-0.69,-0.45254161396420756
521,9,0.07,-0.3665763320924383
522,0,-0.43,0.0
522,1,-0.67,-0.43
522,2,-0.73,-0.5605725286476001
522,3,-0.88,-0.5868805206810462
522,4,-0.22,-0.7426299094551977
522,5,-0.08,-0.5169694018765287
522,6,-0.45,-0.30680586200395726
522,7,0.65,-0.3667104900756559
522,8,-0.18,0.25232616079659376
522,9,-0.11,-0.23120615767931788
523,0,-0.51,0.0
523,1,-0.26,-0.51
523,2,-0.74,-0.37446463685489995
523,3,-0.07,-0.5853655538343359
523,4,0.24,-0.3057612139000204
523,5,-0.03,-0.09691686769148324
523,6,0.31,-0.08843053515323404
523,7,0.04,-0.12840082864762783
523,8,-0.74,-0.4458760438801762
523,9,-0.13,-0.08944816744960925
524,0,-0.18,0.0
524,1,-0.23,-0.18
524,2,0.2,-0.20500000000000002
524,3,0.56,0.03548697544517264
524,4,-0.0,0.13673379207727102
524,5,0.05,-0.07250588751680699
524,6,-0.03,0.09729133946541253
524,7,-0.29,0.13955708236235456
524,8,-0.22,0.1844078068145365
524,9,-0.47,0.051651785629242816
525,0,-0.67,0.0
525,1,0.11,-0.67
525,2,0.98,-0.15772231978840628
525,3,-0.54,-0.16994303721795537
525,4,0.05,-0.017045793649451538
525,5,-0.32,-0.22922376857221735
525,6,-0.5,-0.267915709670268
525,7,-0.01,-0.0903276441550781
525,8,-0.11,-0.35268575209548786
525,9,-0.31,-0.45645289018971325
526,0,-0.8,0.0
526,1,0.0,-0.8
526,2,0.25,-0.5190109342117326
526,3,-0.52,-0.327621022061209
526,4,0.48,0.09108634225656048
526,5,-0.63,-0.6826443454978008
526,6,-0.36,-0.614461479104947
526,7,-0.09,0.23178168664078028
526,8,-0.3,-0.40193500865134113
526,9,-0.4,-0.6267005301176536
527,0,0.03,0.0
527,1,-0.38,0.03
527,2,-0.28,-0.21921099531834443
527,3,0.43,-0.17514504136454195
527,4,-0.03,0.07209620692538829
527,5,-0.1,0.03808155413180333
527,6,-0.4,-0.2093246787224874
527,7,-0.24,-0.16328135596745377
527,8,-0.08,-0.1712006373988633
527,9,0.26,0.02328811569861512
528,0,-0.28,0.0
528,1,-0.06,-0.28
528,2,-0.72,-0.16296443639090136
528,3,0.44,-0.35415651541388077
528,4,-0.77,-0.17817798119311354
528,5,0.78,-0.18036548283599307
528,6,-0.13,-0.04924691021327782
528,7,0.48,0.15390575439228482
528,8,-0.31,-0.48525017849370694
528,9,-0.41,-0.45339323458989456
529,0,0.1,0.0
529,1,-0.0,0.1
529,2,-0.02,0.05
529,3,0.56,0.04
529,4,-0.01,0.13089416227711675
529,5,-0.22,0.20602380711924248
529,6,-0.36,0.07882130504850737
529,7,0.25,0.009864079297998946
529,8,-0.86,-0.10786007225831859
529,9,-0.07,-0.23671715640849317
530,0,-0.66,0.0
530,1,-0.26,-0.66
530,2,-0.46,-0.5858325768961286
530,3,-0.08,-0.5340166038126528
530,4,-0.01,-0.2597813313774753
530,5,-0.22,-0.13116902243575795
530,6,0.21,-0.239418252877509
530,7,0.61,-0.157602247961472
530,8,-0.42,0.09114620700581641
530,9,-0.55,-0.23758407688060088
531,0,-0.41,0.0
531,1,0.08,-0.41
531,2,-0.46,-0.27256021879825937
531,3,0.25,-0.24782096752490929
531,4,-0.03,0.000263055855904637
531,5,-0.4,0.1311550618612735
531,6,-0.38,-0.2413827924703767
531,7,-0.4,-0.17302919872628708
531,8,0.25,-0.14499745201888742
531,9,0.48,0.13699592695989937
532,0,-0.0,0.0
532,1,-0.18,0.0
532,2,-0.73,-0.09
532,3,-0.13,-0.2878041412292396
532,4,0.35,-0.30168522090154754
532,5,-0.13,-0.3308212133924472
532,6,-0.18,-0.4265021381257699
532,7,-0.47,-0.1731007169079641
532,8,0.14,-0.10027423096137131
532,9,-0.01,-0.11034237935713011
533,0,-0.4,0.0
533,1,0.05,-0.4
533,2,-0.26,-0.16424380219042134
533,3,-0.13,-0.24916933252111256
533,4,0.79,-0.16797325213286585
533,5,-0.76,-0.2190555301720245
533,6,-0.31,-0.3422771370600316
533,7,-0.94,-0.5987979823340753
533,8,-0.67,-0.26190768178247364
533,9,-0.62,-0.40649409347083837
534,0,-0.12,0.0
534,1,-0.49,-0.12
534,2,-0.75,-0.31506627162135575
534,3,-0.8,-0.37150111971952565
534,4,0.34,-0.47661526509371344
534,5,-0.82,-0.5451416300087806
534,6,0.63,-0.30099169997759573
534,7,0.11,-0.01294566491255842
534,8,-0.07,-0.3747631841997706
534,9,-0.77,-0.07285179944845081
535,0,-0.28,0.0
535,1,-0.02,-0.28
535,2,-0.54,-0.16926656470901846
535,3,-0.46,-0.4099135262286868
535,4,-0.04,-0.3729719559760804
535,5,-0.3,-0.464368283098833
535,6,-0.11,-0.30770963056452993
535,7,-0.5,-0.3934488033325387
535,8,-0.77,-0.4480742807363049
535,9,-0.68,-0.5192563660397345
536,0,-0.22,0.0
536,1,0.05,-0.22
536,2,-0.13,-0.0822550983073156
536,3,-0.16,-0.08570294725791151
536,4,-0.81,-0.10350997716378522
536,5,-0.6,-0.21486603069051116
536,6,0.14,-0.21119296570352386
536,7,-0.26,-0.2307661557795967
536,8,-0.33,-0.24505025888648574
536,9,-0.31,-0.23019487482547452
537,0,-0.68,0.0
537,1,0.13,-0.68
537,2,0.23,-0.32958257929225854
537,3,-0.68,-0.08989240948907741
537,4,-0.62,-0.45994336914595935
537,5,-0.3,-0.5881305058284038
537,6,-0.24,-0.16240978057978364
537,7,0.58,-0.22067011039420528
537,8,-0.09,-0.2720706251618182
537,9,0.92,0.5069190524461503
538,0,-0.13,0.0
538,1,-0.61,-0.13
538,2,0.33,-0.46593859208983773
538,3,0.31,-0.18803736218700448
538,4,-0.04,0.08383411695333376
538,5,-0.24,0.15038169503707755
538,6,0.57,0.22777811675863574
538,7,-0.68,-0.22659112328025854
538,8,0.16,0.10575039381630011
538,9,0.7,0.15758683406541169
539,0,0.36,0.0
539,1,0.26,0.36
539,2,0.65,0.31
539,3,-0.41,0.4523371936558411
539,4,-0.31,0.01323683426395128
539,5,-0.45,-0.0019576532080005093
539,6,-0.39,-0.19423272406126726
539,7,-0.11,-0.08431097918141192
539,8,0.03,-0.04869718540684339
539,9,-0.22,-0.06360366720541341
540,0,0.34,0.0
540,1,-0.13,0.34
540,2,-0.24,0.17353651632522343
540,3,-0.08,-0.02417443682606821
540,4,-0.67,0.14876864129083028
540,5,-0.52,0.0009175995256998637
540,6,-0.15,-0.3164962084148078
540,7,0.34,-0.18885873989387825
540,8,0.09,-0.23304192305310467
540,9,-0.29,-0.3385710097266682
541,0,0.59,0.0
541,1,0.72,0.59
541,2,0.07,0.655
541,3,-0.22,0.39034651065393533
541,4,-0.24,0.21932022260258371
541,5,-0.42,0.18903233037400086
541,6,0.13,-0.09020985747850553
541,7,0.33,0.5496168825633525
541,8,0.05,0.09665807472553078
541,9,-0.34,0.060925371621770606
542,0,-0.82,0.0
542,1,-0.36,-0.82
542,2,0.04,-0.6533031326946118
542,3,-0.07,-0.14260480800560726
542,4,0.42,-0.2622580529529893
542,5,-0.14,0.18175319057796963
542,6,-0.53,-0.3171715690675544
542,7,-0.07,-0.13773348618806797
542,8,-0.53,-0.15849550315320543
542,9,0.09,-0.04073490918984762
543,0,0.52,0.0
543,1,-0.07,0.52
543,2,-0.72,0.33303943102307126
543,3,-0.42,0.0010954033633163163
543,4,-0.15,-0.4579360300632051
543,5,0.21,-0.3018935799691369
543,6,-0.33,-0.5243798208110187
543,7,-0.02,-0.42275523524583436
543,8,-0.15,-0.12470226363278951
543,9,-0.08,-0.0815598643815688
544,0,-0.85,0.0
544,1,-0.01,-0.85
544,2,-0.17,-0.5381629225574027
544,3,0.61,-0.2791417885322808
544,4,0.84,-0.26743299477457627
544,5,-0.02,-0.2525562912197029
544,6,0.44,-0.027344999421800503
544,7,-0.87,-0.12680480399382257
544,8,-0.67,-0.16042827567474646
544,9,-0.32,-0.3559857227057004
545,0,-0.9,0.0
545,1,0.87,-0.9
545,2,0.03,0.18179471244488976
545,3,-0.53,0.038664573308013206
545,4,-0.72,-0.39113428107524073
545,5,-0.79,-0.4913712064135143
545,6,-0.39,-0.5231830449883671
545,7,0.33,-0.07275293239685815
545,8,-0.36,-0.7815200084216135
545,9,-0.06,0.01367136975502023
546,0,-0.28,0.0
546,1,-0.11,-0.28
546,2,-0.04,-0.195
546,3,0.02,-0.18000024136857193
546,4,-0.61,-0.173653151400196
546,5,0.49,-0.21899256968816835
546,6,0.31,-0.2258400093599228
546,7,-0.38,-0.30775551902057197
546,8,0.17,0.06309591224222934
546,9,0.23,-0.005582687585489951
547,0,-0.76,0.0
547,1,0.22,-0.76
547,2,-0.01,-0.27057844736720904
547,3,-0.9,-0.5826871552597179
547,4,-0.51,-0.6482464010231128
547,5,0.76,0.06841369268267056
547,6,-0.72,-0.5374870810125219
547,7,-0.73,-0.3539640570825389
547,8,-0.19,0.026868023161926824
547,9,0.13,-0.5885143071494632
548,0,0.13,0.0
548,1,-0.57,0.13
548,2,-0.63,-0.27421994671685895
548,3,0.27,-0.34183265719240563
548,4,-0.15,-0.22339343285820354
548,5,-0.67,-0.28037357480835384
548,6,0.33,-0.022563705372168827
548,7,-0.07,-0.4374340635394252
548,8,-0.18,0.03832272507279891
548,9,-0.63,-0.2225865196207347
549,0,0.3,0.0
549,1,0.74,0.3
549,2,-0.02,0.42985423914968013
549,3,-0.34,0.42232121149904106
549,4,-0.75,0.1800209763228469
549,5,-0.43,0.05375784949708182
549,6,-0.24,-0.4298518714961249
549,7,-0.68,-0.16108375849670659
549,8,-0.16,-0.0392080542300665
549,9,-0.6,-0.3069351100293077
550,0,-0.03,0.0
550,1,-0.58,-0.03
550,2,-0.22,-0.395581811472124
550,3,-0.3,-0.41439552081109554
550,4,-0.11,-0.24670891089585673
550,5,-0.07,-0.32430627830032394
550,6,-0.67,-0.27717842086477695
550,7,0.21,-0.34629478223832955
550,8,-0.22,-0.34548315272351243
550,9,-0.67,-0.35676891614386597
551,0,-0.22,0.0
551,1,-0.24,-0.22
551,2,-0.07,-0.22999999999999998
551,3,-0.15,-0.155
551,4,0.19,-0.155
551,5,-0.09,-0.06667980088345156
551,6,-0.67,-0.037299907220471995
551,7,-0.24,-0.15861644596027857
551,8,-0.73,-0.16127578275922383
551,9,-0.28,-0.20971932494389567
552,0,-0.28,0.0
552,1,-0.03,-0.28
552,2,-0.04,-0.1501538498524086
552,3,-0.68,-0.14979318607419806
552,4,0.39,-0.18561722311635162
552,5,0.05,0.04035168697050545
552,6,0.93,0.1405472024413523
552,7,-0.89,-0.1321512743368216
552,8,-0.54,-0.39659235148756056
552,9,0.05,-0.14376528764709398
553,0,-0.52,0.0
553,1,-0.72,-0.52
553,2,-0.47,-0.62
553,3,0.37,-0.6030836025182323
553,4,-0.04,-0.5138972050856123
553,5,-0.15,-0.18196369997018597
553,6,-0.16,-0.48910249303206765
553,7,0.47,-0.11792737724354968
553,8,-0.05,0.0026108413703454514
553,9,-0.42,-0.4727906314102589
554,0,-0.42,0.0
554,1,-0.18,-0.42
554,2,-0.51,-0.30511980899947727
554,3,-0.48,-0.3803732381586606
554,4,-0.35,-0.3035414752283762
554,5,-0.25,-0.3700453639148482
554,6,0.21,-0.361673419516832
554,7,0.6,-0.2607712435963847
554,8,-0.59,-0.2741802903012673
554,9,-0.0,-0.18883303313122304
555,0,-0.04,0.0
555,1,0.05,-0.04000000000000001
555,2,-0.88,0.005000000000000001
555,3,-0.77,-0.44860386218737824
555,4,-0.31,-0.5268012396716649
555,5,-0.05,-0.13519203882164754
555,6,-0.42,-0.39477852419932496
555,7,-0.42,-0.27000913983456254
555,8,-0.63,-0.6079936052588634
555,9,-0.38,-0.45810416199236303
556,0,-0.5,0.0
556,1,-0.14,-0.5
556,2,0.56,-0.35417685520852094
556,3,0.03,0.006366425390950618
556,4,-0.23,-0.3250816938291786
556,5,-0.24,-0.1570717339470043
556,6,-0.63,-0.398394034621331
556,7,0.37,-0.19753772509454065
556,8,-0.72,-0.5817288021249167
556,9,-0.42,-0.126213696736155
557,0,-0.1,0.0
557,1,-0.48,-0.1
557,2,0.19,-0.29320625347839846
557,3,-0.44,-0.24095475815867945
557,4,-0.2,-0.14251843165254002
557,5,-0.62,-0.26727037950153937
557,6,-0.58,-0.46942571435798824
557,7,-0.07,-0.28741157774873843
557,8,0.07,-0.1896262755810786
557,9,-0.67,-0.18444252871116001
558,0,-0.24,0.0
558,1,-0.66,-0.24
558,2,0.42,-0.4252003556461881
558,3,0.36,0.040721478260876534
558,4,-0.9,-0.12347541896568069
558,5,-0.79,-0.420118047691319
558,6,-0.67,-0.08666453315058786
558,7,-0.18,-0.16669541790627507
558,8,-0.05,-0.38286195932426076
558,9,-0.48,-0.3681209411575416
559,0,-0.18,0.0
559,1,0.46,-0.18
559,2,-0.77,0.24365629355675195
559,3,-0.77,-0.5759762916004557
559,4,-0.04,-0.48614922151423157
559,5,-0.32,-0.4216691005193445
559,6,0.09,-0.21288059539123444
559,7,-0.98,-0.511134646552655
559,8,-0.3,-0.5184653249224658
559,9,0.79,-0.3878884177709472
560,0,0.87,0.0
560,1,-0.88,0.87
560,2,-0.15,-0.4801143956016159
560,3,-0.04,0.2398124910986386
560,4,-0.39,-0.2386298949957867
560,5,-0.67,-0.42718409048132777
560,6,0.35,0.5601020953046772
560,7,0.57,0.29145152905695515
560,8,0.32,0.21934437360351455
560,9,-0.73,-0.21833630545981245
561,0,-0.38,0.0
561,1,-0.09,-0.38
561,2,-0.34,-0.2728824146084642
561,3,-0.01,-0.21168740360290222
561,4,0.61,-0.19421540244762636
561,5,-0.45,-0.09120631098568958
561,6,0.87,-0.07874528394564957
561,7,0.03,0.04743355791901428
561,8,0.04,0.22251470294286413
561,9,-0.4,-0.3943683591902409
562,0,0.28,0.0
562,1,-0.23,0.28
562,2,-0.44,0.1134365622662981
562,3,0.05,0.013014134086991591
562,4,-0.23,-0.32003754286800556
562,5,-0.22,-0.18395558867717957
562,6,0.37,-0.09282462568760055
562,7,-0.01,0.11418554584320713
562,8,-0.22,0.07497858453416488
562,9,0.61,0.0344099892650063
563,0,-0.68,0.0
563,1,-0.01,-0.68
563,2,-0.44,-0.52558377747577
563,3,-0.04,-0.528398757068863
563,4,0.21,-0.08935191821582172
563,5,-0.74,-0.19115274081676992
563,6,0.03,-0.17666597225796665
563,7,-0.37,-0.49208168186657886
563,8,-0.1,-0.23842864363804736
563,9,-0.23,-0.34256315464540427
564,0,-0.27,0.0
564,1,-0.42,-0.27
564,2,-0.23,-0.345
564,3,0.33,-0.32499999999999996
564,4,-0.04,-0.10578154198078234
564,5,-0.3,-0.20502917637133206
564,6,-0.63,-0.20970899432374263
564,7,-0.67,-0.08625160290104236
564,8,-0.25,-0.5585363109239645
564,9,-0.29,-0.3994477894379447
565,0,-0.19,0.0
565,1,0.24,-0.19
565,2,-0.04,0.05981600348296389
565,3,-0.85,0.03883982381601454
565,4,0.43,0.003130032428227736
565,5,0.36,-0.17385827392263392
565,6,-0.06,0.15000280171817548
565,7,-0.28,0.004406300207043856
565,8,-0.07,-0.16643476396175544
565,9,-0.13,-0.03274748495806354
566,0,0.87,0.0
566,1,-0.85,0.87
566,2,0.02,-0.24010324288668378
566,3,0.21,0.15132078588048703
566,4,-0.34,0.11129313034356193
566,5,-0.86,-0.12910731979024334
566,6,-0.77,-0.5899433968641145
566,7,-0.21,0.30950933643242673
566,8,-0.16,-0.35145041208175054
566,9,-0.15,-0.18764868123642234
567,0,0.09,0.0
567,1,-0.09,0.09
567,2,0.77,0.0
567,3,-0.32,0.16680512245092394
567,4,0.0,-0.25191253296679195
567,5,0.0,-0.07501786625517702
567,6,0.61,0.20756522058317323
567,7,-0.45,-0.17497559465994067
567,8,-0.42,-0.11049847035595284
567,9,0.16,-0.226950949840603
568,0,-0.23,0.0
568,1,-0.74,-0.23
568,2,-0.31,-0.34113018969505765
568,3,0.32,-0.48587715059060393
568,4,-0.05,-0.18158568896483845
568,5,0.33,0.01629859297838912
568,6,0.25,-0.035834828557176346
568,7,-0.04,-0.37503512699724884
568,8,-0.24,-0.0013537969199410999
568,9,-0.94,-0.5568996181523229
569,0,-0.38,0.0
569,1,-0.61,-0.38
569,2,-0.31,-0.4803559619543579
569,3,-0.39,-0.4277630527618522
569,4,-0.83,-0.41921120554532704
569,5,0.33,-0.4371293368226084
569,6,-0.04,-0.25039482168554716
569,7,-0.24,-0.490883265952921
569,8,-0.21,-0.3821874290255938
569,9,0.35,-0.05490622692937713
570,0,-0.58,0.0
570,1,-0.24,-0.58
570,2,-0.77,-0.38349284197947464
570,3,-0.23,-0.5892840122047875
570,4,0.47,-0.4555663169638817
570,5,0.12,-0.292280635581426
570,6,-0.01,0.026591536221771128
570,7,-0.11,0.2824901310119776
570,8,-0.98,-0.5171228891627536
570,9,-0.47,-0.055488440186653665
571,0,0.43,0.0
571,1,-0.89,0.43
571,2,0.87,0.020704728893054802
571,3,-0.42,-0.09083309177328774
571,4,0.17,-0.26059998557349373
571,5,-0.42,-0.5310339284393948
571,6,-0.73,-0.184862197184584
571,7,-0.04,0.39545628812430134
571,8,0.2,0.024062319015350175
571,9,-0.06,-0.11897521081381557
572,0,-0.73,0.0
572,1,0.43,-0.73
572,2,-0.27,-0.5618223924482841
572,3,0.24,0.19496062473893452
572,4,0.28,-0.2890826448779281
572,5,0.48,0.13612233378056665
572,6,-0.73,0.08236889855908945
572,7,0.61,-0.02664781725125325
572,8,0.57,0.17931881160775037
572,9,-0.06,-0.1909180196302864
573,0,0.02,0.0
573,1,-0.11,0.020000000000000004
573,2,-0.52,-0.045
573,3,-0.69,-0.20482376640134412
573,4,-0.36,-0.43327703251436395
573,5,-0.27,-0.48866147834262225
573,6,0.05,-0.2750417775087478
573,7,-0.68,-0.31256977155475174
573,8,0.05,-0.2646829432463869
573,9,-0.25,-0.05927011711003316
574,0,-0.53,0.0
574,1,-0.36,-0.53
574,2,-0.69,-0.445
574,3,-0.1,-0.4887731889059408
574,4,0.04,-0.568947377149679
574,5,-0.09,-0.36841320419325774
574,6,-0.46,-0.224929707299477
574,7,0.54,-0.12039233939282942
574,8,-0.66,-0.20480576450955792
574,9,0.07,-0.10520788077170123
575,0,-0.47,0.0
575,1,-0.0,-0.47
575,2,0.72,-0.28876755189832864
575,3,-0.47,0.2858247297704208
575,4,0.32,-0.14480083073556194
575,5,-0.46,0.17407324448771647
575,6,-0.41,-0.26227873690385195
575,7,0.05,-0.20847995504990322
575,8,-0.46,-0.21564637610432624
575,9,-0.03,-0.07554623578166009
576,0,-0.8,0.0
576,1,-0.16,-0.8
576,2,-0.68,-0.6816870008661244
576,3,0.06,-0.6457339527495183
576,4,-0.22,-0.3365425536600062
576,5,-0.24,-0.17017533187301925
576,6,0.21,-0.024957016410983357
576,7,0.03,-0.17819746584423254
576,8,-0.17,-0.1792649630285847
576,9,-0.34,-0.16715902652254838
577,0,0.48,0.0
577,1,-0.35,0.48
577,2,-0.76,-0.16460476712950406
577,3,-0.67,-0.2119882223648551
577,4,-0.42,-0.2031115468938822
577,5,-0.52,-0.61106875582509
577,6,-0.08,0.059726633984722916
577,7,0.02,-0.49173740012066763
577,8,-0.86,-0.5274647602699374
577,9,-0.03,0.19101384115036876
578,0,-0.98,0.0
578,1,-0.16,-0.98
578,2,0.41,-0.5540923952810373
578,3,-0.36,-0.7770102479629742
578,4,-0.47,-0.41928079277867836
578,5,0.87,-0.04464738642579208
578,6,-0.22,-0.05659688144272374
578,7,0.67,0.27053961962778283
578,8,0.21,-0.20691939119520733
578,9,-0.37,-0.12027608147299805
579,0,-0.09,0.0
579,1,-0.63,-0.09
579,2,-0.51,-0.4271030353565425
579,3,-0.16,-0.4650836143435322
579,4,0.09,-0.25333837881385557
579,5,-0.21,-0.3246245928515129
579,6,-0.07,-0.4211011932491736
579,7,-0.28,-0.2600042127060348
579,8,0.34,-0.19005546034992946
579,9,-0.67,-0.17579052094004877
580,0,-0.61,0.0
580,1,-0.67,-0.61
580,2,0.41,-0.64
580,3,0.51,-0.11780065245847762
580,4,-0.28,-0.0008458032569505771
580,5,-0.16,-0.03941635198606844
580,6,-0.37,-0.5179186414112211
580,7,0.01,0.003198778807314416
580,8,-0.46,-0.270649264740199
580,9,0.84,-0.0358469898504329
581,0,0.98,0.0
581,1,-0.87,0.98
581,2,0.27,0.21288302544892457
581,3,-0.34,-0.061007349460466584
581,4,0.41,0.3750863964087099
581,5,0.21,0.2394039341243963
581,6,-0.08,0.5641303966317546
581,7,-0.05,0.2160980056168293
581,8,-0.13,-0.06333897929375795
581,9,-0.42,-0.15591675333701832
582,0,0.06,0.0
582,1,-0.73,0.06
582,2,-0.05,-0.2785152487761797
582,3,-0.34,-0.4027120649805196
582,4,-0.22,-0.44388745463487955
582,5,0.63,-0.4082922970488355
582,6,-0.43,-0.14378509273106732
582,7,0.03,-0.14712478317842786
582,8,-0.81,-0.3769592244791615
582,9,0.13,-0.2829152722305807
583,0,-0.26,0.0
583,1,-0.22,-0.26
583,2,-0.62,-0.24
583,3,0.24,-0.3210852528768991
583,4,0.26,-0.16577820554591297
583,5,0.05,-0.08795450239321226
583,6,-0.33,-0.4100514190877979
583,7,-0.89,-0.5177546016257568
583,8,-0.39,-0.39094422261689843
583,9,-0.22,-0.41757432342423173
584,0,-0.01,0.0
584,1,0.09,-0.009999999999999995
584,2,-0.73,0.04
584,3,-0.53,-0.04477400186031594
584,4,-0.4,-0.5755635288007902
584,5,-0.33,-0.33760566831727445
584,6,0.73,-0.4978485446065182
584,7,0.92,-0.019376961617284763
584,8,0.04,0.14431550213829453
584,9,0.21,-0.1971774276230962
585,0,-0.74,0.0
585,1,-0.73,-0.74
585,2,-0.58,-0.735
585,3,-0.19,-0.6599999999999999
585,4,-0.49,-0.43264343220915147
585,5,-0.26,-0.5496874925249069
585,6,0.21,-0.6011486059731268
585,7,0.64,-0.16256434813510057
585,8,0.56,0.13878337451824158
585,9,0.92,0.23365838440373016
586,0,-0.46,0.0
586,1,-0.6,-0.46
586,2,-0.46,-0.53
586,3,0.31,-0.53
586,4,0.3,-0.34920314957012494
586,5,-0.32,-0.4381908241627495
586,6,-0.48,-0.27939791374479456
586,7,0.37,-0.0036545479849914436
586,8,-0.13,-0.3696768545556126
586,9,-0.15,-0.3574412702215489
587,0,-0.16,0.0
587,1,-0.33,-0.16
587,2,0.11,-0.245
587,3,-0.86,-0.19837960160850876
587,4,0.48,-0.30588444817036653
587,5,-0.24,-0.15855384883368287
587,6,-0.01,0.004573855119696574
587,7,0.48,0.2068964724578201
587,8,0.12,-0.018664984237103055
587,9,0.18,-0.25133016222273613
588,0,0.72,0.0
588,1,-0.85,0.72
588,2,0.56,0.405183519963684
588,3,-0.62,-0.14603910941813036
588,4,-0.61,-0.05517880044969954
588,5,-0.51,-0.23882589118617284
588,6,0.17,0.16768648213521867
588,7,-0.5,-0.7880171671179342
588,8,-0.17,-0.1719228548043187
588,9,0.98,0.29052431585614746
589,0,-0.08,0.0
589,1,0.64,-0.07999999999999999
589,2,-0.85,0.28766439082977835
589,3,-0.8,-0.3481364828762992
589,4,0.34,-0.1863070193599423
589,5,-0.07,-0.3283327767185596
589,6,-0.72,-0.42442362769139025
589,7,-0.73,-0.5010727507099552
589,8,0.03,0.20444244128884864
589,9,-0.29,-0.4926523304860368
590,0,-0.19,0.0
590,1,-0.28,-0.19
590,2,-0.5,-0.23500000000000004
590,3,0.79,-0.3412462789171091
590,4,-0.02,-0.08800401125872565
590,5,0.63,0.09534535013461373
590,6,-0.45,-0.24551724089250804
590,7,-0.5,-0.2410574382357771
590,8,0.5,0.23724435806043645
590,9,-0.17,-0.25720830639327236
591,0,-0.24,0.0
591,1,-0.08,-0.24
591,2,0.05,-0.15999999999999998
591,3,0.54,-0.07912476269012267
591,4,-0.86,0.07032943760670576
591,5,-0.02,-0.15887634904449296
591,6,0.17,0.3994593018371317
591,7,-0.43,-0.2461864272718866
591,8,-0.08,-0.15535799259302374
591,9,-0.43,0.037414661157549184
592,0,0.13,0.0
592,1,-0.17,0.13
592,2,0.26,-0.03590492560325801
592,3,-0.13,0.04805773163574737
592,4,0.32,-0.004866803319395004
592,5,-0.01,0.19113872516136163
592,6,0.03,0.2330123955349556
592,7,0.32,-0.02783392214962569
592,8,-0.67,0.1795860090395313
592,9,-0.41,0.057831290987548564
593,0,0.13,0.0
593,1,-0.5,0.13
593,2,-0.31,-0.35304017758007755
593,3,0.41,-0.24360364652767866
593,4,-0.08,-0.186564229598258
593,5,-0.12,-0.04740334228251774
593,6,-0.29,-0.2952244227786246
593,7,0.74,0.16236379067367937
593,8,-0.5,-0.11746151070436583
593,9,0.73,0.4344340351969533
594,0,-0.71,0.0
594,1,0.08,-0.71
