run,trial,ytrue,ypred
203,8,-0.47,-0.47632357456004504
203,9,-0.06,-0.5837326061846477
204,0,-0.59,0.0
204,1,-0.82,-0.59
204,2,-0.94,-0.7009079892932524
204,3,-0.69,-0.6972353120175434
204,4,-0.92,-0.7957488054197921
204,5,-0.61,-0.683305155363528
204,6,-0.98,-0.7298475576689792
204,7,-0.88,-0.7193565981041026
204,8,-0.88,-0.728754188280832
204,9,-0.06,-0.7206227964374881
205,0,-0.82,0.0
205,1,-0.98,-0.82
205,2,-0.59,-0.8999999999999999
205,3,-0.65,-0.7744042180616597
205,4,-0.25,-0.7251624655501666
205,5,-0.84,-0.5661871570173
205,6,-0.65,-0.43194452166798725
205,7,-0.96,-0.7533414840952248
205,8,-0.24,-0.7356440363652491
205,9,-0.59,-0.633639451278901
206,0,-0.98,0.0
206,1,1.0,-0.98
206,2,-0.96,-0.5237081134938387
206,3,-0.55,-0.38780899505261324
206,4,-0.65,-0.666602209368288
206,5,-0.45,-0.6106894653345638
206,6,0.2,-0.07572228164995598
206,7,-0.8,-0.6935081562145751
206,8,-0.24,-0.5329200837790125
206,9,-0.92,-0.3868298079464792
207,0,-0.9,0.0
207,1,-0.82,-0.9
207,2,-0.59,-0.86
207,3,-0.24,-0.7484473080715328
207,4,-0.59,-0.4217007832199421
207,5,-0.96,-0.665589447315761
207,6,-0.55,-0.7132496446597187
207,7,0.69,-0.5250834216260245
207,8,-0.57,-0.5618364358484014
207,9,-0.82,-0.33701395620351016
208,0,0.04,0.0
208,1,-0.88,0.04000000000000001
208,2,-0.94,-0.5138305334203286
208,3,-0.96,-0.6732343479848275
208,4,-0.96,-0.7356498210313003
208,5,-0.25,-0.11087505594993824
208,6,-0.57,-0.5012411657976181
208,7,-0.47,-0.29021816940626793
208,8,-0.59,-0.6671510885935826
208,9,1.0,-0.5664118474501708
209,0,-0.59,0.0
209,1,-0.59,-0.59
209,2,-0.65,-0.59
209,3,-0.55,-0.62
209,4,0.12,-0.6000000000000001
209,5,-0.88,-0.5391003779988184
209,6,-0.69,-0.6535761805321741
209,7,-0.06,-0.6403150278450649
209,8,-0.88,-0.670598801603333
209,9,-1.0,-0.7844736609437688
210,0,-0.24,0.0
210,1,-0.65,-0.24
210,2,-0.96,-0.43451607116564145
210,3,-0.88,-0.3676050945206698
210,4,-0.88,-0.8667028507057118
210,5,0.12,-0.6293782224895241
210,6,-0.59,-0.27510677886919627
210,7,-0.06,-0.5846034155186262
210,8,-0.88,-0.7617306874801533
210,9,-0.82,-0.8082712596321077
211,0,-0.96,0.0
211,1,-0.88,-0.96
211,2,-0.96,-0.9199999999999999
211,3,0.69,-0.9199999999999999
211,4,-0.92,-0.9523664718344388
211,5,-0.9,-0.8480075018573463
211,6,-0.47,-0.6384870965667273
211,7,-0.65,-0.5215915187834851
211,8,-0.71,-0.6747500341978968
211,9,0.2,-0.6878013254281982
212,0,-0.92,0.0
212,1,-0.8,-0.92
212,2,-1.0,-0.8600000000000001
212,3,-0.96,-0.9
212,4,-0.61,-0.9
212,5,-0.9,-0.7990334217404679
212,6,-0.24,-0.7327857650021672
212,7,-0.98,-0.814950462836268
212,8,-0.59,-0.6218979808110752
212,9,-0.96,-0.7010135034066641
213,0,-0.96,0.0
213,1,-0.92,-0.96
213,2,-0.96,-0.94
213,3,-0.61,-0.94
213,4,-0.94,-0.7638005742643742
213,5,-0.06,-0.7121248963092769
213,6,0.69,-0.48675670236960644
213,7,-0.25,-0.19432296487182144
213,8,0.2,-0.8514342425406569
213,9,-0.96,-0.7936369704828565
214,0,-0.88,0.0
214,1,-0.94,-0.88
214,2,-0.61,-0.9099999999999999
214,3,0.69,-0.7720355756973474
214,4,-0.94,-0.659153353219412
214,5,1.0,-0.8503457374816473
214,6,-0.96,-0.7356109149084826
214,7,-0.47,-0.4589485968877625
214,8,-0.96,-0.7414786664908076
214,9,-0.61,-0.5962088593135375
215,0,-0.06,0.0
215,1,-0.06,-0.06
215,2,-0.84,-0.06
215,3,-0.55,-0.27751365729320343
215,4,-0.88,-0.3325792910562704
215,5,-0.8,-0.35713578672637547
215,6,0.04,-0.3236395071548266
215,7,-0.82,-0.3265373958868585
215,8,0.69,-0.32204916239321946
215,9,-0.61,-0.7130308091595051
216,0,-0.59,0.0
216,1,-0.88,-0.59
216,2,0.04,-0.7081477674971415
216,3,-0.65,-0.6645409611471332
216,4,-0.55,-0.7527068804392155
216,5,-0.9,-0.7230708830435464
216,6,-0.65,-0.561759512835794
216,7,-0.06,-0.7723703475283861
216,8,-0.57,-0.6125629354343493
216,9,-0.82,-0.6913422547590132
217,0,-0.98,0.0
217,1,-0.82,-0.98
217,2,-0.25,-0.8999999999999999
217,3,-0.59,-0.6341501859700381
217,4,-0.55,-0.7152842399306207
217,5,-0.65,-0.37927467362758527
217,6,-0.61,-0.6102512688699856
217,7,-0.71,-0.6159377833308056
217,8,-0.82,-0.6924636245975163
217,9,-0.96,-0.7033389569110304
218,0,-0.59,0.0
218,1,-0.82,-0.59
218,2,-0.98,-0.7113280195776446
218,3,-0.24,-0.7800445071188155
218,4,-0.25,-0.5806670981700888
218,5,-0.69,-0.4671095239360163
218,6,-0.59,-0.33461622759673654
218,7,-0.96,-0.6503900097789035
218,8,-0.57,-0.5779024834406516
218,9,-0.47,-0.4809428010035936
219,0,-0.92,0.0
219,1,-0.96,-0.92
219,2,-0.65,-0.94
219,3,-0.47,-0.7902048463345511
219,4,-0.55,-0.8082055860420431
219,5,-0.06,-0.6560645461534268
219,6,-0.8,-0.8017936701240537
219,7,-0.94,-0.5035745237566818
219,8,-0.98,-0.9638490457152376
219,9,-0.96,-0.84126135370508
220,0,-0.25,0.0
220,1,-0.96,-0.25
220,2,0.2,-0.6609160140311118
220,3,-0.96,-0.40963602982266545
220,4,-0.57,-0.4033676554547091
220,5,0.12,-0.25825631543555505
220,6,-0.96,-0.7088117485944794
220,7,-0.92,-0.7684918987100293
220,8,-0.55,-0.7006707610525713
220,9,-0.82,-0.39270107302214563
221,0,-1.0,0.0
221,1,-0.96,-1.0
221,2,-0.47,-0.98
221,3,-0.65,-0.6722945107289985
221,4,-0.92,-0.777164356830295
221,5,-0.59,-0.6358569366968239
221,6,-0.98,-0.8265450184746554
221,7,-0.24,-0.7081387556610155
221,8,-0.88,-0.8619878639947887
221,9,-0.82,-0.644992973420049
222,0,-0.59,0.0
222,1,1.0,-0.59
222,2,-0.24,-0.2590496429065167
222,3,-0.94,-0.303880157962312
222,4,-0.55,-0.40427764298609004
222,5,-0.06,-0.4392015972803595
222,6,-0.8,-0.03363885775000256
222,7,-0.45,-0.33144561689335317
222,8,-0.98,-0.500269378970917
222,9,0.2,0.09588370784350753
223,0,-0.47,0.0
223,1,-0.8,-0.47
223,2,1.0,-0.632530438104807
223,3,-0.94,-0.17087824642059724
223,4,-0.96,-0.43575691095522406
223,5,-0.9,-0.6838539597445483
223,6,-0.98,-0.8395398473108497
223,7,-0.96,-0.8931369964996827
223,8,-0.06,-0.8267851943497562
223,9,-0.55,-0.5166896024090221
224,0,-0.59,0.0
224,1,-0.8,-0.59
224,2,-0.71,-0.698678394942981
224,3,-0.84,-0.6905599368552126
224,4,-0.06,-0.7135192394482864
224,5,-0.24,-0.39116665302015186
224,6,-0.47,-0.4973471305798495
224,7,-0.55,-0.8652355176955555
224,8,-0.88,-0.4833813162786696
224,9,-0.82,-0.5298499596671821
225,0,-0.82,0.0
225,1,-0.94,-0.82
225,2,-0.59,-0.8799999999999999
225,3,-0.9,-0.809012295659355
225,4,-0.88,-0.7872980318709074
225,5,-0.71,-0.7625016572085891
225,6,-0.98,-0.7911358046522098
225,7,-0.24,-0.7835330261701066
225,8,-1.0,-0.7957612338552266
225,9,1.0,-0.8045150637798157
226,0,-0.59,0.0
226,1,-0.59,-0.59
226,2,-0.98,-0.59
226,3,-0.96,-0.8344236035632578
226,4,-0.06,-0.7216806983437449
226,5,-0.57,-0.46590660415270835
226,6,-0.55,-0.6004581313961428
226,7,-0.45,-0.3579816211421926
226,8,-0.8,-0.5884863447714304
226,9,-0.06,-0.5817643130878348
227,0,0.04,0.0
227,1,-0.65,0.04000000000000001
227,2,-0.84,-0.18268887485111635
227,3,-0.59,-0.6334379733896602
227,4,-0.06,-0.5762138140588166
227,5,-0.96,-0.3832530012058841
227,6,-0.9,-0.7862681224626016
227,7,-0.55,-0.733853579521381
227,8,-0.96,-0.8491246839644018
227,9,0.69,-0.44508918205389014
228,0,-0.82,0.0
228,1,-0.71,-0.82
228,2,0.12,-0.7649999999999999
228,3,-0.59,-0.1952551589805705
228,4,0.04,-0.5201060570405651
228,5,-0.9,-0.7070896606964767
228,6,-0.84,-0.11044958193217863
228,7,-0.25,-0.6155263354537905
228,8,-0.55,-0.6610831165245146
228,9,-0.59,-0.6409197857804023
229,0,-0.8,0.0
229,1,-0.65,-0.8
229,2,-0.88,-0.7250000000000001
229,3,-0.06,-0.7496892473990664
229,4,-0.06,-0.5402920666037897
229,5,0.2,-0.3142194996262393
229,6,-0.55,-0.3688907224729919
229,7,-0.96,-0.6570215821772842
229,8,-0.94,-0.275228245340086
229,9,-0.45,-0.4867424208787485
230,0,-0.84,0.0
230,1,0.12,-0.84
230,2,-0.92,-0.4363261855392871
230,3,-0.24,-0.6195703951837386
230,4,-0.65,-0.462900803442876
230,5,-0.55,-0.5185595208024307
230,6,-0.47,-0.17107673580791338
230,7,0.69,-0.4767706153007183
230,8,-0.98,-0.5845826485191183
230,9,-0.55,-0.2804760126309665
231,0,0.69,0.0
231,1,-0.98,0.69
231,2,-0.47,0.21658319888586686
231,3,-0.06,-0.2952547619287238
231,4,-0.45,-0.007514559934727161
231,5,1.0,-0.529857451554171
231,6,-0.71,-0.5027728028066915
231,7,-0.69,-0.6214242645915831
231,8,-0.84,0.15588827571918112
231,9,-0.96,-0.5526710669962168
232,0,-0.45,0.0
232,1,-0.96,-0.45
232,2,-0.61,-0.5636226660823122
232,3,-1.0,-0.7050968757274102
232,4,-0.8,-0.5787993722352271
232,5,-0.59,-0.6663276087840905
232,6,-0.96,-0.7306190261836942
232,7,0.2,-0.8441856473718411
232,8,-0.06,-0.42997322917706027
232,9,-0.82,-0.521679888173433
233,0,-0.96,0.0
233,1,1.0,-0.96
233,2,-0.59,-0.4730618697078667
233,3,-0.61,-0.33323059038368535
233,4,-0.59,-0.3076883338904898
233,5,-0.59,-0.3579381092949489
233,6,-0.96,-0.5469837693391535
233,7,-0.65,-0.5669251345932691
233,8,-0.65,-0.5434454803147784
233,9,-0.55,-0.42251313735550877
234,0,-0.88,0.0
234,1,0.2,-0.88
234,2,-0.71,-0.419134091207583
234,3,-0.25,-0.5192188317345758
234,4,-0.96,-0.4493202299845471
234,5,0.04,-0.3398143099038203
234,6,-0.92,-0.5531233315967052
234,7,1.0,-0.2949024053733422
234,8,0.69,-0.09585392208260521
234,9,-0.65,-0.32837853235903514
235,0,-0.59,0.0
235,1,-0.88,-0.59
235,2,-0.69,-0.7795388031993594
235,3,-0.57,-0.7633216786733008
235,4,-0.88,-0.6994214739207727
235,5,0.69,-0.7326445897409258
235,6,-0.61,-0.6310867663521913
235,7,-0.61,-0.7532302998044395
235,8,-0.82,-0.8138027722977399
235,9,-0.96,-0.6636603256269241
236,0,-0.96,0.0
236,1,-0.55,-0.96
236,2,-0.59,-0.6957660198243706
236,3,-0.96,-0.698971646173738
236,4,-0.96,-0.7246999504558688
236,5,-0.88,-0.8832160150751693
236,6,-0.24,-0.8091884769598802
236,7,-0.59,-0.5524882636206229
236,8,-0.98,-0.8395258645086783
236,9,-0.82,-0.5135126242906913
237,0,-0.61,0.0
237,1,-0.06,-0.61
237,2,-0.84,-0.2991342390722162
237,3,-0.65,-0.3461134518137588
237,4,-0.55,-0.7071783883763857
237,5,-0.96,-0.6220955370915362
237,6,-0.59,-0.6967842142818186
237,7,1.0,-0.6937362616916047
237,8,-0.98,-0.26853458419011117
237,9,-0.96,-0.6764722088098919
238,0,-0.61,0.0
238,1,-0.55,-0.61
238,2,1.0,-0.5800000000000001
238,3,-0.59,-0.23727610638398589
238,4,-0.61,-0.5203973959585244
238,5,-0.98,-0.1772992309608466
238,6,-0.25,-0.45988462280774356
238,7,-0.69,-0.696390593281486
238,8,-0.55,-0.300807685263163
238,9,-0.9,-0.6474196099560376
239,0,-0.94,0.0
239,1,-0.59,-0.94
239,2,-0.88,-0.7768955361326431
239,3,-0.55,-0.7734688239867135
239,4,-0.65,-0.7520156377121009
239,5,-0.9,-0.751933173659736
239,6,-0.57,-0.7210905391283348
239,7,-0.92,-0.8706471928361719
239,8,-0.59,-0.7187756909105901
239,9,0.2,-0.6854157699829072
240,0,-0.45,0.0
240,1,-0.82,-0.45
240,2,-0.88,-0.6546346749910271
240,3,-0.82,-0.7427126837673617
240,4,-0.8,-0.5611530393253196
240,5,-0.88,-0.783970321776918
240,6,-0.98,-0.780886267248548
240,7,-0.96,-0.8468439545358533
240,8,-0.25,-0.48959541572464
240,9,-0.61,-0.6436727095181061
241,0,-0.98,0.0
241,1,-0.88,-0.98
241,2,0.04,-0.9299999999999999
241,3,-0.59,-0.054363392494462204
241,4,-0.96,-0.8953788709258313
241,5,-0.84,-0.6677004638433794
241,6,-0.57,-0.6179817053123001
241,7,-0.69,-0.7599942674601211
241,8,-0.45,-0.647080682284088
241,9,1.0,-0.8081267781390061
242,0,-0.94,0.0
242,1,-0.45,-0.94
242,2,0.04,-0.6524245677564875
242,3,-0.65,-0.30989925775058236
242,4,-0.55,-0.5790679684687826
242,5,-0.98,-0.6772181944625328
242,6,-0.82,-0.5317337448047272
242,7,0.12,-0.566460487575104
242,8,-0.57,-0.41800474729294246
242,9,-0.61,-0.7341856547636425
243,0,-0.96,0.0
243,1,-0.96,-0.96
243,2,-0.25,-0.96
243,3,-0.65,-0.6791834354488713
243,4,0.69,-0.4992501393522024
243,5,-0.45,-0.42133797242806204
243,6,-0.59,-0.01539602123285011
243,7,-0.84,-0.4483504948725493
243,8,-0.47,-0.8041719724210643
243,9,-0.96,-0.9253973653452578
244,0,-0.82,0.0
244,1,-0.61,-0.82
244,2,-0.96,-0.7125528780506583
244,3,-0.88,-0.7334421994771902
244,4,-0.98,-0.8118086027542191
244,5,-0.55,-0.8012409034248592
244,6,-0.88,-0.7385488167568475
244,7,-0.61,-0.8519076474742757
244,8,0.69,-0.6814100781745716
244,9,1.0,-0.7300490370172233
245,0,-0.96,0.0
245,1,1.0,-0.96
245,2,-0.8,-0.307941506016151
245,3,0.69,-0.39962858685761415
245,4,-0.96,-0.3058982073643669
245,5,-0.59,0.0894624644989952
245,6,0.04,-0.4614234171938052
245,7,-0.06,-0.021360364695552116
245,8,-0.94,0.24176111296624125
245,9,-0.84,-0.28431638339948034
246,0,-0.65,0.0
246,1,-0.55,-0.65
246,2,-0.69,-0.6000000000000001
246,3,-0.96,-0.62
246,4,-0.88,-0.747436681029567
246,5,-0.57,-0.7257596752882622
246,6,-0.59,-0.6939332114079699
246,7,-0.96,-0.7675291584681795
246,8,-0.24,-0.7717588904955688
246,9,-0.59,-0.571911422311369
247,0,-0.57,0.0
247,1,-0.24,-0.57
247,2,-0.92,-0.3804350049110032
247,3,-0.55,-0.5909584140889597
247,4,-0.84,-0.40821003338868866
247,5,-0.45,-0.5711821068203917
247,6,-0.71,-0.564446334665169
247,7,-0.06,-0.5541141802905156
247,8,-0.55,-0.44507160107200133
247,9,-0.61,-0.3322150121002353
248,0,-0.92,0.0
248,1,-0.82,-0.92
248,2,-0.55,-0.87
248,3,-0.55,-0.7314841347692506
248,4,-0.94,-0.8074696354328489
248,5,-0.71,-0.6695884767152827
248,6,-0.98,-0.6835533700542392
248,7,-0.9,-0.8106574651876448
248,8,-0.88,-0.8572799510788718
248,9,0.04,-0.640523761746542
249,0,0.04,0.0
249,1,-0.55,0.04000000000000001
249,2,-0.92,-0.2103078267414192
249,3,-0.96,-0.5182965563057668
249,4,-0.88,-0.7917753012131208
249,5,-0.88,-0.4873526754023421
249,6,-0.96,-0.8357775086103425
249,7,-0.47,-0.43242502254889537
249,8,-0.65,-0.6536451524827501
249,9,-1.0,-0.831047308179528
250,0,-0.59,0.0
250,1,-0.57,-0.59
250,2,0.69,-0.58
250,3,-0.61,-0.23659185121264426
250,4,-0.69,-0.5498149402014951
250,5,-0.96,-0.4512741022276588
250,6,-0.84,-0.3162624712400434
250,7,-0.96,-0.7537962125359747
250,8,-0.06,-0.4355991515694238
250,9,-0.98,-0.8015254499552963
251,0,-0.65,0.0
251,1,-0.47,-0.65
251,2,-0.96,-0.56
251,3,-0.84,-0.6203723994080436
251,4,-0.71,-0.6799581087233064
251,5,-0.82,-0.7023407491398658
251,6,-1.0,-0.7746547437169062
251,7,-0.82,-0.8181740656222785
251,8,-0.96,-0.7875824111866312
251,9,-0.06,-0.71134383680432
252,0,-0.96,0.0
252,1,0.69,-0.96
252,2,-0.57,-0.33775816889530863
252,3,-0.88,-0.869900270092173
252,4,-0.96,-0.7156149982133371
252,5,-1.0,-0.3022792340829724
252,6,-0.59,-0.20928756268142867
252,7,-0.96,-0.9268696529317885
252,8,-0.92,-0.8900652168572281
252,9,0.04,-0.4597840537485802
253,0,-0.94,0.0
253,1,-0.61,-0.94
253,2,-0.98,-0.7393120374028359
253,3,-0.65,-0.7909876133054174
253,4,-0.25,-0.726948822857156
253,5,-0.96,-0.8379547286522107
253,6,-0.84,-0.7066786401077774
253,7,-0.24,-0.6580478067103729
253,8,-0.98,-0.7222037095198425
253,9,-0.96,-0.9864604473107463
254,0,1.0,0.0
254,1,-0.69,1.0
254,2,-0.59,-0.27426319386020354
254,3,-0.61,-0.5287803467671314
254,4,-0.84,-0.24978952211028482
254,5,-0.82,-0.5715596828700706
254,6,-0.65,-0.5326734998922835
254,7,-1.0,-0.5255895222387198
254,8,-0.96,-0.3542632533284338
254,9,0.12,-0.5724177026177487
255,0,-0.45,0.0
255,1,-0.82,-0.45
255,2,-0.92,-0.5904017562467352
255,3,-0.65,-0.5590916643500567
255,4,-0.98,-0.7784815721731858
255,5,-0.94,-0.7933737840221141
255,6,-0.82,-0.7041351357928596
255,7,-0.57,-0.5742199959457072
255,8,-0.96,-0.7947952925166282
255,9,0.2,-0.7879363641341091
256,0,-1.0,0.0
256,1,-0.45,-1.0
256,2,-0.65,-0.537640666609936
256,3,-0.96,-0.7024177681879772
256,4,-0.8,-0.5720023757399646
256,5,-0.96,-0.8432089247839354
256,6,0.2,-0.8177883324103706
256,7,-0.71,-0.6581817727272266
256,8,-0.61,-0.4633701772704604
256,9,-0.98,-0.7256274916998312
257,0,0.2,0.0
257,1,-0.88,0.2
257,2,-0.55,-0.6359014411377737
257,3,-0.96,-0.3308446442242572
257,4,-0.8,-0.4751709589097509
257,5,1.0,-0.38263386596268745
257,6,-0.45,-0.7024776513171139
257,7,-0.98,-0.7605369043145508
257,8,-0.84,-0.42351313074196695
257,9,-0.69,-0.7705399552076642
258,0,-0.82,0.0
258,1,-0.57,-0.82
258,2,-0.59,-0.6807626500829755
258,3,-0.55,-0.6894009794142905
258,4,-0.92,-0.7191481579644472
258,5,-0.06,-0.7111958588651989
258,6,-0.82,-0.6017703628429399
258,7,-0.98,-0.5410438790112442
258,8,-0.61,-0.5389756452970698
258,9,0.69,-0.601597783300742
259,0,-0.71,0.0
259,1,-0.65,-0.71
259,2,-0.94,-0.6799999999999999
259,3,-0.96,-0.785245237192858
259,4,-0.96,-0.8081198559831285
259,5,-0.94,-0.8152702177732806
259,6,-0.84,-0.8211856754526001
259,7,-1.0,-0.8512745153251859
259,8,-0.06,-0.7997154666877175
259,9,-0.9,-0.6936427727475506
260,0,-0.61,0.0
260,1,0.12,-0.61
260,2,-0.55,-0.29113836077531374
260,3,-0.59,-0.123579066991158
260,4,1.0,-0.32141261076068733
260,5,-0.88,-0.4293673356727959
260,6,-0.71,-0.6013305825543896
260,7,-0.96,-0.05519276541427155
260,8,-0.69,-0.7585117667959121
260,9,-0.84,-0.21555599136838496
261,0,-0.71,0.0
261,1,-0.88,-0.71
261,2,-0.65,-0.7949999999999999
261,3,0.2,-0.768393754553117
261,4,-0.25,-0.6417067153373264
261,5,-0.88,-0.6021827753429275
261,6,-0.59,-0.33071110945720367
261,7,-0.61,-0.6462614198075284
261,8,-0.96,-0.553765229014802
261,9,-0.55,-0.8727568229981859
262,0,-0.59,0.0
262,1,-0.24,-0.59
262,2,-0.61,-0.3752310289896188
262,3,0.69,-0.5937138754560145
262,4,-0.96,-0.3205966112953538
262,5,-0.57,-0.42203541752271095
262,6,-0.71,-0.5696369867465187
262,7,-0.25,-0.4539613670152661
262,8,-0.61,-0.34096843859067993
262,9,-0.96,-0.5515348714532576
263,0,0.12,0.0
263,1,0.2,0.12
263,2,-0.55,0.16
263,3,-0.96,-0.16173492172392567
263,4,-0.94,-0.49208162492165375
263,5,-0.06,-0.3092056006566569
263,6,-0.61,-0.5151099351725528
263,7,-0.25,-0.19802297374585162
263,8,-0.94,-0.17074889332679538
263,9,-0.96,-0.5593030345253214
264,0,-0.82,0.0
264,1,-0.92,-0.82
264,2,-0.82,-0.87
264,3,-0.98,-0.87
264,4,-0.59,-0.8999999999999999
264,5,-0.06,-0.7492900805064507
264,6,-0.59,-0.6785093175587655
264,7,-0.06,-0.6636738039966705
264,8,-0.9,-0.7659369037720163
264,9,-0.96,-0.825881025212094
265,0,-0.96,0.0
265,1,-0.65,-0.96
265,2,-0.57,-0.7603711433411741
265,3,-0.88,-0.7359260022684464
265,4,-0.88,-0.7626457593373259
265,5,-0.24,-0.7317289786016637
265,6,0.04,-0.5371398159200844
265,7,-0.96,-0.8121634965384108
265,8,-0.9,-0.8143332083952509
265,9,-0.59,-0.24601445243492237
266,0,0.69,0.0
266,1,0.2,0.69
266,2,-0.96,0.48127313297323027
266,3,-0.61,0.033131847263104114
266,4,1.0,-0.10178602923569618
266,5,-0.59,0.2021737248241525
266,6,-0.88,-0.7899039230497605
266,7,-0.71,-0.6654720260663259
266,8,-0.45,-0.608716481491197
266,9,0.04,-0.456443945773412
267,0,-0.61,0.0
267,1,-0.94,-0.61
267,2,-0.9,-0.6995717832817048
267,3,-0.88,-0.7382011453718873
267,4,-0.59,-0.7334984889849827
267,5,-0.88,-0.7575786878799945
267,6,-0.71,-0.7054578876114168
267,7,-0.59,-0.7410092359352436
267,8,-0.25,-0.757903261550727
267,9,-0.96,-0.7977004979002301
268,0,-0.98,0.0
268,1,-0.55,-0.98
268,2,-0.24,-0.6925082038348651
268,3,-1.0,-0.5147982077661999
268,4,-0.65,-0.6113113281806031
268,5,-0.82,-0.4375797091504595
268,6,-0.94,-0.9417288938519086
268,7,-0.47,-0.39962746863014065
268,8,-0.84,-0.6191653349543758
268,9,-0.06,-0.6440329934444375
269,0,-0.82,0.0
269,1,-0.96,-0.82
269,2,-0.96,-0.8899999999999999
269,3,-0.06,-0.8899999999999999
269,4,-0.82,-0.7118904894091582
269,5,-0.59,-0.6282567793477825
269,6,-0.96,-0.8607980900062802
269,7,-0.45,-0.6713799286427296
269,8,-0.9,-0.6365089260084125
269,9,-0.69,-0.6353007427143964
270,0,0.12,0.0
270,1,-0.61,0.12
270,2,-0.82,-0.4419213462351773
270,3,-0.55,-0.601130422755721
270,4,-1.0,-0.6666120758710778
270,5,-0.69,-0.5937551289791281
270,6,0.69,-0.4655197441800402
270,7,-0.61,-0.7564674482358937
270,8,-0.88,-0.5978439346565599
270,9,-0.25,-0.39195511697232405
271,0,-0.82,0.0
271,1,-0.71,-0.82
271,2,-0.47,-0.7649999999999999
271,3,-0.55,-0.6545515662652636
271,4,-0.9,-0.6999291524438866
271,5,-0.59,-0.5994143171595464
271,6,-0.06,-0.6647951477078834
271,7,-0.96,-0.7366689139582001
271,8,0.04,-0.38608572917431283
271,9,-0.61,-0.36881808828432183
272,0,-0.06,0.0
272,1,-0.57,-0.06
272,2,-0.82,-0.24410955023433487
272,3,-0.25,-0.6686067489881835
272,4,-0.88,-0.534829475315837
272,5,-0.47,-0.3973256097931103
272,6,-0.71,-0.46746209591355814
272,7,-0.94,-0.5870194181694224
272,8,-0.82,-0.5087342231044965
272,9,-0.88,-0.5952722262148611
273,0,-0.96,0.0
273,1,-0.84,-0.96
273,2,0.2,-0.8999999999999999
273,3,-0.25,-0.602206285051569
273,4,-0.82,-0.4249563579771831
273,5,-0.57,-0.46779028331335387
273,6,-0.59,-0.6451478573825562
273,7,-0.8,-0.5342695046059023
273,8,0.12,-0.47984703435773146
273,9,-0.24,-0.5338688654115156
274,0,-0.59,0.0
274,1,-0.71,-0.59
274,2,-0.69,-0.6499999999999999
274,3,-0.57,-0.6499999999999999
274,4,-0.96,-0.6399999999999999
274,5,0.04,-0.6799540578982304
274,6,-0.88,-0.7618660376176773
274,7,-0.82,-0.48998890354588065
274,8,-0.8,-0.6600551462221023
274,9,-0.61,-0.571979026711207
275,0,0.04,0.0
275,1,-0.47,0.04000000000000001
275,2,-0.65,-0.06914530650558534
275,3,-0.88,-0.5384352364556337
275,4,-0.61,-0.6859263792881409
275,5,-0.94,-0.6982526088632803
275,6,-0.94,-0.3997929485492345
275,7,-0.25,-0.5643734694740371
275,8,-0.57,-0.5547511780901739
275,9,-0.06,-0.396421185211121
276,0,-0.71,0.0
276,1,-0.24,-0.71
276,2,-0.88,-0.45418041816819205
276,3,-0.47,-0.3531773989787598
276,4,-0.96,-0.5969233871834946
276,5,0.04,-0.45806069847641306
276,6,-0.61,-0.4207480893972011
276,7,0.12,-0.18845493779572403
276,8,-0.94,-0.6517637615026409
276,9,-0.98,-0.7977203174504003
277,0,-0.88,0.0
277,1,-1.0,-0.88
277,2,-0.45,-0.94
277,3,0.12,-0.6961202234405182
277,4,-0.96,-0.44913461147669964
277,5,-0.55,-0.35997695892484255
277,6,-0.8,-0.5063998664494007
277,7,-0.59,-0.662101296144354
277,8,-0.84,-0.3789523429897057
277,9,-0.82,-0.736487691910539
278,0,-0.82,0.0
278,1,-0.65,-0.82
278,2,-0.55,-0.735
278,3,-0.88,-0.679558467797611
278,4,-0.57,-0.7094307329476129
278,5,-0.59,-0.6942374878136549
278,6,-0.45,-0.6852095897949214
278,7,-0.82,-0.6086362792285518
278,8,-0.69,-0.6826507974709564
278,9,-0.65,-0.5992952295274081
279,0,-0.88,0.0
279,1,-0.25,-0.88
279,2,1.0,-0.5669558190145464
279,3,-0.24,-0.5785147886651131
279,4,-0.96,0.12892647524394824
279,5,-0.59,-0.1859826491858993
279,6,-0.92,-0.5518659080558939
279,7,-0.94,-0.8661878286741977
279,8,-0.61,-0.48359054623824793
279,9,-0.45,-0.5468489815033897
280,0,1.0,0.0
280,1,-0.96,1.0
280,2,-0.98,-0.7406000756305553
280,3,-0.55,-0.5628796409693436
280,4,-0.96,-0.6576388614649024
280,5,-0.25,-0.28682071641014284
280,6,-0.55,-0.2916601666315032
280,7,-0.94,-0.12712925241095163
280,8,-0.06,-0.6916024002230274
280,9,-0.65,-0.4981223223025642
281,0,-0.98,0.0
281,1,-0.61,-0.98
281,2,0.04,-0.7110514525973648
281,3,-0.96,-0.7421747005634085
281,4,-0.96,-0.8241478300664653
281,5,-0.94,-0.770922866862702
281,6,-0.9,-0.7842205985769702
281,7,0.12,-0.27662009117335173
281,8,-0.06,-0.7368823014175596
281,9,-0.45,-0.5231057595670765
282,0,1.0,0.0
282,1,0.69,1.0
282,2,-0.96,0.8284160477528778
282,3,-0.59,0.4804956012514903
282,4,-0.9,-0.41096251873407064
282,5,-0.59,-0.5579543662535643
282,6,-0.61,-0.35731691600726073
282,7,-0.25,-0.41198236102376357
282,8,-0.65,-0.5760575990917666
282,9,-0.96,-0.8029150835648793
283,0,-0.59,0.0
283,1,-0.24,-0.59
283,2,-0.98,-0.36084580880035133
283,3,-0.06,-0.37874389954446874
