run,trial,ytrue,ypred
206,7,-0.77,-0.8943284007261584
206,8,-0.88,-0.8247527752695328
206,9,-0.9,-0.8478397274783994
207,0,-0.29,0.0
207,1,-0.47,-0.29
207,2,-0.89,-0.38
207,3,-0.9,-0.6655904472586158
207,4,1.0,-0.6039002270119246
207,5,-0.89,-0.3424417430657499
207,6,0.49,0.4073485751828424
207,7,-0.93,-0.7213611860147173
207,8,-0.89,-0.4444354343432382
207,9,-0.47,-0.5295209228905694
208,0,-0.75,0.0
208,1,-0.9,-0.75
208,2,-0.95,-0.825
208,3,-0.89,-0.85
208,4,-0.86,-0.85
208,5,-0.47,-0.85
208,6,-0.91,-0.7328249924129355
208,7,-0.85,-0.637251304313494
208,8,-0.47,-0.6898639403868098
208,9,-0.88,-0.6734764992085776
209,0,-0.89,0.0
209,1,-0.77,-0.89
209,2,-0.89,-0.8300000000000001
209,3,-0.78,-0.8300000000000001
209,4,-0.47,-0.8300000000000001
209,5,-0.7,-0.862234361005933
209,6,-0.91,-0.7883630854761693
209,7,-0.86,-0.747777796211897
209,8,-0.75,-0.7805180500234957
209,9,-1.0,-0.6796825902873344
210,0,-0.49,0.0
210,1,0.49,-0.49
210,2,-0.85,-0.2812377888789674
210,3,-0.59,-0.3791785019290079
210,4,-0.68,-0.6080337230811224
210,5,-0.91,-0.5444501554619257
210,6,-0.9,-0.6686584372527344
210,7,-0.63,-0.46696929648768093
210,8,-0.68,-0.7412354414173654
210,9,-0.39,-0.7736180843601175
211,0,-0.49,0.0
211,1,-0.86,-0.49
211,2,0.24,-0.5602124795708506
211,3,-0.68,-0.010954424889223102
211,4,-0.9,-0.673561014188897
211,5,-0.89,-0.6917676137383264
211,6,0.66,-0.30676338357373334
211,7,-0.47,-0.34195725359511975
211,8,-0.77,-0.2889860949812934
211,9,-0.86,-0.28736237699116063
212,0,-0.93,0.0
212,1,-0.89,-0.93
212,2,-0.37,-0.91
212,3,-0.91,-0.5355978403849718
212,4,-0.16,-0.5440680135352514
212,5,-0.86,-0.5108758325310303
212,6,-0.89,-0.7162927603074236
212,7,-0.77,-0.4157097620887288
212,8,-0.63,-0.8229870384777285
212,9,0.24,-0.45356616960359014
213,0,-0.91,0.0
213,1,-0.9,-0.91
213,2,-0.89,-0.905
213,3,-0.29,-0.9
213,4,-0.49,-0.8562750475222582
213,5,-0.39,-0.5827713702224695
213,6,-0.76,-0.48802289027286583
213,7,-0.78,-0.528199435825277
213,8,-0.93,-0.5975979651037535
213,9,-0.37,-0.9212967976236456
214,0,-0.16,0.0
214,1,-0.9,-0.16
214,2,-0.84,-0.440677947437936
214,3,0.49,-0.6060259157497901
214,4,-0.91,-0.6804899860339955
214,5,-0.98,-0.3995455435027221
214,6,-0.59,-0.8213379949452908
214,7,-0.77,-0.788442184689494
214,8,-0.95,-0.5741463322314421
214,9,-0.86,-0.6485536883733055
215,0,-0.68,0.0
215,1,-0.59,-0.68
215,2,-0.9,-0.635
215,3,-0.91,-0.732824975638755
215,4,-0.89,-0.7996691144457142
215,5,-0.91,-0.7411980707876535
215,6,-0.89,-0.7515708129286367
215,7,-0.95,-0.777100455940755
215,8,-0.7,-0.8126431880872684
215,9,-0.63,-0.7612035559899881
216,0,-0.75,0.0
216,1,1.0,-0.75
216,2,-0.39,-0.5618554505005248
216,3,-0.77,-0.4425287395680537
216,4,-0.68,-0.3085593520055528
216,5,-0.83,-0.27365311480470095
216,6,-0.76,-0.6442891048681583
216,7,-0.89,-0.611729690769349
216,8,-0.93,-0.7925583715360746
216,9,-0.91,-0.7359568604563205
217,0,-0.9,0.0
217,1,-0.89,-0.9
217,2,-0.49,-0.895
217,3,-0.93,-0.7493185913528333
217,4,-0.39,-0.9075998687905806
217,5,-0.16,-0.6062755221231719
217,6,-0.59,-0.6674191589321086
217,7,-0.29,-0.415870822165601
217,8,-0.47,-0.5064371907153595
217,9,-0.75,-0.3277336684118509
218,0,-0.76,0.0
218,1,-0.91,-0.76
218,2,-0.86,-0.835
218,3,-0.89,-0.835
218,4,-0.7,-0.835
218,5,-0.91,-0.7968032654482172
218,6,0.3,-0.8320043143079606
218,7,1.0,-0.44597005966079856
218,8,-0.29,-0.36128878117394303
218,9,-0.93,-0.6113889785567541
219,0,0.66,0.0
219,1,-0.49,0.66
219,2,-0.83,0.11900669976122763
219,3,-0.77,-0.45919376158812475
219,4,1.0,-0.5713893280995134
219,5,-0.98,-0.6812617578134577
219,6,-0.89,-0.1107114625778908
219,7,-0.75,-0.6483515550785514
219,8,-0.89,-0.8291895613276228
219,9,-0.7,-0.5717958207111655
220,0,-0.83,0.0
220,1,-0.75,-0.83
220,2,0.3,-0.79
220,3,-0.91,-0.6928717395352351
220,4,-0.49,-0.6279104829782778
220,5,-0.89,-0.356062803245336
220,6,-0.89,-0.5589155968828767
220,7,-0.9,-0.8293849735964266
220,8,-0.16,-0.7520764036789903
220,9,-0.59,-0.8161831309338388
221,0,-0.47,0.0
221,1,-0.89,-0.47
221,2,-0.85,-0.7456434178558726
221,3,-0.89,-0.6797411206934838
221,4,-0.91,-0.6542209437823396
221,5,-0.9,-0.8733845012723369
221,6,-0.68,-0.8535691704688232
221,7,-0.84,-0.7849551606463187
221,8,-1.0,-0.7978835014788088
221,9,-0.93,-0.8901474215456718
222,0,-0.83,0.0
222,1,-0.86,-0.83
222,2,-0.91,-0.845
222,3,0.24,-0.87
222,4,-0.47,-0.6876237501883096
222,5,-0.29,-0.2566056754352298
222,6,-0.37,-0.6922218420647008
222,7,-0.89,-0.2984202409972468
222,8,-0.47,-0.8617640617014997
222,9,-0.88,-0.48882638922134714
223,0,0.66,0.0
223,1,0.49,0.66
223,2,-0.85,0.575
223,3,-0.89,0.4230999218895407
223,4,-0.59,-0.24435778160887023
223,5,-0.86,-0.4193482878224779
223,6,-0.88,-0.7622183147280581
223,7,-0.9,-0.40122705142688153
223,8,1.0,0.03190605306065325
223,9,-0.9,-0.7510288403592454
224,0,-0.63,0.0
224,1,-1.0,-0.63
224,2,-0.75,-0.8089944376943963
224,3,-0.84,-0.7986703307594205
224,4,-0.76,-0.8468298558493975
224,5,-0.29,-0.8138082261353102
224,6,-0.93,-0.8627051777808818
224,7,-0.77,-0.6975596108419815
224,8,-0.68,-0.8695174526322731
224,9,-0.37,-0.7948461750449332
225,0,0.24,0.0
225,1,-0.75,0.24
225,2,-0.39,-0.6328042605256281
225,3,-0.78,-0.18774721837595032
225,4,-0.47,-0.42744328447849345
225,5,0.3,-0.430097995460778
225,6,-0.89,-0.1746320246684555
225,7,-0.84,-0.28826968519873736
225,8,-1.0,-0.5891468499235164
225,9,-0.95,-0.8261806651221446
226,0,-0.78,0.0
226,1,-0.86,-0.78
226,2,-0.86,-0.8200000000000001
226,3,-0.89,-0.8200000000000001
226,4,-0.76,-0.835
226,5,-0.89,-0.825
226,6,0.49,-0.825
226,7,-0.75,-0.6531650017863261
226,8,-0.85,-0.6925349394630105
226,9,-0.9,-0.6106922380652748
227,0,-0.49,0.0
227,1,-0.86,-0.49
227,2,-0.93,-0.5557764083894802
227,3,0.66,-0.7671581437389392
227,4,-0.68,-0.598662896279045
227,5,-0.76,-0.6661296830431953
227,6,-0.98,-0.8093429983586206
227,7,0.24,-0.8143695440477909
227,8,-0.9,-0.7105591927645418
227,9,-0.9,-0.6161735979065525
228,0,-0.93,0.0
228,1,-0.63,-0.93
228,2,-0.68,-0.8233768810199371
228,3,-0.88,-0.8102315787882703
228,4,-0.85,-0.8500939562256415
228,5,-0.75,-0.8606816662228024
228,6,-0.47,-0.7663956966485738
228,7,-0.89,-0.7155338877134326
228,8,-0.83,-0.7444178860460535
228,9,0.3,-0.7700322195490312
229,0,-0.29,0.0
229,1,-0.86,-0.29
229,2,0.66,-0.5754410793512261
229,3,-0.84,0.03334727935057458
229,4,-0.89,-0.7051216245956312
229,5,-0.75,-0.2361285127430363
229,6,0.49,-0.6383140412128124
229,7,0.3,-0.5114569528736622
229,8,-0.47,-0.16616040492214085
229,9,-0.89,-0.41764509055247784
230,0,-0.84,0.0
230,1,-0.59,-0.84
230,2,-0.89,-0.7196638284963768
230,3,-1.0,-0.7348314170724772
230,4,-0.93,-0.8123225709313099
230,5,-0.89,-0.8410741601230576
230,6,-0.76,-0.827468586973852
230,7,0.66,-0.8327912389817749
230,8,-0.68,-0.7637080777164434
230,9,0.49,-0.8346655652937747
231,0,-0.9,0.0
231,1,0.49,-0.9
231,2,-0.75,-0.32151304604241604
231,3,-0.93,-0.5983419344044663
231,4,-0.9,-0.5852446087406258
231,5,-0.68,-0.8478664470624
231,6,-0.95,-0.8080215810738096
231,7,0.3,-0.5204699053741231
231,8,-0.89,-0.8118549790808381
231,9,-0.98,-0.577979068487535
232,0,-0.37,0.0
232,1,-1.0,-0.37
232,2,-0.89,-0.7813834176321351
232,3,1.0,-0.653945245518043
232,4,-0.91,-0.18214819129200635
232,5,-0.9,-0.7718219713917556
232,6,-0.7,-0.6655654263774056
232,7,-0.9,-0.7223416642066371
232,8,-0.77,-0.7758056149713656
232,9,-0.68,-0.4829841446537004
233,0,0.24,0.0
233,1,-0.9,0.24
233,2,-0.63,-0.47356952332622426
233,3,-0.89,0.05192564490479984
233,4,-0.85,-0.6831216999893609
233,5,-0.47,-0.9436985161342767
233,6,-0.39,-0.7935980772312058
233,7,-0.68,-0.5637715510044337
233,8,-0.76,-0.45511915712511725
233,9,-0.77,-0.4837299076624239
234,0,-0.98,0.0
234,1,-0.84,-0.98
234,2,-0.29,-0.9099999999999999
234,3,-0.47,-0.8047320285315552
234,4,-0.91,-0.688513722971444
234,5,-0.93,-0.6509681039595817
234,6,0.49,-0.5606260355695543
234,7,-0.95,-0.4815595281281414
234,8,-0.9,-0.7507861522915209
234,9,-0.88,-0.8131447671274326
235,0,-0.29,0.0
235,1,0.3,-0.29
235,2,-0.9,0.006184662348875469
235,3,-0.63,-0.679236892761131
235,4,-0.37,-0.47649243329897273
235,5,-0.78,-0.3327832025772213
235,6,-0.76,-0.4215512446267978
235,7,-0.9,-0.36559177910192375
235,8,-0.9,-0.7409911811070831
235,9,-0.9,-0.5705688739215973
236,0,-0.47,0.0
236,1,-0.98,-0.47
236,2,-0.49,-0.6647260727143107
236,3,-0.85,-0.7606445098520656
236,4,-0.9,-0.6839759685805236
236,5,-0.76,-0.6681875508042421
236,6,-0.91,-0.7265939233767593
236,7,-0.91,-0.8502481660025987
236,8,0.24,-0.740984236028937
236,9,-0.93,-0.8069171834795057
237,0,0.24,0.0
237,1,-0.95,0.24
237,2,0.49,-0.3506530089821051
237,3,-0.86,-0.07386793950985346
237,4,-0.98,-0.2069307017719118
237,5,-0.89,-0.3702145803591966
237,6,-0.78,-0.696832589661061
237,7,-0.68,-0.8142952657197413
237,8,-0.49,-0.8264186244546461
237,9,-0.89,-0.6461590187907437
238,0,-0.68,0.0
238,1,-0.47,-0.68
238,2,-0.37,-0.5804078506797307
238,3,0.24,-0.5017719975614834
238,4,-0.7,-0.056764285291773076
238,5,-0.9,-0.47638768838966083
238,6,-0.89,-0.5718795180773089
238,7,-0.76,-0.7033765170949752
238,8,-0.95,-0.8311472300811659
238,9,0.66,-0.4955352066119357
239,0,-0.86,0.0
239,1,-1.0,-0.86
239,2,-0.59,-0.9299999999999999
239,3,-0.9,-0.7162039042236392
239,4,-0.93,-0.8394059969147866
239,5,-0.91,-0.7468358111835309
239,6,-0.78,-0.8714974448816629
239,7,-0.85,-0.8622621195564744
239,8,-0.47,-0.8711912522338234
239,9,-0.77,-0.6844078328708024
240,0,-0.89,0.0
240,1,-0.63,-0.89
240,2,-0.59,-0.743511332436047
240,3,-0.86,-0.7090516048990498
240,4,-0.86,-0.7819290612921556
240,5,-0.76,-0.7536349235835633
240,6,-0.91,-0.7342733627334883
240,7,-0.9,-0.6960665775638056
240,8,-0.84,-0.7504814419124397
240,9,-0.93,-0.859013477323935
241,0,-0.68,0.0
241,1,-0.78,-0.68
241,2,-1.0,-0.73
241,3,-0.91,-0.8155711080226531
241,4,-0.9,-0.8317787085859062
241,5,-0.9,-0.8473221085184186
241,6,-0.37,-0.7837451137229503
241,7,1.0,-0.7065741422177838
241,8,-0.29,-0.4816592720349133
241,9,-0.7,-0.46312910892361725
242,0,-0.47,0.0
242,1,-0.68,-0.47
242,2,-0.93,-0.5770509745494188
242,3,-0.93,-0.6514734072781118
242,4,-0.89,-0.8575478417127512
242,5,-0.89,-0.8349627330404757
242,6,-0.63,-0.9039213421475748
242,7,-0.68,-0.7033582351239763
242,8,-1.0,-0.8030432181603958
242,9,-0.89,-0.6923220490610742
243,0,-0.9,0.0
243,1,0.24,-0.9
243,2,-0.86,-0.1905964629096388
243,3,-0.86,-0.6003460759759468
243,4,-1.0,-0.7220074383409713
243,5,-0.29,-0.42915409512916525
243,6,-0.91,-0.45698524245696115
243,7,-0.84,-0.7515751080396126
243,8,-0.68,-0.7919338972194285
243,9,-0.9,-0.7747747647327901
244,0,-0.29,0.0
244,1,-0.63,-0.29
244,2,0.66,-0.44185258026544855
244,3,-0.89,0.5265723802593153
244,4,-1.0,-0.4568584737644626
244,5,-0.93,-0.4814764528706158
244,6,-0.9,-0.7324331703680389
244,7,-0.47,-0.7374119820204252
244,8,0.3,-0.4661503576843804
244,9,-0.89,-0.3090174122036147
245,0,-0.91,0.0
245,1,-0.7,-0.91
245,2,-0.88,-0.7966533256749235
245,3,-0.9,-0.8066768960403756
245,4,-0.77,-0.8075224259594895
245,5,-0.89,-0.7864005384137636
245,6,-0.68,-0.7918471705528424
245,7,-0.47,-0.7933803107857896
245,8,-0.49,-0.7804396629450924
245,9,-0.29,-0.8026054325995966
246,0,-0.16,0.0
246,1,-0.68,-0.16
246,2,0.49,-0.42052917230671855
246,3,-0.86,-0.21000374294906493
246,4,-0.47,-0.5212434595608915
246,5,-0.83,-0.21441764908678956
246,6,1.0,0.14671855207087847
246,7,-0.9,-0.5355825175181322
246,8,-0.93,-0.303545491013886
246,9,-0.89,-0.4995425270311683
247,0,-0.47,0.0
247,1,-0.91,-0.47
247,2,-0.89,-0.7260663384368176
247,3,-0.91,-0.7129223134699396
247,4,-0.89,-0.7932764885904258
247,5,-0.91,-0.793589947922387
247,6,0.49,-0.7266950896822116
247,7,-0.95,-0.6113379016391536
247,8,-0.49,-0.6316600879797184
247,9,-0.93,-0.8078535343500899
248,0,-0.77,0.0
248,1,-0.84,-0.77
248,2,-0.89,-0.8049999999999999
248,3,-0.93,-0.8300000000000001
248,4,-0.93,-0.8500000000000001
248,5,-0.29,-0.8500000000000001
248,6,-0.83,-0.7258376552340803
248,7,-0.91,-0.7129161165503194
248,8,-0.91,-0.7809412746103157
248,9,-0.89,-0.5950367038205733
249,0,-0.85,0.0
249,1,0.3,-0.85
249,2,-0.89,-0.2747962352315361
249,3,-0.91,-0.6281965900802448
249,4,-0.9,-0.7878685575148019
249,5,-0.9,-0.6848554530629938
249,6,-0.89,-0.8298576104105982
249,7,-0.37,-0.8427512440147791
249,8,-0.83,-0.6097696453713985
249,9,-0.88,-0.8032563504852068
250,0,-0.89,0.0
250,1,-0.89,-0.89
250,2,-0.37,-0.89
250,3,-0.47,-0.7828940817386468
250,4,-0.93,-0.6656141879144175
250,5,1.0,-0.8040162407429634
250,6,-0.7,-0.5697592395918023
250,7,-0.29,-0.41191631893640956
250,8,-0.9,-0.7451510573299946
250,9,-0.39,-0.5452672149974105
251,0,-0.95,0.0
251,1,-0.93,-0.95
251,2,-0.89,-0.94
251,3,-0.93,-0.9199999999999999
251,4,-0.89,-0.9199999999999999
251,5,-0.91,-0.9199999999999999
251,6,-0.86,-0.9199999999999999
251,7,-0.77,-0.905
251,8,-0.76,-0.86
251,9,0.49,-0.855
252,0,1.0,0.0
252,1,-0.9,1.0
252,2,-0.59,-0.7423853230845825
252,3,-0.91,-0.5472215941915
252,4,-0.77,-0.5881993103879415
252,5,-0.86,-0.6600114037518467
252,6,-0.68,-0.7017285480095166
252,7,-0.84,-0.7388775794292601
252,8,-0.89,-0.3756484251160566
252,9,-0.93,-0.7838409157296873
253,0,-0.9,0.0
253,1,-0.9,-0.9
253,2,-0.83,-0.9
253,3,0.66,-0.865
253,4,-0.88,0.014328902724829784
253,5,-0.98,-0.9411044943642176
253,6,-0.29,-0.8759788008536095
253,7,-0.68,-0.39063803083137194
253,8,-0.63,-0.5967333732017696
253,9,-0.89,-0.5315706835548063
254,0,0.24,0.0
254,1,-0.89,0.24
254,2,-0.68,0.012974731363648628
254,3,-0.16,-0.44585026766947866
254,4,-0.89,-0.3245247579522751
254,5,-0.9,-0.8160619277894453
254,6,-0.86,-0.6640736285407515
254,7,1.0,-0.6075753922970977
254,8,-0.9,-0.6878015613128838
254,9,-0.39,-0.1574093954611778
255,0,-0.86,0.0
255,1,-0.89,-0.86
255,2,-0.98,-0.875
255,3,-0.49,-0.9199999999999999
255,4,-0.76,-0.7911567212905646
255,5,0.49,-0.8266039884422581
255,6,-0.68,-0.7859555143378278
255,7,-0.75,-0.8678477118812061
255,8,-0.9,-0.7001668391342026
255,9,-0.93,-0.6721312577777088
256,0,-1.0,0.0
256,1,0.24,-1.0
256,2,-0.84,-0.14751164587065163
256,3,0.3,-0.7385152486688726
256,4,-0.75,0.020703514361431613
256,5,-0.98,-0.7148293198739346
256,6,-0.47,-0.6361788090271794
256,7,-0.88,-0.7364198849442221
256,8,-0.89,-0.5588126933632388
256,9,-0.89,-0.8896241252387193
257,0,-0.95,0.0
257,1,-0.9,-0.95
257,2,-0.93,-0.925
257,3,-0.68,-0.925
257,4,-0.86,-0.7889386125736587
257,5,-0.29,-0.9017579563421416
257,6,-0.89,-0.7653690555201027
257,7,-0.91,-0.7489762993774209
257,8,-0.59,-0.8013366831580171
257,9,1.0,-0.706005185043875
258,0,-0.89,0.0
258,1,-0.59,-0.89
258,2,0.24,-0.7506520189302882
258,3,0.49,-0.38552912770904485
258,4,-0.89,-0.021619553734405092
258,5,-0.83,-0.5267253408671164
258,6,-0.76,-0.8276523301746808
258,7,-0.78,-0.5382787545695791
258,8,-0.89,-0.47492994600075245
258,9,-0.86,-0.792568741868315
259,0,0.66,0.0
259,1,-0.68,0.66
259,2,-0.85,0.06468902784229769
259,3,-0.89,-0.6686361148202679
259,4,-0.88,-0.6857893103192478
259,5,-0.9,-0.8183004211319137
259,6,-0.89,-0.6072966882881777
259,7,-0.76,-0.8171175140199927
259,8,-0.49,-0.7726788182431763
259,9,-1.0,-0.7408099470567985
260,0,0.66,0.0
260,1,-0.91,0.66
260,2,-0.86,0.306874933947912
260,3,-0.9,-0.8868854907905814
260,4,-0.89,-0.8580710221069983
260,5,-0.91,-0.8188326628811352
260,6,-0.37,-0.7910143453308845
260,7,-0.77,-0.8494177214025203
260,8,-0.93,-0.4717792436426238
260,9,-0.78,-0.8439811851844079
261,0,-0.93,0.0
261,1,0.24,-0.93
261,2,-0.93,-0.40128158433833117
261,3,-0.49,-0.9551102594510315
261,4,-0.85,-0.5337295614507918
261,5,-1.0,-0.7200628208471498
261,6,0.3,-0.7997322005878291
261,7,-0.91,-0.7711577969696595
261,8,-0.29,-0.5369972325183805
261,9,-0.95,-0.768478850188272
262,0,-0.86,0.0
262,1,-0.91,-0.86
262,2,-0.84,-0.885
262,3,-0.85,-0.875
262,4,-0.89,-0.875
262,5,-0.77,-0.875
262,6,-1.0,-0.8400000000000001
262,7,-0.68,-0.8755722720227159
262,8,-0.39,-0.8195188564776249
262,9,-0.68,-0.8539088688376734
263,0,-0.95,0.0
263,1,-0.85,-0.95
263,2,-0.83,-0.8999999999999999
263,3,-0.76,-0.8899999999999999
263,4,-0.89,-0.855
263,5,-0.9,-0.855
263,6,-0.89,-0.855
263,7,0.24,-0.855
263,8,-0.91,-0.8703111857596321
263,9,-0.39,-0.8430173965036041
264,0,-1.0,0.0
264,1,1.0,-1.0
264,2,-0.86,-0.12070041627080762
264,3,-0.7,-0.3874811956424716
264,4,-0.9,-0.7124269923744988
264,5,-0.89,-0.6507518642148186
264,6,-0.95,-0.876028830012332
264,7,-0.93,-0.8976164115391825
264,8,-0.91,-0.6822478521107869
264,9,-0.86,-0.820491948355992
265,0,-0.78,0.0
265,1,-0.68,-0.78
265,2,-0.89,-0.73
265,3,-0.95,-0.7859773756127535
265,4,-0.7,-0.7893667732043189
265,5,-0.9,-0.8224838539363015
265,6,-0.68,-0.7930355487857524
265,7,-0.84,-0.7925935792806188
265,8,-0.89,-0.8297345927557492
265,9,0.66,-0.7852769322382313
266,0,-0.37,0.0
266,1,-0.9,-0.37
266,2,-0.9,-0.7773830232875676
266,3,-0.9,-0.5759722320664926
266,4,-0.9,-0.9109564913944206
266,5,-0.88,-0.5493699694344436
266,6,-0.89,-0.8580623821806226
266,7,-0.86,-0.6873952719082554
266,8,-0.93,-0.7233130929207277
266,9,-0.77,-0.8850696179763947
267,0,-0.29,0.0
267,1,-0.95,-0.29
267,2,0.49,-0.6218557533867155
267,3,-0.9,-0.662539581634495
267,4,-0.98,-0.5269587711554686
267,5,-0.83,-0.9162372628102071
267,6,-0.9,-0.701135576977908
267,7,-0.47,-0.7234462235353736
267,8,-0.84,-0.9496133489416971
267,9,-0.78,-0.2612053993840389
268,0,-0.49,0.0
268,1,-0.83,-0.49
268,2,-0.89,-0.5995502961515521
268,3,-1.0,-0.705635187942202
268,4,-0.84,-0.9232985084776715
268,5,-0.93,-0.8587988488151644
268,6,0.24,-0.9146028910707115
268,7,-0.9,-0.8248585376522304
268,8,-0.91,-0.803102443614966
268,9,-0.76,-0.9027460510349975
269,0,-0.75,0.0
269,1,-0.39,-0.75
269,2,-0.84,-0.5055586736145314
269,3,-0.91,-0.6950613137149105
269,4,-0.88,-0.594639629919907
269,5,1.0,-0.7584420382455812
269,6,-0.93,-0.8107482145219701
269,7,-0.83,-0.47964722957289296
269,8,-0.9,-0.4485125623055893
269,9,-1.0,-0.6032233830772374
270,0,-0.9,0.0
270,1,-0.37,-0.9
270,2,-0.68,-0.4622520367903508
270,3,-0.86,-0.6815331490437087
270,4,-0.93,-0.5751922520357905
270,5,-0.89,-0.9092107664836214
270,6,-0.89,-0.6248829038031103
270,7,-0.68,-0.7944391926120637
270,8,-0.93,-0.8178253764837016
270,9,-0.89,-0.8441418005643775
271,0,-0.83,0.0
271,1,-0.49,-0.83
271,2,0.49,-0.660029046192422
271,3,0.66,-0.4034671454244678
271,4,-0.59,-0.3636823019194041
271,5,-0.89,-0.41337175865515696
271,6,-0.85,-0.4870494475510677
271,7,-0.68,-0.41423178557551754
271,8,1.0,0.04395422735503046
271,9,-0.16,-0.7040561274453847
272,0,-0.89,0.0
272,1,-0.9,-0.89
272,2,-0.91,-0.895
272,3,-0.49,-0.9
272,4,0.3,-0.7715684871773687
272,5,0.24,-0.7210794700173874
272,6,-1.0,-0.39169003389020535
272,7,-0.85,-0.6039410436603564
272,8,-0.37,-0.6508068247046264
272,9,-0.93,-0.5683654427146033
273,0,-0.9,0.0
273,1,-0.93,-0.9
273,2,-0.89,-0.915
273,3,-0.16,-0.91
273,4,0.66,-0.27275541131903014
273,5,-0.75,-0.19408638168045894
273,6,-0.63,-0.8942268436357037
273,7,-0.29,-0.7997427974069026
273,8,-0.86,-0.1490088594320208
273,9,-0.83,-0.6697064126346811
274,0,-0.95,0.0
274,1,-0.89,-0.95
274,2,0.49,-0.9199999999999999
274,3,-0.37,-0.554348182933618
274,4,-0.29,-0.6279798963111862
274,5,-0.91,-0.5019323754193186
274,6,-0.84,-0.8850852285868123
274,7,-0.68,-0.7091417877106625
274,8,1.0,0.05637965428115749
274,9,-0.47,-0.3779880037256173
275,0,-0.86,0.0
275,1,-0.88,-0.86
275,2,-0.78,-0.87
275,3,-0.59,-0.8300000000000001
275,4,-0.77,-0.7440652496049975
275,5,-0.68,-0.7596189221326091
275,6,-0.68,-0.7730063019721676
275,7,-0.91,-0.7404856507938269
275,8,-0.93,-0.755276389252185
275,9,0.49,-0.7616715931412545
276,0,-0.91,0.0
276,1,-0.29,-0.91
276,2,-0.98,-0.555240161195065
276,3,0.24,-0.6741888417679229
276,4,-0.59,-0.669319998224603
276,5,-0.75,-0.22604948497118516
276,6,-0.89,-0.47575912000000936
276,7,-0.47,-0.922470496146673
276,8,-0.7,-0.685247942137371
276,9,-0.16,-0.7871371494567219
277,0,-0.91,0.0
277,1,-0.83,-0.91
277,2,-0.95,-0.87
277,3,-0.89,-0.8899999999999999
277,4,-0.49,-0.8899999999999999
277,5,-0.93,-0.7111947683635456
277,6,-0.77,-0.9144433846140072
277,7,-0.16,-0.8758450049040618
277,8,0.24,-0.8772613728252702
277,9,-0.93,-0.8399681100839387
278,0,-0.88,0.0
278,1,-0.68,-0.88
278,2,-0.95,-0.78
278,3,1.0,-0.8144584971499068
278,4,0.3,-0.4090206871158335
278,5,-0.86,-0.16556981093928724
278,6,-0.9,-0.5404157548903485
278,7,-0.49,-0.8029857441497291
278,8,-0.85,-0.5034752299691737
278,9,-0.76,-0.7541763614055079
279,0,-0.89,0.0
279,1,-0.9,-0.89
279,2,1.0,-0.895
279,3,0.66,-0.23016570819421417
279,4,-0.39,0.40338590899430926
279,5,-0.89,-0.7100113949544433
279,6,-0.49,0.23566114016655684
279,7,-0.63,-0.7153630170509421
279,8,-0.89,-0.2396312204128531
279,9,-0.76,-0.4924775672194371
280,0,-0.88,0.0
280,1,-0.49,-0.88
280,2,-0.63,-0.6895007518154456
280,3,-0.86,-0.5244597346253353
280,4,-0.7,-0.7762816450448445
280,5,-0.89,-0.6567057522475597
280,6,0.24,-0.794103413867228
280,7,0.49,-0.6730997820473704
280,8,-0.89,-0.6385944996770736
280,9,-0.98,-0.8668821722553139
281,0,-0.77,0.0
281,1,-0.59,-0.77
281,2,-0.89,-0.6799999999999999
281,3,-0.85,-0.7756859021535094
281,4,-0.16,-0.7668098581493418
281,5,-0.9,-0.7561029849058742
281,6,0.3,-0.780233551271491
281,7,-0.93,-0.800746480779813
281,8,-0.37,-0.7165024438633352
281,9,-0.9,-0.5316395855652422
282,0,-0.91,0.0
282,1,-0.39,-0.91
282,2,-0.83,-0.5802592517433875
282,3,-0.68,-0.744859634266931
282,4,-0.37,-0.8443089910921446
282,5,-0.89,-0.6507464919162661
282,6,-0.9,-0.7395669134892994
282,7,-0.89,-0.8096485654063613
282,8,-0.91,-0.6275147198417002
282,9,-0.75,-0.8020421365073958
283,0,-0.16,0.0
283,1,-1.0,-0.16
283,2,-0.89,-0.4360411501616746
283,3,0.49,-0.6547473164401423
283,4,-0.68,-0.4948293780394122
283,5,-0.59,-0.48030610834605364
283,6,-0.9,-0.7063198023080951
283,7,-0.86,-0.440951206783461
283,8,-0.76,-0.3990512639360496
283,9,-0.9,-0.8437808461845786
284,0,-0.86,0.0
284,1,-0.91,-0.86
284,2,-0.9,-0.885
284,3,-0.68,-0.885
284,4,-0.47,-0.8136787074548806
284,5,-0.89,-0.8775966278328403
284,6,-1.0,-0.9132276451849259
284,7,-0.75,-0.5520633979373526
284,8,-0.39,-0.7230085567312972
284,9,-0.77,-0.6357406492165517
285,0,0.49,0.0
285,1,-0.89,0.49
285,2,-0.78,-0.19324950906683092
285,3,-0.95,-0.6728198625132942
285,4,-0.68,-0.624701408509603
285,5,-0.86,-0.5966263675835048
285,6,-0.93,-0.7320870499712944
285,7,0.24,-0.8189541732805897
285,8,0.66,-0.7448172517935092
285,9,-0.84,-0.6604871884366812
286,0,-0.91,0.0
286,1,-0.91,-0.91
286,2,-0.7,-0.91
286,3,1.0,-0.8122884279016434
286,4,-0.91,-0.7866819571683372
286,5,-1.0,-0.23005137797979014
286,6,0.66,-0.6834533317602582
286,7,-0.59,-0.8523625406560102
286,8,-0.47,-0.5927609487062321
286,9,-0.76,-0.7048957439420456
287,0,-0.76,0.0
287,1,-0.68,-0.76
