run,trial,ytrue,ypred
224,3,-0.69,-0.72
224,4,-0.74,-0.72
224,5,-0.84,-0.72
224,6,-0.89,-0.7649999999999999
224,7,-0.67,-0.79
224,8,-0.39,-0.7784433475599492
224,9,-0.64,-0.6003129885883867
225,0,-0.55,0.0
225,1,-0.43,-0.55
225,2,-0.75,-0.49000000000000005
225,3,-0.59,-0.5446327512334105
225,4,-0.71,-0.5486663467337208
225,5,-0.55,-0.6200913125740841
225,6,-0.93,-0.5913411726219455
225,7,-0.86,-0.8916371187857347
225,8,-0.7,-0.6252197747292684
225,9,-0.89,-0.5767582427451132
226,0,-0.87,0.0
226,1,-0.67,-0.87
226,2,-0.75,-0.77
226,3,-0.68,-0.77
226,4,-0.67,-0.77
226,5,-0.61,-0.77
226,6,-0.89,-0.7125997647996773
226,7,-0.91,-0.8031610645305218
226,8,-0.72,-0.7693327921292001
226,9,-0.8,-0.7907014577768913
227,0,-0.76,0.0
227,1,-0.67,-0.76
227,2,-0.58,-0.7150000000000001
227,3,-0.42,-0.6699999999999999
227,4,-0.39,-0.5650335084243713
227,5,-0.69,-0.49840212532207984
227,6,-0.67,-0.6060528349845102
227,7,-0.74,-0.6467787809008292
227,8,-0.51,-0.6715493254659064
227,9,-0.53,-0.6278057544982127
228,0,-0.52,0.0
228,1,-0.61,-0.52
228,2,-0.69,-0.565
228,3,-0.74,-0.605
228,4,-0.66,-0.6193347379184155
228,5,-0.67,-0.6226668196651827
228,6,-0.76,-0.6235121276589392
228,7,-0.61,-0.6415494139051674
228,8,-0.58,-0.6359291486267653
228,9,-0.84,-0.6370172249453429
229,0,-0.65,0.0
229,1,-0.53,-0.65
229,2,-0.6,-0.5900000000000001
229,3,-0.67,-0.5900000000000001
229,4,-0.52,-0.6000000000000001
229,5,-0.52,-0.595
229,6,-0.53,-0.595
229,7,-0.73,-0.595
229,8,-0.64,-0.6283322933170798
229,9,-0.57,-0.627041672714875
230,0,-0.69,0.0
230,1,-0.61,-0.69
230,2,-0.91,-0.6499999999999999
230,3,-0.57,-0.7521842827261475
230,4,-0.66,-0.7418769562327443
230,5,-0.68,-0.7511942770605038
230,6,-0.72,-0.7950558295323897
230,7,-0.43,-0.6701729897399216
230,8,-0.75,-0.7039935806311715
230,9,-0.5,-0.6781664749285637
231,0,-0.59,0.0
231,1,-0.68,-0.59
231,2,-0.79,-0.635
231,3,-0.55,-0.69
231,4,-0.14,-0.6594416386735888
231,5,-0.8,-0.6145916739340861
231,6,-0.68,-0.6993093866246511
231,7,-0.64,-0.6558045682405893
231,8,-0.69,-0.5140026550105639
231,9,-0.32,-0.7136202956397708
232,0,-0.67,0.0
232,1,-0.44,-0.67
232,2,-0.32,-0.5471882518969918
232,3,-0.57,-0.42502255286100776
232,4,-0.75,-0.5452071026264307
232,5,-0.68,-0.3969495715284146
232,6,-0.69,-0.4739838929880028
232,7,-0.4,-0.5838348115896792
232,8,-0.61,-0.609877178683792
232,9,-0.86,-0.5032135225196309
233,0,-0.52,0.0
233,1,-0.94,-0.52
233,2,-0.69,-0.7682305228896547
233,3,-0.7,-0.6308553659267383
233,4,-0.8,-0.8298017717047835
233,5,-0.68,-0.6191472686825139
233,6,-0.79,-0.7303255294980053
233,7,-0.69,-0.694148680596122
233,8,-0.24,-0.6151341281188563
233,9,-0.89,-0.6993619646143121
234,0,-0.65,0.0
234,1,-0.7,-0.65
234,2,-0.7,-0.675
234,3,-0.43,-0.675
234,4,-0.82,-0.5747067000852868
234,5,-0.57,-0.8172301497207586
234,6,-0.91,-0.5774428458747087
234,7,-0.75,-0.7052167834795501
234,8,-0.65,-0.5177350788417324
234,9,-0.79,-0.5608867292341836
235,0,-0.84,0.0
235,1,-0.45,-0.84
235,2,-0.72,-0.5581372276375051
235,3,-0.89,-0.6689265664443259
235,4,-0.68,-0.5665077367212794
235,5,-0.79,-0.7560386612276626
235,6,-0.72,-0.6982216750580361
235,7,-0.91,-0.7850514004844142
235,8,-0.67,-0.6699767609882518
235,9,-0.77,-0.6823244480800574
236,0,-0.72,0.0
236,1,-0.56,-0.72
236,2,-0.4,-0.64
236,3,-0.67,-0.510589442309773
236,4,-0.39,-0.5881669903823097
236,5,-0.63,-0.5025496700241778
236,6,-0.43,-0.5587113398238923
236,7,-0.55,-0.523120548098664
236,8,-0.54,-0.5289667044564706
236,9,-0.94,-0.646825858162385
237,0,-0.65,0.0
237,1,-0.53,-0.65
237,2,-0.49,-0.5900000000000001
237,3,-0.44,-0.5700000000000001
237,4,-0.46,-0.5532942722208498
237,5,-0.72,-0.547168132890525
237,6,-0.5,-0.5790190738814136
237,7,-0.65,-0.5394050455441123
237,8,-0.69,-0.5920644152576073
237,9,-0.65,-0.5796555890084644
238,0,-0.89,0.0
238,1,-0.76,-0.89
238,2,-0.83,-0.825
238,3,-0.69,-0.825
238,4,-0.63,-0.79
238,5,-0.66,-0.7298097832655354
238,6,-0.52,-0.741013959526078
238,7,-0.68,-0.5810958829847364
238,8,-0.57,-0.6190048835329706
238,9,-0.76,-0.6837033865563779
239,0,-0.49,0.0
239,1,-0.67,-0.49
239,2,-0.57,-0.5800000000000001
239,3,-0.66,-0.5800000000000001
239,4,-0.64,-0.5800000000000001
239,5,-0.55,-0.5800000000000001
239,6,-0.5,-0.5800000000000001
239,7,-0.44,-0.5800000000000001
239,8,-0.8,-0.5579690633469847
239,9,-0.66,-0.5732872149401165
240,0,-0.69,0.0
240,1,-0.5,-0.69
240,2,-0.55,-0.595
240,3,-0.54,-0.595
240,4,-0.55,-0.595
240,5,-0.56,-0.595
240,6,-0.52,-0.595
240,7,-0.66,-0.595
240,8,-0.51,-0.595
240,9,-0.66,-0.595
241,0,-0.83,0.0
241,1,-0.66,-0.83
241,2,-0.79,-0.745
241,3,-0.6,-0.745
241,4,-0.28,-0.716698226747357
241,5,-0.94,-0.6298164110599109
241,6,-0.65,-0.33237208309235167
241,7,-0.71,-0.5426242632367881
241,8,-0.53,-0.5870366067240042
241,9,-0.47,-0.5788613406485925
242,0,-0.61,0.0
242,1,-0.62,-0.61
242,2,-0.65,-0.615
242,3,-0.44,-0.63
242,4,-0.53,-0.5500325773454791
242,5,-1.0,-0.5450037070155951
242,6,-0.65,-0.6989851007502349
242,7,-0.85,-0.6269802039491709
242,8,-0.64,-0.7036678128800797
242,9,-0.6,-0.7149628437969057
243,0,-0.59,0.0
243,1,-0.68,-0.59
243,2,-0.75,-0.635
243,3,-0.8,-0.6699999999999999
243,4,-0.27,-0.6931881589011306
243,5,-0.32,-0.6504338675107438
243,6,-0.62,-0.5867474460701539
243,7,-0.68,-0.6855396572987076
243,8,-0.57,-0.6386963549805571
243,9,-0.46,-0.7287290117575576
244,0,-0.43,0.0
244,1,-0.58,-0.43
244,2,-0.57,-0.505
244,3,-0.65,-0.505
244,4,-0.68,-0.5316436607856293
244,5,-0.36,-0.5673176376375353
244,6,-0.53,-0.5249560483969721
244,7,-0.57,-0.523404043058776
244,8,-0.65,-0.5483944850785558
244,9,-0.64,-0.5221136962909396
245,0,-0.75,0.0
245,1,-0.65,-0.75
245,2,-0.69,-0.7
245,3,-0.68,-0.7
245,4,-0.73,-0.7
245,5,-0.8,-0.7
245,6,-0.67,-0.7250000000000001
245,7,-0.56,-0.7250000000000001
245,8,-0.56,-0.6788724331733739
245,9,-0.74,-0.6667000272502465
246,0,-0.52,0.0
246,1,-0.69,-0.52
246,2,-0.69,-0.605
246,3,-0.66,-0.605
246,4,-0.61,-0.605
246,5,-0.64,-0.605
246,6,-0.69,-0.605
246,7,-0.59,-0.605
246,8,-0.89,-0.605
246,9,-0.87,-0.7269423658257993
247,0,-0.52,0.0
247,1,-0.76,-0.52
247,2,-0.66,-0.6545838598990398
247,3,-0.56,-0.641392321705471
247,4,-0.14,-0.6308572914651756
247,5,1.0,-0.34027567162996053
247,6,-0.7,-0.40536894509357113
247,7,-0.53,-0.6140497145265906
247,8,-0.69,-0.6857990379995813
247,9,-0.65,-0.541667512092038
248,0,-0.69,0.0
248,1,-0.48,-0.69
248,2,-0.66,-0.5849999999971071
248,3,-0.76,-0.5728811946273044
248,4,-0.74,-0.6239693658669498
248,5,-0.7,-0.6060404147471925
248,6,-0.64,-0.582130065725935
248,7,-0.52,-0.6017212756436766
248,8,-0.54,-0.6421994709579356
248,9,-0.91,-0.6533832749786268
249,0,-0.44,0.0
249,1,-0.66,-0.44
249,2,-0.7,-0.5512268671811609
249,3,-0.75,-0.5728718582521113
249,4,-0.56,-0.5949834926920966
249,5,-0.69,-0.5541837687067318
249,6,-0.56,-0.646505446160397
249,7,-0.24,-0.6870956492223359
249,8,-0.73,-0.6282511377012558
249,9,-0.79,-0.5677767487412791
250,0,-0.74,0.0
250,1,-0.62,-0.74
250,2,-0.68,-0.6799999999999999
250,3,-0.79,-0.6799999999999999
250,4,-0.66,-0.7050000000000001
250,5,-0.75,-0.7050000000000001
250,6,-0.65,-0.7050000000000001
250,7,-0.39,-0.7050000000000001
250,8,-0.54,-0.7708122371879527
250,9,-0.69,-0.5729069685928733
251,0,-0.39,0.0
251,1,-0.45,-0.39
251,2,-0.62,-0.42
251,3,-0.87,-0.49240190543301326
251,4,-0.81,-0.4596572406288283
251,5,-0.72,-0.6977880496271477
251,6,-0.14,-0.7060690739025738
251,7,-0.69,-0.5553427077711388
251,8,-1.0,-0.5436353940449694
251,9,-0.6,-0.6323542680011588
252,0,-0.63,0.0
252,1,-0.72,-0.63
252,2,-0.46,-0.675
252,3,-0.68,-0.543824247567108
252,4,-0.49,-0.6238738892135233
252,5,-0.52,-0.5568279068568908
252,6,-0.89,-0.5981248049952499
252,7,-0.79,-0.6676262320622735
252,8,-0.82,-0.6529230487954434
252,9,-0.81,-0.7096773706682865
253,0,-0.44,0.0
253,1,-0.56,-0.44
253,2,-0.52,-0.5
253,3,-0.6,-0.5
253,4,-0.81,-0.52
253,5,-0.57,-0.5874344303041962
253,6,-0.52,-0.5707255092895304
253,7,-0.65,-0.5638181216789909
253,8,-0.6,-0.5418665845293327
253,9,-0.7,-0.5610493112658452
254,0,-0.65,0.0
254,1,-0.32,-0.65
254,2,-0.69,-0.485001245347004
254,3,-0.44,-0.5940262187967089
254,4,-0.27,-0.5282764256490031
254,5,-0.8,-0.407627300358579
254,6,-0.64,-0.5929728071270554
254,7,-0.39,-0.4116180863442965
254,8,-0.82,-0.47480095630910407
254,9,-0.8,-0.5884111373345347
255,0,-0.88,0.0
255,1,-0.89,-0.88
255,2,-0.69,-0.885
255,3,-0.53,-0.79
255,4,-0.5,-0.7661873645349635
255,5,-0.74,-0.653536942293657
255,6,-0.24,-0.5550829397905901
255,7,-0.5,-0.4105560283670017
255,8,-0.81,-0.7081051954255047
255,9,-0.7,-0.3440714141822135
256,0,-0.8,0.0
256,1,-0.72,-0.8
256,2,-0.65,-0.76
256,3,-0.61,-0.7250000000000001
256,4,-0.69,-0.7050000000000001
256,5,-0.51,-0.7050000000000001
256,6,-0.69,-0.6544623448409909
256,7,-0.89,-0.6543680935109141
256,8,-0.81,-0.703903637248015
256,9,1.0,-0.7044817327759755
257,0,-0.76,0.0
257,1,-0.46,-0.76
257,2,-0.87,-0.5654183373718121
257,3,-0.68,-0.596146948584143
257,4,-0.65,-0.7399507383296137
257,5,-0.89,-0.6976903386630278
257,6,-0.79,-0.7862548766006914
257,7,-0.69,-0.6412024931574811
257,8,-0.5,-0.6470660516603355
257,9,-0.79,-0.5983626164589556
258,0,-0.49,0.0
258,1,-0.46,-0.49
258,2,-0.39,-0.47500000000000003
258,3,-0.52,-0.44
258,4,-0.68,-0.455
258,5,-0.75,-0.5111409459415821
258,6,-0.65,-0.5567348013767593
258,7,-0.5,-0.5720528741969347
258,8,-0.75,-0.6430018639708354
258,9,1.0,-0.5881810479080574
259,0,-0.43,0.0
259,1,-0.68,-0.43
259,2,-0.62,-0.5779959378139939
259,3,-0.4,-0.537893831142569
259,4,-0.57,-0.5416379296091424
259,5,-0.53,-0.5643980514763515
259,6,-0.52,-0.5884778132251917
259,7,-0.55,-0.5418894367012396
259,8,-0.7,-0.5644131784611628
259,9,-0.72,-0.55
260,0,-0.59,0.0
260,1,-0.53,-0.59
260,2,-0.59,-0.56
260,3,-0.39,-0.56
260,4,-0.62,-0.49
260,5,-0.56,-0.5050084170913409
260,6,-0.64,-0.5159142057020962
260,7,-0.57,-0.4924800587470532
260,8,-0.62,-0.5277113660845789
260,9,-0.54,-0.5150997257765262
261,0,-0.6,0.0
261,1,-0.69,-0.6
261,2,-0.59,-0.645
261,3,-0.66,-0.6399999999999999
261,4,-0.74,-0.6399999999999999
261,5,-0.87,-0.665
261,6,-0.59,-0.6980547342988865
261,7,-0.64,-0.6884061683569366
261,8,-0.94,-0.7433847667979803
261,9,-0.84,-0.7430559282046856
262,0,-0.69,0.0
262,1,-0.59,-0.69
262,2,-0.51,-0.6399999999999999
262,3,-0.65,-0.6
262,4,-0.6,-0.6
262,5,-0.66,-0.6
262,6,-0.66,-0.6
262,7,-0.27,-0.6
262,8,-0.52,-0.5876012341544882
262,9,-0.67,-0.5860024760675822
263,0,-0.69,0.0
263,1,-0.94,-0.69
263,2,-0.65,-0.8341648922964838
263,3,-0.74,-0.7479747637535801
263,4,-0.48,-0.7804492992057822
263,5,-0.94,-0.8518531482824546
263,6,-0.62,-0.6279494559922653
263,7,-0.67,-0.6539394423544295
263,8,-0.63,-0.6972286718424301
263,9,-1.0,-0.9552738379735908
264,0,-0.68,0.0
264,1,-0.75,-0.68
264,2,-0.76,-0.7150000000000001
264,3,-0.65,-0.72
264,4,-0.71,-0.7050000000000001
264,5,-0.69,-0.7050000000000001
264,6,-0.56,-0.7050000000000001
264,7,-0.65,-0.66
264,8,-0.89,-0.66
264,9,-0.67,-0.7287919860441947
265,0,-0.5,0.0
265,1,-0.87,-0.5
265,2,-0.52,-0.6365608645301719
265,3,-0.7,-0.6014138037810205
265,4,-0.81,-0.6758872516854044
265,5,-0.51,-0.6004663436197176
265,6,-0.6,-0.6134497354518724
265,7,-0.72,-0.6453336474057001
265,8,-0.76,-0.7542561937932881
265,9,-0.59,-0.6096670091578351
266,0,-0.32,0.0
266,1,-0.55,-0.32
266,2,-0.7,-0.4242624032100756
266,3,-0.69,-0.6099879307060454
266,4,-0.68,-0.6342638905225142
266,5,-0.56,-0.5100000083238827
266,6,-0.68,-0.6433966390069242
266,7,-0.6,-0.6562054897296258
266,8,-0.69,-0.587957143238673
266,9,-0.84,-0.6166915792652851
267,0,-0.53,0.0
267,1,-0.74,-0.53
267,2,-0.69,-0.6350000021887875
267,3,-0.79,-0.6319219458450006
267,4,-0.56,-0.6571243469420629
267,5,-0.64,-0.6852610406003427
267,6,-0.8,-0.7023658068044524
267,7,-0.76,-0.6128033432791873
267,8,-0.74,-0.6908921372415334
267,9,-0.53,-0.6946514265219971
268,0,-0.5,0.0
268,1,-0.39,-0.5
268,2,-0.64,-0.445
268,3,-0.64,-0.5123689654161917
268,4,-0.69,-0.5403128513716963
268,5,-0.53,-0.5432199282679537
268,6,-0.66,-0.597361072820972
268,7,-0.53,-0.5930234210376271
268,8,-0.47,-0.5637832374066187
268,9,-0.7,-0.5598678134740295
269,0,-0.51,0.0
269,1,-0.56,-0.51
269,2,-0.73,-0.535
269,3,-0.7,-0.6367745071578895
269,4,-0.4,-0.6177485435643414
269,5,-0.89,-0.5503384421906735
269,6,-0.65,-0.6198428611463248
269,7,-0.72,-0.6114581839774991
269,8,-0.39,-0.6837286954933455
269,9,-0.57,-0.644662204372487
270,0,-0.66,0.0
270,1,-0.51,-0.66
270,2,-0.91,-0.585
270,3,-0.65,-0.6109278358182731
270,4,-0.52,-0.6562942531675363
270,5,-0.52,-0.6299383042635959
270,6,-0.74,-0.6250997712091264
270,7,-0.77,-0.6083591867974761
270,8,-0.56,-0.7213481979304149
270,9,-0.63,-0.6207790034636851
271,0,-0.67,0.0
271,1,-0.52,-0.67
271,2,-0.69,-0.595
271,3,-0.5,-0.605
271,4,-0.28,-0.595
271,5,-0.86,-0.633782025210809
271,6,-0.5,-0.5493932633619769
271,7,-0.68,-0.6712686890778391
271,8,-0.46,-0.5358317048444813
271,9,-0.74,-0.6119058654267509
272,0,-0.55,0.0
272,1,-0.93,-0.55
272,2,-0.7,-0.8296403617223387
272,3,-0.73,-0.784279180520332
272,4,-0.65,-0.8569468181036598
272,5,-0.46,-0.7983117137083359
272,6,-0.57,-0.591273501071878
272,7,-0.52,-0.6004407966519771
272,8,-0.73,-0.6831141872225815
272,9,-0.49,-0.7306394246186465
273,0,-0.76,0.0
273,1,-0.79,-0.76
273,2,-0.46,-0.775
273,3,-0.58,-0.5830361963325298
273,4,-0.87,-0.5602175061896265
273,5,-0.64,-0.6969829660097289
273,6,-0.64,-0.6632036102044704
273,7,-0.59,-0.7282813112036755
273,8,-0.51,-0.6485338312838774
273,9,-0.69,-0.5910525808402532
274,0,-0.62,0.0
274,1,-0.43,-0.62
274,2,-0.94,-0.525
274,3,-0.68,-0.5537632407147567
274,4,-0.14,-0.6430609139515906
274,5,-0.75,-0.39315293416759656
274,6,-0.7,-0.6210589763792709
274,7,-0.86,-0.6178186789945881
274,8,-0.64,-0.6963770396047005
274,9,-0.75,-0.76010076067099
275,0,-0.43,0.0
275,1,-0.71,-0.43
275,2,-0.49,-0.5718223420084784
275,3,-0.57,-0.5632876153633635
275,4,-0.8,-0.567998403810692
275,5,-0.61,-0.5921338535137742
275,6,-0.46,-0.7207371652358388
275,7,-0.68,-0.6982881786222835
275,8,-0.81,-0.6399556022897437
275,9,-0.54,-0.4997184380905594
276,0,-0.66,0.0
276,1,-0.69,-0.66
276,2,-0.69,-0.675
276,3,-0.55,-0.675
276,4,-0.14,-0.62
276,5,-0.7,-0.3001695338539073
276,6,-0.53,-0.5481577295014533
276,7,-0.36,-0.609865692564438
276,8,-0.91,-0.4658487217744608
276,9,-0.64,-0.49462200206582124
277,0,-0.73,0.0
277,1,-0.64,-0.73
277,2,-0.79,-0.685
277,3,-0.53,-0.7150000000000001
277,4,-0.64,-0.66689335953852
277,5,-0.86,-0.7077331509182883
277,6,-0.59,-0.7151884826380785
277,7,-0.53,-0.6918549397289151
277,8,-0.54,-0.7006674272225312
277,9,-0.55,-0.7556586114039927
278,0,-0.72,0.0
278,1,-0.62,-0.72
278,2,-0.53,-0.6699999999999999
278,3,-0.65,-0.625
278,4,-0.74,-0.625
278,5,-0.52,-0.5967299543856635
278,6,-0.73,-0.6399999946002026
278,7,-0.7,-0.6056929973274376
278,8,-0.94,-0.635
278,9,-0.67,-0.7365048668385743
279,0,-0.54,0.0
279,1,-0.59,-0.54
279,2,-0.5,-0.565
279,3,-0.83,-0.5449999999999999
279,4,-0.66,-0.6433062550215082
279,5,-0.66,-0.5914837469419348
279,6,-0.76,-0.6382248257599583
279,7,-0.53,-0.6300386300046547
279,8,-0.62,-0.6181132532578041
279,9,-0.7,-0.5928992291823668
280,0,-0.58,0.0
280,1,-0.7,-0.58
280,2,-0.82,-0.6399999999999999
280,3,-0.7,-0.7156441343891983
280,4,-0.72,-0.6902288513511557
280,5,-0.8,-0.7
280,6,-0.7,-0.7126742836352936
280,7,-0.76,-0.7115349870456305
280,8,-0.57,-0.6956357619144498
280,9,-0.36,-0.6498693621265684
281,0,-0.69,0.0
281,1,-0.5,-0.69
281,2,-0.69,-0.595
281,3,-0.52,-0.595
281,4,-0.65,-0.595
281,5,-0.51,-0.595
281,6,-0.69,-0.595
281,7,-0.79,-0.595
281,8,-0.48,-0.6805433193728738
281,9,-0.73,-0.6763367637984377
282,0,-0.62,0.0
282,1,-0.65,-0.62
282,2,-0.75,-0.635
282,3,-0.67,-0.685
282,4,-0.53,-0.685
282,5,-0.82,-0.6422448323594353
282,6,-0.54,-0.6898016449671286
282,7,-0.88,-0.6673078572551613
282,8,-0.65,-0.6335866830162915
282,9,-0.68,-0.7360750457941665
283,0,-0.52,0.0
283,1,-0.8,-0.52
283,2,-0.62,-0.6598306502436119
283,3,-0.57,-0.649890040233014
283,4,-0.46,-0.6561551561933662
283,5,-0.48,-0.5620816094638661
283,6,-0.83,-0.5890239605097374
283,7,-0.86,-0.636226210936151
283,8,-0.51,-0.557823236336599
283,9,-0.57,-0.557498179971209
284,0,-0.76,0.0
284,1,-0.72,-0.76
284,2,-0.75,-0.74
284,3,-0.81,-0.74
284,4,-0.76,-0.765
284,5,-0.6,-0.765
284,6,-0.72,-0.7057744941342639
284,7,-0.43,-0.7091119773191246
284,8,-0.8,-0.6855357067943563
284,9,-0.24,-0.70414311461082
285,0,-0.46,0.0
285,1,-0.89,-0.46
285,2,-0.43,-0.6287575169140949
285,3,-0.8,-0.7237593126050713
285,4,-0.91,-0.7447801620965459
285,5,-0.57,-0.6461023773853114
285,6,-0.54,-0.612858212535417
285,7,-0.59,-0.5067233447206176
285,8,-0.64,-0.6338902842985543
285,9,-0.72,-0.515683101367447
286,0,-0.6,0.0
286,1,-0.32,-0.6
286,2,-0.94,-0.4637477350054582
286,3,-0.77,-0.4964827044492216
286,4,-0.57,-0.43183338151139405
286,5,-0.65,-0.790966986351253
286,6,-0.47,-0.6836667396553517
286,7,-0.42,-0.6720840990544615
286,8,-0.74,-0.6438209404096522
286,9,-0.69,-0.6519775739057131
287,0,-0.64,0.0
287,1,-0.58,-0.64
287,2,-0.44,-0.61
287,3,-0.62,-0.54
287,4,-0.39,-0.54
287,5,-0.75,-0.5149997539976024
287,6,-0.49,-0.5366089631002454
287,7,-0.66,-0.5125705679124234
287,8,-0.57,-0.5415525709644397
287,9,-0.67,-0.5170144237111379
288,0,-0.61,0.0
288,1,-0.68,-0.61
288,2,-0.62,-0.645
288,3,-0.59,-0.645
288,4,-0.8,-0.635
288,5,-0.79,-0.6955210714578998
288,6,-0.74,-0.6902697739002461
288,7,-0.7,-0.6905054115800423
288,8,-0.53,-0.6900231850115812
288,9,-0.87,-0.6921919335561708
289,0,-0.84,0.0
289,1,-0.51,-0.84
289,2,-0.52,-0.6521625126506462
289,3,-0.7,-0.6224462630539287
289,4,-0.5,-0.6765190785856493
289,5,-0.69,-0.6024204085674211
289,6,-0.24,-0.6107023279028212
289,7,-0.28,-0.5956012994926391
289,8,-0.91,-0.584733093281229
289,9,-0.58,-0.6322864427622313
290,0,-0.8,0.0
290,1,-0.57,-0.8
290,2,-0.52,-0.6699306484509674
290,3,-0.52,-0.6518258967236145
290,4,-0.68,-0.6510312039036588
290,5,-0.69,-0.6205771858783922
290,6,-0.56,-0.6516916564883959
290,7,-0.67,-0.6587487086332923
290,8,-0.62,-0.6139745659613659
290,9,-0.66,-0.6382637455438179
291,0,-0.52,0.0
291,1,-0.63,-0.52
291,2,-0.34,-0.575
291,3,-0.75,-0.45213182116381756
291,4,-0.67,-0.6000031812287134
291,5,-0.5,-0.5681812842294228
291,6,-0.57,-0.5757301244700191
291,7,-0.56,-0.5821797996807403
291,8,-0.57,-0.530852174501804
291,9,-0.63,-0.4480570989185666
292,0,-0.55,0.0
292,1,-0.58,-0.55
292,2,-0.76,-0.565
292,3,-0.72,-0.6502605354310544
292,4,-0.6,-0.6537387221942853
292,5,-0.56,-0.6517813316780908
292,6,-0.48,-0.6525641901077522
292,7,-0.59,-0.5977600905578963
292,8,-0.79,-0.576194501410678
292,9,-0.77,-0.5874588709274683
293,0,-0.53,0.0
293,1,-0.66,-0.53
293,2,-0.6,-0.595
293,3,-0.66,-0.595
293,4,-0.46,-0.595
293,5,-0.44,-0.56
293,6,-0.66,-0.5635317934834513
293,7,-0.5,-0.5522380910911113
293,8,-0.77,-0.5554337832795778
293,9,-0.52,-0.6177343614609252
294,0,-0.72,0.0
294,1,-0.69,-0.72
294,2,-0.66,-0.705
294,3,-0.62,-0.69
294,4,-0.43,-0.6699999999999999
294,5,-0.57,-0.6127128872177751
294,6,-0.59,-0.6298146405768957
294,7,-0.24,-0.5958381303201343
294,8,-0.69,-0.6039316460254753
294,9,-0.53,-0.5074080943681805
295,0,-0.79,0.0
295,1,-0.24,-0.79
295,2,-0.6,-0.6235658871885823
295,3,-0.8,-0.668121406801577
295,4,-0.52,-0.3433009647039758
295,5,-0.86,-0.6620107460436073
295,6,-0.45,-0.39527187977524114
295,7,-0.4,-0.46570939100636216
295,8,-0.66,-0.3720372534142926
295,9,-0.87,-0.5237539949769394
296,0,-0.67,0.0
296,1,-0.56,-0.67
296,2,-0.74,-0.615
296,3,-0.7,-0.65
296,4,-0.72,-0.65
296,5,-0.7,-0.65
296,6,-0.69,-0.65
296,7,-0.57,-0.65
296,8,-0.53,-0.65
296,9,-0.67,-0.634669470084537
297,0,-0.65,0.0
297,1,-0.66,-0.65
297,2,-0.51,-0.655
297,3,-0.66,-0.585
297,4,-0.53,-0.585
297,5,-0.69,-0.585
297,6,-0.53,-0.6
297,7,-0.61,-0.6
297,8,-0.44,-0.6
297,9,-0.52,-0.5907871745182561
298,0,-0.69,0.0
298,1,-0.69,-0.69
298,2,-0.59,-0.69
298,3,-0.63,-0.6399999999999999
298,4,-0.65,-0.6399999999999999
298,5,-0.77,-0.6399999999999999
298,6,-0.52,-0.6799999999999999
298,7,-0.67,-0.6415119507509632
298,8,-0.56,-0.6430986380797113
298,9,-0.69,-0.6692806991098753
299,0,-0.65,0.0
299,1,-0.24,-0.65
299,2,-0.69,-0.44500000011774415
299,3,-0.84,-0.49938297813080607
299,4,-0.72,-0.6302844098986844
299,5,-0.43,-0.6724739824540866
299,6,-0.43,-0.6046899551246301
299,7,-0.94,-0.7133084848333315
299,8,-0.56,-0.6390974865699548
299,9,-0.39,-0.7673450268409319
300,0,-0.58,0.0
300,1,-0.61,-0.58
300,2,-0.27,-0.595
300,3,-0.81,-0.48123577875272516
300,4,-0.58,-0.5604107669590955
300,5,-0.75,-0.44185103264901093
300,6,-0.52,-0.6992504444231364
300,7,-0.48,-0.6465102981435183
300,8,-0.46,-0.6296736876919785
300,9,-0.75,-0.5313733761638143
301,0,-0.66,0.0
301,1,-0.72,-0.66
301,2,-0.52,-0.69
301,3,-0.69,-0.62
301,4,-0.89,-0.62
301,5,-0.36,-0.6323169011573853
301,6,-0.72,-0.4999602239840568
301,7,-0.24,-0.5978230712803754
301,8,-0.56,-0.6928037572697923
301,9,-0.89,-0.6727048441826192
302,0,-0.5,0.0
302,1,-0.52,-0.5
302,2,-0.65,-0.51
302,3,-0.61,-0.575
302,4,-0.34,-0.575
302,5,-0.6,-0.5294081265618035
302,6,-0.71,-0.5145677045105831
302,7,-0.64,-0.5891497642171992
302,8,-0.67,-0.588523286854702
302,9,-0.72,-0.606559583321045
303,0,-0.7,0.0
303,1,-0.45,-0.7
303,2,-0.73,-0.5505391449581104
303,3,-0.61,-0.4969005458063832
303,4,-0.52,-0.7137196600198134
303,5,-0.5,-0.5759938839585895
303,6,-0.68,-0.5728208026671529
303,7,-0.81,-0.5657126549336545
303,8,-0.55,-0.6320040302026718
303,9,-0.65,-0.599930692419201
304,0,-0.71,0.0
304,1,-0.72,-0.71
304,2,-0.58,-0.715
304,3,-0.61,-0.6499999999999999
304,4,-0.82,-0.6499999999999999
304,5,-0.74,-0.6903774636148501
304,6,-0.69,-0.7012393000890635
304,7,-0.65,-0.6830395930458075
304,8,-0.68,-0.7250516694930029
304,9,-0.6,-0.7026868177357951
305,0,-0.51,0.0
305,1,-0.49,-0.51
305,2,-0.43,-0.5
305,3,-0.56,-0.47000000000000003
305,4,-0.64,-0.49500000000000005
305,5,-0.72,-0.551399658259687
305,6,-0.63,-0.5218272423334294
305,7,-0.65,-0.6098686580510362
305,8,-0.61,-0.5611108935398448
305,9,-0.74,-0.5500086140641862
306,0,-0.34,0.0
306,1,-0.55,-0.34
306,2,-0.73,-0.44500000000000006
306,3,-0.7,-0.5207177738115627
306,4,-0.76,-0.5952994795721119
