run,trial,ytrue,ypred
14,9,0.41,-0.03837088515364914
15,0,-0.44,0.0
15,1,-0.81,-0.44
15,2,0.37,-0.6232891560548041
15,3,0.25,0.01100906265748025
15,4,0.54,0.14743576037377445
15,5,-0.71,-0.17818378069594532
15,6,0.78,0.007140297368048165
15,7,0.03,-0.16271209758803082
15,8,-0.0,0.3272137155206797
15,9,-0.58,-0.09672197831806087
16,0,-0.36,0.0
16,1,-0.07,-0.36
16,2,0.48,-0.22751991436247557
16,3,0.21,-0.1595525943828412
16,4,0.54,0.031602496120050866
16,5,-0.69,0.2422181858529805
16,6,0.48,-0.24511555684206562
16,7,-0.26,-0.07749934721813183
16,8,-0.05,-0.1645692113926595
16,9,-0.43,0.04478155019880845
17,0,0.3,0.0
17,1,0.07,0.3
17,2,0.6,0.18815743326415893
17,3,0.69,0.33154421084014113
17,4,-0.72,0.5159618826382516
17,5,-0.08,0.005224879984177921
17,6,0.36,0.6681829759403377
17,7,0.21,0.25696843882407744
17,8,-0.83,-0.11633310185379934
17,9,0.1,0.03903913953571145
18,0,-0.78,0.0
18,1,-0.53,-0.78
18,2,0.41,-0.634517648309372
18,3,0.69,0.03823480738253271
18,4,-0.82,-0.24869364857086448
18,5,-0.6,-0.6767953205294859
18,6,0.5,-0.0058326265551799095
18,7,-0.36,0.2963633061188169
18,8,-0.67,-0.603126677006826
18,9,0.51,0.3485936648654665
19,0,-0.35,0.0
19,1,-0.78,-0.35
19,2,-0.73,-0.5328106951760164
19,3,-0.21,-0.6115760926735824
19,4,0.29,-0.4862283030241424
19,5,-0.25,-0.3090872894391739
19,6,-0.81,-0.38358551694078247
19,7,-0.52,-0.3133824872124577
19,8,0.55,-0.24436450071798815
19,9,0.47,0.3098623868108712
20,0,-0.29,0.0
20,1,-0.68,-0.29
20,2,-0.63,-0.4797211689448837
20,3,-0.61,-0.5162055588009242
20,4,-0.07,-0.4684706874101608
20,5,-0.38,-0.34703684188846123
20,6,-0.35,-0.5319962217598595
20,7,0.31,-0.47844719030420013
20,8,0.48,-0.34540444047938723
20,9,-0.83,-0.4571829396221325
21,0,-0.03,0.0
21,1,-0.21,-0.03
21,2,-0.57,-0.12
21,3,-0.11,-0.33230121576321614
21,4,-0.28,-0.3562067715087864
21,5,0.29,-0.41117253544939214
21,6,-0.47,-0.18093712847128202
21,7,0.07,0.07562303377640515
21,8,-0.02,-0.28646300011680886
21,9,0.69,0.17354228000992028
22,0,0.07,0.0
22,1,-0.31,0.07
22,2,-0.78,-0.12001385253724764
22,3,-0.85,-0.3699088350659266
22,4,-0.35,-0.543359660496015
22,5,-0.1,-0.5041711678569107
22,6,-0.02,-0.456833240623985
22,7,0.55,-0.12068354428027264
22,8,-0.47,-0.007441945651092172
22,9,0.07,0.09833157121071356
23,0,-0.22,0.0
23,1,0.66,-0.22
23,2,-0.78,0.35310226975005565
23,3,0.46,0.01114194770060592
23,4,-0.83,0.062454114570673944
23,5,0.48,-0.066242939578925
23,6,-0.73,-0.1409805125735444
23,7,0.18,0.22552435313376476
23,8,-0.61,-0.4223505014738453
23,9,-0.81,-0.3636221195009677
24,0,-0.52,0.0
24,1,0.25,-0.52
24,2,0.18,-0.06832554080196582
24,3,-0.02,-0.3122455721778578
24,4,-0.71,-0.049011283729981384
24,5,-0.6,0.04686103965118216
24,6,0.41,0.14980346981751733
24,7,0.57,-0.14119827828052325
24,8,0.56,0.32787712322004436
24,9,-0.51,-0.24790147191443365
25,0,0.49,0.0
25,1,-0.05,0.49
25,2,0.09,0.1347741184279859
25,3,-0.14,0.31731270140807066
25,4,-0.48,0.08283464806399224
25,5,-0.58,-0.04747815651177795
25,6,-0.81,-0.1739939182971757
25,7,-0.68,-0.5151444313469462
25,8,-0.13,0.009690131959058157
25,9,-0.27,-0.4933954779190841
26,0,-0.45,0.0
26,1,-0.63,-0.45
26,2,-0.44,-0.54
26,3,-0.47,-0.535
26,4,0.41,-0.535
26,5,-0.1,-0.22799316873730147
26,6,-0.3,-0.281199262800672
26,7,0.45,-0.5254152223810042
26,8,-1.0,-0.20148488180371005
26,9,-0.08,-0.2316331962597991
27,0,0.68,0.0
27,1,-0.36,0.68
27,2,-0.31,0.030643263250305502
27,3,-0.17,-0.16559311256350734
27,4,-0.56,-0.14078119781584436
27,5,-0.83,0.2499308145633532
27,6,0.66,-0.3886704175194388
27,7,0.09,-0.1852096033242969
27,8,-0.16,-0.3690516018351574
27,9,-0.22,0.4289876158076704
28,0,-0.52,0.0
28,1,-0.56,-0.52
28,2,-0.19,-0.54
28,3,-0.21,-0.3605058566807145
28,4,-0.76,-0.377360638125243
28,5,-0.4,-0.45476434169827973
28,6,-0.67,-0.4901399492183042
28,7,0.31,-0.44992921979307754
28,8,0.04,-0.34574209802098266
28,9,0.53,-0.16641642324453168
29,0,-0.34,0.0
29,1,-0.3,-0.34
29,2,-0.31,-0.32
29,3,-0.69,-0.32
29,4,-0.89,-0.42525875140428765
29,5,-0.45,-0.547967303856892
29,6,-0.43,-0.5653958903899162
29,7,0.25,-0.4991452128673537
29,8,-0.8,-0.39268495632976974
29,9,-0.74,-0.2377108837955447
30,0,-0.96,0.0
30,1,-0.59,-0.96
30,2,-0.83,-0.807043688971737
30,3,-0.89,-0.7635829769147067
30,4,-0.18,-0.7794757659248662
30,5,-0.1,-0.6333952233196436
30,6,-0.66,-0.6670092610531977
30,7,-0.68,-0.7540128511682883
30,8,-0.63,-0.43802431646886003
30,9,-0.42,-0.27780596746771874
31,0,-0.36,0.0
31,1,-0.45,-0.36
31,2,0.04,-0.40499999999999997
31,3,-0.56,-0.2149830591572414
31,4,-0.1,-0.2794515192491777
31,5,-0.58,-0.3096768463672743
31,6,0.66,-0.22905748473351328
31,7,-0.26,-0.09481310391971055
31,8,-0.07,-0.12229907586672087
31,9,-0.36,-0.382105451627896
32,0,0.32,0.0
32,1,-0.11,0.32
32,2,-0.38,0.13941057808275387
32,3,-0.52,-0.053923258889136585
32,4,-0.91,-0.1503350286322983
32,5,0.39,-0.4023079466392295
32,6,0.32,0.2383783006546355
32,7,0.21,0.05854826382606665
32,8,-0.81,-0.46327867634995396
32,9,-0.48,-0.030165115449609398
33,0,-0.4,0.0
33,1,-0.76,-0.4
33,2,0.08,-0.5436960099201832
33,3,-0.71,-0.45236133747858986
33,4,-0.13,-0.19270986662917466
33,5,-0.79,-0.6752893586712824
33,6,-0.56,-0.3306247676579477
33,7,-0.58,-0.44322257714546937
33,8,-0.21,-0.571002986602732
33,9,0.14,-0.20458313846987258
34,0,-0.89,0.0
34,1,-0.1,-0.89
34,2,-0.73,-0.48465028883607614
34,3,0.54,-0.5418392499815243
34,4,-0.71,-0.7106382652364762
34,5,-0.71,-0.5990153009732468
34,6,-0.34,-0.36737067432146847
34,7,0.36,0.001579751964948084
34,8,-0.31,-0.5199299157558839
34,9,0.46,-0.37183293775627413
35,0,-0.4,0.0
35,1,0.2,-0.4
35,2,0.07,-0.09880418558850096
35,3,0.45,-0.0029241694952332475
35,4,-0.42,-0.11459008594760611
35,5,-0.67,-0.1927815486057433
35,6,-0.17,-0.44770671312587895
35,7,0.69,0.010340934938832091
35,8,-0.73,-0.3080921433978716
35,9,0.61,0.2498703684091053
36,0,-0.4,0.0
36,1,-0.6,-0.4
36,2,-0.69,-0.5
36,3,-0.38,-0.5472609706933216
36,4,-0.48,-0.5228853414961917
36,5,0.76,-0.5122989316687394
36,6,0.35,-0.43471441474174477
36,7,-0.82,-0.35711237961223075
36,8,0.18,-0.5911186351432068
36,9,-0.73,-0.1606851899773673
37,0,0.32,0.0
37,1,-0.36,0.32
37,2,-0.47,0.14843814103483122
37,3,0.56,-0.036770147952000704
37,4,-0.48,0.03615177631966402
37,5,0.15,-0.07671649338036274
37,6,-0.58,-0.2803625467978368
37,7,-0.19,0.09305037824618784
37,8,-0.6,-0.2863612297450977
37,9,-0.66,-0.15931582266480013
38,0,-0.51,0.0
38,1,-0.22,-0.51
38,2,-0.25,-0.33646858004147
38,3,-0.32,-0.3303541799836275
38,4,-0.7,-0.3618160703204575
38,5,-0.51,-0.30945319524445464
38,6,0.03,-0.4492583753822217
38,7,0.6,-0.2952212720467302
38,8,0.35,0.10888209503959331
38,9,0.39,0.18960801723603699
39,0,-0.55,0.0
39,1,0.13,-0.55
39,2,-0.42,-0.38304022934723336
39,3,-0.46,-0.04443549419933468
39,4,-0.69,-0.331277119588872
39,5,-0.36,-0.4185077070897842
39,6,-0.8,-0.44769921625424636
39,7,-0.2,-0.49637652344804006
39,8,-0.41,-0.3016527959377159
39,9,-0.05,-0.5518270061768041
40,0,0.36,0.0
40,1,0.78,0.36
40,2,0.07,0.5997829049111071
40,3,0.38,0.3390326329851635
40,4,-0.56,0.43733602203335326
40,5,0.61,0.09808445856842811
40,6,0.08,0.47372411096974215
40,7,-0.55,-0.12469951483937822
40,8,-0.22,0.282071512700516
40,9,-0.86,-0.3461956748808653
41,0,-0.83,0.0
41,1,-0.69,-0.83
41,2,-0.73,-0.76
41,3,-0.11,-0.76
41,4,-0.42,-0.5048303447891377
41,5,0.45,-0.4031314928781947
41,6,-0.79,-0.6498810465861016
41,7,0.02,-0.16753688046032336
41,8,-0.44,-0.500661398989931
41,9,-0.26,-0.2035388163524734
42,0,0.09,0.0
42,1,-0.68,0.09
42,2,0.36,-0.2949241985476144
42,3,0.23,0.12099367769387272
42,4,-0.83,-0.21130063922733075
42,5,0.97,0.002832086244002302
42,6,-0.6,0.1726179951145952
42,7,-0.31,-0.7656440896549896
42,8,0.61,0.11860603161059534
42,9,0.18,-0.2748661698431075
43,0,0.35,0.0
43,1,-0.01,0.35
43,2,-0.23,0.12825752091661402
43,3,-0.16,-0.029888954510041685
43,4,0.39,0.022140403173523664
43,5,0.38,-0.013587995335965108
43,6,-0.24,0.11463479952174314
43,7,-0.34,-0.009702967314126912
43,8,-0.75,-0.07517634197475978
43,9,-0.68,-0.09720855243055279
44,0,0.56,0.0
44,1,-0.08,0.56
44,2,-0.05,0.17667299907598347
44,3,0.35,0.2365395859202908
44,4,0.1,0.22730162966904172
44,5,0.75,0.23076774984565043
44,6,-0.63,0.21764152888970423
44,7,0.48,0.23535447460209719
44,8,0.37,0.44275104284134037
44,9,0.18,0.45057774267512124
45,0,0.38,0.0
45,1,0.48,0.38
45,2,0.6,0.43
45,3,0.25,0.4923288573277569
45,4,-0.64,0.37801354854128305
45,5,0.41,0.28934466372192785
45,6,-0.53,-0.38859503473862284
45,7,-0.14,0.17907781169310222
45,8,0.39,-0.02064467486018233
45,9,-0.78,-0.3047570770055417
46,0,-0.63,0.0
46,1,-0.79,-0.63
46,2,-0.02,-0.71
46,3,0.13,-0.39315738561040464
46,4,-0.79,-0.04309317875747817
46,5,-0.75,-0.5036804820436015
46,6,0.78,-0.52637991012861
46,7,-0.76,-0.6331438619404091
46,8,-0.82,-0.2726007409928794
46,9,0.82,-0.27830223042911884
47,0,-0.54,0.0
47,1,-0.51,-0.54
47,2,-0.61,-0.525
47,3,0.35,-0.56
47,4,-0.29,-0.33734702131233485
47,5,0.56,-0.04988940901453939
47,6,0.53,0.19298736367755548
47,7,0.08,0.13137047713087208
47,8,-0.72,-0.4375138951625286
47,9,-0.38,-0.12285021231003035
48,0,0.4,0.0
48,1,0.13,0.4
48,2,-0.47,0.24734851743446407
48,3,-0.63,-0.2290926451200734
48,4,-0.22,0.14906991829869548
48,5,0.53,-0.12346737419262437
48,6,0.09,-0.07826480993151078
48,7,-0.61,-0.03279039111520498
48,8,-0.6,-0.19772348895043595
48,9,0.45,-0.15011271197528972
49,0,-0.84,0.0
49,1,-0.86,-0.84
49,2,0.3,-0.85
49,3,-0.03,-0.7885681944848248
49,4,0.82,-0.04194981055087077
49,5,-0.3,-0.20582500640619356
49,6,1.0,0.06524313046940347
49,7,-0.38,-0.18020757542273627
49,8,0.1,-0.3439874940778127
49,9,0.32,0.28158903282247627
50,0,-0.66,0.0
50,1,-0.83,-0.66
50,2,-0.86,-0.745
50,3,-0.16,-0.76
50,4,0.59,-0.6236766909380239
50,5,-0.57,-0.408344042701583
50,6,-0.28,-0.45790819550310635
50,7,-0.05,0.31507086159939957
50,8,-0.58,-0.2291995846811073
50,9,-0.03,-0.14926658455348546
51,0,0.68,0.0
51,1,-0.21,0.68
51,2,-0.26,0.15133092492044317
51,3,0.46,0.19068359708704075
51,4,-0.54,0.11041038021299403
51,5,0.27,0.356217925074088
51,6,0.38,0.0870218091530461
51,7,0.47,0.00030034137921705617
51,8,-0.78,-0.1749106440381608
51,9,-0.63,-0.3607044096222227
52,0,0.73,0.0
52,1,0.2,0.73
52,2,-0.34,0.4610579719463391
52,3,0.18,0.5276889279683785
52,4,-0.74,0.09931455768629822
52,5,-0.74,-0.33782307617726415
52,6,-0.53,-0.7520502539592029
52,7,-0.76,-0.1868521928337844
52,8,0.84,-0.07371195323125268
52,9,-0.55,-0.6962677170340763
53,0,-0.4,0.0
53,1,-0.71,-0.4
53,2,-0.1,-0.5781206496910674
53,3,-0.71,-0.5992213012333574
53,4,-0.59,-0.43333811872800326
53,5,-0.72,-0.47757199690657115
53,6,-0.48,-0.6377551827442159
53,7,-0.12,-0.5196156926752868
53,8,-0.76,-0.5427771934373302
53,9,-0.75,-0.5330186736925536
54,0,0.66,0.0
54,1,-0.33,0.66
54,2,0.46,0.29572553099959875
54,3,0.37,0.3090971306003833
54,4,-0.74,-0.15764453061044326
54,5,-0.76,-0.33770204088303707
54,6,-0.02,-0.24188011771975498
54,7,-0.76,-0.22370633031292061
54,8,-0.89,-0.551493574675721
54,9,0.56,-0.11944711015461418
55,0,-0.57,0.0
55,1,0.09,-0.57
55,2,-0.76,-0.17872857867205602
55,3,-0.08,-0.3856267801218016
55,4,-0.57,-0.2051963419854222
55,5,-0.2,-0.23065989075506393
55,6,-0.52,-0.162192235090555
55,7,-0.43,-0.6081125004150897
55,8,-0.03,-0.5201159214060601
55,9,0.45,-0.37913704218543703
56,0,-0.26,0.0
56,1,-0.6,-0.26
56,2,-0.39,-0.3918286373564047
56,3,0.45,-0.4073507362901803
56,4,-0.67,-0.22455573197084794
56,5,-0.91,-0.3344024385913834
56,6,0.56,-0.5056648925875107
56,7,-0.36,-0.6628318349501945
56,8,-0.55,-0.4264323138069854
56,9,0.31,-0.10215066930183303
57,0,-0.58,0.0
57,1,-0.19,-0.58
57,2,-0.53,-0.4462277154961824
57,3,0.07,-0.3780358776144735
57,4,0.66,-0.21300534256434897
57,5,-0.32,-0.35528179659940917
57,6,-0.03,0.2818175449434814
57,7,-0.45,-0.3595086243380877
57,8,-0.53,-0.28380485058937743
57,9,-0.0,-0.47619607284903465
58,0,0.13,0.0
58,1,-0.05,0.13
58,2,0.58,0.04
58,3,-0.08,0.27091888666902575
58,4,-0.78,0.11913868933404803
58,5,-0.69,-0.10815699392768285
58,6,0.56,0.005395556643384314
58,7,-0.74,-0.03203636096576418
58,8,0.31,-0.5442877270976387
58,9,-0.31,-0.44913414518142847
59,0,-0.02,0.0
59,1,-0.42,-0.020000000000000004
59,2,-0.56,-0.21463185705671523
59,3,-0.03,-0.31040312345098314
59,4,0.45,-0.3302312846933477
59,5,0.61,-0.1202759841052415
59,6,-0.86,0.28244364632204183
59,7,-0.76,-0.15660349859391867
59,8,-0.79,-0.2923185261368215
59,9,0.07,-0.26775195408519076
60,0,-0.21,0.0
60,1,-0.75,-0.21
60,2,-0.15,-0.34432540590402194
60,3,-0.75,-0.36823588574206506
60,4,0.15,-0.3320138665677742
60,5,-0.51,-0.499020455275737
60,6,-0.69,-0.10621040156216177
60,7,0.55,-0.5089017344857264
60,8,0.37,0.34688839403555094
60,9,-0.36,-0.7479827608605208
61,0,0.32,0.0
61,1,0.51,0.32
61,2,-0.41,0.41500000000000004
61,3,-0.81,0.06866295871772846
61,4,0.56,0.12552118221049305
61,5,-0.36,0.1092774722576049
61,6,-0.67,0.06434309163634494
61,7,-0.76,-0.6317100638599552
61,8,-0.08,-0.23231077242362355
61,9,0.45,-0.2766057674376986
62,0,-0.71,0.0
62,1,0.0,-0.71
62,2,-0.17,-0.5052644679565683
62,3,1.0,-0.27488403332980227
62,4,0.97,0.34905207784347614
62,5,0.6,0.3386099180434218
62,6,-0.85,-0.14728607471377997
62,7,-0.86,-0.419263421712489
62,8,-0.37,0.21984380637155196
62,9,-0.56,-0.6719442085759765
63,0,-0.53,0.0
63,1,-0.81,-0.53
63,2,-0.22,-0.6699232698708374
63,3,0.46,-0.44810804973326374
63,4,-0.78,-0.36256101055585993
63,5,-0.84,-0.5187421563726433
63,6,-0.6,-0.6050990337178249
63,7,-0.26,0.19201529883769425
63,8,-0.51,-0.6408632823113726
63,9,0.1,-0.04787608922087333
64,0,-0.36,0.0
64,1,-0.2,-0.36
64,2,0.48,-0.28
64,3,-0.05,-0.1908338306103615
64,4,-0.46,-0.11861593820028316
64,5,-0.71,-0.272304887432656
64,6,-0.57,-0.0989458192815682
64,7,-0.36,-0.13365591371176466
64,8,-0.74,-0.5799606604147712
64,9,-0.78,-0.45610187813072633
65,0,-0.6,0.0
65,1,0.35,-0.6
65,2,0.25,-0.21205206779654048
65,3,0.69,0.05111882598469946
65,4,-0.53,0.3091734392600648
65,5,-0.29,0.3660013276994494
65,6,-0.86,-0.1435209606352989
65,7,-0.63,-0.6354002240121869
65,8,-0.73,-0.6580891712337031
65,9,0.37,-0.35809005774474617
66,0,-0.79,0.0
66,1,-0.53,-0.79
66,2,0.07,-0.679107801795255
66,3,-0.75,-0.4950633285331332
66,4,-0.0,-0.4556222050958574
66,5,-0.48,-0.7313582159444116
66,6,0.09,-0.46582825466218886
66,7,-0.04,-0.0035288996102252335
66,8,-0.55,-0.5702324832012445
66,9,-0.24,-0.2702885802181627
67,0,-0.63,0.0
67,1,-0.48,-0.63
67,2,0.41,-0.5549999999999999
67,3,0.38,-0.30001480029130434
67,4,-0.84,0.0151092820281271
67,5,-0.76,-0.46875935535792734
67,6,-0.69,-0.6286941585887373
67,7,-0.84,-0.29596815434184653
67,8,-0.75,-0.6409471636106274
67,9,-0.64,-0.6515067079998009
68,0,0.15,0.0
68,1,-0.04,0.15
68,2,0.51,0.05499999999999999
68,3,-0.43,0.1389230290027762
68,4,0.39,0.28399214868666434
68,5,0.4,0.34476209213547365
68,6,-0.74,0.08980108174572538
68,7,-0.88,-0.03161770195218627
68,8,-0.31,-0.39129510131500456
68,9,-0.34,-0.02700707623201895
69,0,-0.04,0.0
69,1,-0.79,-0.04000000000000001
69,2,-0.16,-0.5348716491644228
69,3,0.15,-0.22847818628873418
69,4,0.29,-0.2567277477500508
69,5,-0.3,-0.003966940521364787
69,6,-0.07,-0.17268130253832364
69,7,-0.6,-0.4181695059189776
69,8,0.19,-0.16853101387489133
69,9,-0.93,-0.26485684122060926
70,0,0.18,0.0
70,1,-0.59,0.18
70,2,-0.33,-0.047140804686034876
70,3,0.1,-0.2882108677299862
70,4,-0.48,-0.07396176934024451
70,5,-0.51,-0.2989111908838741
70,6,-0.68,-0.2990152990949904
70,7,0.54,-0.22689116754811517
70,8,-0.79,-0.2799587257024192
70,9,-0.36,-0.43644013053532976
71,0,-0.64,0.0
71,1,-0.08,-0.64
71,2,0.28,-0.3599613959254338
71,3,0.31,-0.08106575639054349
71,4,-0.59,0.22948491444997193
71,5,-0.51,-0.5127905823160357
71,6,-0.6,-0.5296724057522381
71,7,-0.55,-0.4842157995088381
71,8,0.41,0.10079923970690266
71,9,-0.89,-0.5745681632973134
72,0,-0.73,0.0
72,1,-0.35,-0.73
72,2,-0.55,-0.5800871009769482
72,3,-0.74,-0.5089119356300066
72,4,0.37,-0.5577824448397587
72,5,-0.44,-0.3978345149686425
72,6,0.28,-0.5654023043010465
72,7,-0.51,-0.3986706291515395
72,8,-1.0,-0.5971924623164233
72,9,0.54,-0.14227977518651588
73,0,0.04,0.0
73,1,-0.27,0.04000000000000001
73,2,0.41,-0.10933624511043484
73,3,-0.53,0.08121085319212128
73,4,0.0,-0.033657408262274424
73,5,-0.07,-0.2659982912070395
73,6,-0.63,-0.023933022863701622
73,7,-0.76,-0.2068645239789933
73,8,-0.6,-0.3772707840437881
73,9,-0.55,-0.6271788742806426
74,0,-0.48,0.0
74,1,0.39,-0.48
74,2,-0.56,-0.28137880251440217
74,3,-0.71,-0.37813807829775076
74,4,-0.05,-0.49170050098494533
74,5,0.03,-0.5260799007375023
74,6,0.07,-0.01557731632558459
74,7,0.84,0.0015635297647513605
74,8,-0.83,-0.5594508785274965
74,9,-0.02,-0.21162619998350862
75,0,-0.47,0.0
75,1,-0.38,-0.47
75,2,-0.31,-0.425
75,3,-0.18,-0.39
75,4,-0.27,-0.3448512453059664
75,5,-0.03,-0.31002948735159963
75,6,-0.27,-0.26712512098615593
75,7,0.37,-0.237520558325613
75,8,-0.52,-0.2127685725409085
75,9,0.32,-0.20734191182997386
76,0,0.32,0.0
76,1,-0.71,0.32
76,2,-0.24,-0.024238698066655073
76,3,-0.27,-0.28058056517718905
76,4,0.21,-0.032351514934091136
76,5,0.22,-0.033689654077295295
76,6,-0.57,0.013166145146407654
76,7,0.49,-0.05695357244401389
76,8,-0.89,-0.43929845440317034
76,9,-0.35,-0.17354968303916252
77,0,-0.07,0.0
77,1,-0.73,-0.07
77,2,-0.27,-0.22600764674166207
77,3,-0.33,-0.4536483134519321
77,4,0.6,-0.38146691001951677
77,5,0.18,0.12985380986765516
77,6,0.31,-0.147814078861437
77,7,0.07,-0.0903896400775571
77,8,-0.83,-0.21979831717356596
77,9,-0.53,-0.674516015899099
78,0,-0.63,0.0
78,1,-0.76,-0.63
78,2,0.1,-0.6950000000000001
78,3,-0.49,-0.43033179407576566
78,4,-0.36,-0.5194867531566364
78,5,0.1,-0.3344423843317298
78,6,-0.23,-0.6165453831590482
78,7,-0.19,-0.3656057675469194
78,8,-0.86,-0.29213595022649663
78,9,-0.57,-0.5564877814742915
79,0,0.13,0.0
79,1,-0.78,0.13
79,2,-0.66,-0.19089842656062436
79,3,-0.49,-0.17115852904536988
79,4,-0.78,-0.5673572002234482
79,5,-0.6,-0.6989776712517942
79,6,-0.46,-0.2750535104055821
79,7,-0.44,-0.5881182802412148
79,8,-0.71,-0.38190010200126046
79,9,-0.03,-0.3866561222576108
80,0,0.84,0.0
80,1,-0.51,0.84
80,2,-0.63,-0.19804205544733183
80,3,-0.13,0.1996047019592962
80,4,0.78,0.5132368748283579
80,5,-0.23,-0.22364032133383643
80,6,-0.79,0.04005104186536185
80,7,-0.76,-0.5324824223198479
80,8,0.35,-0.030663991499541424
80,9,0.07,-0.0553669918565003
81,0,-0.57,0.0
81,1,0.51,-0.57
