run,trial,ytrue,ypred
273,3,0.49,-0.16467296413487786
273,4,0.35,0.14235949539558432
273,5,0.08,0.18555428765022722
273,6,-0.36,-0.26440734183045805
273,7,0.18,0.20476536954890476
273,8,0.06,0.09775545916575314
273,9,-0.16,0.20200951158494154
274,0,-0.41,0.0
274,1,-0.43,-0.41
274,2,0.18,-0.42
274,3,0.01,-0.15621646366552788
274,4,0.39,-0.21406060107530966
274,5,0.45,-0.24837923596292627
274,6,0.61,0.07959501703785396
274,7,-0.47,-0.15612619752587376
274,8,-0.02,0.3101386039550999
274,9,0.48,0.39682826704431484
275,0,-0.4,0.0
275,1,0.19,-0.4
275,2,0.47,-0.027176625156874537
275,3,0.64,0.07965764775634208
275,4,0.51,0.3055933975776813
275,5,0.05,0.29625875766093535
275,6,-0.22,0.37304669260070367
275,7,0.49,0.08388767285247997
275,8,-0.1,0.2877153762115578
275,9,0.28,0.2508844820485587
276,0,0.16,0.0
276,1,0.2,0.16
276,2,-0.05,0.18
276,3,0.18,0.0904772720576766
276,4,0.53,0.07630235536701033
276,5,0.17,0.2997177113920829
276,6,0.27,0.24937785761727205
276,7,0.45,0.22062961313539828
276,8,-0.32,0.28385850714338223
276,9,-0.3,-0.04010470937814123
277,0,-0.06,0.0
277,1,-0.25,-0.06
277,2,0.1,-0.155
277,3,0.62,-0.07406273571344058
277,4,0.38,0.24192955710083935
277,5,0.32,0.2356829558170562
277,6,0.22,0.3415320456268352
277,7,0.7,0.2601283286074351
277,8,-0.01,0.11367101381524408
277,9,0.79,0.46869544118435474
278,0,0.32,0.0
278,1,0.58,0.32
278,2,0.25,0.45152705553300365
278,3,0.37,0.35042266936531247
278,4,0.55,0.42403765169517754
278,5,0.68,0.4758843416705017
278,6,0.03,0.4527138914382266
278,7,-0.48,0.3926799510833285
278,8,-0.13,0.5342054879756062
278,9,-0.13,0.32741806097321885
279,0,0.03,0.0
279,1,-0.22,0.03
279,2,0.27,-0.0953790913112999
279,3,-0.01,0.034098394592060044
279,4,0.43,0.12936984593468662
279,5,-0.34,0.2735581626800586
279,6,0.01,0.06808321365051251
279,7,0.42,0.0619571226176476
279,8,0.58,0.10921972327004667
279,9,0.55,0.43234590925738814
280,0,0.23,0.0
280,1,-0.63,0.23
280,2,-0.79,-0.2235358819270675
280,3,0.21,0.08190725660464904
280,4,0.15,-0.3839766469610808
280,5,0.73,-0.04016206392200475
280,6,0.12,-0.10641932788226936
280,7,0.76,-0.34934294965664925
280,8,0.31,-0.014994094394105414
280,9,-0.67,-0.5413543139134137
281,0,-0.47,0.0
281,1,-0.27,-0.47
281,2,0.01,-0.37
281,3,0.09,-0.1951292259551819
281,4,0.36,-0.10132149328299096
281,5,-0.19,-0.06884468147588493
281,6,-0.57,-0.08856562871790992
281,7,-0.17,-0.1686300170148773
281,8,0.92,-0.2896809469646115
281,9,0.14,-0.21823861480189088
282,0,-0.22,0.0
282,1,-0.43,-0.22
282,2,0.33,-0.3231107127132627
282,3,-0.35,-0.09517735444101494
282,4,0.4,-0.07404722644137704
282,5,0.27,0.08266434336792669
282,6,0.4,0.17609790914694964
282,7,0.34,0.0587125100243647
282,8,-0.05,-0.2766301871440549
282,9,0.88,0.07031783612412879
283,0,0.16,0.0
283,1,0.26,0.16
283,2,0.09,0.21000000000000002
283,3,-0.08,0.175
283,4,0.2,0.11352519376148637
283,5,-0.16,0.14176546440614235
283,6,0.23,0.10457710801444536
283,7,0.38,0.023379373200660775
283,8,-0.72,0.13341967542171007
283,9,0.48,0.1074089063506493
284,0,-0.5,0.0
284,1,0.09,-0.5
284,2,-0.47,-0.20050498411663809
284,3,-0.51,-0.4052678420110717
284,4,0.19,-0.20992541335406956
284,5,0.24,0.10212853125516383
284,6,0.29,0.055694982348652194
284,7,0.37,-0.2070173097333913
284,8,-0.51,-0.1434934643883931
284,9,0.26,-0.08208530531740907
285,0,-0.36,0.0
285,1,0.48,-0.36
285,2,0.45,0.3012274459084001
285,3,0.51,0.04461042511460553
285,4,0.73,0.3591437024763933
285,5,0.65,0.40359804044773556
285,6,0.14,0.39398739759503243
285,7,0.6,0.3928233364523209
285,8,-0.33,0.12455942933906194
285,9,0.77,0.5414089279204524
286,0,0.41,0.0
286,1,0.1,0.41
286,2,0.26,0.27350001760675774
286,3,0.66,0.22081511019886982
286,4,-0.36,0.423890437586024
286,5,0.3,0.4671202665074406
286,6,-0.07,-0.2486097643388606
286,7,0.13,-0.20134038420071626
286,8,0.2,0.4510936291266454
286,9,-0.43,-0.21244761626363323
287,0,0.47,0.0
287,1,0.15,0.47
287,2,0.41,0.30993971694902206
287,3,0.22,0.3170958491891676
287,4,0.18,0.32142673805130306
287,5,0.53,0.3227194891772913
287,6,0.33,0.21156584407918172
287,7,-0.35,0.35842644641643484
287,8,-0.5,0.17646460188594854
287,9,0.12,0.33633560637346466
288,0,-0.38,0.0
288,1,-0.45,-0.38
288,2,-0.18,-0.415
288,3,0.07,-0.3203498759991862
288,4,0.47,-0.034429149580589985
288,5,-0.55,-0.1517962565280767
288,6,0.19,-0.00619293019562428
288,7,0.59,0.013735164797654187
288,8,0.44,-0.3615159762870117
288,9,0.47,0.03817373385612921
289,0,-0.26,0.0
289,1,-0.22,-0.26
289,2,-0.38,-0.24
289,3,0.51,-0.30000000000000004
289,4,0.0,-0.17345597862536377
289,5,-0.63,-0.29759997839431007
289,6,-0.11,-0.03999155064088515
289,7,-0.67,-0.15507910925714402
289,8,0.15,-0.2481281771701296
289,9,0.58,-0.046415611804349693
290,0,-0.33,0.0
290,1,0.19,-0.33
290,2,0.27,0.03430547967927264
290,3,0.4,-0.02402444584495942
290,4,-0.48,-0.059075825507620444
290,5,-0.49,0.2433765174769178
290,6,-0.45,-0.35126665547873337
290,7,0.58,-0.08358203146275549
290,8,-0.19,-0.2608057188543216
290,9,0.21,0.23886522229553145
291,0,0.35,0.0
291,1,-0.5,0.35
291,2,-0.43,-0.14632382125603094
291,3,-0.19,-0.15461734988955125
291,4,-0.08,-0.2067999818954636
291,5,-0.02,-0.12860196923568226
291,6,0.69,-0.2322603345979372
291,7,0.05,-0.1036100174967969
291,8,0.45,-0.2418557645339088
291,9,0.11,-0.11345450173855931
292,0,0.35,0.0
292,1,-0.47,0.35
292,2,0.11,0.13759538046331293
292,3,0.3,-0.0357588180425298
292,4,0.69,0.18107010347752098
292,5,-0.07,-0.296833703262426
292,6,0.73,0.027633672500662662
292,7,0.25,0.25226647803167845
292,8,-0.05,0.40688954193658855
292,9,0.38,0.15324232833487614
293,0,-0.11,0.0
293,1,0.26,-0.11000000000000001
293,2,0.59,0.13905119047732833
293,3,-0.21,0.07623787444533628
293,4,0.01,-0.10949077230397497
293,5,0.34,0.2555453446475819
293,6,-0.23,0.33050835466529993
293,7,0.61,0.10814933966213448
293,8,-0.3,0.16732419864589584
293,9,0.38,0.48652248882195304
294,0,0.23,0.0
294,1,-0.26,0.23
294,2,-0.12,-0.04552044020080419
294,3,0.47,-0.07670432560041758
294,4,0.42,0.1079483006164513
294,5,0.59,0.29147942630245305
294,6,-0.13,0.09603805314306632
294,7,0.64,0.28182103769907574
294,8,0.27,0.5738205444765638
294,9,0.71,-0.026692191303846147
295,0,-0.16,0.0
295,1,-0.35,-0.16
295,2,-0.04,-0.255
295,3,-0.29,-0.19400670535044334
295,4,0.39,-0.20058043845476176
295,5,0.24,-0.09833256008749565
295,6,-0.21,-0.0410820935723538
295,7,0.56,0.07296593854837875
295,8,0.52,0.3297238708903616
295,9,0.59,0.4561508217331878
296,0,-0.47,0.0
296,1,-0.27,-0.47
296,2,-0.35,-0.37
296,3,0.28,-0.37
296,4,0.53,0.01749325895841064
296,5,0.66,-0.09771860454359901
296,6,0.01,-0.04961349991159107
296,7,0.18,0.283604613901252
296,8,0.32,0.05518707374866072
296,9,0.23,0.020753934695063883
297,0,-0.11,0.0
297,1,0.39,-0.11000000000000001
297,2,0.06,0.15503551336256766
297,3,0.15,0.11208395153447545
297,4,-0.25,0.18137956133005387
297,5,0.39,0.24554628553563346
297,6,0.52,0.052673751289937815
297,7,0.65,0.2304040621562926
297,8,-0.23,0.286364137344539
297,9,0.11,-0.011886215663028055
298,0,-0.19,0.0
298,1,0.26,-0.19
298,2,-0.27,0.0824032810088203
298,3,-0.36,-0.01787457031564498
298,4,0.36,-0.08417614411636226
298,5,0.27,0.015115959857270087
298,6,-0.18,-0.22345226267938245
298,7,0.06,0.013526271475796672
298,8,0.37,-0.08238547310678504
298,9,0.2,0.30529911923932257
299,0,0.47,0.0
299,1,0.62,0.47
299,2,0.23,0.5449999999999999
299,3,0.39,0.4861589515670764
299,4,0.34,0.48904326358853595
299,5,0.06,0.4187241453830005
299,6,0.18,0.3554297710553246
299,7,0.23,0.3274219244895144
299,8,0.32,0.25394986241030637
299,9,0.01,0.37374609887396243
300,0,0.17,0.0
300,1,-0.19,0.17
300,2,-0.05,-0.01906239352579937
300,3,0.3,-0.0228025778954059
300,4,-0.33,-0.00584964936512377
300,5,-0.85,-0.006003427724594355
300,6,-0.34,-0.06943491308519734
300,7,-0.61,-0.015794337347173837
300,8,0.08,-0.34486904820760983
300,9,0.24,-0.10522895348705777
301,0,0.38,0.0
301,1,0.42,0.38
301,2,0.26,0.39999999999999997
301,3,0.58,0.33999999999999997
301,4,-0.03,0.44951897236110494
301,5,-0.39,0.3785109268584224
301,6,-0.11,-0.08714782738612192
301,7,0.74,0.2665253552543334
301,8,0.24,0.46894503866274173
301,9,-0.22,0.49511660329062723
302,0,-0.48,0.0
302,1,-0.16,-0.48
302,2,-0.05,-0.269672827432194
302,3,0.54,-0.25315836250581525
302,4,-0.29,-0.029904649789853556
302,5,0.33,-0.14922097199558776
302,6,0.11,0.19534509653178017
302,7,0.29,-0.0051146848765450045
302,8,-0.05,-0.04050675629294034
302,9,0.25,0.018101524598175954
303,0,0.78,0.0
303,1,0.41,0.78
303,2,0.46,0.5778904917667343
303,3,0.52,0.5534409876011541
303,4,0.01,0.5871319882794241
303,5,0.26,0.2696825928094768
303,6,-0.05,0.34013169919709463
303,7,0.21,0.24574366111682275
303,8,0.25,0.5063701177993495
303,9,-0.22,0.2951840920530247
304,0,-0.74,0.0
304,1,-0.12,-0.74
304,2,0.59,-0.40699436477502154
304,3,0.38,-0.021083534033070964
304,4,0.7,0.36136759147754116
304,5,0.46,0.1545150823475157
304,6,0.46,0.1776536153873443
304,7,0.36,0.21370997321718815
304,8,0.87,0.5945651353011333
304,9,0.1,0.2408976923493252
305,0,0.44,0.0
305,1,0.42,0.44
305,2,-0.11,0.43
305,3,0.42,0.2886210237096903
305,4,0.21,0.3366884545804072
305,5,-0.53,0.32213598673234023
305,6,0.41,0.198437343965
305,7,0.09,0.1321606478308051
305,8,-0.39,0.16311035162799667
305,9,-0.48,0.2304659787445687
306,0,0.59,0.0
306,1,0.38,0.59
306,2,0.34,0.48500000024249407
306,3,0.07,0.46886787677718683
306,4,-0.28,0.3987001442597061
306,5,0.37,0.41557109234374057
306,6,-0.63,0.22520223270456582
306,7,-0.63,-0.5290872513648437
306,8,0.88,0.11218193005274948
306,9,0.61,0.16740543095315247
307,0,0.04,0.0
307,1,0.67,0.04000000000000001
307,2,0.19,0.3507787237284878
307,3,-0.15,0.3792681271114897
307,4,0.26,0.07366605123859826
307,5,-0.16,0.20691308786990004
307,6,0.24,0.031991332407264206
307,7,-0.17,0.12381890968406448
307,8,0.21,0.16848702976272073
307,9,0.07,0.05679286896227011
308,0,-0.29,0.0
308,1,-0.34,-0.29
308,2,-0.51,-0.315
308,3,0.41,-0.40225815660567243
308,4,0.63,0.2968942690238289
308,5,0.01,-0.11667971328120694
308,6,0.11,-0.17296654189381558
308,7,0.59,0.039191558886490535
308,8,0.65,0.4207043265983321
308,9,0.18,-0.11624701711542156
309,0,-0.62,0.0
309,1,-0.67,-0.62
309,2,-0.02,-0.645
309,3,0.04,-0.4013142154164237
309,4,0.5,-0.07211018377714051
309,5,-0.25,0.07703731499546429
309,6,0.75,-0.1355080532939889
309,7,0.25,-0.18945735757337756
309,8,0.33,-0.1217864662307793
309,9,-0.8,-0.5039387355677383
310,0,0.62,0.0
310,1,0.08,0.62
310,2,-0.03,0.13079458515214198
310,3,-0.17,0.2782977869230787
310,4,0.18,0.13796132606445627
310,5,-0.57,0.004157847675999499
310,6,-0.17,-0.09164109370799386
310,7,0.55,-0.1514398157807051
310,8,-0.31,-0.18698372726865425
310,9,0.29,-0.09448972478385141
311,0,0.03,0.0
311,1,0.17,0.03
311,2,0.4,0.1
311,3,0.62,0.22844801191444591
311,4,0.46,0.4326937930985265
311,5,0.07,0.2477407289533448
311,6,-0.63,0.38310145297096376
311,7,-0.04,0.34329603363277456
311,8,0.53,0.1825752210317279
311,9,0.44,0.10356955678785291
312,0,-0.17,0.0
312,1,-0.0,-0.17
312,2,-0.17,-0.085
312,3,0.05,-0.085
312,4,0.23,-0.06841791569484139
312,5,-0.22,-0.027854007773969878
312,6,0.2,-0.0010987191784211092
312,7,0.1,-0.09801979868705588
312,8,0.02,-0.08301245370164223
312,9,0.39,-0.05373262147426274
313,0,0.36,0.0
313,1,-0.6,0.36
313,2,0.28,0.16408618000521114
313,3,0.32,0.025672342489773944
313,4,0.59,-0.0029455434486805876
313,5,-0.1,0.21542303261887144
313,6,-0.08,0.031237919338117284
313,7,0.8,0.3035584139072539
313,8,-0.16,0.18508618012896938
313,9,0.3,0.22125265904206792
314,0,0.18,0.0
314,1,0.87,0.18
314,2,0.42,0.6399454698569434
314,3,0.26,0.6660052623277564
314,4,0.35,0.3143531287921732
314,5,-0.12,0.30794838416576475
314,6,0.18,0.33707925876914185
314,7,0.53,0.5845038175778634
314,8,0.33,0.329548783230841
314,9,0.47,0.737392890725431
315,0,0.24,0.0
315,1,0.01,0.24
315,2,0.45,0.12719613368587762
315,3,0.11,0.23133345937062846
315,4,-0.55,0.2672569435192028
315,5,0.46,0.0797541569889274
315,6,0.38,-0.028888535272390214
315,7,0.46,0.0753115366979476
315,8,-0.13,0.18456426594205833
315,9,0.05,0.20255507083744478
316,0,-0.26,0.0
316,1,0.24,-0.26
316,2,0.62,-0.05913646611817604
316,3,0.47,0.0737321494278877
316,4,0.54,0.5272571756231814
316,5,0.12,0.37198160205977615
316,6,0.23,0.2958774115292394
316,7,0.12,0.3558959360317945
316,8,-0.22,0.16644050340358232
316,9,0.42,0.21456648570182021
317,0,0.52,0.0
317,1,0.67,0.52
317,2,0.23,0.595
317,3,-0.01,0.46930572262571896
317,4,1.0,0.32027972812298794
317,5,0.05,0.4817056345917374
317,6,0.61,0.3831563284313822
317,7,-0.36,0.45398655069829086
317,8,-0.1,0.0781143734029256
317,9,0.33,0.39178760691983155
318,0,0.27,0.0
318,1,0.7,0.27
318,2,0.59,0.5321506518736584
318,3,0.52,0.45399286086316537
318,4,-0.06,0.4326884200295969
318,5,0.0,0.5489855988980867
318,6,0.01,0.28227900759795793
318,7,0.08,0.10895381745705368
318,8,0.29,0.15854990167539237
318,9,0.74,0.6233706373385922
319,0,0.44,0.0
319,1,0.01,0.44
319,2,0.08,0.21180383066410466
319,3,0.71,0.15643930847870813
319,4,-0.35,0.39523203376328764
319,5,0.55,0.2895999164182115
319,6,-0.26,0.14832946744890155
319,7,-0.27,0.2761707620800013
319,8,0.14,-0.09717735575448656
319,9,0.39,-0.01070649299996188
320,0,0.63,0.0
320,1,-0.18,0.63
320,2,-0.13,0.10901181822752853
320,3,-0.5,0.2402841562128315
320,4,0.38,0.003175877972642788
320,5,-0.37,0.02766517559586569
320,6,0.63,0.07089657637585793
320,7,0.47,0.4515411655616769
320,8,0.26,-0.13755178955955816
320,9,0.92,0.3775931068971673
321,0,-0.5,0.0
321,1,0.61,-0.5
321,2,0.42,0.2516382332680601
321,3,0.33,0.030587050106226504
321,4,-0.26,0.29552349971707936
321,5,-0.21,-0.1822898582095774
321,6,0.16,0.15862244736435607
321,7,0.18,0.1281808382648545
321,8,0.27,0.19141491878288674
321,9,0.09,-0.01137060219064721
322,0,0.69,0.0
322,1,0.02,0.69
322,2,-0.16,0.37168358078778874
322,3,0.45,0.22416707755682447
322,4,0.47,0.21262522482278065
322,5,-0.41,0.16300806446672045
322,6,0.57,0.5916825062953539
322,7,0.51,0.3174803699422024
322,8,0.79,-0.041165649628732176
322,9,0.23,0.4359630651450605
323,0,0.17,0.0
323,1,-0.67,0.17
323,2,-0.49,-0.32775154790868327
323,3,0.32,-0.20232929679504646
323,4,0.25,0.05039563981724643
323,5,-0.1,-0.10212484448164275
323,6,-0.47,-0.1372923936345882
323,7,-0.04,-0.1719751495030578
323,8,0.38,-0.25661429673403396
323,9,-0.07,-0.2182923958981977
324,0,-0.35,0.0
324,1,-0.28,-0.35
324,2,-0.11,-0.315
324,3,0.25,-0.21111369867881785
324,4,0.44,-0.09063066100826411
324,5,0.73,0.1058058074561792
324,6,0.18,0.05101204939961847
324,7,0.05,0.02294839134214021
324,8,0.73,0.08911983606020522
324,9,-0.12,0.013361543112941854
325,0,0.38,0.0
325,1,0.35,0.38
325,2,0.16,0.365
325,3,-0.27,0.2731577478995447
325,4,-0.02,0.1597994044783972
325,5,0.58,0.12676686305198778
325,6,0.15,0.2594708615894521
325,7,-0.49,-0.021702037671156527
325,8,0.24,-0.06792914069991912
325,9,-0.43,-0.04986966489439895
326,0,0.38,0.0
326,1,-0.58,0.38
326,2,0.12,-0.15129736350328638
326,3,0.25,0.011750813971382053
326,4,0.61,-0.06550671213279771
326,5,0.7,0.30342925010178184
326,6,0.02,0.42411763802258906
326,7,-0.12,-0.014981527189574434
326,8,0.07,0.4735016443445571
326,9,-0.42,0.13337620811655926
327,0,-0.32,0.0
327,1,-0.43,-0.32
327,2,0.4,-0.375
327,3,0.17,0.04529206888139752
327,4,0.24,0.021936430029409808
327,5,0.2,-0.11386599569256448
327,6,0.16,-0.026831436082826742
327,7,0.27,0.07768375162148163
327,8,0.35,0.08912701534454852
327,9,0.25,0.18261868342167836
328,0,-0.32,0.0
328,1,-0.04,-0.32
328,2,0.33,-0.1912419125687182
328,3,0.01,-0.07955709288773231
328,4,-0.11,0.010385020931497096
328,5,0.4,0.013148684668580286
328,6,0.73,0.21204375395539327
328,7,0.38,0.12184684167736684
328,8,0.35,0.10087411440574026
328,9,0.34,0.10277069131322966
329,0,0.04,0.0
329,1,0.03,0.04000000000000001
329,2,0.26,0.035
329,3,-0.38,0.14425487822333824
329,4,0.18,-0.05107089122187368
329,5,-0.24,-0.020868807884565018
329,6,-0.21,-0.008713363730246275
329,7,-0.3,-0.2268867503917243
329,8,-0.23,-0.04818908584661326
329,9,-0.37,-0.14749790119426953
330,0,0.63,0.0
330,1,0.79,0.63
330,2,0.24,0.71
330,3,-0.08,0.5578981689677577
330,4,0.6,0.20580065208131257
330,5,0.6,0.48852563610962363
330,6,-0.27,0.12555535089943315
330,7,0.35,0.1550355633614694
330,8,0.0,0.17840900724051412
330,9,-0.27,0.24937378142620548
331,0,-0.12,0.0
331,1,0.39,-0.12
331,2,-0.01,0.12505286110736485
331,3,-0.24,0.12003116202686002
331,4,0.19,-0.009213551415797931
331,5,0.79,0.033036922051589715
331,6,-0.25,0.22020736630072227
331,7,-0.36,-0.13282214627015024
331,8,-0.25,0.28873546262368854
331,9,0.18,0.09393037043667482
332,0,0.5,0.0
332,1,0.12,0.5
332,2,0.8,0.2970433198925681
332,3,0.72,0.5434456166338023
332,4,0.47,0.3001196077499537
332,5,-0.36,0.597509497151913
332,6,0.23,0.25485072565982847
332,7,0.23,0.3705352509370432
332,8,0.4,0.0460623481593474
332,9,0.41,0.5513113506676853
333,0,0.49,0.0
333,1,-0.63,0.49
333,2,0.92,-0.04628496128726478
333,3,0.26,0.4720776216222962
333,4,-0.51,0.10816990141519457
333,5,0.31,0.39713897617822297
333,6,-0.94,-0.29032850652209863
333,7,0.64,0.09633528779786463
333,8,0.44,0.21175720509704707
333,9,0.15,0.3078854520655945
334,0,0.37,0.0
334,1,0.22,0.37
334,2,0.31,0.29500000000000004
334,3,0.92,0.29500000000000004
334,4,-0.31,0.5821127066407971
334,5,0.19,0.05512069580935264
334,6,0.27,0.6419439601167376
334,7,0.03,0.2712028711486941
334,8,0.11,0.6616276380288821
334,9,-0.6,0.027471905437857547
335,0,-0.22,0.0
335,1,-0.39,-0.22
335,2,0.09,-0.30500000000000005
335,3,0.27,-0.24791200519976664
335,4,-0.24,-0.02293354596050564
335,5,0.19,0.04202332688473995
335,6,0.24,0.008494246004073516
335,7,0.7,-0.2291443715201402
335,8,0.01,0.20548550864972986
335,9,0.92,0.15526359402358247
336,0,-0.37,0.0
336,1,-0.14,-0.37
336,2,-0.24,-0.2509236215258075
336,3,0.1,-0.25085454421004183
336,4,0.33,-0.08403131836894011
336,5,0.51,-0.07868146914751917
336,6,0.31,0.14212318532959822
336,7,0.6,-0.04569910949268575
336,8,-0.72,0.04860884859875368
336,9,-0.4,-0.31325265323678436
337,0,0.21,0.0
337,1,0.33,0.21
337,2,0.22,0.27
337,3,-0.03,0.27
337,4,0.07,0.08604585538736546
337,5,0.27,0.1267939236164001
337,6,0.66,0.2045975892928938
337,7,-0.03,0.09802804108137764
337,8,-0.34,0.5248484632628444
337,9,0.39,0.21958894676363896
338,0,0.01,0.0
338,1,0.01,0.009999999999999995
338,2,0.3,0.009999999999999995
338,3,0.59,0.14683927176868186
338,4,0.91,0.25356958322035733
338,5,0.52,0.2963259336616594
338,6,0.24,0.09796127618761058
338,7,0.61,0.4407381859590763
338,8,0.3,0.23058155219912915
338,9,-0.41,0.40688181202919144
339,0,0.91,0.0
339,1,-0.17,0.91
339,2,-0.34,0.15685202738968257
339,3,-0.39,-0.19003758550635813
339,4,0.55,0.13482209761898012
339,5,0.47,0.5966060023645301
339,6,0.74,0.3795050195615451
339,7,-0.18,-0.1772412940275771
339,8,0.35,0.3454656034973423
339,9,0.32,0.11661498424011368
340,0,0.4,0.0
340,1,0.36,0.4
340,2,-0.32,0.38
340,3,-0.28,0.05244867671057339
340,4,0.59,0.06881023338362792
340,5,-0.41,-0.17659079602152297
340,6,-0.16,0.26740931015632075
340,7,-0.62,-0.14440984329572218
340,8,0.59,0.4824657104682232
340,9,-0.09,-0.37646385743274546
341,0,-0.33,0.0
341,1,0.45,-0.33
341,2,0.7,0.14091643800400924
341,3,0.48,0.5290458804237668
341,4,0.01,0.224372312820092
341,5,-0.28,0.5427205365282575
341,6,-0.25,0.07918508542350233
341,7,-0.65,0.13104112699930756
341,8,0.06,-0.21720314346491248
341,9,0.45,0.3199447472929162
342,0,-0.27,0.0
342,1,-0.14,-0.27
342,2,0.33,-0.20500000000000002
342,3,0.92,-0.08262783421498532
342,4,-0.17,0.11447451113375323
342,5,-0.53,0.008780333826088296
342,6,0.25,-0.027172231465835403
342,7,0.18,0.06750779753916
342,8,-0.18,0.041857459261499814
342,9,0.49,0.3841097242834315
343,0,0.15,0.0
343,1,-0.03,0.15
343,2,0.33,0.06
343,3,-0.02,0.1332901179365783
343,4,0.08,0.0873472400988292
343,5,-0.49,0.0781635741363706
343,6,-0.28,0.008385834704128554
343,7,0.59,0.04096772722514367
343,8,0.12,0.13585349311798767
343,9,0.53,0.1411403438612438
344,0,0.68,0.0
344,1,-0.16,0.68
344,2,0.54,0.422194117233214
344,3,-0.09,0.3402593812975811
344,4,0.13,0.13519204099131676
344,5,0.6,0.577582641676385
344,6,0.24,0.2850992799130361
344,7,0.45,0.0663963644640598
344,8,-0.39,0.14458835384908522
344,9,-0.44,-0.043926939091432415
345,0,0.52,0.0
345,1,0.52,0.52
345,2,0.29,0.52
345,3,0.07,0.41753768471210245
345,4,0.18,0.3212630088042422
345,5,0.35,0.281390078798503
345,6,0.62,0.44817769015924147
345,7,0.51,0.343508990650322
345,8,-0.15,0.34839813882126847
345,9,-0.05,0.15848127491469827
346,0,-0.35,0.0
346,1,0.08,-0.35
346,2,-0.01,-0.17047109823467227
346,3,-0.24,-0.11710695293300843
346,4,0.07,-0.20982473539629182
346,5,-0.13,-0.09385171509567906
346,6,-0.61,-0.18390719578500037
346,7,0.09,-0.3422762285320458
346,8,-0.03,-0.0252021072463791
346,9,0.35,-0.13960633183634308
347,0,0.5,0.0
347,1,0.2,0.5
347,2,0.37,0.35055654981797246
347,3,0.47,0.39898829114711726
347,4,-0.12,0.3232766833025085
347,5,0.19,0.38001684862184054
347,6,0.58,0.2894642710698122
347,7,-0.42,0.28161462740279153
347,8,0.38,0.03055623406350788
347,9,0.17,0.156070607493015
348,0,0.15,0.0
348,1,0.17,0.15
348,2,0.44,0.16
348,3,0.63,0.26616768763043985
348,4,0.36,0.400722747894294
348,5,-0.45,0.3162236026591645
348,6,-0.32,-0.1163871747065652
348,7,0.36,0.2712273339988813
348,8,0.36,0.299928981118644
348,9,-0.36,0.18879596772789872
349,0,-0.21,0.0
349,1,0.18,-0.21
349,2,0.58,-0.02179407596671451
349,3,0.14,-0.033700342735873134
349,4,-0.53,-0.03368706240425148
349,5,0.43,0.0985899899807093
349,6,0.33,0.28571987803723353
349,7,0.24,0.4406190483570032
349,8,0.39,0.2934667193714213
349,9,0.87,0.3859809755444159
350,0,-0.03,0.0
350,1,0.23,-0.03
350,2,0.03,0.1013958556685394
350,3,0.61,0.11902647456244139
350,4,-0.06,0.15828316842798545
350,5,-0.25,0.10467979028996462
350,6,-0.54,0.29915860443283904
350,7,-0.19,-0.2358089049069026
350,8,0.64,-0.1023139617342548
350,9,0.08,0.2741027931114477
351,0,0.32,0.0
351,1,-0.14,0.32
351,2,0.15,0.17049157273124876
351,3,-0.14,0.11403276053999456
351,4,0.52,0.02786000016174585
351,5,0.23,0.3042536818771114
351,6,0.45,0.08034791634563383
351,7,-0.1,-0.04407506297753319
351,8,0.54,0.37137026176443444
351,9,0.29,0.34954239731071407
352,0,-0.19,0.0
352,1,-0.36,-0.19
352,2,-0.12,-0.275
352,3,0.11,-0.247201497819407
352,4,0.13,-0.07519221886041703
352,5,-0.03,-0.13952018529916818
352,6,0.18,-0.15110025970481616
352,7,0.31,-0.07739320890049017
352,8,0.33,-0.18270902689939153
352,9,0.41,0.05850217550426689
353,0,-0.05,0.0
353,1,0.28,-0.05000000000000001
353,2,0.41,0.11042585248860479
353,3,-0.41,0.20948601417827217
353,4,0.54,0.2227383690180375
353,5,0.27,0.04292521383255384
353,6,0.87,0.2675257727913484
353,7,-0.32,0.6553581891163027
353,8,-0.3,0.1674272329394256
353,9,0.35,0.19571394654879667
354,0,-0.42,0.0
354,1,0.16,-0.42
354,2,0.35,-0.27291281941684953
354,3,-0.33,0.01784764230071112
354,4,0.43,-0.07912861850623357
354,5,0.63,0.06663427711904363
354,6,0.79,0.2673602870443922
354,7,0.28,0.5355185032044
354,8,0.25,0.24374101738158027
354,9,0.33,0.3646860562194137
355,0,0.27,0.0
355,1,0.47,0.27
355,2,-0.32,0.37
355,3,-0.09,0.10149844896422186
355,4,0.0,0.017935958790123552
355,5,-0.29,0.10211037115844451
355,6,0.32,0.017282258377213665
355,7,-0.36,-0.10679534415187543
355,8,0.62,-0.012379574244953711
355,9,0.01,-0.09547321131095256
356,0,0.47,0.0
356,1,0.35,0.47
356,2,0.25,0.41
356,3,0.29,0.3602536776680028
356,4,0.19,0.359537238165158
356,5,0.4,0.3300712687189067
356,6,0.24,0.3341003724792252
356,7,0.92,0.3275139014335285
356,8,0.52,0.342230101135228
356,9,0.29,0.3483185932075805
357,0,0.27,0.0
357,1,-0.72,0.27
357,2,-0.28,-0.1780678959691232
357,3,0.42,-0.30909043964125993
357,4,0.44,0.05822430093555292
357,5,0.21,0.2883432018683476
357,6,0.36,0.2634700586094992
357,7,-0.03,0.36560341195565144
357,8,0.35,0.031100948359522623
357,9,0.07,0.25751989508251594
358,0,0.59,0.0
358,1,-0.63,0.59
