run,trial,ytrue,ypred
250,9,0.33,-0.18716962691506484
251,0,0.0,0.0
251,1,-0.33,0.0
251,2,-0.33,-0.18329638290618178
251,3,-0.33,-0.2306040643177618
251,4,0.0,-0.13132955700122537
251,5,0.0,-0.07601071755844482
251,6,0.0,-0.13059420957475643
251,7,0.0,-0.2559804466753305
251,8,-0.33,-0.1787005108457739
251,9,0.0,-0.08683610599866998
252,0,-0.67,0.0
252,1,0.33,-0.67
252,2,0.0,0.15949633805422853
252,3,0.0,-0.08991617264849944
252,4,-0.33,-0.2000979193278305
252,5,0.0,-0.5908679489149722
252,6,0.0,-0.013369898159101667
252,7,0.0,0.03936762530349262
252,8,-0.33,0.14019098498586977
252,9,0.33,-0.1850784534227901
253,0,0.0,0.0
253,1,-0.33,0.0
253,2,0.0,-0.12068113557378807
253,3,0.33,-0.1348437492604374
253,4,-0.33,-0.11833379211343352
253,5,-0.33,-0.1131894639852781
253,6,-0.33,-0.05671964734798589
253,7,0.33,-0.010993733290349972
253,8,-0.33,0.10395406466102276
253,9,0.33,0.3056198076135641
254,0,0.0,0.0
254,1,-0.33,0.0
254,2,0.0,-0.1882764659064878
254,3,0.0,-0.12795869267621318
254,4,0.33,-0.14357639613657583
254,5,0.33,0.10005078348583984
254,6,-0.33,-0.08617907939358457
254,7,0.0,-0.0478071493736279
254,8,-0.33,0.04065194263746722
254,9,-0.33,0.04052857209615246
255,0,-0.33,0.0
255,1,0.33,-0.33
255,2,0.0,0.17364311990782447
255,3,0.0,0.1422328421690453
255,4,-0.33,0.09436402857489581
255,5,0.0,-0.1447299474689446
255,6,0.0,0.08419893751952777
255,7,0.0,0.10209876592978254
255,8,0.0,0.16137530686899004
255,9,0.67,0.07272326787951852
256,0,0.33,0.0
256,1,-0.33,0.33
256,2,0.0,-0.11938480510615995
256,3,0.0,-0.1350481453491568
256,4,0.0,0.045113337883767535
256,5,-0.33,-0.24835487994859218
256,6,0.0,-0.08614397793743286
256,7,-0.33,-0.07995549601637517
256,8,-0.33,0.055303596067273204
256,9,0.0,-0.04210063644611595
257,0,-0.33,0.0
257,1,0.0,-0.33
257,2,0.33,-0.12076463437289273
257,3,-0.33,-0.09529176614893087
257,4,-0.67,-0.19491045225336828
257,5,-0.33,0.04724036704598389
257,6,0.0,0.059435662846742954
257,7,-0.33,-0.17765418783192535
257,8,0.33,0.09128920635185639
257,9,0.33,-0.0032856416898351393
258,0,0.0,0.0
258,1,-0.33,0.0
258,2,0.0,-0.1336283389072015
258,3,0.33,-0.11382732200168082
258,4,0.0,-0.19008509721689804
258,5,0.67,-0.12664477482691086
258,6,0.0,0.03798002214010979
258,7,-0.33,-0.05017422638943278
258,8,0.33,0.02534613321632377
258,9,-0.33,-0.09974285333533972
259,0,0.33,0.0
259,1,0.33,0.33
259,2,0.33,0.33
259,3,-0.33,0.33
259,4,0.33,0.12364038236560418
259,5,-0.33,-0.018457331180733366
259,6,-0.33,0.23126582898455839
259,7,0.0,-0.2543783736248531
259,8,-0.33,-0.02964660769065438
259,9,0.0,0.08861599437019062
260,0,0.0,0.0
260,1,-0.33,0.0
260,2,0.0,-0.22030764924678922
260,3,-0.33,-0.1216478960990347
260,4,0.0,-0.17689988409657165
260,5,0.0,-0.05736136812065226
260,6,-0.33,-0.130041874890222
260,7,0.0,-0.056875850239738485
260,8,-0.33,-0.12397342764048638
260,9,0.0,-0.15280248078065914
261,0,-0.33,0.0
261,1,-0.33,-0.33
261,2,0.0,-0.33
261,3,0.33,-0.16150571914097192
261,4,-0.33,-0.1959258170087997
261,5,-0.33,-0.02365194935647809
261,6,-0.33,-0.2134239768952312
261,7,0.33,0.050974076282407715
261,8,0.0,-0.27801716685965405
261,9,0.67,0.19163318301394705
262,0,0.33,0.0
262,1,0.0,0.33
262,2,0.0,0.1633647121181014
262,3,0.0,0.13822713096429715
262,4,0.0,0.16694656206626235
262,5,-0.33,0.0900110533744497
262,6,0.0,-0.17678658609145148
262,7,0.67,-0.21029626306975505
262,8,0.0,0.15955556936973758
262,9,-0.33,0.052380535312450224
263,0,0.0,0.0
263,1,0.0,0.0
263,2,0.33,0.0
263,3,-0.33,0.14256449981328706
263,4,0.0,-0.15033233493429995
263,5,0.0,0.025428618558928792
263,6,0.0,-0.010897852346396668
263,7,0.33,0.028140964628279988
263,8,0.33,0.1008353957555416
263,9,0.33,0.15390867335145553
264,0,-0.67,0.0
264,1,0.33,-0.67
264,2,0.33,0.19654037431412752
264,3,0.33,0.18592556215577472
264,4,0.0,0.24096653165473625
264,5,0.0,-0.059780350199998694
264,6,0.33,0.21369664309993927
264,7,0.0,0.2071434809236797
264,8,0.0,-0.046049367731491764
264,9,0.0,0.1498130039597896
265,0,-0.33,0.0
265,1,-0.33,-0.33
265,2,0.0,-0.33
265,3,-0.33,-0.2508437433009349
265,4,0.0,-0.12183511053037363
265,5,-0.33,-0.2415689748507483
265,6,0.0,-0.19145753138307686
265,7,-0.33,-0.049740636517942444
265,8,-0.33,-0.17785596596571457
265,9,-0.33,-0.23163933238860257
266,0,-0.33,0.0
266,1,-0.33,-0.33
266,2,0.33,-0.33
266,3,-0.33,0.2832549016393577
266,4,0.0,-0.24363622838011456
266,5,0.0,-0.0612872280338532
266,6,-0.33,-0.15843237210822472
266,7,-0.33,-0.2664894835647244
266,8,0.33,-0.14843131997954967
266,9,0.0,-0.08894432296419638
267,0,0.33,0.0
267,1,0.0,0.33
267,2,-0.33,0.18432584307429697
267,3,0.0,-0.2061585291364152
267,4,0.0,-0.2657286358790262
267,5,0.0,0.03353311796393023
267,6,0.0,0.0694231058587836
267,7,0.0,-0.1488047300305797
267,8,-0.67,0.06308821244261834
267,9,0.33,0.20581663138294073
268,0,0.0,0.0
268,1,-0.33,0.0
268,2,0.0,-0.174715310608588
268,3,0.0,-0.2063747847214403
268,4,0.33,-0.03363058746345467
268,5,-0.33,0.024461071439649578
268,6,0.33,-0.20478819818543015
268,7,-0.33,-0.08309688559073922
268,8,-0.33,-0.10825975825819789
268,9,0.0,-0.056922857483914346
269,0,-0.33,0.0
269,1,-0.33,-0.33
269,2,-0.33,-0.33
269,3,0.67,-0.33
269,4,-0.33,-0.07996623393816149
269,5,0.0,0.0001534761289046227
269,6,-0.67,0.11789374134486716
269,7,0.0,-0.027109437062412242
269,8,-0.33,-0.17724718093546066
269,9,0.0,0.0146506888221207
270,0,-0.33,0.0
270,1,-0.33,-0.33
270,2,0.0,-0.33
270,3,0.0,-0.161453991604763
270,4,-0.33,-0.14141073836129853
270,5,0.33,-0.22874322305350894
270,6,0.0,-0.2090514983736363
270,7,0.33,-0.1235194639813102
270,8,0.33,0.243553415120493
270,9,0.33,0.15392342233718614
271,0,0.0,0.0
271,1,0.33,0.0
271,2,-0.33,0.15639073014993024
271,3,-0.33,0.1900076670350396
271,4,0.0,-0.15847648629004907
271,5,0.0,-0.154267044363391
271,6,0.33,-0.14480252133094615
271,7,-0.33,-0.22125691416719523
271,8,0.0,-0.045347952376051034
271,9,0.0,-0.0356745946582412
272,0,0.33,0.0
272,1,0.33,0.33
272,2,-0.33,0.33
272,3,-0.33,0.23317321323390441
272,4,0.0,0.010915705727243328
272,5,0.0,0.24151319076823435
272,6,0.33,0.07312288081417667
272,7,0.67,-0.08025349020987252
272,8,0.33,0.23806151573312986
272,9,0.0,0.05476377577209789
273,0,0.33,0.0
273,1,0.33,0.33
273,2,0.0,0.33
273,3,0.0,0.13622877988184212
273,4,0.0,0.2404731504620724
273,5,0.0,0.11189032988774629
273,6,-0.33,0.15717863348875133
273,7,-0.33,0.12993502302342136
273,8,0.0,0.08691777321130531
273,9,0.0,-0.2006431930963511
274,0,0.0,0.0
274,1,0.33,0.0
274,2,-0.33,0.17632912266026093
274,3,-0.33,-0.07845733080243998
274,4,-0.33,-0.024553782184338367
274,5,0.0,-0.15926202827605
274,6,0.0,0.1471804266360835
274,7,0.0,-0.12543466003658252
274,8,-0.33,-0.09714503298252453
274,9,0.0,-0.12843957587589538
275,0,0.33,0.0
275,1,0.0,0.33
275,2,0.0,0.2104028677831778
275,3,0.0,0.09099420319377191
275,4,-0.33,0.09756928062940448
275,5,-0.33,0.16871585144751863
275,6,-0.33,-0.0691126651630573
275,7,0.0,0.03924604816503267
275,8,0.0,-0.23503083667155406
275,9,-0.33,-0.02676322778505935
276,0,-0.33,0.0
276,1,-0.33,-0.33
276,2,0.33,-0.33
276,3,0.33,0.10463385569716989
276,4,-0.33,0.2523385932100184
276,5,0.0,0.11051519946995689
276,6,-0.33,-0.21136758770436098
276,7,0.0,0.11449179501808177
276,8,-0.33,-0.3261399931306675
276,9,-0.67,0.24041284831818194
277,0,0.0,0.0
277,1,-0.33,0.0
277,2,0.0,-0.20941409047616102
277,3,-0.33,-0.1173914010950095
277,4,0.67,-0.08316211507181079
277,5,0.0,-0.17020896349243667
277,6,-0.33,-0.045085974417840666
277,7,0.0,-0.1645576500487207
277,8,0.0,0.07618116044123899
277,9,0.0,-0.10111281345868949
278,0,0.0,0.0
278,1,-0.33,0.0
278,2,-0.33,-0.15105169975710817
278,3,0.33,-0.1550472420345222
278,4,0.0,0.13834756908379967
278,5,0.33,-0.22261077106740843
278,6,0.67,0.04376155868651595
278,7,0.0,0.0877138716468899
278,8,-0.33,0.011896471016720617
278,9,0.0,0.04212342269340957
279,0,0.67,0.0
279,1,0.0,0.67
279,2,0.67,0.33507415716514316
279,3,0.33,0.5010328855343629
279,4,0.0,0.34412668596097273
279,5,0.0,0.4312526867173383
279,6,0.0,0.08184657580455976
279,7,0.0,0.03407062924736887
279,8,0.0,0.2892714615813978
279,9,-0.33,0.07751745902918727
280,0,0.0,0.0
280,1,0.0,0.0
280,2,0.0,0.0
280,3,-0.33,0.0
280,4,0.0,-0.17754830992760492
280,5,0.33,-0.1389957434734302
280,6,0.0,0.03778144720077171
280,7,0.33,-0.09824656962861007
280,8,0.33,0.12356623139451813
280,9,-0.33,-0.03296227368388796
281,0,0.0,0.0
281,1,0.0,0.0
281,2,0.0,0.0
281,3,0.0,0.0
281,4,-0.33,0.0
281,5,-0.33,-0.13028831370898789
281,6,0.33,-0.09256814358041746
281,7,0.0,0.13267814577232168
281,8,-0.33,-0.28302065956275924
281,9,-0.33,-0.2661950487944729
282,0,0.0,0.0
282,1,-0.33,0.0
282,2,0.0,-0.13208967466784335
282,3,0.33,-0.10679721528223597
282,4,0.0,0.1549310379988112
282,5,0.0,-0.04698071071980735
282,6,0.0,0.06534598383610296
282,7,0.0,-0.10893566449535763
282,8,0.0,-0.031949607055373294
282,9,0.0,-0.1726327228821128
283,0,-0.33,0.0
283,1,0.33,-0.33
283,2,0.0,0.21666894264255349
283,3,0.0,-0.1850662999923967
283,4,0.0,-0.2506087866883394
283,5,-0.67,0.019069747834997472
283,6,0.0,-0.2394395612753598
283,7,0.0,-0.019858773167925173
283,8,0.67,-0.08147314738969993
283,9,-0.33,-0.0587922258934728
284,0,-0.33,0.0
284,1,0.33,-0.33
284,2,0.0,0.13651508318151373
284,3,0.0,0.04291903007643751
284,4,-0.33,-0.1789652777410053
284,5,-0.33,-0.11541842881627759
284,6,-0.33,0.00108497510656487
284,7,0.0,0.08577139795010208
284,8,-0.33,-0.3386484729184131
284,9,0.33,0.19759286860124997
285,0,0.33,0.0
285,1,0.0,0.33
285,2,0.33,0.09984055771040069
285,3,0.0,0.20377085209818638
285,4,-0.33,0.28478257847242616
285,5,0.0,-0.12397817589077487
285,6,-0.33,0.04217361648849183
285,7,0.0,0.05613782816407263
285,8,0.0,0.20084311577793904
285,9,-0.67,-0.11710066765421882
286,0,0.33,0.0
286,1,0.33,0.33
286,2,0.33,0.33
286,3,0.33,0.33
286,4,0.33,0.33
286,5,0.0,0.33
286,6,0.33,0.25700890887906713
286,7,0.67,0.2488749309744379
286,8,-0.33,0.15200833832239932
286,9,0.33,0.3744076087924447
287,0,0.0,0.0
287,1,0.0,0.0
287,2,-0.33,0.0
287,3,-0.67,-0.12439362137623339
287,4,0.0,-0.43823689618140693
287,5,-0.33,-0.2047057763346756
287,6,0.33,-0.239574607036725
287,7,0.0,-0.10874717120385008
287,8,-0.33,-0.10165299255935108
287,9,-0.33,-0.2526787496161478
288,0,-0.67,0.0
288,1,-0.33,-0.67
288,2,0.33,-0.5564317884523466
288,3,0.0,-0.2641617897232526
288,4,-0.33,-0.14901083624209638
288,5,0.33,-0.09875754388607641
288,6,0.33,-0.21884546863050822
288,7,0.33,-0.17627886031197848
288,8,0.67,-0.06620800779500319
288,9,-0.33,-0.12414991729138541
289,0,0.33,0.0
289,1,0.0,0.33
289,2,-0.33,0.20636134210773835
289,3,-0.33,0.0774110122222641
289,4,-0.33,-0.1499199539676545
289,5,0.0,-0.1894886542159677
289,6,0.0,-0.015410414430929636
289,7,0.0,-0.1856583974726261
289,8,-0.33,-0.19859830720742375
289,9,0.0,-0.019432824937327453
290,0,0.33,0.0
290,1,0.0,0.33
290,2,0.0,0.21359639296268515
290,3,-0.33,0.16222847730512469
290,4,0.0,0.0481592059854065
290,5,0.33,0.24570258425706143
290,6,-0.33,0.07736603402833533
290,7,0.0,-0.01578553360566426
290,8,-0.33,0.05761765152971024
290,9,-0.67,-0.3514156777529429
291,0,0.0,0.0
291,1,0.0,0.0
291,2,0.0,0.0
291,3,0.0,0.0
291,4,-0.33,0.0
291,5,0.0,-0.045381473793232305
291,6,0.0,-0.04978552731026581
291,7,-0.33,-0.07457363948145859
291,8,0.67,-0.27384739251753765
291,9,0.0,-0.11675228463948915
292,0,0.0,0.0
292,1,0.0,0.0
292,2,-1.0,0.0
292,3,0.0,-0.16759341796224897
292,4,-0.33,-0.5307604118126275
292,5,0.0,-0.43333258156200405
292,6,0.0,-0.030354159499063393
292,7,0.0,-0.09213997172373833
292,8,0.33,-0.14773498843218483
292,9,0.0,-0.03749254968232468
293,0,-0.67,0.0
293,1,0.33,-0.67
293,2,0.0,-0.13189404465760662
293,3,0.0,-0.018405742144553316
293,4,0.0,0.00824342837147038
293,5,0.0,0.024070685622220256
293,6,0.0,0.0324712830353186
293,7,0.67,-0.03317149079434639
293,8,0.0,-0.005015993134096397
293,9,0.33,0.103397371719519
294,0,0.0,0.0
294,1,0.0,0.0
294,2,-0.33,0.0
294,3,0.0,-0.1521502568842851
294,4,0.33,-0.10761534191025013
294,5,0.0,-0.027301513346883837
294,6,-0.33,-0.09115241556411104
294,7,0.0,-0.011252425009895567
294,8,0.0,-0.2126326709043968
294,9,0.33,0.14174961951568643
295,0,-0.33,0.0
295,1,0.0,-0.33
295,2,0.0,-0.14266140591764626
295,3,-0.67,-0.15831351047464687
295,4,-0.33,-0.33778562805099055
295,5,0.67,-0.21525715557702874
295,6,0.0,0.13310307933922172
295,7,0.0,-0.3820979049661872
295,8,0.0,-0.1026292019046505
295,9,-0.33,-0.2942359864779408
296,0,0.0,0.0
296,1,0.0,0.0
296,2,0.0,0.0
296,3,0.0,0.0
296,4,0.0,0.0
296,5,0.0,0.0
296,6,0.0,0.0
296,7,0.33,0.0
296,8,0.33,0.08996424576336812
296,9,-0.33,0.11428523232020925
297,0,-0.33,0.0
297,1,0.0,-0.33
297,2,0.0,-0.11478662571794668
297,3,0.0,-0.18062691113101573
297,4,0.0,-0.21410400743926528
297,5,0.0,-0.1712548915161927
297,6,0.0,-0.05169276744271677
297,7,0.33,-0.07020445490947401
297,8,0.0,0.048676254185076005
297,9,0.0,-0.1325079354675332
298,0,0.67,0.0
298,1,0.0,0.67
298,2,0.0,0.41557347945728107
298,3,0.0,0.42684882901373844
298,4,-0.33,-0.0008919355214637159
298,5,0.33,-0.1615201537994877
298,6,0.33,-0.052342082394215984
298,7,0.33,0.1855863890337684
298,8,0.0,0.2402914146880612
298,9,0.0,0.27125388517602844
299,0,0.0,0.0
299,1,0.67,0.0
299,2,0.0,0.19331087693980734
299,3,0.0,0.04977490852902222
299,4,-0.33,0.06706783117333479
299,5,0.0,0.12083151820001486
299,6,-0.33,-0.06384055625420793
299,7,0.0,-0.19402790628532596
299,8,0.0,0.06772585560600217
299,9,0.33,0.38770217589924066
300,0,0.0,0.0
300,1,0.0,0.0
300,2,-0.67,0.0
300,3,-0.33,-0.23235477127667634
300,4,-0.33,-0.4997712608181839
300,5,0.0,-0.19805512444627926
300,6,0.0,-0.39800325748320975
300,7,0.33,-0.09261173991267171
300,8,0.0,0.05039257302881761
300,9,-0.33,0.04267891801583293
301,0,0.0,0.0
301,1,-0.33,0.0
301,2,-0.33,-0.1234466740147978
301,3,0.0,-0.20726316727073604
301,4,-0.33,-0.18951908228580053
301,5,0.33,-0.12200274831046426
301,6,-0.33,-0.06454582328438108
301,7,0.0,-0.1886035391514964
301,8,0.0,-0.07859127184082887
301,9,0.0,0.14637509246977679
302,0,-0.33,0.0
302,1,0.0,-0.33
302,2,0.0,-0.12360262415249092
302,3,0.0,-0.11223208377458813
302,4,0.33,-0.10007112772723686
302,5,0.0,-0.005054959783474613
302,6,0.33,0.21005109101658803
302,7,0.0,-0.004870085608792152
302,8,0.0,0.05315799399124026
302,9,-0.67,0.21730863005642742
303,0,0.33,0.0
303,1,0.0,0.33
303,2,-0.33,0.1037782920403659
303,3,0.0,0.015595495999646004
303,4,0.0,-0.17109252940648548
303,5,-0.33,0.062296031588202586
303,6,-0.33,-0.31589763692402745
303,7,0.0,-0.07493536308884675
303,8,-0.67,0.10347207468514176
303,9,-0.67,-0.010974197521105233
304,0,0.0,0.0
304,1,0.0,0.0
304,2,-0.33,0.0
304,3,-0.33,-0.19623528127087786
304,4,0.0,-0.14823011793636073
304,5,0.0,-0.09216685175749732
304,6,0.67,-0.12275972292989659
304,7,0.33,0.1436875267546468
304,8,0.33,0.5725021933172341
304,9,-0.33,-0.22507695512326897
305,0,-0.33,0.0
305,1,0.0,-0.33
305,2,-0.33,-0.1974746951418404
305,3,0.0,-0.1518713728013285
305,4,0.0,-0.11836229898050352
305,5,-0.33,-0.18021461767907176
305,6,0.0,-0.12752165460871395
305,7,0.0,-0.24474433395593836
305,8,-0.67,-0.13851101026762244
305,9,0.33,-0.0686314343341099
306,0,0.0,0.0
306,1,0.67,0.0
306,2,0.33,0.15064791947020997
306,3,0.0,0.25741753517917426
306,4,0.33,0.06515257761819931
306,5,-0.33,0.23711474334479404
306,6,-0.33,0.10900213298897127
306,7,0.0,0.3728722793453369
306,8,0.0,-0.19270235080299997
306,9,0.0,0.03491632543857259
307,0,0.0,0.0
307,1,0.0,0.0
307,2,-0.33,0.0
307,3,0.33,-0.10811250827361914
307,4,0.33,-0.0790132055029138
307,5,0.0,0.08416664113553249
307,6,-0.33,0.14547759710383376
307,7,-0.33,-0.08865071586780082
307,8,0.0,-0.03833456260512764
307,9,0.0,-0.21893085018632735
308,0,-0.33,0.0
308,1,0.0,-0.33
308,2,0.33,-0.11446544180872356
308,3,0.33,-0.09119910200319756
308,4,0.67,0.15066345625754565
308,5,0.0,0.12999711772444894
308,6,0.0,-0.09803632277968674
308,7,-0.33,0.3721370227686261
308,8,0.0,0.055849310884307654
308,9,0.0,-0.14104550786044165
309,0,-0.33,0.0
309,1,0.0,-0.33
309,2,-0.33,-0.15426020604058102
309,3,0.0,-0.21682726618033393
309,4,-0.33,-0.1035312838266709
309,5,0.0,-0.11109385879026472
309,6,0.0,-0.14500867937926903
309,7,0.0,-0.0961123490059065
309,8,-0.33,-0.06586390234360169
309,9,0.0,-0.07719402582402589
310,0,0.0,0.0
310,1,-0.33,0.0
310,2,0.33,-0.17734462344735547
310,3,0.33,0.23932227253663751
310,4,-0.33,-0.09884759369336543
310,5,-0.33,-0.11880007818179009
310,6,-0.33,-0.07009432125936779
310,7,0.33,0.20257325339603838
310,8,0.33,0.2062904892762755
310,9,-0.33,-0.2768394830473908
311,0,0.0,0.0
311,1,0.0,0.0
311,2,0.0,0.0
311,3,0.0,0.0
311,4,0.67,0.0
311,5,-0.67,0.01792018903095359
311,6,0.0,-0.0004038604216161368
311,7,0.0,0.19555186269282468
311,8,-0.33,-0.07273648313804632
311,9,0.0,-0.03692849375651017
312,0,0.0,0.0
312,1,0.0,0.0
312,2,-0.67,0.0
312,3,0.0,-0.3101116662134894
312,4,0.0,-0.10694570525377325
312,5,-0.33,-0.10468558059738478
312,6,-0.67,-0.4011411391816393
312,7,-0.33,-0.22801733785731168
312,8,0.0,-0.16053381083299023
312,9,0.0,-0.06630728243582862
313,0,0.0,0.0
313,1,-1.0,0.0
313,2,-0.33,-0.3752000911502788
313,3,0.0,-0.16298285365359105
313,4,-0.33,-0.12333712205414349
313,5,-0.33,-0.23169594902844837
313,6,0.0,-0.6000935862857595
313,7,0.33,-0.1288288608801793
313,8,0.0,-0.17930164052456854
313,9,-0.33,-0.1785038553825996
314,0,0.33,0.0
314,1,-0.33,0.33
314,2,0.33,0.04234713189929118
314,3,0.0,0.2677819499715306
314,4,0.0,-0.11836566646888119
314,5,0.0,-0.19368493115402655
314,6,0.0,-0.1772842808304712
314,7,-0.33,0.009385647863620283
314,8,0.0,0.13857713441727465
314,9,-0.33,-0.21868444109909235
315,0,0.0,0.0
315,1,0.33,0.0
315,2,-0.33,0.1752747634794532
315,3,0.0,0.031900646854464754
315,4,-0.33,-0.11722826852424681
315,5,-0.33,-0.201728394484282
315,6,0.0,0.12235021993243406
315,7,0.67,0.07899096573484385
315,8,0.0,0.3679159791035276
315,9,-0.33,-0.22322965908810233
316,0,0.0,0.0
316,1,0.33,0.0
316,2,-0.33,0.19554885429510133
316,3,0.33,0.1837363764914398
316,4,0.33,0.1897046780738199
316,5,-1.0,0.06722119892120391
316,6,0.33,0.3602026199614185
316,7,0.0,-0.28983269320122346
316,8,0.0,0.2149360113749882
316,9,0.0,-0.03096488751512859
317,0,-0.67,0.0
317,1,0.33,-0.67
317,2,0.0,0.05021904629455945
317,3,0.0,-0.0036232386859958443
317,4,0.0,-0.028695084711893082
317,5,-0.33,0.08353899119538855
317,6,0.0,-0.08172439532698389
317,7,0.0,0.04915167993471489
317,8,0.33,0.2658143637392545
317,9,0.0,0.23010876528736146
318,0,0.0,0.0
318,1,-0.33,0.0
318,2,0.33,-0.10941842377731295
318,3,0.33,-0.13510760455960233
318,4,0.0,-0.15431247613747107
318,5,-0.33,0.1719149574202844
318,6,0.67,-0.11784801383754717
318,7,-0.33,-0.03916152957390684
318,8,-0.33,0.12344689475465434
318,9,0.0,-0.22322212910811542
319,0,0.0,0.0
319,1,-0.33,0.0
319,2,0.0,-0.16545143938594714
319,3,0.0,-0.11634200579005756
319,4,0.33,-0.12265873490934595
319,5,0.0,-0.09859304982693737
319,6,0.0,0.08091679242999157
319,7,-0.33,-0.10716041788478523
319,8,0.0,-0.15779221696416107
319,9,-0.33,-0.14902576839429146
320,0,-0.67,0.0
320,1,-0.33,-0.67
320,2,-0.33,-0.42876113678412664
320,3,0.33,-0.4870239030018819
320,4,0.0,-0.40162068386814875
320,5,0.0,0.07690470956976567
320,6,0.0,-0.248339312399814
320,7,-0.33,-0.24204693070483047
320,8,0.0,-0.14195011067181257
320,9,0.33,-0.2319850070220013
321,0,-0.33,0.0
321,1,0.0,-0.33
321,2,0.0,-0.14259737083812518
321,3,0.0,-0.23320836280064805
321,4,0.0,-0.021034484799272987
321,5,0.0,-0.16817521924482498
321,6,-0.33,-0.02360083963002859
321,7,0.0,-0.1063077666789357
321,8,-0.33,-0.10985849244659879
321,9,-0.67,-0.08027672680069617
322,0,0.0,0.0
322,1,0.0,0.0
322,2,0.0,0.0
322,3,0.0,0.0
322,4,0.0,0.0
322,5,0.0,0.0
322,6,-0.33,0.0
322,7,-0.33,-0.1322009432531762
322,8,-0.67,-0.18486777255442313
322,9,0.33,-0.09627782744840546
323,0,0.0,0.0
323,1,0.33,0.0
323,2,0.33,0.21662679006723554
323,3,-0.33,0.1912613900971376
323,4,-0.67,0.3033285132490101
323,5,0.0,0.20470796940566077
323,6,0.0,0.19084301297560646
323,7,0.0,0.13068323437026358
323,8,0.0,-0.011764155132114956
323,9,0.67,-0.037791594664682404
324,0,-0.33,0.0
324,1,0.0,-0.33
324,2,-0.33,-0.22413330577370966
324,3,0.67,-0.12849118393131229
324,4,0.0,0.20959968066258927
324,5,-0.33,-0.003010228502067974
324,6,0.67,-0.3186793885611932
324,7,0.33,0.07985052078653973
324,8,0.0,-0.25231910182903056
324,9,0.0,0.17396203113433664
325,0,0.0,0.0
325,1,0.33,0.0
325,2,0.0,0.20629716661011355
325,3,0.0,0.1438495376916913
325,4,0.0,0.11238944932309808
325,5,0.0,0.0732650029612206
325,6,0.33,0.11858804804379
325,7,-0.33,0.22404936090330513
325,8,0.0,0.06060496540966613
325,9,-0.33,-0.2200450375902763
326,0,0.0,0.0
326,1,-0.33,0.0
326,2,0.0,-0.17214939280797742
326,3,0.0,-0.24651167872528046
326,4,0.0,-0.06498161123843517
326,5,0.0,-0.16868568318401145
326,6,0.0,-0.030719008697919527
326,7,-0.33,-0.0967009715453275
326,8,0.0,-0.149247435146562
326,9,0.0,-0.23462214861514402
327,0,0.33,0.0
327,1,0.0,0.33
327,2,0.0,0.19030183124116873
327,3,0.0,0.06275601597256655
327,4,-0.33,0.09008277435277764
327,5,0.0,0.07495433437558596
327,6,-0.33,-0.13191724143478428
327,7,0.0,-0.06241865628630609
327,8,0.0,-0.13306539734374773
327,9,0.33,0.009664253298585682
328,0,0.0,0.0
328,1,0.0,0.0
328,2,-0.33,0.0
328,3,0.0,-0.15272942791574706
328,4,0.0,-0.08086491642119345
328,5,-0.33,-0.16450135768994784
328,6,0.0,-0.22191486669972438
328,7,-0.33,-0.0983802399860356
328,8,-0.33,-0.0741244390012896
328,9,-0.33,-0.09480796549869747
329,0,-0.33,0.0
329,1,0.33,-0.33
329,2,0.0,-0.20392595395321492
329,3,-0.33,-0.25019710415835145
329,4,0.0,-0.07793799358871208
329,5,-0.33,-0.18666077061841835
329,6,0.0,-0.14695506256454663
329,7,-0.33,-0.3350429976416236
329,8,-0.33,-0.2645914907679192
329,9,-0.33,-0.03482271037378593
330,0,-0.33,0.0
330,1,-0.33,-0.33
330,2,0.0,-0.33
330,3,0.33,-0.19512076914327026
330,4,0.0,-0.33193281838487615
330,5,0.33,-0.0030722482637641512
330,6,-0.67,-0.2269123686541073
330,7,0.0,0.011346466169831398
330,8,0.0,-0.22113056297541986
330,9,0.0,0.037919397583265096
331,0,0.0,0.0
331,1,0.0,0.0
331,2,0.0,0.0
331,3,0.0,0.0
331,4,0.0,0.0
331,5,-0.33,0.0
331,6,0.33,-0.20518170166273314
331,7,-0.67,-0.161209628189664
331,8,-0.33,-0.17179760153462906
331,9,-0.67,-0.1597363279934244
332,0,0.0,0.0
332,1,0.0,0.0
332,2,-0.33,0.0
332,3,0.0,-0.05523079991773164
332,4,0.0,-0.12664682417159884
332,5,0.33,-0.08675651517430014
332,6,0.0,-0.1962762021850639
332,7,0.33,-0.14363725025605162
332,8,0.0,0.05950971256390629
332,9,0.0,0.15849634398722606
333,0,0.0,0.0
333,1,-0.33,0.0
333,2,-0.67,-0.16617240321529483
333,3,0.0,-0.3352873498953066
333,4,0.0,-0.23009775972798174
333,5,0.0,-0.22832759970883665
333,6,0.0,-0.10057468409139492
333,7,0.33,-0.11402928850829337
333,8,0.33,0.11145320441372536
333,9,-0.33,-0.06997853907827002
334,0,-0.67,0.0
334,1,0.0,-0.67
334,2,0.33,-0.38417622988348227
334,3,0.0,0.18293576230237935
334,4,-0.33,0.0813316422385347
334,5,0.0,-0.10383176486150811
334,6,0.0,-0.25381549946496074
334,7,0.0,0.12446208699676392
334,8,0.33,-0.15536718268487065
334,9,0.33,0.04935443315638123
335,0,0.0,0.0
335,1,0.0,0.0
335,2,0.33,0.0
335,3,0.0,0.11609917112736558
335,4,-0.33,0.11815512784119278
335,5,0.67,0.005199515079577938
