run,trial,ytrue,ypred
194,8,0.27,0.6636221541443228
194,9,0.37,0.0657172754232751
195,0,0.15,0.0
195,1,0.88,0.15
195,2,-0.34,0.3349456700270441
195,3,-0.23,-0.1560749952300618
195,4,0.23,0.3381263936019178
195,5,0.55,0.6582365819652789
195,6,-0.73,0.044794084600266265
195,7,-0.48,-0.5755072256662866
195,8,0.27,0.7519026899207295
195,9,-0.57,-0.5826932245504689
196,0,0.11,0.0
196,1,0.27,0.11000000000000001
196,2,1.0,0.19
196,3,0.6,0.2478926221515979
196,4,-0.48,0.2510607387370244
196,5,0.02,0.4053507744283235
196,6,-0.34,0.06516809172213225
196,7,0.55,0.13912428079080524
196,8,-0.15,-0.028281350682062972
196,9,-1.0,-0.22501810973241365
197,0,0.02,0.0
197,1,0.37,0.020000000000000004
197,2,-0.43,0.11584985236970899
197,3,0.88,0.07552523419472866
197,4,-0.34,0.2501474429431219
197,5,-0.23,-0.20202910564927248
197,6,0.55,0.34047636211477583
197,7,0.27,0.7369289058697819
197,8,0.1,0.14810578512255373
197,9,-0.15,-0.21381161422369058
198,0,-0.16,0.0
198,1,0.55,-0.16
198,2,0.15,0.05126954622874022
198,3,1.0,0.3187502521448122
198,4,0.7,0.8844496615835602
198,5,0.07,0.5557927041354258
198,6,0.02,0.3119290638278217
198,7,0.6,0.2763813986942009
198,8,0.47,0.29675406923851494
198,9,0.89,0.8098561687757718
199,0,-1.0,0.0
199,1,0.55,-1.0
199,2,0.88,0.3491144200179822
199,3,0.07,0.5651339274146718
199,4,-0.73,-0.6413156829080767
199,5,-0.3,-0.2704099449106524
199,6,0.7,0.3641854694169572
199,7,0.6,0.19294130556233563
199,8,-0.15,-0.15101948004484284
199,9,0.02,0.4809833330867195
200,0,0.02,0.0
200,1,-0.57,0.020000000000000004
200,2,0.01,-0.29859317119554907
200,3,-0.23,-0.1151092381970987
200,4,0.1,-0.09604415345760627
200,5,1.0,-0.06232531439548182
200,6,-0.3,-0.183010927734929
200,7,-0.73,-0.44542748706542673
200,8,0.37,0.16160656863212366
200,9,-0.79,-0.40290566408778267
201,0,-0.23,0.0
201,1,0.7,-0.23
201,2,1.0,0.4174127620447516
201,3,0.23,0.4661179851840451
201,4,0.07,0.5991570694886539
201,5,-0.73,0.11200291476575147
201,6,-0.3,-0.2613067718399058
201,7,0.6,0.3404916960369443
201,8,0.2,0.6896227587113324
201,9,0.7,0.8518089724081599
202,0,-0.79,0.0
202,1,-0.16,-0.79
202,2,0.72,-0.47353314803342383
202,3,0.89,0.6029280456821211
202,4,0.55,0.5392090816227496
202,5,-0.34,-0.3587525868654444
202,6,-0.43,0.2721763250383978
202,7,0.47,0.24144379655518503
202,8,0.23,-0.12811102700154203
202,9,0.23,0.474993684390151
203,0,-1.0,0.0
203,1,0.88,-1.0
203,2,0.7,0.7603460554790931
203,3,-0.3,-0.17893781387593985
203,4,-0.79,-0.3548441483731515
203,5,0.2,0.6833084504958344
203,6,0.07,0.12908242464586317
203,7,0.89,0.6327617661670597
203,8,1.0,0.795988070815535
203,9,-0.48,-0.8941538524529815
204,0,0.55,0.0
204,1,0.23,0.55
204,2,-0.23,0.39278994147808427
204,3,0.07,0.3087035707055975
204,4,-0.3,-0.11396553107006366
204,5,0.88,0.32014701645783383
204,6,-1.0,0.09297159550057199
204,7,-0.16,-0.20890235075696478
204,8,0.7,0.5683866252313412
204,9,0.11,-0.37978141002613724
205,0,-0.79,0.0
205,1,-0.73,-0.79
205,2,0.89,-0.76
205,3,1.0,0.7886941146621981
205,4,0.02,0.44978837550107714
205,5,-0.23,-0.5229703788771395
205,6,0.37,0.13058572920736788
205,7,0.47,0.20197347323451187
205,8,0.23,0.4304596648007035
205,9,0.11,-0.608924291587935
206,0,0.07,0.0
206,1,0.01,0.07
206,2,0.47,0.04
206,3,-0.34,0.11492943524077182
206,4,0.1,0.16335052705836176
206,5,-0.15,-0.16046904172769277
206,6,-0.16,-0.1496237278230139
206,7,-0.48,-0.17436340304831272
206,8,0.2,0.14100147681853653
206,9,0.37,0.013543480045575637
207,0,0.01,0.0
207,1,-0.23,0.009999999999999995
207,2,0.07,-0.10995330801023907
207,3,0.1,-0.03120759287404251
207,4,-0.16,-0.12574602326774031
207,5,0.55,-0.015826571805776027
207,6,-0.34,-0.1021792632077945
207,7,0.7,0.4209664240950334
207,8,0.2,0.37292387498301904
207,9,0.23,0.19311042213287505
208,0,0.55,0.0
208,1,0.47,0.55
208,2,0.01,0.51
208,3,-0.16,0.12438598509753188
208,4,0.23,0.3933397435258109
208,5,-0.73,0.11410790794667952
208,6,-0.3,-0.2566720841954637
208,7,-0.57,-0.5740699314883406
208,8,-0.48,-0.5427224182799038
208,9,-0.79,-0.37705540393443226
209,0,0.01,0.0
209,1,-0.16,0.009999999999999995
209,2,0.07,-0.07500000000000001
209,3,0.27,-0.03430141504945299
209,4,0.7,0.16629616207418718
209,5,0.89,0.46153475167843394
209,6,0.23,0.1421965020441995
209,7,-0.73,0.0977421987567827
209,8,-0.43,0.04707494834032336
209,9,0.11,-0.4611649992475538
210,0,-1.0,0.0
210,1,0.88,-1.0
210,2,0.1,0.6389722432959233
210,3,0.07,0.12523961868068567
210,4,0.27,0.40770011410542767
210,5,0.47,0.12473559921478039
210,6,0.01,-0.264641271629983
210,7,-0.48,-0.5574767628858818
210,8,-0.73,-0.5914278890666903
210,9,0.02,0.12483065482010816
211,0,-0.23,0.0
211,1,-0.3,-0.23
211,2,0.07,-0.265
211,3,0.47,-0.029999999959918436
211,4,-1.0,-0.03442464927055758
211,5,0.89,-0.02670131710566509
211,6,0.88,0.7403955300061951
211,7,0.02,0.38795994918878446
211,8,0.2,0.5257746311739834
211,9,-0.43,-0.17354896249952084
212,0,-0.23,0.0
212,1,-0.73,-0.23
212,2,0.11,-0.4760860847056151
212,3,0.7,-0.4491566379387603
212,4,0.47,0.48392558068489533
212,5,0.27,0.43287133166251746
212,6,1.0,0.24990491039432783
212,7,-0.57,-0.3694807912142925
212,8,0.88,0.5970219854692741
212,9,0.01,-0.1317441773141734
213,0,0.7,0.0
213,1,-0.73,0.7
213,2,0.23,0.11087933021805116
213,3,-0.43,0.1548648569723984
213,4,-0.57,-0.5576286892644557
213,5,-0.48,-0.5734614796421553
213,6,0.6,0.4051613923460076
213,7,-0.3,-0.39183351110753195
213,8,0.1,0.34061699259431266
213,9,0.01,-0.20398224738729306
214,0,-0.73,0.0
214,1,0.27,-0.73
214,2,-0.57,-0.5954827066723427
214,3,0.01,-0.3514532773437457
214,4,-0.48,-0.5365286849497657
214,5,0.23,-0.08817537596694332
214,6,-0.15,-0.19125617095796593
214,7,0.72,0.10858308544284645
214,8,0.47,0.17685344700256167
214,9,0.02,0.39729444672185593
215,0,0.27,0.0
215,1,0.23,0.27
215,2,0.01,0.25
215,3,-0.34,0.11424482829907119
215,4,-0.15,-0.16070081658671923
215,5,0.55,0.10770270233563173
215,6,0.23,0.17528811913127054
215,7,1.0,0.28748636502720376
215,8,-0.79,-0.1823651068363735
215,9,-0.57,-0.255373198461154
216,0,-0.73,0.0
216,1,-0.15,-0.73
216,2,0.27,-0.4271887837933056
216,3,0.02,0.020973730822223813
216,4,0.1,0.10456572656622967
216,5,-0.34,-0.29023540089620836
216,6,0.89,0.13519823493607516
216,7,0.01,-0.18675715804724147
216,8,0.23,-0.050295361915895724
216,9,-0.57,-0.5650660031557769
217,0,0.07,0.0
217,1,0.6,0.07
217,2,-0.79,0.3245032407363085
217,3,-0.57,-0.4309866981724588
217,4,0.89,0.09172785355949506
217,5,0.27,0.7087803124044678
217,6,-0.34,-0.5994741261586843
217,7,0.1,0.22462498719582236
217,8,0.7,0.4409575289996137
217,9,-1.0,-0.31963886540141584
218,0,-0.79,0.0
218,1,0.7,-0.79
218,2,0.23,0.15407515599069388
218,3,1.0,0.2781358915870649
218,4,0.01,-0.4937487082038212
218,5,0.7,0.8855429954718885
218,6,0.11,-0.3647783986153287
218,7,-0.23,0.01905613469293088
218,8,0.23,0.6063562315865858
218,9,0.1,0.41419640694647175
219,0,0.1,0.0
219,1,-0.23,0.1
219,2,0.02,-0.01346879263505759
219,3,0.55,-0.016558523151773585
219,4,0.2,0.3167535169778347
219,5,-0.73,-0.03127278380762321
219,6,-0.15,-0.34426573643938363
219,7,-0.34,-0.297381635098505
219,8,1.0,0.12450165008009845
219,9,0.27,0.4963274295532323
220,0,0.55,0.0
220,1,0.88,0.55
220,2,0.15,0.7006000602715127
220,3,-1.0,0.4769917688852957
220,4,0.01,0.008975837664323943
220,5,-0.15,-0.0009899284125425394
220,6,0.23,0.6252741571529341
220,7,0.47,0.23818997951626897
220,8,-0.73,-0.5268967953882763
220,9,0.23,-0.0008917999717874686
221,0,0.23,0.0
221,1,-0.73,0.23
221,2,1.0,-0.19727848904122752
221,3,0.15,-0.14380276325941715
221,4,-1.0,-0.3600734269058403
221,5,0.11,-0.2742067915879842
221,6,-0.16,0.36049894780599434
221,7,-0.3,-0.1063465767009643
221,8,0.07,0.516286268591108
221,9,0.6,0.2252805834475331
222,0,-0.3,0.0
222,1,-0.23,-0.3
222,2,-0.43,-0.265
222,3,-1.0,-0.32999999999999996
222,4,0.23,-0.5358083012880345
222,5,0.7,-0.07833635231220165
222,6,-0.16,-0.32438302136444874
222,7,-0.73,-0.6749474450946475
222,8,0.11,-0.43360224751474
222,9,-0.79,-0.3030104424114335
223,0,0.02,0.0
223,1,0.47,0.020000000000000004
223,2,0.1,0.32440480122647647
223,3,-0.73,0.2194431514383856
223,4,-0.15,-0.34928051905872015
223,5,-0.3,-0.3123325885749826
223,6,1.0,-0.01862066518519445
223,7,0.23,0.05025640024667146
223,8,-0.43,-0.0050438394068998
223,9,-1.0,-0.3660150391482484
224,0,0.72,0.0
224,1,-0.15,0.72
224,2,0.55,0.46006763799472783
224,3,0.89,0.6102093574519558
224,4,0.27,0.7504439225631977
224,5,0.07,0.29024746500554227
224,6,-0.43,0.288646478420138
224,7,-0.16,-0.04267725745902363
224,8,0.6,0.0416208041810286
224,9,0.7,0.17718832226629286
225,0,0.23,0.0
225,1,0.7,0.23
225,2,0.15,0.47089026401812634
225,3,-0.57,0.34370227745347504
225,4,0.55,0.58935151037087
225,5,0.6,0.18808129157611472
225,6,-0.16,0.05804612704583177
225,7,0.07,0.5147814940308322
225,8,0.01,-0.05743134009675603
225,9,-0.79,-0.2068908887942177
226,0,0.01,0.0
226,1,-0.15,0.009999999999999995
226,2,0.23,-0.07
226,3,-0.23,-0.049562737105122726
226,4,-0.16,-0.12577457014528354
226,5,-0.79,-0.09463635829133703
226,6,0.89,-0.06858507507896208
226,7,1.0,0.7877379084808719
226,8,0.6,0.6307899969803974
226,9,0.88,0.8491949034415094
227,0,0.01,0.0
227,1,-0.43,0.009999999999999995
227,2,0.23,-0.28233849082938406
227,3,-0.48,-0.1102014263572692
227,4,0.27,0.17194814311097234
227,5,0.7,0.16629619864151154
227,6,-0.57,-0.3522557967009803
227,7,0.15,-0.16462437511462014
227,8,0.72,0.4353112892258901
227,9,0.47,0.03190012693847126
228,0,-0.43,0.0
228,1,0.23,-0.43
228,2,0.01,-0.10017196380242566
228,3,-1.0,-0.08634126749913375
228,4,0.1,-0.18646695426964754
228,5,0.6,0.04755711854483252
228,6,-0.57,-0.806744922501949
228,7,0.15,-0.1900597134526521
228,8,0.23,0.20015891114608214
228,9,0.07,0.23113119485221972
229,0,0.23,0.0
229,1,0.88,0.23
229,2,0.47,0.5970646592034046
229,3,0.72,0.7818744371025526
229,4,-1.0,0.548165182974902
229,5,-0.73,-0.6008765070654525
229,6,-0.3,-0.19018842873120578
229,7,0.89,0.7556068203667897
229,8,-0.15,-0.14622653409219627
229,9,0.37,0.4080908895983083
230,0,-0.3,0.0
230,1,-0.48,-0.3
230,2,0.1,-0.39
230,3,0.6,-0.018048349504593553
230,4,0.23,0.200000003648628
230,5,0.72,0.06943800811341258
230,6,0.15,-0.11563280239513002
230,7,-0.57,-0.2547676730411893
230,8,0.88,0.5339991808111479
230,9,-1.0,-0.3867807170256024
231,0,-0.48,0.0
231,1,0.55,-0.48
231,2,0.2,0.3989274523535487
231,3,-1.0,-0.22447776204402503
231,4,-0.23,-0.21482526460464593
231,5,-0.73,-0.6015633273115273
231,6,-0.43,0.28439627444692483
231,7,-0.57,-0.7986542757129733
231,8,0.37,-0.01209976222268011
231,9,-0.34,-0.3525229517477679
232,0,0.07,0.0
232,1,0.88,0.07
232,2,0.1,0.3003537985707387
232,3,0.01,0.4381514496273477
232,4,-0.34,0.12525438195361643
232,5,-0.48,-0.1391258715765734
232,6,1.0,0.5944286276416274
232,7,0.11,-0.308555048807299
232,8,-0.3,0.03186619008234809
232,9,0.02,0.13883463830245502
233,0,0.15,0.0
233,1,-0.16,0.15
233,2,0.01,-0.0586856962127794
233,3,0.55,-0.004433651703064348
233,4,0.27,0.35628690815189235
233,5,0.23,0.3891972820072964
233,6,0.23,0.21071175127167224
233,7,1.0,0.30173890129017844
233,8,0.89,0.5591706446242743
233,9,0.88,0.6539361659067822
234,0,-0.3,0.0
234,1,0.6,-0.3
234,2,0.1,0.4607932988167217
234,3,-0.73,-0.08104551359295924
234,4,-0.23,-0.3311840952700296
234,5,0.88,0.11872535735077733
234,6,0.07,0.3784610473688914
234,7,0.15,-0.26698715874244516
234,8,-0.48,-0.5439855440787508
234,9,0.72,0.6226754275126775
235,0,0.01,0.0
235,1,0.23,0.009999999999999995
235,2,0.37,0.12405780066811156
235,3,0.6,0.2079644854893289
235,4,0.7,0.3864932387817069
235,5,0.72,0.554460279743967
235,6,0.02,0.24222211255903128
235,7,0.1,0.33015086070626354
235,8,0.88,0.5098188357167899
235,9,-0.23,0.11901162363433429
236,0,0.01,0.0
236,1,-0.43,0.009999999999999995
236,2,-1.0,-0.20265199104298126
236,3,0.55,-0.44544918209671325
236,4,-0.73,-0.6352959279292361
236,5,-0.15,-0.13548276585262034
236,6,0.27,0.10100386003890438
236,7,-0.3,-0.18880933342031384
236,8,-0.79,-0.31809433571575924
236,9,0.23,-0.4357826892570928
237,0,0.7,0.0
237,1,0.6,0.7
237,2,0.15,0.6499999999999999
237,3,-0.23,0.3128413711732057
237,4,0.89,0.45073212582875166
237,5,0.01,-0.07983428472018883
237,6,0.47,0.5967554459232649
237,7,0.2,0.6701088506179345
237,8,0.07,0.5149979444656718
237,9,0.23,0.5103380108066
238,0,0.72,0.0
238,1,-0.79,0.72
238,2,0.02,0.241243417607936
238,3,-0.16,-0.554351480045866
238,4,-0.15,-0.28519681476159514
238,5,0.11,-0.4631541724951333
238,6,-0.73,0.08081850931224116
238,7,0.23,0.21704762532357547
238,8,0.47,0.13682285289211688
238,9,0.89,0.6092074596928805
239,0,-0.79,0.0
239,1,-0.73,-0.79
239,2,0.23,-0.76
239,3,0.6,0.0919899579953935
239,4,-0.15,-0.5647956809647624
239,5,0.02,0.08207327244204496
239,6,0.89,0.21660849954029446
239,7,0.15,-0.2245617882846983
239,8,-0.23,-0.23703984488421675
239,9,-0.57,-0.4839875455229928
240,0,0.7,0.0
240,1,-0.57,0.7
240,2,0.07,0.5042087813365158
240,3,-0.73,-0.41163173008346593
240,4,1.0,0.12686198566900037
240,5,-0.48,-0.5724847663203296
240,6,-0.79,-0.4232599094513918
240,7,0.27,0.7518452646967779
240,8,0.23,0.2523895844703834
240,9,0.47,0.17042782602348344
241,0,0.23,0.0
241,1,-0.57,0.23
241,2,0.37,-0.017629151138928656
241,3,-0.23,-0.15271856372060433
241,4,0.89,0.11038350306543136
241,5,0.27,0.5998384800104059
241,6,0.01,-0.11103054759778884
241,7,-0.73,-0.4331079209469887
241,8,0.2,0.2696561928735596
241,9,0.11,-0.44352272051923286
242,0,0.2,0.0
242,1,0.89,0.2
242,2,0.27,0.5338991385386626
242,3,0.7,0.3196693605631073
242,4,0.02,0.6821972428931445
242,5,-0.48,0.3143127326889201
242,6,0.37,0.2190066389517136
242,7,-0.23,-0.15545641872306865
242,8,0.6,0.12048623802222383
242,9,0.11,-0.2883240014642451
243,0,0.1,0.0
243,1,0.7,0.1
243,2,-0.3,0.41143969450482265
243,3,0.88,0.2553787860516146
243,4,0.23,0.41618415050773444
243,5,-1.0,0.1645545783919102
243,6,0.89,0.6014766586676814
243,7,0.37,0.5907153324703718
243,8,-0.34,-0.23953502018788117
243,9,-0.79,-0.35963088546734134
244,0,0.15,0.0
244,1,-0.79,0.15
244,2,0.07,-0.3159890916613539
244,3,1.0,-0.12330983917850177
244,4,0.2,0.41112544331990547
244,5,0.02,0.1958462138325187
244,6,-0.15,-0.34665799410282017
244,7,0.7,0.11765902264645178
244,8,0.23,-0.016527457896362174
244,9,0.89,0.6599494398060168
245,0,0.07,0.0
245,1,-0.3,0.07
245,2,-0.15,-0.19609346382337334
245,3,0.7,-0.06308528050756478
245,4,0.15,-0.07050828369008472
245,5,0.89,0.6100904866358763
245,6,-0.48,-0.03898166776380768
245,7,0.02,0.24627356010374907
245,8,-1.0,-0.16743146552392169
245,9,1.0,0.7026808186047657
246,0,-1.0,0.0
246,1,0.88,-1.0
246,2,-0.79,-0.3434418148467436
246,3,-0.15,-0.4814380498385924
246,4,0.27,0.7491420188525709
246,5,0.7,0.25521546500597125
246,6,0.23,0.08795001110058648
246,7,0.55,0.6265193581062474
246,8,0.37,0.5258731155328735
246,9,0.2,0.510346553260681
247,0,0.88,0.0
247,1,0.6,0.88
247,2,0.07,0.7095461929408863
247,3,0.47,0.3969702373606746
247,4,-0.16,0.5979344171355824
247,5,-0.23,-0.06053558259827474
247,6,0.1,0.4650114853330206
247,7,-0.48,0.06168931578278403
247,8,0.01,-0.09995734795123368
247,9,0.37,0.3247717520370715
248,0,0.7,0.0
248,1,-0.23,0.7
248,2,0.27,0.5840928673591945
248,3,0.07,0.2220969484807247
248,4,-1.0,0.09457330792440839
248,5,0.72,0.3774074544601155
248,6,0.89,0.5756467901884773
248,7,-0.57,-0.8233536510153967
248,8,0.01,-0.12957032099876117
248,9,0.23,0.2704980275777933
249,0,-0.48,0.0
249,1,0.27,-0.48
249,2,0.02,0.05218994348783805
249,3,-0.3,-0.2630778433933402
249,4,-0.16,-0.23010530460618572
249,5,0.47,0.09713406091538086
249,6,0.37,-0.052735100107915045
249,7,0.07,0.3703407523353004
249,8,-0.73,-0.3434148490617717
249,9,-0.79,-0.45738473767351495
250,0,0.88,0.0
250,1,0.7,0.88
250,2,0.01,0.79
250,3,-0.57,0.3766668905520498
250,4,0.23,0.663411496713402
250,5,0.55,0.40939571946462977
250,6,0.27,0.5640189714361997
250,7,0.47,0.23999642869139057
250,8,-0.34,-0.07057711589511201
250,9,0.89,0.6257959521137293
251,0,-0.34,0.0
251,1,0.11,-0.34
251,2,0.27,-0.11647414210547753
251,3,0.6,0.13776873279792237
251,4,0.37,0.2051827972335885
251,5,0.89,0.28685215047846224
251,6,1.0,0.623392366722274
251,7,0.47,0.45130176734253913
251,8,0.02,0.45999225736963095
251,9,-0.73,0.22193755692418043
252,0,-0.16,0.0
252,1,0.7,-0.16
252,2,-0.73,0.15260431681366807
252,3,0.88,0.45648183650071705
252,4,0.07,0.5801255821119776
252,5,-0.23,-0.19600361396818775
252,6,-1.0,-0.3823131068026534
252,7,0.01,-0.14672130404859163
252,8,-0.15,-0.14545000417697973
252,9,0.47,0.24412645837597496
253,0,-0.79,0.0
253,1,-0.73,-0.79
253,2,1.0,-0.76
253,3,0.47,0.5062816982243669
253,4,0.7,0.47507385833249605
253,5,0.27,0.8419987672515421
253,6,-0.23,-0.5050840417404499
253,7,0.15,-0.23542164456075643
253,8,-0.16,-0.32024372030718073
253,9,-0.57,-0.4829145660290757
254,0,1.0,0.0
254,1,-0.15,1.0
254,2,-0.43,0.5143007256078986
254,3,0.88,0.7165971412807806
254,4,-0.23,-0.041395213091282024
254,5,-0.34,-0.10788015675669857
254,6,-0.73,-0.11176016224990754
254,7,0.15,-0.2364290100745996
254,8,0.07,0.21540489335157192
254,9,-0.3,-0.2835746468628844
255,0,-0.23,0.0
255,1,-0.3,-0.23
255,2,0.02,-0.265
255,3,0.55,-0.08734312421911856
255,4,0.6,0.12956383003354388
255,5,0.89,0.4722179633974838
255,6,-0.48,-0.0636312423663894
255,7,-0.79,-0.32099458129210295
255,8,0.88,0.7600493645132178
255,9,-0.43,-0.03476406142996057
256,0,-0.3,0.0
256,1,-0.79,-0.3
256,2,0.23,-0.5484202690900035
256,3,0.02,0.06257125478303441
256,4,-0.34,-0.5402442280868425
256,5,0.55,0.05513451353937651
256,6,0.37,0.19437330140793077
256,7,0.11,-0.5057609446534701
256,8,0.6,0.10949365483309512
256,9,-0.43,0.08097512915063812
257,0,0.7,0.0
257,1,0.23,0.7
257,2,-0.57,0.45903222186591475
257,3,-0.34,-0.09693077240774087
257,4,0.47,0.4025839903843538
257,5,0.7,0.3652823697804285
257,6,-0.43,0.41766994745025876
257,7,-0.79,-0.3200138480008317
257,8,0.07,0.4332439915952955
257,9,0.37,0.19967775938515583
258,0,0.7,0.0
258,1,0.23,0.7
258,2,-0.48,0.4654258362462854
258,3,-0.73,-0.329918876497651
258,4,0.55,0.587167564976919
258,5,-0.79,-0.4294062521148882
258,6,-0.34,-0.6005796061033858
258,7,0.7,0.3445748531916616
258,8,0.02,0.5247348696686363
258,9,-0.3,-0.5608859257668979
259,0,-0.34,0.0
259,1,-0.23,-0.34
259,2,0.1,-0.28500000000000003
259,3,0.07,-0.003927457767321119
259,4,-0.73,-0.1686919313703914
259,5,-1.0,-0.49495225248551433
259,6,0.7,-0.06404926060484767
259,7,0.37,0.30714354743259575
259,8,0.02,0.3156008823141729
259,9,-0.3,-0.31425756425179
260,0,-0.34,0.0
260,1,0.01,-0.34
260,2,0.55,-0.16499337148521775
260,3,0.72,0.27775651840163473
260,4,-0.73,-0.024563811682382558
260,5,-0.48,-0.5572622800489857
260,6,0.89,0.6180323500199328
260,7,0.2,0.6081150501558776
260,8,0.02,0.38606167958455595
260,9,0.07,0.06343158451304048
261,0,0.89,0.0
261,1,0.1,0.89
261,2,0.02,0.2118334856935803
261,3,0.07,0.13648059538958662
261,4,0.27,0.5847115748500302
261,5,-0.73,0.3191658380030131
261,6,0.7,0.12758585031551128
261,7,-0.3,-0.35631274323328316
261,8,-0.34,-0.3338751761632371
261,9,-0.16,-0.2627647617552215
262,0,-0.79,0.0
262,1,0.2,-0.79
262,2,0.15,-0.5049997420220914
262,3,-0.15,-0.432441068909148
262,4,-1.0,-0.2548553913867172
262,5,0.01,-0.34682271558492206
262,6,0.23,0.06640509040370676
262,7,0.72,-0.004880115562082371
262,8,-0.73,-0.8064750485438195
262,9,0.89,0.5887849867946335
263,0,0.11,0.0
263,1,0.23,0.11000000000000001
263,2,-0.79,0.17
263,3,1.0,0.039598226561552305
263,4,-0.43,0.4150053135839592
263,5,0.7,0.8471723571957829
263,6,-0.15,0.014761323270953974
263,7,0.02,-0.013366529803934546
263,8,0.88,0.6678151656891897
263,9,0.23,0.38595668460405025
264,0,0.89,0.0
264,1,-0.3,0.89
264,2,0.15,0.0049871582661622504
264,3,0.7,0.5385100244783967
264,4,-0.48,0.007970862737660567
264,5,-0.16,-0.10616040656782186
264,6,0.02,0.5622544284440975
264,7,-0.73,-0.32569075393270813
264,8,-0.43,0.19618678599363304
264,9,-0.15,-0.09779861060101973
265,0,1.0,0.0
265,1,0.23,1.0
265,2,0.01,0.5955370329232041
265,3,0.07,0.25027541058018765
265,4,-0.16,0.12934660010015395
265,5,0.27,0.6540815692862465
265,6,-0.23,-0.06023784029933674
265,7,0.47,0.16856738504906443
265,8,0.89,0.537050459513927
265,9,0.6,0.28903377065255026
266,0,-0.73,0.0
266,1,-1.0,-0.73
266,2,-0.48,-0.8367304121134768
266,3,-0.15,-0.5213250122986766
266,4,-0.3,-0.2767598854022938
266,5,0.02,-0.5482574208134573
266,6,0.72,-0.23679186269664365
266,7,0.07,0.14442253194495672
266,8,1.0,0.5962243086784396
266,9,0.88,0.5810189226979001
267,0,0.47,0.0
267,1,0.6,0.47
267,2,0.7,0.5349999999999999
267,3,0.37,0.5834303201730455
267,4,0.89,0.5897842857579854
267,5,-0.15,0.5847156043741429
267,6,0.2,0.6443409903919988
267,7,0.23,0.33524748111018615
267,8,0.15,0.07003701147717267
267,9,-0.73,0.1495484993115666
268,0,0.15,0.0
268,1,-1.0,0.15
268,2,0.27,-0.3553550094368157
268,3,0.7,0.1570032992404745
268,4,-0.48,-0.5059233547080852
268,5,-0.79,-0.2256698275478529
268,6,-0.15,-0.26587169427120844
268,7,0.55,0.17937910276835228
268,8,0.37,0.38450876446476345
268,9,0.7,0.40129574631785153
269,0,-0.23,0.0
269,1,0.89,-0.23
269,2,0.23,0.39618535007845823
269,3,0.88,0.7586891924031514
269,4,-0.57,0.16942000634292448
269,5,0.72,0.7688847822106426
269,6,-0.73,-0.4428331718334016
269,7,-0.79,-0.4316013405174948
269,8,0.55,0.5945394850735073
269,9,0.47,0.5294820683108971
270,0,0.6,0.0
270,1,-0.23,0.6
270,2,0.89,0.36690735224289095
270,3,0.7,0.5774962130427745
270,4,0.88,0.770767690386779
270,5,-0.16,-0.1271074004571579
270,6,0.27,0.7615385563062014
270,7,-0.43,0.4692467534125785
270,8,0.1,0.521476454170744
270,9,0.2,0.5807244020765985
271,0,0.47,0.0
271,1,-0.23,0.47
271,2,-1.0,0.10423649808914082
271,3,0.6,0.33942962320136194
271,4,-0.79,-0.4025143772320692
271,5,-0.48,-0.9125361254058508
271,6,-0.15,-0.33288360903184877
271,7,0.15,-0.2220265900121959
271,8,0.07,0.45826486323852167
271,9,0.89,0.2299247045410022
272,0,0.27,0.0
272,1,0.07,0.27
272,2,0.11,0.17
272,3,0.72,0.17
272,4,0.55,0.30697563883547413
272,5,-0.48,0.21993648684384343
272,6,0.7,0.4492760605485516
272,7,0.23,0.08284230271775264
272,8,0.37,0.5255310889048974
272,9,0.6,0.14364018368537657
273,0,0.1,0.0
273,1,0.02,0.1
273,2,0.89,0.060000000000000005
273,3,0.01,0.4382328029075667
273,4,-0.79,0.13300288553974876
273,5,0.7,0.6950905598279944
273,6,-0.15,-0.2083465361327495
273,7,0.72,0.7750129269942037
273,8,0.27,0.541071542453301
273,9,0.11,-0.44289750886618295
274,0,0.23,0.0
274,1,1.0,0.23
274,2,0.89,0.8704814186714813
274,3,-1.0,0.5952404354772971
274,4,-0.48,-0.6368862393494987
274,5,0.6,0.3223114010993942
274,6,0.37,0.14069151228493898
274,7,-0.23,-0.09132623186640307
274,8,0.7,0.31830931788119354
274,9,-0.79,-0.33145778078725924
275,0,0.02,0.0
275,1,-0.48,0.020000000000000004
275,2,-0.43,-0.10835729701093408
275,3,0.37,-0.10250871522421945
275,4,0.6,-0.22406901595229095
275,5,0.47,0.29459336640221195
275,6,0.1,0.3980098001563624
275,7,1.0,0.3502516500191717
275,8,0.88,0.7796652033948821
275,9,-0.34,-0.1748408645241197
276,0,0.6,0.0
276,1,0.89,0.6
276,2,0.23,0.7180970733074177
276,3,0.37,0.5167844919044311
276,4,0.72,0.8301799895498058
276,5,0.27,0.6790762006897735
276,6,0.01,0.5457888613704102
276,7,-0.3,0.14020836266406672
276,8,0.1,0.3301607462790703
276,9,-1.0,0.1511012493161119
277,0,-0.57,0.0
277,1,-0.34,-0.57
277,2,0.07,-0.4538529941918676
277,3,0.55,-0.08558146237492567
277,4,-0.48,-0.4147815983835164
277,5,0.23,0.22144729802470348
277,6,1.0,0.192522132425494
277,7,0.02,0.2864706637231234
277,8,0.89,0.8914613835669779
277,9,-0.16,-0.15847189928989036
278,0,0.11,0.0
278,1,0.55,0.11000000000000001
278,2,-0.48,0.2321134633543593
278,3,0.47,0.345975416116039
278,4,-0.79,-0.10287920820890284
278,5,0.23,0.19762557380566725
