run,trial,ytrue,ypred
475,6,-0.06,0.5847733415471276
475,7,0.54,0.34767445811223385
475,8,0.95,0.599538136989238
475,9,0.65,0.4409181155076084
476,0,0.54,0.0
476,1,0.65,0.54
476,2,0.59,0.595
476,3,0.09,0.595
476,4,0.22,0.3841692987008515
476,5,0.06,0.3014000652404011
476,6,-0.24,0.4554284738258021
476,7,0.85,0.3146031027035357
476,8,0.65,0.2993203392022954
476,9,1.0,0.4619771380352073
477,0,0.77,0.0
477,1,-0.59,0.77
477,2,0.09,0.3634172580487302
477,3,-0.34,0.09707800151201332
477,4,0.22,0.5156764196387505
477,5,0.06,0.30158014783428133
477,6,0.54,-0.14189230949474313
477,7,0.16,0.1548068613706072
477,8,-0.01,9.549472199756048e-05
477,9,-0.06,-0.25402908215163467
478,0,0.16,0.0
478,1,0.77,0.16
478,2,0.06,0.5572707890301453
478,3,-0.59,0.3735342005872221
478,4,0.22,0.17438475139335136
478,5,-0.34,-0.02460822977229879
478,6,0.47,-0.1446746176096725
478,7,-0.44,-0.23245728841547472
478,8,0.75,-0.07985428089055707
478,9,0.22,0.3867604049545014
479,0,-1.0,0.0
479,1,0.54,-1.0
479,2,0.32,-0.12407167984747426
479,3,0.16,0.02362342150405447
479,4,0.06,0.07477356142083216
479,5,0.67,0.033208398003344936
479,6,0.85,0.5428942240371067
479,7,0.39,0.6017496189583524
479,8,-0.44,-0.6606578370333298
479,9,0.62,-0.3724845612612171
480,0,0.67,0.0
480,1,0.77,0.67
480,2,0.22,0.72
480,3,0.29,0.30720426842816756
480,4,0.85,0.498839344635919
480,5,0.95,0.6724572596599474
480,6,-0.06,0.6841714478196638
480,7,0.47,0.5332640714620656
480,8,0.54,0.4321032958455511
480,9,1.0,0.47374452597788025
481,0,0.77,0.0
481,1,0.75,0.77
481,2,0.67,0.76
481,3,-0.06,0.72
481,4,0.65,0.6723926199274798
481,5,0.54,0.36110124072546773
481,6,0.62,0.33598806022951055
481,7,0.54,0.38703284069107413
481,8,-0.44,0.47079107487227545
481,9,0.47,0.4973990899772378
482,0,0.24,0.0
482,1,-0.44,0.24
482,2,0.67,0.13942204586459517
482,3,0.95,0.21789359382691617
482,4,0.67,0.7847072330448512
482,5,0.47,0.8393775664187935
482,6,0.54,0.11620562490892064
482,7,0.59,0.07924283739414187
482,8,0.47,0.5709432243105537
482,9,0.85,0.553622023661873
483,0,0.95,0.0
483,1,-0.01,0.95
483,2,0.54,0.45709388120868216
483,3,0.67,0.7760701345092601
483,4,0.24,0.6416653208353578
483,5,0.47,0.8440877641444209
483,6,0.47,0.6313534862353414
483,7,-1.0,0.14705551227792163
483,8,0.47,0.4928720678930985
483,9,0.65,0.4214595898927942
484,0,0.85,0.0
484,1,0.47,0.85
484,2,0.47,0.6573449175742498
484,3,0.24,0.6146792639794478
484,4,0.54,0.5208877475396764
484,5,0.22,0.5475047605849794
484,6,0.75,0.3365148424127981
484,7,-0.24,0.6107361301149905
484,8,-0.44,-0.12264797129506289
484,9,0.67,0.16721026227167277
485,0,0.14,0.0
485,1,-0.06,0.14
485,2,0.59,0.04000000000000001
485,3,0.47,0.26524431695751505
485,4,0.85,0.3893103431058703
485,5,0.62,0.27704338493950104
485,6,0.39,0.4996337697559451
485,7,0.47,0.45758477933597647
485,8,-0.44,0.382253860844167
485,9,0.85,0.3414804738398225
486,0,0.77,0.0
486,1,0.24,0.77
486,2,1.0,0.5196308096082334
486,3,0.85,0.5498048909631648
486,4,-0.01,0.7477642971122379
486,5,-1.0,0.1373665117111556
486,6,0.95,0.8597195736655241
486,7,0.14,0.4156092376230184
486,8,0.59,0.4143024501955205
486,9,0.75,0.5626294662729222
487,0,0.67,0.0
487,1,-0.24,0.67
487,2,0.22,0.3915637708818508
487,3,0.67,0.43341939193082357
487,4,0.67,0.3218946488169626
487,5,0.06,0.31398589807490884
487,6,0.95,0.42347770989444045
487,7,0.62,0.0800976351911522
487,8,0.32,0.7300782451593374
487,9,0.59,0.5583634465758887
488,0,0.59,0.0
488,1,-0.59,0.59
488,2,0.65,0.3379223328306762
488,3,0.85,0.33669809607370055
488,4,0.77,0.6280445970872024
488,5,0.06,0.5969538843774771
488,6,0.22,0.20660015873264437
488,7,0.29,-0.03485477118535146
488,8,-0.24,0.18082284836723977
488,9,0.54,0.12150387548114401
489,0,0.47,0.0
489,1,0.65,0.47
489,2,0.39,0.56
489,3,0.62,0.5135240697095154
489,4,-0.06,0.5204095238834892
489,5,-1.0,0.1556204297795447
489,6,-0.01,0.12141552114665308
489,7,0.29,0.5982756304297477
489,8,0.16,0.49993959705487473
489,9,0.54,0.31992027783180643
490,0,0.59,0.0
490,1,0.16,0.59
490,2,0.29,0.36067349238184887
490,3,-0.24,0.3817171958182134
490,4,0.09,0.235771705448686
490,5,-0.01,0.23598532994504648
490,6,0.47,0.15686509823732547
490,7,1.0,0.21951144584624344
490,8,-0.59,0.348146177542415
490,9,-0.44,-0.2193044850296925
491,0,-0.59,0.0
491,1,0.06,-0.59
491,2,0.59,-0.29701948985617416
491,3,-1.0,-0.015695244013189048
491,4,0.67,-0.37316365877098306
491,5,0.54,-0.11344515506810288
491,6,0.65,0.22882390870024452
491,7,-0.06,-0.49306467162364037
491,8,1.0,0.41979414158891964
491,9,0.29,0.3283439729895861
492,0,0.65,0.0
492,1,0.06,0.65
492,2,0.47,0.3551252136429704
492,3,0.67,0.44930438950137364
492,4,0.14,0.3564366371178211
492,5,-0.01,0.29679485594275157
492,6,0.22,0.1367371822982701
492,7,-0.06,0.04275735323455693
492,8,0.29,0.07602678554160322
492,9,0.54,0.28178749583601564
493,0,0.85,0.0
493,1,-1.0,0.85
493,2,1.0,0.4579675443185364
493,3,0.14,0.10736210396116788
493,4,-0.24,-0.762436343160066
493,5,-0.34,0.01525854019221895
493,6,0.59,-0.05319480971741114
493,7,0.85,0.42427967608450967
493,8,0.67,0.5389329354009196
493,9,0.29,0.5440284672142872
494,0,0.59,0.0
494,1,0.47,0.59
494,2,0.29,0.53
494,3,0.39,0.4342519426811073
494,4,0.95,0.4203930938244169
494,5,0.24,0.4655702629461644
494,6,0.16,0.576852407181911
494,7,0.85,0.2571447115993055
494,8,0.62,0.41197794632421536
494,9,0.22,0.3494757839428749
495,0,-0.59,0.0
495,1,0.62,-0.59
495,2,0.67,0.02894233316072236
495,3,0.22,0.6941017417085394
495,4,0.67,0.2491029795215982
495,5,0.16,0.45811043170341126
495,6,0.06,0.40233540882562213
495,7,-0.24,0.1570687754693255
495,8,0.47,0.5024792866003525
495,9,0.77,0.41868024254906866
496,0,0.67,0.0
496,1,0.09,0.67
496,2,0.22,0.24601981363099334
496,3,0.06,0.25360439361886455
496,4,-1.0,0.3239840907670407
496,5,-0.24,-0.7197414923665377
496,6,0.85,0.19961105403789825
496,7,0.39,0.35206395764279796
496,8,0.65,0.42029818988660006
496,9,0.47,0.4920000454340967
497,0,-1.0,0.0
497,1,0.59,-1.0
497,2,0.75,-0.18095569739702747
497,3,1.0,0.4372787923713744
497,4,0.06,0.7096317581502913
497,5,0.77,0.1848715002319008
497,6,0.67,0.4365847259605987
497,7,-0.06,-0.10997206909455559
497,8,0.67,0.4914494684251027
497,9,0.65,0.8554276915366189
498,0,0.65,0.0
498,1,0.47,0.65
498,2,0.47,0.56
498,3,-0.24,0.56
498,4,0.09,0.433743365476068
498,5,0.77,0.43150524013069835
498,6,0.54,0.11618056833911225
498,7,0.65,0.40144286583568695
498,8,-0.34,0.40396135026619284
498,9,0.62,0.3808187159843142
499,0,0.65,0.0
499,1,0.75,0.65
499,2,0.47,0.7
499,3,0.22,0.6352948961040097
499,4,0.77,0.537789152581374
499,5,-0.59,0.7240468991575487
499,6,-0.44,-0.057582782502689556
499,7,0.67,0.36910303234592523
499,8,-0.34,0.24671341805525993
499,9,0.85,0.48669256407951245
500,0,0.77,0.0
500,1,0.62,0.77
500,2,-0.01,0.6950000000000001
500,3,0.47,0.3881923779000285
500,4,-0.06,0.4532196608049711
500,5,0.39,0.38901941999802425
500,6,0.67,0.4060333363528928
500,7,-1.0,-0.09909541004227929
500,8,0.59,0.6160265894406781
500,9,1.0,0.3188381605372843
501,0,0.09,0.0
501,1,0.32,0.09
501,2,0.24,0.18925456028849538
501,3,0.29,0.20295611201450614
501,4,0.06,0.19924802083232554
501,5,0.14,0.19967279344743857
501,6,0.39,0.16883434022532873
501,7,-0.06,0.20055934288690608
501,8,0.85,0.2381541619377201
501,9,-0.01,0.18723013342655276
502,0,-0.34,0.0
502,1,0.54,-0.34
502,2,-0.06,-0.04326241967664572
502,3,0.47,0.10028130308637956
502,4,-0.01,0.22436547972679766
502,5,0.54,0.09351885528017478
502,6,0.85,0.43796470969578766
502,7,0.22,0.3382375838275499
502,8,0.67,0.5220600702100233
502,9,0.16,0.4724061507290162
503,0,0.95,0.0
503,1,0.47,0.95
503,2,-1.0,0.7367459931279932
503,3,0.47,0.17675774824464757
503,4,0.06,0.16311784489500086
503,5,0.29,0.1617815130033784
503,6,-0.44,-0.6325189114027437
503,7,0.22,0.20566216480111588
503,8,0.85,0.15778232246738658
503,9,0.67,0.45790753152777036
504,0,0.06,0.0
504,1,0.22,0.06
504,2,0.67,0.14
504,3,0.32,0.3568142546589149
504,4,0.65,0.3377872667116847
504,5,-0.01,0.24122699227201375
504,6,-1.0,0.1765977775597928
504,7,-0.44,-0.2607372507918343
504,8,0.75,0.1257048276168599
504,9,0.16,0.33440902281543905
505,0,0.65,0.0
505,1,0.67,0.65
505,2,1.0,0.66
505,3,0.06,0.8672061060322998
505,4,0.95,0.6379121727026509
505,5,0.24,0.5354748934974696
505,6,0.22,0.23513159787499183
505,7,0.54,0.6046030098973754
505,8,-0.06,0.2671535955385971
505,9,0.59,0.23380008362976268
506,0,0.85,0.0
506,1,0.59,0.85
506,2,0.54,0.7199947100847933
506,3,0.65,0.7259250944640955
506,4,-1.0,0.6786072981713062
506,5,0.67,0.4503527280998795
506,6,0.54,0.46702182709475093
506,7,-0.59,0.2923478807323332
506,8,0.22,0.6230112508325314
506,9,0.65,0.2993423929405154
507,0,1.0,0.0
507,1,0.59,1.0
507,2,0.47,0.8235390143552115
507,3,-0.44,0.6888087343035084
507,4,0.16,0.7857072301578281
507,5,0.32,0.6109976125682168
507,6,-1.0,-0.07429768215535881
507,7,-0.06,-0.16095603477278642
507,8,0.22,0.5099651780051102
507,9,0.65,0.5305130079376151
508,0,0.85,0.0
508,1,-0.44,0.85
508,2,0.32,0.6835362551274742
508,3,0.67,0.592317776724045
508,4,0.95,0.5316148823021131
508,5,0.16,0.605633084383671
508,6,0.22,0.08825428308235524
508,7,0.14,0.33591114782927367
508,8,0.77,0.015632005908025735
508,9,0.47,0.12970471046778498
509,0,-0.24,0.0
509,1,0.62,-0.24
509,2,0.75,0.3361899582727377
509,3,-0.06,0.4443364038007403
509,4,-0.59,0.3089649663459002
509,5,0.47,0.1403553125245232
509,6,0.77,0.43466370178175784
509,7,0.39,0.38657573575557236
509,8,0.54,0.09911130039024299
509,9,-0.44,-0.20206584170782074
510,0,0.47,0.0
510,1,0.75,0.47
510,2,0.67,0.6102882379091099
510,3,0.54,0.6091428739295932
510,4,1.0,0.6154917327444565
510,5,0.14,0.6499200711483673
510,6,-0.01,0.5842771180697885
510,7,0.32,0.6104228967208938
510,8,0.22,0.7107015062131758
510,9,0.09,0.3496724721758194
511,0,-1.0,0.0
511,1,1.0,-1.0
511,2,0.16,0.5519743508182836
511,3,-0.06,-0.5907847146893686
511,4,0.29,0.6019366658760053
511,5,0.39,0.06754018901609171
511,6,0.54,0.08054608785545223
511,7,0.67,0.28706395744079627
511,8,0.47,0.6549096848598375
511,9,0.47,0.5763121522830476
512,0,0.65,0.0
512,1,-0.59,0.65
512,2,0.47,0.0827127242600303
512,3,-0.44,-0.2130731211170896
512,4,0.32,0.4680238415405175
512,5,0.77,0.33749920295165864
512,6,0.67,0.44803261402313144
512,7,0.54,0.2067885112086818
512,8,0.22,0.7485879650611369
512,9,0.75,0.13994763784442873
513,0,0.47,0.0
513,1,0.16,0.47
513,2,-0.24,0.3119630153315403
513,3,0.14,0.20853723189863307
513,4,0.22,0.18933884423068825
513,5,0.09,0.23411925590768548
513,6,-0.59,-0.007090678414714377
513,7,0.54,-0.03202796713326238
513,8,0.22,0.15785915182390586
513,9,0.39,0.1406476382058166
514,0,0.29,0.0
514,1,0.95,0.29
514,2,0.47,0.634304869128543
514,3,0.47,0.8876645069423651
514,4,-0.24,0.40083416293105295
514,5,0.22,0.4040563735361479
514,6,-0.59,0.04255666076021733
514,7,0.67,-0.04837409068612426
514,8,0.67,0.5131370455770748
514,9,0.06,0.39588056667779237
515,0,0.14,0.0
515,1,0.65,0.14
515,2,0.65,0.49862131470620985
515,3,-0.34,0.3485583209977286
515,4,-1.0,0.11939745061046117
515,5,0.06,0.38899715107460064
515,6,0.24,0.21267314246292446
515,7,-0.44,-0.5431830517405425
515,8,0.09,0.14620230902703624
515,9,0.47,0.3390071006529045
516,0,0.65,0.0
516,1,0.29,0.65
516,2,0.85,0.4824799455479072
516,3,-0.44,0.5699885966792404
516,4,-0.24,-0.3135024706143807
516,5,0.77,0.3706326280843626
516,6,0.67,0.47350104787803743
516,7,0.47,0.23105592395970612
516,8,0.67,0.4355170183191791
516,9,0.59,0.4736547002828808
517,0,0.32,0.0
517,1,0.47,0.32
517,2,0.14,0.395
517,3,0.62,0.2978818796025651
517,4,0.77,0.49402641765571853
517,5,0.54,0.3963734363679483
517,6,-0.01,0.588019956536087
517,7,0.54,0.48578982926086756
517,8,0.67,0.5010023831907764
517,9,0.95,0.3994401124860389
518,0,0.22,0.0
518,1,0.32,0.22
518,2,0.14,0.27
518,3,0.75,0.23
518,4,0.67,0.2685288587778839
518,5,1.0,0.40859376469212605
518,6,-0.59,0.671738414663206
518,7,-0.06,0.20419738561494394
518,8,0.39,0.5486943142379024
518,9,0.62,-0.07181780694534345
519,0,0.77,0.0
519,1,0.09,0.77
519,2,-0.59,0.4427623769502965
519,3,0.85,0.05602205600327034
519,4,0.22,0.6055708992870794
519,5,0.47,0.19978246081183623
519,6,0.47,0.7748320448070685
519,7,0.59,0.18387554392864094
519,8,-0.24,0.012140920770055241
519,9,1.0,0.3291461022169838
520,0,1.0,0.0
520,1,0.65,1.0
520,2,-0.24,0.8253873545560569
520,3,0.85,0.672888386846588
520,4,0.47,0.4613692076363327
520,5,0.77,0.49591724026213135
520,6,0.24,0.5204540041137127
520,7,0.67,0.3214717363155909
520,8,-0.06,0.31667938020514563
520,9,0.09,0.3081073108227912
521,0,-0.24,0.0
521,1,-1.0,-0.24
521,2,0.24,-0.6868392402450502
521,3,0.65,-0.019769517674766368
521,4,0.75,0.1845186942882584
521,5,0.47,0.3281392996736149
521,6,0.22,0.44412540092097147
521,7,0.22,0.43405807912728445
521,8,0.67,-0.06117469707637338
521,9,0.62,0.019056439531688063
522,0,0.59,0.0
522,1,0.95,0.59
522,2,0.65,0.8310380056293949
522,3,0.47,0.7960727781765966
522,4,0.22,0.6486779729498414
522,5,0.09,0.5704179307520064
522,6,1.0,0.6413683453137566
522,7,-0.24,0.5847153578729948
522,8,0.67,0.21379337301713597
522,9,0.14,0.2888096463456199
523,0,0.47,0.0
523,1,0.67,0.47
523,2,0.32,0.5700000000000001
523,3,0.65,0.4489621939001561
523,4,0.62,0.5602635142584111
523,5,0.47,0.4843922367043786
523,6,0.06,0.558218999322271
523,7,0.39,0.511845788635126
523,8,-1.0,0.6370133552976875
523,9,0.85,0.45495464200994196
524,0,0.67,0.0
524,1,0.62,0.67
524,2,0.39,0.645
524,3,0.65,0.542827389420281
524,4,1.0,0.5466999788143632
524,5,0.65,0.689988831314556
524,6,0.22,0.7658223254576864
524,7,0.14,0.5795803291677067
524,8,0.85,0.7786339276489258
524,9,-0.01,0.5988870306431784
525,0,1.0,0.0
525,1,0.65,1.0
525,2,0.85,0.8288428423242142
525,3,0.62,0.764625669231319
525,4,0.06,0.7683995212076549
525,5,0.39,0.6726099202812346
525,6,-0.24,0.7067098546783565
525,7,-0.59,0.43247000868777
525,8,0.47,0.44573333658865283
525,9,0.16,0.6469293017337562
526,0,0.67,0.0
526,1,0.14,0.67
526,2,-0.24,0.4124004784868103
526,3,0.47,0.2586890047650853
526,4,0.29,0.3833956181631888
526,5,0.75,0.28121288917126064
526,6,0.62,0.2717280237812236
526,7,0.67,0.38437905589466753
526,8,0.59,0.526335085332898
526,9,0.24,0.49955448780888145
527,0,0.62,0.0
527,1,0.47,0.62
527,2,0.65,0.5449999999999999
527,3,0.22,0.56
527,4,0.29,0.2966360082705135
527,5,-0.59,0.4914479947581032
527,6,0.75,0.1177824688888432
527,7,0.14,0.33296873030575297
527,8,0.22,0.42192713942278903
527,9,0.85,0.27734592088808285
528,0,0.65,0.0
528,1,1.0,0.65
528,2,-0.24,0.8249387435013021
528,3,0.16,0.7087650977401851
528,4,0.85,0.4233494218354671
528,5,0.32,0.9070865765785598
528,6,0.14,0.4262447018449488
528,7,0.24,0.4788878007312466
528,8,0.95,0.5374822871274433
528,9,0.59,0.19388799544018967
529,0,0.59,0.0
529,1,0.95,0.59
529,2,0.32,0.8370833404376874
529,3,0.85,0.7412926994427558
529,4,1.0,0.6747332640656898
529,5,0.85,0.7517898853095026
529,6,-0.01,0.6856436643924332
529,7,0.06,0.6919254148119982
529,8,0.65,0.8929212808880099
529,9,-0.59,0.5624619136893634
530,0,0.06,0.0
530,1,0.95,0.06
530,2,0.59,0.35074802445100456
530,3,0.32,0.7384938395890255
530,4,0.54,0.4473985056155677
530,5,0.62,0.3548286380776069
530,6,0.77,0.35567966307336607
530,7,-0.34,0.47355641403309023
530,8,0.85,0.7014978770605353
530,9,0.29,0.06640932729831445
531,0,0.75,0.0
531,1,0.65,0.75
531,2,-0.06,0.7
531,3,0.54,0.3644534259718512
531,4,0.59,0.3758133534687378
531,5,0.47,0.47687383723989846
531,6,0.65,0.5570540018052361
531,7,-0.44,0.3969021463572183
531,8,0.29,0.6241533298249486
531,9,0.14,0.4279628053408958
532,0,-0.59,0.0
532,1,0.39,-0.59
532,2,0.54,-0.09705608872245092
532,3,0.16,0.24770808965785016
532,4,-0.06,0.006057489861570883
532,5,0.65,0.178908853800531
532,6,0.29,0.4352836326990822
532,7,0.62,0.058687694180440196
532,8,0.14,0.16944972388399326
532,9,-0.44,-0.19714516694423354
533,0,0.95,0.0
533,1,-0.59,0.95
533,2,0.24,0.4173629795681236
533,3,0.62,-0.1360623066511967
533,4,0.29,0.7520001608867348
533,5,0.22,0.41534428376142857
533,6,0.65,0.39893688533062355
533,7,0.67,0.6576095045831541
533,8,-0.24,0.18561784431115733
533,9,0.47,0.8673467104981157
534,0,0.22,0.0
534,1,0.16,0.22
534,2,0.62,0.19
534,3,0.47,0.37365554460576755
534,4,0.67,0.41679921761577027
534,5,0.29,0.32633274975740967
534,6,0.22,0.31963796517538745
534,7,0.95,0.3519873957354439
534,8,0.47,0.832852250962266
534,9,0.67,0.45579294345752713
535,0,0.75,0.0
535,1,0.67,0.75
535,2,0.47,0.71
535,3,0.29,0.6431846359100208
535,4,0.85,0.41601398018278096
535,5,0.67,0.451259295950887
535,6,0.67,0.6047239243946139
535,7,-0.01,0.5913804224312933
535,8,-0.44,0.37235273802183444
535,9,1.0,0.6582525490819162
536,0,0.16,0.0
536,1,0.47,0.16
536,2,-0.34,0.3038364642683031
536,3,0.06,-0.009298103509190164
536,4,0.47,0.35702132325118296
536,5,1.0,0.18843079404453594
536,6,-0.06,-0.15496579824759008
536,7,-0.59,0.06248474783615787
536,8,0.62,-0.2364457674809986
536,9,0.29,0.2137990663739398
537,0,0.75,0.0
537,1,0.14,0.75
537,2,0.67,0.4344271479082255
537,3,0.09,0.41379746728615346
537,4,0.67,0.25236895260046927
537,5,0.85,0.2951817949374581
537,6,1.0,0.7309225157397085
537,7,0.54,0.45667598321706915
537,8,0.39,0.6162527578808791
537,9,0.95,0.8291608633999976
538,0,-0.06,0.0
538,1,0.06,-0.06
538,2,0.62,0.0
538,3,0.22,0.15643101709492463
538,4,0.54,0.2228398819478922
538,5,0.47,0.28626957895637867
538,6,0.24,0.40326126095264103
538,7,0.32,0.28024106535130117
538,8,0.09,0.286840459315628
538,9,1.0,0.2218043019907731
539,0,0.54,0.0
539,1,0.16,0.54
539,2,1.0,0.2896968003455834
539,3,0.47,0.5071058307289421
539,4,0.62,0.48991425281226636
539,5,0.22,0.6122589288046911
539,6,0.29,0.46034492919346615
539,7,0.54,0.43060187925416726
539,8,0.75,0.4962078063016839
539,9,0.14,0.5534118007356098
540,0,0.65,0.0
540,1,-0.06,0.65
540,2,0.65,0.39027739109876525
540,3,0.85,0.47840292278536317
540,4,0.85,0.4144310229053345
540,5,0.54,0.3976490097976535
540,6,-1.0,0.1743798066680552
540,7,0.62,0.0041786681599848
540,8,0.14,0.5208193519076482
540,9,-0.44,-0.11351811173959503
541,0,0.14,0.0
541,1,0.16,0.14
541,2,0.65,0.15000000000000002
541,3,0.24,0.22176211107326738
541,4,0.06,0.36536651897318134
541,5,0.67,0.3868244728337795
541,6,0.47,0.28774193768547124
541,7,0.95,0.6019593807937984
541,8,0.77,0.035976524261622844
541,9,0.85,0.7065967291615805
542,0,0.22,0.0
542,1,-0.44,0.22
542,2,0.65,0.05680027197501783
542,3,0.54,0.08226148770462156
542,4,0.47,0.49184034062463217
542,5,0.39,0.32469876747233584
542,6,-0.06,0.04756126064899188
542,7,0.47,0.46744730618745756
542,8,0.62,-0.021303965034684652
542,9,0.32,0.4678369873123093
543,0,0.77,0.0
543,1,-1.0,0.77
543,2,-0.24,-0.6991737276443155
543,3,0.47,0.18588784396300811
543,4,0.85,0.41323799722477095
543,5,0.16,0.7599988371548143
543,6,0.85,0.1170179779144491
543,7,-0.44,-0.2314575587296565
543,8,-0.59,0.08700391136826441
543,9,0.59,0.12978318956743526
544,0,0.16,0.0
544,1,-0.34,0.16
544,2,0.47,-0.13241776128910876
544,3,0.59,-0.013625833064378895
544,4,0.62,0.2771468927155415
544,5,-0.44,0.35722044902094724
544,6,0.47,0.17063646450792685
544,7,0.22,0.39392441613100965
544,8,-0.01,0.3369722410796192
544,9,0.47,0.3441949510912511
545,0,0.85,0.0
545,1,0.75,0.85
545,2,1.0,0.8
545,3,0.67,0.8754734062595791
545,4,0.47,0.8318250449115658
545,5,0.95,0.7954905551590828
545,6,0.65,0.8480004423454187
545,7,0.32,0.7831034889727545
545,8,0.47,0.9537962762863238
545,9,0.77,0.6379367525779316
546,0,0.67,0.0
546,1,-1.0,0.67
546,2,-0.06,-0.5609255521461639
546,3,0.77,0.22579562120730057
546,4,0.16,0.4267147651974948
546,5,0.85,0.09282502091402596
546,6,0.39,0.5430121754955598
546,7,0.59,0.4101408053499702
546,8,0.95,0.19950306635909404
546,9,0.67,0.596077732532472
547,0,-0.44,0.0
547,1,0.09,-0.44
547,2,0.29,-0.07550510163096566
547,3,0.75,0.14785335323534216
547,4,0.77,0.04889958263446241
547,5,0.16,0.3920464388257764
547,6,0.22,0.4256477072641043
547,7,-0.06,0.334224254630406
547,8,0.47,0.17227785499292064
547,9,0.22,0.3593235635403944
548,0,0.95,0.0
548,1,0.29,0.95
548,2,0.24,0.6701082718308186
548,3,0.59,0.4247163708131342
548,4,0.47,0.8724960966417661
548,5,1.0,0.5529489574525979
548,6,0.54,0.4341671763633337
548,7,0.85,0.4887790771216452
548,8,0.67,0.24198685550081733
548,9,-1.0,0.6044976828529353
549,0,1.0,0.0
549,1,0.54,1.0
549,2,0.29,0.8487162646642428
549,3,0.39,0.6100366345782772
549,4,0.95,0.7768120880120255
549,5,-0.06,0.30959226887099095
549,6,0.47,0.7971756531177334
549,7,-0.44,0.32938803041063797
549,8,-0.01,-0.21769045882042254
549,9,0.32,0.7630604590914962
550,0,0.62,0.0
550,1,0.06,0.62
550,2,0.47,0.3399893772490971
550,3,0.95,0.30759018573100594
550,4,0.47,0.4855455146198825
550,5,0.22,0.1379323541501411
550,6,-0.34,0.4310341872042759
550,7,0.29,0.13913385087267757
550,8,0.47,0.5291689796061199
550,9,0.14,0.20357359343130724
551,0,0.47,0.0
551,1,0.62,0.47
551,2,0.67,0.5449999999999999
551,3,0.67,0.5700000000000001
551,4,-0.44,0.5700000000000001
551,5,-0.01,0.2676786451327677
551,6,0.24,0.6534363888358514
551,7,1.0,0.4657386251751543
551,8,0.06,0.8519167027554698
551,9,0.32,0.4613631641471234
552,0,-0.34,0.0
552,1,-0.59,-0.34
552,2,0.09,-0.44688831247301747
552,3,0.67,-0.22287746658889043
552,4,0.06,0.02209346585236799
552,5,-0.44,-0.32563143940241757
552,6,0.59,-0.1697684200509903
552,7,0.65,-0.08935230165005528
552,8,0.75,-0.07019223155392032
552,9,0.47,0.41290087249391416
553,0,0.32,0.0
553,1,0.22,0.32
553,2,0.62,0.27
553,3,0.65,0.3653920573740258
553,4,0.85,0.5180922126016128
553,5,0.54,0.5015268520844562
553,6,-0.44,0.5765448283027395
553,7,0.47,0.48652508960387764
553,8,0.95,0.49409675938267983
553,9,-0.06,0.35538866637626654
554,0,0.54,0.0
554,1,0.67,0.54
554,2,0.22,0.605
554,3,0.47,0.4272929815832729
554,4,0.95,0.37694933454415275
554,5,0.54,0.6267487462360198
554,6,0.32,0.6757308006514458
554,7,-0.44,0.456653319699751
554,8,-0.06,0.19547173752978464
554,9,0.65,0.43733654004751277
555,0,-0.59,0.0
555,1,0.14,-0.59
555,2,-0.44,-0.37457802004107243
555,3,0.47,-0.14107988079537293
555,4,0.32,0.24632233887964233
555,5,0.16,0.1548152236675991
555,6,0.67,0.06427416075988068
555,7,0.54,0.30720632476793136
555,8,0.59,-0.2605993714329674
555,9,0.54,0.08669268735683547
556,0,-0.24,0.0
556,1,0.75,-0.24
556,2,0.77,0.3494597906777216
556,3,-0.59,0.2643424601622058
556,4,0.95,0.43508740064314566
556,5,0.14,0.47447085143358436
556,6,0.47,0.31497441384704483
556,7,-0.44,-0.23287886882456313
556,8,0.24,0.5828438208142231
556,9,0.39,0.39921283677241126
557,0,0.75,0.0
557,1,-0.01,0.75
557,2,0.39,0.3750290649327014
557,3,0.54,0.3722224570559989
557,4,-0.06,0.2770788754883754
557,5,0.22,0.5071954330797658
557,6,0.47,0.3434613335245336
557,7,0.47,0.48086715863886076
557,8,-0.24,0.25150764972787176
557,9,0.67,0.36148408197457
558,0,0.67,0.0
558,1,0.22,0.67
558,2,-0.59,0.4263317742698283
558,3,0.95,0.4636693783039309
558,4,0.85,0.7984206639396898
558,5,0.77,0.022324929489350526
558,6,-0.01,-0.002992015809264198
558,7,-0.34,0.15882036326250082
558,8,0.67,0.10310038997578644
558,9,0.22,0.5429156855014508
559,0,0.47,0.0
559,1,-0.44,0.47
559,2,0.22,0.13248241181362802
559,3,0.85,0.034867632852564084
559,4,0.62,0.02195461717230876
559,5,0.32,0.2668859930318195
559,6,0.65,0.580319611238653
559,7,-0.59,0.2098782118856648
559,8,0.29,0.28244659164410474
559,9,0.39,0.2815945473601652
560,0,0.67,0.0
560,1,-0.01,0.67
560,2,-0.24,0.23571766076622902
560,3,0.54,0.4985946013069642
560,4,0.22,0.34935055678318305
560,5,-0.44,-0.11745606676568404
560,6,-0.06,0.21797510905031117
560,7,0.67,0.49054091558679463
560,8,0.75,0.12646855301702192
560,9,0.47,0.29367996446978617
561,0,0.39,0.0
561,1,0.65,0.39
561,2,0.67,0.48808023838983505
561,3,0.85,0.561120933269081
561,4,0.67,0.5897927707287977
561,5,0.22,0.6671901356221182
561,6,-0.34,0.43187014232822885
561,7,-1.0,0.16032779834719432
561,8,0.47,0.5074956287275381
561,9,-0.24,-0.7193398192730476
562,0,0.65,0.0
562,1,-0.01,0.65
562,2,-1.0,0.1619381428723964
