run,trial,ytrue,ypred
223,0,-0.59,0.0
223,1,-0.82,-0.59
223,2,0.15,-0.7143325210528866
223,3,-0.83,-0.6221146772774795
223,4,-0.45,-0.7403226809794855
223,5,1.0,-0.6411118840262467
223,6,0.55,-0.042793302324588445
223,7,-0.32,-0.3147011464800019
223,8,-0.59,-0.26787642305088677
223,9,-0.47,-0.44675102818536516
224,0,-0.87,0.0
224,1,-0.32,-0.87
224,2,-0.85,-0.6617769389066083
224,3,-0.42,-0.55417917665727
224,4,-0.86,-0.7798471604946431
224,5,-0.59,-0.7155612647244589
224,6,-1.0,-0.7118658526834591
224,7,-0.15,-0.6017919598348617
224,8,-0.86,-0.8670077494906869
224,9,-0.32,-0.4119380294995433
225,0,0.02,0.0
225,1,-0.42,0.020000000000000004
225,2,-0.76,-0.17835588704696753
225,3,0.14,-0.4017983495389894
225,4,-0.13,-0.22970932995064858
225,5,-0.86,-0.1984000107905117
225,6,-0.89,-0.6329699514896998
225,7,-0.51,-0.46164480430021715
225,8,-0.31,-0.1952567897115282
225,9,-0.32,-0.05879732563358314
226,0,-0.24,0.0
226,1,-0.23,-0.24
226,2,0.78,-0.235
226,3,-0.59,0.0789917636017583
226,4,-0.85,-0.26328755090040473
226,5,-0.42,-0.6150542618006402
226,6,-0.45,-0.6367363683027325
226,7,-0.72,-0.46206271011079203
226,8,0.14,-0.15612595651699607
226,9,-0.89,-0.4618165484185819
227,0,-0.67,0.0
227,1,-0.8,-0.67
227,2,-1.0,-0.7350000000000001
227,3,-0.32,-0.7732518838135524
227,4,-0.59,-0.7897157221906125
227,5,-0.86,-0.8177445274751177
227,6,-0.31,-0.6135030786066346
227,7,-0.15,-0.801516033764178
227,8,-0.86,-0.3487438107426124
227,9,-0.36,-0.6171582816665354
228,0,-0.86,0.0
228,1,-0.18,-0.86
228,2,0.67,-0.519999997327071
228,3,-0.86,0.04440110249264962
228,4,-0.86,-0.6537022870461868
228,5,-0.42,-0.33200004233114744
228,6,-0.31,-0.7425319664796688
228,7,-0.32,-0.11989741784537211
228,8,-0.69,-0.48132751031653237
228,9,-0.76,-0.5255306020218162
229,0,-0.92,0.0
229,1,-0.89,-0.92
229,2,-0.75,-0.905
229,3,-0.43,-0.835
229,4,-0.67,-0.6728433261955589
229,5,-0.87,-0.5936367553543836
229,6,-0.31,-0.5841196601902662
229,7,-0.86,-0.517963978761363
229,8,1.0,-0.8467764952399529
229,9,-0.15,-0.37182340993689034
230,0,-0.89,0.0
230,1,-0.47,-0.89
230,2,-0.18,-0.5834535138821911
230,3,-0.24,-0.4556907484250178
230,4,-0.86,-0.30747355919965463
230,5,-0.32,-0.4381028943643859
230,6,-0.86,-0.5086334623477635
230,7,-0.15,-0.49534497886449913
230,8,0.78,-0.3813345202759257
230,9,-0.53,-0.7574530407337405
231,0,-0.59,0.0
231,1,-0.82,-0.59
231,2,0.9,-0.7048992863882692
231,3,-0.86,-0.5103472066475859
231,4,-0.73,-0.7647303540771058
231,5,-0.32,-0.5630959821799422
231,6,-0.53,-0.646904153348966
231,7,-0.31,-0.7269190520733267
231,8,-0.15,-0.1941006228660195
231,9,-0.42,-0.18818706215924355
232,0,-0.95,0.0
232,1,0.9,-0.95
232,2,-0.27,0.15385126136600719
232,3,0.14,-0.28321236964526564
232,4,-0.86,-0.4926074944610007
232,5,-0.86,-0.8733527806728755
232,6,-0.86,-0.788252496568597
232,7,-0.59,-0.6344294883602042
232,8,-0.25,-0.3849885552863687
232,9,-0.59,-0.4960104888215194
233,0,-0.15,0.0
233,1,-0.32,-0.15
233,2,-0.86,-0.235
233,3,-0.27,-0.3445932707158697
233,4,-0.31,-0.5983954054411419
233,5,-0.42,-0.3380215497385247
233,6,-0.82,-0.37204693298834257
233,7,-0.59,-0.5306159781582842
233,8,-1.0,-0.7935546543081711
233,9,-0.51,-0.4786902342553486
234,0,-0.24,0.0
234,1,0.9,-0.24
234,2,0.15,-0.09407200290837303
234,3,-0.67,-0.0927727791586685
234,4,-0.83,0.058679553233471626
234,5,-0.27,-0.1402446300903143
234,6,-0.43,-0.03788618657788964
234,7,-0.59,-0.0323721943375084
234,8,-0.18,-0.2633472833822996
234,9,-0.53,-0.2951562429268838
235,0,-0.72,0.0
235,1,-0.73,-0.72
235,2,-0.36,-0.725
235,3,-0.43,-0.6012304763357539
235,4,-0.32,-0.6622851459120481
235,5,-0.66,-0.5123431141962036
235,6,-0.25,-0.3960305610108211
235,7,-0.69,-0.5854611066867541
235,8,-0.24,-0.44562815678453793
235,9,-0.18,-0.44716703156430054
236,0,-0.89,0.0
236,1,-0.32,-0.89
236,2,-0.15,-0.49018507848396303
236,3,-0.83,-0.4525209453089527
236,4,-0.86,-0.7647468846346939
236,5,0.67,-0.4682402617256696
236,6,-0.18,-0.6427287159846813
236,7,0.55,-0.19199915405663928
236,8,0.78,0.49836890754176005
236,9,-0.92,-0.6418608631054168
237,0,0.67,0.0
237,1,-0.59,0.67
237,2,-0.66,-0.45939347351216053
237,3,-0.27,0.2577042770653055
237,4,-0.86,-0.4952456360442625
237,5,0.96,-0.23682486189182178
237,6,-0.45,-0.41662142048521555
237,7,-0.86,-0.33820444601540034
237,8,0.78,0.3066428035661236
237,9,-0.62,-0.6688817906205992
238,0,-0.15,0.0
238,1,-0.13,-0.15
238,2,-0.67,-0.14
238,3,-0.59,-0.33750057963857666
238,4,-0.73,-0.5428559781305806
238,5,-0.95,-0.5519576947606853
238,6,-0.43,-0.8321283264892889
238,7,-0.27,-0.28715867604916906
238,8,-0.18,-0.7622276868731052
238,9,-0.89,-0.5398139926582923
239,0,-0.75,0.0
239,1,0.55,-0.75
239,2,-0.32,-0.3476123990998734
239,3,-0.72,-0.5699661980103023
239,4,0.67,-0.11209103512989602
239,5,-0.76,-0.4580546873800129
239,6,-0.95,-0.5625966888882802
239,7,-0.5,-0.25410655212745287
239,8,0.9,0.30676366538688116
239,9,-0.66,-0.82615922743857
240,0,0.96,0.0
240,1,-0.88,0.96
240,2,-0.92,-0.3929607913068618
240,3,-0.53,-0.7985043716983473
240,4,-0.25,-0.24762859366272563
240,5,-0.89,-0.3068623542200992
240,6,-0.86,-0.5680776122415253
240,7,-0.95,-0.7221053824400665
240,8,-0.42,-0.5242338265336758
240,9,-0.69,-0.6466386207201813
241,0,0.67,0.0
241,1,-0.41,0.67
241,2,-0.69,-0.20545040542601073
241,3,-0.59,-0.20053103139501566
241,4,0.02,-0.5359069688004071
241,5,-1.0,-0.10560536976942975
241,6,-0.32,-0.37346532710085145
241,7,-0.31,-0.2787413292314375
241,8,-0.95,-0.5772016560482383
241,9,0.78,0.37433754962141985
242,0,-0.54,0.0
242,1,-0.88,-0.54
242,2,-0.67,-0.732105406210241
242,3,0.67,-0.7120091280141847
242,4,0.15,-0.611165870332279
242,5,-0.32,-0.3955965245997868
242,6,-0.24,-0.23699348622156774
242,7,-0.31,-0.2962861791878219
242,8,-0.5,-0.33967526311029683
242,9,-0.41,-0.08532384195712983
243,0,-0.69,0.0
243,1,1.0,-0.69
243,2,-0.27,-0.10617287778402806
243,3,-0.85,-0.45424747989816394
243,4,-0.88,-0.28107538258041276
243,5,0.14,0.02212666512466467
243,6,-1.0,-0.4788012273692474
243,7,-0.54,-0.38512039994984587
243,8,-0.51,-0.790199184241194
243,9,-0.41,-0.822128113325692
244,0,-0.54,0.0
244,1,0.78,-0.54
244,2,-1.0,-0.027961350130492002
244,3,-0.61,-0.5329211629269459
244,4,-0.11,-0.28895299274503133
244,5,-0.32,0.06097939399321642
244,6,-0.67,-0.24174142664551815
244,7,-0.72,-0.6336112797321278
244,8,-0.45,-0.3090799302632773
244,9,-0.5,-0.08894366964335532
245,0,-0.54,0.0
245,1,0.96,-0.54
245,2,-0.47,-0.03418764424200421
245,3,-0.42,0.009219315140325104
245,4,-0.11,-0.42698285088576543
245,5,-0.66,-0.3838792234417523
245,6,-0.43,-0.4719401775778244
245,7,-0.72,-0.5036293613402728
245,8,-0.73,-0.37831341303960964
245,9,-0.69,-0.7016800438736388
246,0,-0.32,0.0
246,1,-0.42,-0.32
246,2,-0.45,-0.37
246,3,-0.36,-0.385
246,4,-0.25,-0.385
246,5,-0.43,-0.35
246,6,-0.86,-0.35
246,7,0.14,-0.44039183452513425
246,8,-0.86,-0.6151900933257057
246,9,-0.42,-0.4388112827305287
247,0,0.67,0.0
247,1,-0.76,0.67
247,2,0.55,0.04704247909723008
247,3,-0.32,-0.2969858728566846
247,4,-0.59,0.08890371857097486
247,5,-0.51,-0.622711932097867
247,6,-0.32,-0.5223867859776603
247,7,-0.86,-0.3409505980291019
247,8,-0.82,-0.7831656275204654
247,9,-0.86,-0.8017945809902564
248,0,-0.25,0.0
248,1,-0.72,-0.25
248,2,-0.86,-0.5882518671094727
248,3,-0.5,-0.48741372978584646
248,4,-0.54,-0.5829691056001587
248,5,-0.42,-0.5991013499084729
248,6,-0.66,-0.7181923405297541
248,7,0.14,-0.5374083002294355
248,8,0.55,-0.3585024435780525
248,9,-0.47,-0.5975229597887016
249,0,-0.86,0.0
249,1,-0.43,-0.86
249,2,-1.0,-0.7462876250561783
249,3,0.02,-0.6189587571462968
249,4,-0.82,-0.830041740677419
249,5,-0.76,-0.4159655483869352
249,6,-0.59,-0.5229608181329499
249,7,-0.42,-0.5514438170320615
249,8,-0.95,-0.8511121041057381
249,9,-0.89,-0.5540435975881268
250,0,-0.86,0.0
250,1,-0.66,-0.86
250,2,-0.41,-0.76
250,3,-0.89,-0.6349989619831132
250,4,-0.62,-0.666060987166195
250,5,-0.92,-0.8416789253331932
250,6,-0.51,-0.5645690748633718
250,7,0.15,-0.6604869247151404
250,8,-0.13,-0.6549034685364166
250,9,-0.32,-0.25629915730809577
251,0,-0.27,0.0
251,1,-0.42,-0.27
251,2,-0.11,-0.345
251,3,-0.92,-0.26472568673886826
251,4,-0.36,-0.26247375798766237
251,5,-0.13,-0.24244639076494245
251,6,0.78,-0.38574560537710906
251,7,0.67,0.3019511232646537
251,8,-0.5,-0.007166510301148427
251,9,-0.25,0.40209348940542
252,0,-0.43,0.0
252,1,-0.86,-0.43
252,2,-0.53,-0.586472514266875
252,3,-0.23,-0.6357829250368239
252,4,-0.86,-0.4990376121602238
252,5,0.14,-0.6134135863022614
252,6,-0.59,-0.4513058892148444
252,7,-0.18,-0.5554576480901567
252,8,-0.83,-0.2276929105580386
252,9,-0.51,-0.4478877566542886
253,0,-0.54,0.0
253,1,-0.73,-0.54
253,2,-0.13,-0.635
253,3,-0.45,-0.6400383868794608
253,4,-0.69,-0.5581506540884036
253,5,-0.51,-0.5876902072267642
253,6,-0.92,-0.5503067569770836
253,7,-0.32,-0.3356694687557541
253,8,-0.18,-0.7956425473304409
253,9,0.55,-0.5579801586457244
254,0,-0.86,0.0
254,1,0.67,-0.86
254,2,-0.86,-0.4566205900602435
254,3,-0.41,-0.6827323224902614
254,4,-0.91,-0.6065298311245643
254,5,-0.43,-0.7262160976652546
254,6,-0.61,-0.6474521321974791
254,7,-0.23,-0.4107964479270583
254,8,-0.11,-0.537844034691289
254,9,-0.73,-0.4563493769757499
255,0,-0.31,0.0
255,1,0.15,-0.31
255,2,-0.45,-0.07558776521490637
255,3,0.67,-0.2023883897478758
255,4,-0.61,-0.2487857913077257
255,5,-0.32,-0.15498905528785065
255,6,0.55,0.13942134042042462
255,7,-0.53,-0.020910906706165966
255,8,-0.11,-0.436361461647121
255,9,-0.18,-0.46412369792233577
256,0,-0.87,0.0
256,1,-0.88,-0.87
256,2,-0.89,-0.875
256,3,-0.59,-0.88
256,4,-0.59,-0.7469241524017004
256,5,-0.67,-0.7194637808640771
256,6,-0.72,-0.7696521693262378
256,7,-0.27,-0.7172218567085495
256,8,-0.95,-0.7981268686268699
256,9,-0.85,-0.7869335359653269
257,0,0.67,0.0
257,1,-0.88,0.67
257,2,-0.66,-0.4690661768193932
257,3,-0.92,-0.42420161182353083
257,4,-0.85,-0.668403836437707
257,5,-0.43,-0.8391106869211223
257,6,-1.0,-0.7477489722617978
257,7,0.96,-0.39613334217600094
257,8,-0.53,-0.7113244377328967
257,9,-0.18,-0.733063123141185
258,0,-0.53,0.0
258,1,-0.95,-0.53
258,2,-0.31,-0.6903712876430701
258,3,-0.83,-0.624614792357255
258,4,-0.86,-0.44320027290740327
258,5,-0.41,-0.6604131336823152
258,6,-0.59,-0.6581645334518873
258,7,0.96,-0.8372802791556772
258,8,-0.25,-0.5233651101408884
258,9,-0.54,-0.6230591444439417
259,0,-0.42,0.0
259,1,0.9,-0.42
259,2,-0.43,-0.23952022776934162
259,3,-0.86,-0.2697320565875513
259,4,-0.91,-0.6153059279284191
259,5,-0.73,-0.275387318533904
259,6,0.67,0.10460207694672764
259,7,-0.54,-0.2706759662969094
259,8,-0.51,-0.6154793790235796
259,9,-0.86,-0.6534332766466188
260,0,-0.23,0.0
260,1,-0.45,-0.23
260,2,-0.8,-0.33233006975695795
260,3,-0.73,-0.7228018895754121
260,4,-0.73,-0.7433717446411392
260,5,-0.13,-0.7788988137881555
260,6,0.67,-0.32717840546600363
260,7,-0.59,-0.0208411113754265
260,8,-0.82,-0.6033590609669741
260,9,-0.54,-0.03554105513586306
261,0,-0.86,0.0
261,1,-0.92,-0.86
261,2,-0.8,-0.89
261,3,-0.61,-0.8600000000000001
261,4,-0.69,-0.7402337070262761
261,5,-0.89,-0.7634559225106761
261,6,-0.62,-0.7527084455404068
261,7,-0.67,-0.7101880835911014
261,8,-0.73,-0.705635868628133
261,9,-0.15,-0.7594439846548481
262,0,0.9,0.0
262,1,-0.36,0.9
262,2,-0.32,-0.004987919181182243
262,3,-0.89,-0.09519177434725098
262,4,-0.89,-0.09360090813075998
262,5,-0.86,-0.7372372010057265
262,6,-0.45,-0.5138096748809765
262,7,-0.92,-0.7447014199853559
262,8,-0.86,-0.8203785232590715
262,9,-0.91,-0.7449491368443284
263,0,-0.59,0.0
263,1,-0.47,-0.59
263,2,0.67,-0.53
263,3,-0.67,-0.29970085941700864
263,4,-0.42,-0.5909444753881604
263,5,-0.76,-0.4306496124354336
263,6,-0.24,-0.5494224784563913
263,7,-0.83,-0.44308802783500456
263,8,-1.0,-0.4717440598772027
263,9,-0.11,-0.5661314576669481
264,0,0.14,0.0
264,1,-0.25,0.14
264,2,-0.89,-0.06396016814457746
264,3,-0.86,-0.7273321565055816
264,4,-0.61,-0.6064187129968537
264,5,-0.92,-0.752957938525133
264,6,-0.62,-0.694944806863963
264,7,-0.27,-0.36512080253249324
264,8,-1.0,-0.8092486362257036
264,9,0.02,-0.5095956742222166
265,0,-0.42,0.0
265,1,-0.62,-0.42
265,2,0.96,-0.52
265,3,0.02,-0.5306612253151834
265,4,-0.42,0.060190806982414635
265,5,-0.86,-0.36098333446425007
265,6,-0.13,-0.2615593236551558
265,7,-0.88,-0.4015152380981407
265,8,-0.86,-0.5928780291217499
265,9,-0.11,-0.42702300461154763
266,0,-0.42,0.0
266,1,-0.86,-0.42
266,2,-0.89,-0.7492540246917634
266,3,-0.59,-0.6823082164571973
266,4,-0.87,-0.7202357160588059
266,5,-0.72,-0.7614008578979559
266,6,-0.32,-0.676797569109739
266,7,-0.73,-0.554046751652957
266,8,0.78,-0.489295177694534
266,9,-0.45,-0.5675290899759022
267,0,-0.5,0.0
267,1,-0.11,-0.5
267,2,-0.85,-0.17350704443684872
267,3,-0.15,-0.46843492466405756
267,4,-0.88,-0.49756952097539653
267,5,-0.8,-0.4760072513604716
267,6,-0.89,-0.6104842462317492
267,7,-0.86,-0.8286444737598624
267,8,-0.32,-0.6049055687300539
267,9,-0.86,-0.8825516738135076
268,0,-0.42,0.0
268,1,-0.82,-0.42
268,2,-0.86,-0.645072506519698
268,3,0.55,-0.6407682719117845
268,4,0.78,-0.3077885967830416
268,5,-0.86,-0.7355284287094693
268,6,-0.42,-0.7432558084842901
268,7,-0.18,-0.7637495959939224
268,8,-0.42,-0.3206550072108417
268,9,-0.36,-0.4418021497421467
269,0,-0.23,0.0
269,1,-0.43,-0.23
269,2,-0.32,-0.32999999999999996
269,3,-0.59,-0.32999999999999996
269,4,-0.59,-0.37629132753095
269,5,-0.89,-0.508789839672617
269,6,-0.31,-0.46665074803291035
269,7,-0.18,-0.5471367171164737
269,8,-0.32,-0.352718470806381
269,9,-0.27,-0.41201141799748453
270,0,-0.86,0.0
270,1,-0.91,-0.86
270,2,-0.23,-0.885
270,3,-0.13,-0.47268518747741994
270,4,-0.76,-0.3986514821981652
270,5,-0.66,-0.8185004306422865
270,6,-0.32,-0.25514837967366955
270,7,-0.88,-0.48132984938276724
270,8,0.67,-0.4789238835740884
270,9,-0.83,-0.2978570800320976
271,0,-0.75,0.0
271,1,-0.67,-0.75
271,2,-0.42,-0.71
271,3,-0.76,-0.5908167030808138
271,4,0.55,-0.6132156689589516
271,5,-0.24,-0.5325978705122505
271,6,-0.59,-0.41361331868162654
271,7,-0.72,-0.7234600410419675
271,8,-0.41,-0.7270345811381691
271,9,-0.87,-0.6153688732441611
272,0,-0.66,0.0
272,1,-0.5,-0.66
272,2,-0.76,-0.5800000000000001
272,3,0.02,-0.6252642498889058
272,4,-0.13,-0.31056712534623077
272,5,-0.51,-0.4168800918486664
272,6,-0.31,-0.14850905464357866
272,7,-0.87,-0.5261348846423303
272,8,-0.47,-0.16800148015400995
272,9,0.55,-0.5022247460265307
273,0,-0.91,0.0
273,1,-0.86,-0.91
273,2,-0.13,-0.885
273,3,-0.83,-0.5091972062746097
273,4,-0.45,-0.6602473333356025
273,5,-0.73,-0.3383035236568243
273,6,-0.8,-0.6703609731526985
273,7,-0.86,-0.670824379553041
273,8,0.67,-0.4826108640382556
273,9,-0.31,-0.8417041427577414
274,0,-0.86,0.0
274,1,0.55,-0.86
274,2,-0.42,-0.7407441631971068
274,3,-0.24,-0.3681922739486617
274,4,-0.25,-0.141127680464551
274,5,-0.87,-0.31013868293720676
274,6,-0.32,-0.424268886106151
274,7,-0.61,-0.629516854870274
274,8,-0.75,-0.5895723845824045
274,9,-0.45,-0.5736838603420772
275,0,-0.83,0.0
275,1,-0.27,-0.83
275,2,-0.15,-0.5821248478292982
275,3,-0.88,-0.4079109324218623
275,4,-0.47,-0.611163715575219
275,5,-0.66,-0.7187602233346269
275,6,-0.42,-0.4769562224023125
275,7,0.67,-0.29415560623185066
275,8,0.78,0.3980122128651259
275,9,-0.69,-0.7016201875136656
276,0,-0.67,0.0
276,1,-0.27,-0.67
276,2,-0.88,-0.5261258807336564
276,3,-0.42,-0.6120217262164697
276,4,-0.36,-0.6495275823475388
276,5,-0.86,-0.5955397790275262
276,6,0.96,-0.5294005397848308
276,7,0.67,-0.19199140264674724
276,8,-0.31,-0.7430994591550989
276,9,-0.61,-0.6463543123429482
277,0,-0.72,0.0
277,1,-0.32,-0.72
277,2,-0.86,-0.5758885220673
277,3,-0.82,-0.6620119270020489
277,4,0.78,-0.5748414794234542
277,5,-0.88,-0.3900350699601548
277,6,-0.73,-0.2775480451061335
277,7,-0.69,-0.7315751653344394
277,8,-0.85,-0.8071789772036935
277,9,-0.13,-0.2910553307875809
278,0,-0.41,0.0
278,1,-0.42,-0.41
278,2,-0.42,-0.415
278,3,0.55,-0.415
278,4,-0.5,-0.2984135230059733
278,5,-0.66,-0.2830316905100526
278,6,-0.73,-0.45826724968884813
278,7,-0.15,-0.3333145311804733
278,8,-0.54,-0.23449448750766258
278,9,-0.53,-0.5735976392645613
279,0,-0.91,0.0
279,1,-0.92,-0.91
279,2,0.67,-0.915
279,3,-0.73,-0.4736134705168725
279,4,-0.86,-0.6818830347703317
279,5,-0.76,-0.5598110611091964
279,6,-0.89,-0.32174698720415157
279,7,-0.36,-0.5798336720366244
279,8,0.14,-0.6787305255561398
279,9,-0.53,-0.8307633683527618
280,0,-0.15,0.0
280,1,-0.51,-0.15
280,2,0.9,-0.32792484516850157
280,3,-0.18,-0.2978792379780659
280,4,-0.86,-0.2806109523858244
280,5,-0.86,-0.2038366959968117
280,6,0.78,0.0752486817750891
280,7,-0.66,-0.7053317362206362
280,8,-0.83,-0.18157517464905842
280,9,-0.88,-0.2722710882242395
281,0,-0.86,0.0
281,1,-0.43,-0.86
281,2,-0.32,-0.64001771377989
281,3,-0.59,-0.500272813919218
281,4,0.15,-0.6425755378287825
281,5,-0.87,-0.5560034037404914
281,6,-0.72,-0.7987177545846359
281,7,-0.61,-0.5094017313591711
281,8,-0.91,-0.7019741999412334
281,9,-0.83,-0.6623648244933131
282,0,0.15,0.0
282,1,-0.32,0.15
282,2,-0.86,-0.15818410624521134
282,3,-0.76,-0.08162168882949805
282,4,-0.67,-0.4819053110748446
282,5,-0.69,-0.47861334859652416
282,6,-0.95,-0.11159022503631355
282,7,-0.47,-0.788041569934069
282,8,-0.87,-0.5837408076821362
282,9,-0.15,-0.6404506325016458
283,0,-0.89,0.0
283,1,-0.24,-0.89
283,2,0.02,-0.4390017873058942
283,3,-0.42,-0.34667866643118306
283,4,0.15,-0.5402132809235376
283,5,-0.86,-0.2474533099313667
283,6,0.67,-0.7290226795980805
283,7,-0.62,-0.32279087283956676
283,8,-0.59,-0.10302573555854966
283,9,-0.42,-0.5275071783831367
284,0,-0.41,0.0
284,1,-0.31,-0.41
284,2,-0.24,-0.36
284,3,-0.86,-0.32499999999999996
284,4,-0.45,-0.5383165370821295
284,5,0.14,-0.5175659468387588
284,6,-0.86,-0.5194546311058297
284,7,-0.42,-0.3785576013903965
284,8,-0.86,-0.5628048600104777
284,9,-0.5,-0.24565035163299687
285,0,-0.76,0.0
285,1,-0.86,-0.76
285,2,-0.67,-0.81
285,3,-0.59,-0.765
285,4,-0.53,-0.7099767689248799
285,5,-0.13,-0.6574434411087929
285,6,-0.89,-0.6098541848550509
285,7,-0.85,-0.637238779663745
285,8,-0.36,-0.7722694743961467
285,9,0.55,-0.561382310240373
286,0,0.15,0.0
286,1,-0.92,0.15
286,2,0.55,-0.385
286,3,-0.89,0.2640501967619859
286,4,-0.95,-0.34199285033883997
286,5,-0.86,-0.6238440197712201
286,6,-0.73,-0.6617890156751565
286,7,1.0,-0.5808363839062616
286,8,-0.86,-0.8051247141431785
286,9,0.9,-0.037752243897948845
287,0,-0.25,0.0
287,1,-0.59,-0.25
287,2,-0.59,-0.39936830353404473
287,3,-0.85,-0.5433164291552677
287,4,-0.53,-0.7222661320235255
287,5,-0.32,-0.5686744535457666
287,6,-0.23,-0.48997152598474414
287,7,-0.27,-0.33179904430693147
287,8,-0.73,-0.5145418699451534
287,9,-0.92,-0.6808743256936038
288,0,-0.51,0.0
288,1,-0.25,-0.51
288,2,-0.18,-0.39990627592793193
288,3,-0.86,-0.30795040917118277
288,4,-0.43,-0.3209960904589162
288,5,-0.95,-0.43424704922557755
288,6,0.67,-0.386064559254537
288,7,-0.82,-0.5567484293976375
288,8,-0.75,-0.8528582512220678
288,9,-0.5,-0.3036228691734333
289,0,0.15,0.0
289,1,-0.89,0.15
289,2,1.0,-0.36999999999999683
289,3,-0.43,0.17468347111870522
289,4,-0.87,-0.2691124389197731
289,5,-0.86,-0.6778939301602198
289,6,-0.32,-0.3564835477688731
289,7,-0.89,0.36064485832111526
289,8,-0.36,-0.3915547234725557
289,9,-0.69,-0.6939653261058932
290,0,0.55,0.0
290,1,-0.62,0.55
290,2,-0.42,-0.13513919593368942
290,3,0.9,0.023219757093260754
290,4,0.02,-0.5070060378852718
290,5,-0.8,-0.1472138842686144
290,6,-0.85,-0.35600988357772523
290,7,-0.87,-0.7317656624876212
290,8,-0.83,-0.4174714433193283
290,9,-0.86,-0.44261072583039457
291,0,-0.45,0.0
291,1,-0.62,-0.45
291,2,-0.86,-0.535
291,3,-0.59,-0.6828023547629699
291,4,1.0,-0.6549999803966916
291,5,-0.89,0.45081606099520305
291,6,-0.73,-0.6564392245928168
291,7,-0.47,-0.6088175519628283
291,8,-0.95,-0.7067023499485264
291,9,-0.15,-0.5717471742527649
292,0,-0.42,0.0
292,1,-0.51,-0.42
292,2,-0.23,-0.465
292,3,-0.67,-0.3568234834331215
292,4,-0.66,-0.42873150414399136
292,5,-0.53,-0.5481109509830848
292,6,-0.83,-0.3698407268378062
292,7,1.0,-0.6521422311599189
292,8,-0.86,-0.5243237927150195
292,9,0.15,-0.5816213081142048
293,0,-0.86,0.0
293,1,-1.0,-0.86
293,2,0.67,-0.9299999999999999
293,3,0.78,0.4188917381077751
293,4,1.0,-0.20799298849218334
293,5,-0.13,-0.17911854362655016
293,6,-0.85,-0.8955136457942084
293,7,-0.66,-0.851526159806953
293,8,0.96,0.32851281047989533
293,9,-0.59,-0.002487936153804854
294,0,-0.87,0.0
294,1,-0.5,-0.87
294,2,-0.61,-0.7382213951817804
294,3,-0.53,-0.7675536284522658
294,4,-0.86,-0.5991531215301527
294,5,-0.91,-0.6120996932583279
294,6,-0.45,-0.7345151843988977
294,7,-0.66,-0.8356085665648659
294,8,-0.51,-0.6765246816835251
294,9,-0.31,-0.719509547787317
295,0,-0.59,0.0
295,1,-0.86,-0.59
295,2,0.78,-0.7117220238874634
295,3,-0.73,-0.5034236353739363
295,4,-0.32,-0.4369144374584515
295,5,-0.59,-0.7540580909422989
295,6,-0.24,-0.5241183091691415
295,7,-0.72,-0.654214118261905
295,8,-0.67,-0.4799180903852311
295,9,-0.61,-0.7139235996045166
296,0,-0.89,0.0
296,1,-0.82,-0.89
296,2,-0.8,-0.855
296,3,-0.43,-0.845
296,4,-0.86,-0.5695223526814086
296,5,-0.42,-0.784700229041397
296,6,-0.86,-0.6983817861738608
296,7,-0.72,-0.6404259543887011
296,8,-0.86,-0.7835177863271632
296,9,-0.25,-0.6104465770457266
297,0,-0.32,0.0
297,1,-0.86,-0.32
297,2,-0.13,-0.43700832747840856
297,3,-0.85,-0.5488357874394449
297,4,-0.89,-0.6913765860109325
297,5,-0.72,-0.717418438281821
297,6,-0.91,-0.7667696407647112
297,7,-1.0,-0.7573796531956279
297,8,-0.66,-0.8218068619369592
297,9,-0.67,-0.43886989074727595
298,0,-0.62,0.0
298,1,-0.89,-0.62
298,2,-0.43,-0.7286847108046071
298,3,-0.36,-0.5888375076913264
298,4,-0.82,-0.5551456164975986
298,5,-0.72,-0.5679606720850783
298,6,-0.47,-0.4672306980973292
298,7,-0.95,-0.7184907609226359
298,8,-0.32,-0.5768697455985929
298,9,-0.13,-0.4274954627566592
299,0,-0.32,0.0
299,1,-0.83,-0.32
299,2,-0.42,-0.4316192092020191
299,3,-0.42,-0.5671299985177491
299,4,-0.86,-0.5101898293268953
299,5,-0.51,-0.5974897616261251
299,6,0.15,-0.6819959857382074
299,7,-0.54,-0.7623479840172112
299,8,-0.53,-0.5016663215671098
299,9,-0.25,-0.5455231940190004
300,0,-0.88,0.0
300,1,-0.25,-0.88
300,2,-0.91,-0.6326105132758197
300,3,-0.72,-0.7897665400501231
300,4,0.9,-0.6146726740046404
300,5,-0.42,-0.6141620462160879
300,6,0.14,-0.35135193816609805
300,7,-0.73,-0.5475317775061233
300,8,-0.11,-0.6425781414498524
300,9,0.78,-0.09839561384467539
301,0,-0.86,0.0
301,1,-0.67,-0.86
301,2,0.15,-0.765
301,3,-0.72,-0.46287396032876904
301,4,-0.75,-0.5754990481444929
301,5,-0.24,-0.557044058642589
301,6,-0.83,-0.6541692442856817
301,7,-0.95,-0.6163212573697415
301,8,-0.59,-0.48959132678952566
301,9,-1.0,-0.778928998178996
302,0,-0.85,0.0
302,1,-0.41,-0.85
302,2,-0.76,-0.5943551113378327
302,3,-0.89,-0.5352497477462429
302,4,-0.32,-0.7633500746011047
302,5,-0.73,-0.47804075932339174
302,6,-0.59,-0.5779796170746216
302,7,0.15,-0.6993266603275771
302,8,-0.66,-0.5454163152837157
302,9,-0.42,-0.707878172897786
303,0,-0.47,0.0
303,1,-0.62,-0.47
