run,trial,ytrue,ypred
527,9,-0.38,-0.06870015935053375
528,0,-0.88,0.0
528,1,0.13,-0.88
528,2,-0.98,-0.6262346907861549
528,3,-0.27,-0.2402725622983261
528,4,-0.23,-0.16745428179019167
528,5,-0.9,-0.8712517775580877
528,6,-0.15,-0.3451569710600622
528,7,0.05,-0.20907985316766187
528,8,-0.17,-0.30627322991829
528,9,-0.33,-0.39345755569140023
529,0,-0.17,0.0
529,1,-0.17,-0.17
529,2,-0.95,-0.17
529,3,-0.85,-0.8359757312649256
529,4,0.05,-0.5227253437728041
529,5,0.13,-0.04119224681075656
529,6,-0.73,-0.6349261023984437
529,7,-0.75,-0.7576843772982598
529,8,-0.73,-0.7414444232972819
529,9,-0.23,-0.13557049535262325
530,0,-0.17,0.0
530,1,-0.75,-0.17
530,2,-0.66,-0.6264381861452623
530,3,0.27,-0.32541275650831536
530,4,-0.97,-0.5628599681851523
530,5,-0.91,-0.8533227991158974
530,6,-0.91,-0.7905631389045404
530,7,-0.15,-0.3852546699336927
530,8,-0.95,-0.8611121305183951
530,9,-0.17,-0.2627412384244555
531,0,-0.45,0.0
531,1,-1.0,-0.45
531,2,-0.96,-0.7802152760342906
531,3,-0.71,-0.842693397754146
531,4,-0.92,-0.7510579712552751
531,5,-0.73,-0.8540510004878314
531,6,-0.32,-0.8863356366187534
531,7,-0.26,-0.7891619152809377
531,8,-0.38,-0.4337273609200911
531,9,-0.73,-0.6170489896866294
532,0,-0.26,0.0
532,1,-0.13,-0.26
532,2,-0.94,-0.195
532,3,-0.9,-0.7818338461685286
532,4,-0.67,-0.39148274280761874
532,5,-0.29,-0.5374741790453241
532,6,-0.76,-0.7023006385787012
532,7,-0.33,-0.40473057753473357
532,8,-0.93,-0.8071960324909085
532,9,-0.8,-0.809867969052737
533,0,-0.6,0.0
533,1,0.05,-0.6
533,2,-0.97,-0.40523553425526315
533,3,-0.82,-0.7352290964450114
533,4,-0.71,-0.7120604694827013
533,5,-0.37,-0.8359862353689129
533,6,0.12,-0.27900149149830855
533,7,-0.15,-0.043296518504992554
533,8,-0.1,-0.2644717510977016
533,9,-0.89,-0.7228304543699443
534,0,-0.19,0.0
534,1,-0.68,-0.19
534,2,-0.68,-0.4481113421059981
534,3,0.1,-0.4298390166091789
534,4,-0.9,-0.3309372867422742
534,5,-0.73,-0.6391773977249223
534,6,-0.09,-0.5884513454857996
534,7,-0.75,-0.6128414021330356
534,8,-0.06,-0.07420556818439888
534,9,-0.43,-0.3943771499342641
535,0,-0.68,0.0
535,1,0.05,-0.68
535,2,-0.09,-0.48813588477192504
535,3,-0.97,-0.6432067120673622
535,4,-0.95,-0.8420236385871769
535,5,-0.17,-0.11107931096669146
535,6,-0.75,-0.7238896722241525
535,7,-0.99,-0.8772817157615269
535,8,-0.74,-0.7360259196203576
535,9,-0.51,-0.5217845191084255
536,0,-0.97,0.0
536,1,0.1,-0.97
536,2,-0.17,-0.43499999999999156
536,3,0.61,-0.043690282889523036
536,4,-0.47,0.17703175111020777
536,5,-0.99,-0.7575383018388315
536,6,-0.4,-0.07921287017736561
536,7,-0.83,-0.30493363638740856
536,8,-0.91,-0.7642666991422036
536,9,-0.73,-0.5884624212917429
537,0,-0.87,0.0
537,1,-0.93,-0.87
537,2,-0.71,-0.9
537,3,-0.38,-0.8199999993248303
537,4,-0.4,-0.7324415670452642
537,5,-0.91,-0.7333360014743932
537,6,-0.97,-0.8061153728245121
537,7,-0.51,-0.5797782693715823
537,8,-0.97,-0.8654526062940431
537,9,-0.66,-0.5761033006358097
538,0,-0.94,0.0
538,1,-0.88,-0.94
538,2,-0.09,-0.9099999999999999
538,3,-0.15,-0.6398014226183366
538,4,1.0,-0.5800024020929491
538,5,0.1,0.5827536485620514
538,6,-0.68,-0.5658021563738328
538,7,-0.99,-0.8637376091556945
538,8,-0.99,-0.8943636895779972
538,9,-0.43,-0.24416606314719985
539,0,-0.17,0.0
539,1,-0.85,-0.17
539,2,0.61,-0.6763199837203817
539,3,-0.95,-0.41280921244406565
539,4,-0.17,-0.30785922289180484
539,5,-0.15,-0.323148650233236
539,6,-0.37,-0.1544976100345217
539,7,-0.03,-0.2786342069964238
539,8,-0.68,-0.49015301755449614
539,9,-0.26,-0.2214510625323027
540,0,-0.15,0.0
540,1,-0.94,-0.15
540,2,-0.75,-0.6559840566313286
540,3,-0.75,-0.5844049459461867
540,4,-0.88,-0.6837667726948918
540,5,-0.29,-0.5942155116963004
540,6,-0.74,-0.7765460955298582
540,7,0.13,-0.2823704626756035
540,8,-0.27,-0.24326467843469665
540,9,-0.68,-0.7465088374892711
541,0,-0.99,0.0
541,1,-0.89,-0.99
541,2,-0.51,-0.94
541,3,-0.4,-0.6377456235294683
541,4,-0.17,-0.6911844512933609
541,5,-1.0,-0.8845383124628035
541,6,-0.26,-0.522214237394064
541,7,-0.75,-0.599290075955151
541,8,-0.61,-0.4260170016105378
541,9,-0.12,-0.39685095090371747
542,0,-0.37,0.0
542,1,-0.68,-0.37
542,2,-0.09,-0.5249999921606175
542,3,-0.51,-0.46049364320525077
542,4,-0.13,-0.369542964675396
542,5,-0.9,-0.4886350487512277
542,6,0.94,-0.24045694647045684
542,7,-0.8,-0.7399892334459225
542,8,-0.29,-0.3433872371232627
542,9,-0.17,-0.04003532535892396
543,0,-0.75,0.0
543,1,0.12,-0.75
543,2,-0.4,-0.6174967026038158
543,3,0.05,-0.3078370956485117
543,4,-0.88,-0.5843647747038206
543,5,-0.97,-0.5764910946342288
543,6,-0.97,-0.8796482844061317
543,7,-0.03,-0.32138203550403255
543,8,-0.96,-0.8747415855468813
543,9,-0.37,-0.045280812986100705
544,0,-0.73,0.0
544,1,-0.99,-0.73
544,2,-0.74,-0.8475547908553608
544,3,0.05,-0.8579591402526301
544,4,-0.17,-0.4612562175867635
544,5,-0.51,-0.37300936344868874
544,6,-0.97,-0.8744739422365515
544,7,-0.38,-0.19408757572822355
544,8,-0.03,-0.4671344370305157
544,9,-0.97,-0.8872162318923367
545,0,-0.98,0.0
545,1,1.0,-0.98
545,2,-0.06,0.8529365023542843
545,3,-0.62,-0.5359290428628538
545,4,-0.98,-0.8541404773574252
545,5,-0.19,-0.36553172572216447
545,6,-0.19,-0.2131549756442243
545,7,-0.45,-0.28586651180450695
545,8,-0.17,-0.25622537072353013
545,9,-0.75,-0.7528402263282863
546,0,-0.59,0.0
546,1,-0.89,-0.59
546,2,-0.12,-0.7399986938934993
546,3,-0.51,-0.6017624254551017
546,4,-0.15,-0.4964990771390867
546,5,-0.67,-0.290572581979578
546,6,0.61,-0.6789879443485007
546,7,-0.51,-0.4562831912936932
546,8,-0.15,-0.445703644156052
546,9,-0.01,-0.23897325173318415
547,0,-0.94,0.0
547,1,-0.2,-0.94
547,2,-0.51,-0.8310456049976787
547,3,-0.29,-0.5144041719597671
547,4,0.1,-0.3186539956300061
547,5,-0.43,-0.335285753101151
547,6,-0.87,-0.59936877554874
547,7,-0.65,-0.47572238912038267
547,8,0.35,-0.004005459065416106
547,9,-0.73,-0.74801289678765
548,0,-0.62,0.0
548,1,-0.37,-0.62
548,2,-0.29,-0.5105007969944533
548,3,-0.89,-0.4549822145824907
548,4,0.13,-0.386344069340833
548,5,-0.95,-0.788427825592752
548,6,0.05,-0.23404601785123963
548,7,-0.94,-0.8454117829413378
548,8,-0.81,-0.8177999717799789
548,9,-0.73,-0.25883117898273994
549,0,-0.09,0.0
549,1,-0.89,-0.09
549,2,-0.71,-0.3843412844977773
549,3,-0.85,-0.7309161590393731
549,4,-0.12,-0.5606973351814113
549,5,1.0,-0.3288137272904443
549,6,-0.95,-0.788393458459289
549,7,0.05,-0.08811161188184738
549,8,-0.89,-0.8276879789829227
549,9,-0.26,-0.06665079856182929
550,0,-0.99,0.0
550,1,-0.07,-0.99
550,2,-0.97,-0.8702115074432255
550,3,-0.29,-0.301853108518657
550,4,-0.06,-0.1979839911064335
550,5,-0.17,-0.595797745434026
550,6,-0.94,-0.8126539371131634
550,7,0.02,-0.16712673477885398
550,8,-0.95,-0.6407742070304624
550,9,-0.73,-0.40691162334147707
551,0,-0.73,0.0
551,1,-0.19,-0.73
551,2,-0.66,-0.6038324165950446
551,3,-0.38,-0.34578230852726766
551,4,0.12,-0.455848678542568
551,5,-0.94,-0.5713570540155809
551,6,-0.93,-0.7623984509538421
551,7,-0.17,-0.30786511239464565
551,8,-0.94,-0.842344266864711
551,9,-0.17,-0.29782286944345887
552,0,-0.43,0.0
552,1,-0.97,-0.43
552,2,-1.0,-0.6999999999888921
552,3,0.61,-0.6503762649722723
552,4,-0.51,-0.7738894036798003
552,5,-0.54,-0.6159739794885226
552,6,-0.65,-0.6000483588443437
552,7,-0.33,-0.7342769227170334
552,8,-0.99,-0.7404804649173977
552,9,-0.68,-0.6830004802215585
553,0,-0.47,0.0
553,1,-0.17,-0.47
553,2,-0.51,-0.3247242353171688
553,3,0.12,-0.35123087021388755
553,4,-0.47,-0.41778829708815
553,5,-0.39,-0.3784525701161452
553,6,-0.96,-0.32984293946354704
553,7,-0.94,-0.46335274992835557
553,8,-0.93,-0.8831427936682332
553,9,-0.12,-0.4183424316472222
554,0,-0.83,0.0
554,1,-0.99,-0.83
554,2,0.13,-0.9099999999999999
554,3,0.35,-0.13288601191146032
554,4,-0.43,0.21153736779424942
554,5,-0.92,-0.8699909917541213
554,6,-0.87,-0.7875365985225056
554,7,-0.91,-0.8667382605431289
554,8,-0.07,-0.27621197065424863
554,9,-0.45,-0.4157593494899552
555,0,-0.89,0.0
555,1,-0.82,-0.89
555,2,-0.94,-0.855
555,3,-0.12,-0.8799999999999999
555,4,-0.99,-0.8256957728510146
555,5,-0.59,-0.6187706768204702
555,6,-0.9,-0.8536666454004015
555,7,-0.71,-0.6743557351453908
555,8,-0.51,-0.4068807580817747
555,9,-0.14,-0.5449375921946581
556,0,-0.26,0.0
556,1,-0.17,-0.26
556,2,-0.95,-0.21500000000000002
556,3,-0.51,-0.5063537551390404
556,4,-0.85,-0.8227551420432011
556,5,-0.76,-0.7064074639706901
556,6,-0.94,-0.8073745088410507
556,7,-0.26,-0.47061891262857314
556,8,-0.97,-0.7828130946242002
556,9,-0.23,-0.5621531357679925
557,0,-0.94,0.0
557,1,-0.96,-0.94
557,2,-0.93,-0.95
557,3,-0.97,-0.9450000000000001
557,4,-0.51,-0.95
557,5,-0.86,-0.8664044636170537
557,6,-0.87,-0.8637516971548034
557,7,-0.47,-0.8504576620017816
557,8,-0.98,-0.8933437295411313
557,9,-0.45,-0.6146914904499682
558,0,-0.95,0.0
558,1,0.05,-0.95
558,2,-0.51,-0.672667272171081
558,3,-0.73,-0.7494100352056384
558,4,-0.66,-0.7603078325766084
558,5,-0.95,-0.8367951283613784
558,6,0.13,-0.24818471322256325
558,7,-0.83,-0.7866049710101608
558,8,-0.9,-0.8310285517984912
558,9,-0.74,-0.6802888817162431
559,0,-0.17,0.0
559,1,-0.23,-0.17
559,2,-0.68,-0.2
559,3,0.12,-0.3401802754780648
559,4,-0.75,-0.5342928876274733
559,5,-0.51,-0.176474377516404
559,6,-0.9,-0.6214188802524366
559,7,-0.62,-0.6786068136797265
559,8,-0.29,-0.35700096263392916
559,9,-0.85,-0.7892583427077293
560,0,-0.2,0.0
560,1,-0.98,-0.2
560,2,-0.73,-0.8573993048905106
560,3,-0.15,-0.6638778126947618
560,4,-0.74,-0.6924458373923699
560,5,-0.87,-0.7960754562447235
560,6,-0.9,-0.8186701448747828
560,7,-0.73,-0.8361154886204438
560,8,-0.17,-0.35586952764073526
560,9,-0.19,-0.31606506286597413
561,0,-0.96,0.0
561,1,-0.26,-0.96
561,2,-0.81,-0.790257939277682
561,3,-1.0,-0.7566260402629713
561,4,-0.17,-0.6477764792848366
561,5,0.1,-0.6025658401384201
561,6,-0.89,-0.5984961294106776
561,7,-0.32,-0.2699541571860997
561,8,-0.94,-0.9098875801493447
561,9,-0.94,-0.915694543511425
562,0,-0.71,0.0
562,1,-0.9,-0.71
562,2,-0.76,-0.8049999999999999
562,3,-0.61,-0.8049999999999999
562,4,-0.99,-0.7557954863199039
562,5,-0.88,-0.8171931926315658
562,6,-0.94,-0.8548406178230146
562,7,-0.94,-0.8557026893327252
562,8,0.02,-0.8139675003426184
562,9,0.05,-0.5015239932512381
563,0,-0.65,0.0
563,1,-0.81,-0.65
563,2,-0.94,-0.73
563,3,-0.17,-0.7949341240256722
563,4,0.13,-0.36060803254509594
563,5,-0.74,-0.6985047538511364
563,6,-0.17,-0.33984966583139464
563,7,-0.73,-0.6521079645018022
563,8,-0.61,-0.5109949116026948
563,9,-0.97,-0.8303997938389829
564,0,-0.37,0.0
564,1,-0.65,-0.37
564,2,-0.99,-0.47462122532554196
564,3,0.94,-0.6750499751985805
564,4,-0.23,0.08630233339829102
564,5,-0.95,-0.5670983823334396
564,6,-1.0,-0.7526037829730099
564,7,-0.38,-0.5753880328744974
564,8,-0.9,-0.8508883372431676
564,9,-0.29,0.09872539098591224
565,0,-0.09,0.0
565,1,-0.51,-0.09
565,2,-0.85,-0.22762856637519005
565,3,-0.73,-0.38315614270231574
565,4,-0.37,-0.5269035945039098
565,5,-0.57,-0.511974900234057
565,6,-0.99,-0.8168799002743137
565,7,-0.91,-0.6886613531844759
565,8,-0.2,-0.5950180415797481
565,9,-0.67,-0.49162127654733245
566,0,-0.62,0.0
566,1,-0.9,-0.62
566,2,-0.98,-0.7941200388523257
566,3,-0.12,-0.7999999321496573
566,4,-0.9,-0.8467029206877694
566,5,-0.61,-0.5736377316861428
566,6,-0.66,-0.6881931622749067
566,7,-0.74,-0.6300805829654488
566,8,-0.17,-0.3923689032390284
566,9,-0.94,-0.8644594906568802
567,0,-0.59,0.0
567,1,-0.86,-0.59
567,2,-0.15,-0.7249163177730743
567,3,-0.68,-0.6162404517966806
567,4,-0.23,-0.5049791013698797
567,5,0.05,-0.44249218490001857
567,6,-0.97,-0.813941114109002
567,7,-0.68,-0.5927097541878079
567,8,-0.2,-0.0970080735016074
567,9,-0.96,-0.8884160599061087
568,0,-0.29,0.0
568,1,-0.96,-0.29
568,2,0.27,-0.6075617080841906
568,3,-0.51,-0.640873639819458
568,4,-0.74,-0.7792972586399092
568,5,-0.51,-0.7429375623554627
568,6,-0.12,0.036108047259219955
568,7,-0.66,-0.5073850955521021
568,8,0.22,-0.32911465362297543
568,9,0.1,-0.17188665348953291
569,0,-0.26,0.0
569,1,-0.19,-0.26
569,2,-0.12,-0.22500000000000003
569,3,-0.14,-0.19
569,4,-0.73,-0.19
569,5,-0.61,-0.3511416849263335
569,6,-0.9,-0.6076190307556584
569,7,-0.03,-0.2969760709270717
569,8,0.1,-0.14644623380441044
569,9,-0.43,-0.4254444428212659
570,0,-0.45,0.0
570,1,-0.96,-0.45
570,2,-0.97,-0.8121120902311989
570,3,-0.75,-0.7096715424146458
570,4,-0.97,-0.8719637227456057
570,5,-0.12,-0.7233349957626976
570,6,-0.9,-0.8164415281787389
570,7,0.12,-0.5370468560086779
570,8,-0.99,-0.8757077616127056
570,9,-0.45,-0.11989579309415527
571,0,-0.15,0.0
571,1,-0.03,-0.15
571,2,-0.99,-0.09
571,3,-0.89,-0.8584059163719129
571,4,-0.51,-0.5665595554489176
571,5,-0.66,-0.7223435552756847
571,6,-0.73,-0.25699345763961934
571,7,-0.73,-0.6427944480999411
571,8,-0.91,-0.7786387958839014
571,9,-0.89,-0.7972895868334988
572,0,-0.62,0.0
572,1,0.05,-0.62
572,2,-0.74,-0.43282244119219226
572,3,-0.73,-0.5870441564326591
572,4,-0.34,-0.2618614405994869
572,5,-0.45,-0.36205376886567686
572,6,-0.15,-0.1269327636543387
572,7,-0.45,-0.48551490991158597
572,8,-0.73,-0.6762871965588952
572,9,-0.17,-0.5292020588383379
573,0,-0.97,0.0
573,1,-0.93,-0.97
573,2,-0.98,-0.95
573,3,-0.54,-0.9550000000000001
573,4,-0.37,-0.8734524864732418
573,5,-0.37,-0.7196609184602117
573,6,-1.0,-0.6511091794108546
573,7,-0.07,-0.5677837267942941
573,8,-0.96,-0.8610367029940169
573,9,-0.82,-0.7580294653632869
574,0,-0.51,0.0
574,1,-1.0,-0.51
574,2,-0.45,-0.8730701122033075
574,3,-0.96,-0.8800353343539747
574,4,-0.6,-0.6714617366554194
574,5,-0.89,-0.7598214689552216
574,6,-0.4,-0.7116375793240509
574,7,-0.45,-0.6123224248037726
574,8,-0.85,-0.8343615416818874
574,9,-0.4,-0.5703113610005223
575,0,-0.9,0.0
575,1,-0.17,-0.9
575,2,-0.38,-0.5246201050267141
575,3,-0.51,-0.534999999999995
575,4,0.05,-0.39116779920228284
575,5,-0.74,-0.5792671429231613
575,6,-0.6,-0.5141954980959236
575,7,-0.17,-0.33484461460480003
575,8,-0.73,-0.5778030097097491
575,9,-0.66,-0.619532506404054
576,0,0.61,0.0
576,1,-0.9,0.61
576,2,-0.73,-0.1449999999789609
576,3,-0.32,-0.5759470536910922
576,4,-0.2,-0.49283015008486486
576,5,-0.47,-0.3734186864784248
576,6,-0.89,-0.44583626729852754
576,7,-0.9,-0.7826974779766523
576,8,-0.23,-0.4716374387977037
576,9,-0.92,-0.783416580847156
577,0,0.1,0.0
577,1,-0.99,0.1
577,2,-0.51,-0.38428004161344353
577,3,-0.66,-0.15237858036760366
577,4,-0.9,-0.6282682764665397
577,5,-0.19,-0.4509605169956979
577,6,-0.75,-0.5594407975596705
577,7,-0.39,-0.12504897423905603
577,8,-0.19,-0.5408490912381021
577,9,-0.95,-0.8540691882532716
578,0,-0.4,0.0
578,1,-0.91,-0.4
578,2,-0.88,-0.6227201264290986
578,3,-1.0,-0.6892269640078418
578,4,-0.66,-0.7245090456220976
578,5,-0.07,-0.5016057273449053
578,6,-0.23,-0.6607391426759359
578,7,-0.73,-0.7472518522835658
578,8,-0.57,-0.7732792204019637
578,9,0.94,-0.1461615564321629
579,0,-0.51,0.0
579,1,-0.89,-0.51
579,2,-0.1,-0.7662470866041046
579,3,-0.95,-0.7917981381682211
579,4,-0.01,-0.09154699767275526
579,5,-0.9,-0.47917818264366346
579,6,-0.26,-0.5161689053812504
579,7,-0.83,-0.6943630422426271
579,8,-0.91,-0.8491996143355135
579,9,-0.57,-0.7129320504455205
580,0,-0.59,0.0
580,1,-0.23,-0.59
580,2,-0.74,-0.4904260565184698
580,3,-0.93,-0.6196001456462286
580,4,-0.03,-0.6255129771731744
580,5,-0.51,-0.5334133163236849
580,6,-0.33,-0.27500418475954325
580,7,-0.93,-0.7578907136039462
580,8,-0.9,-0.8653738283458132
580,9,-0.96,-0.8724300369744933
581,0,-0.85,0.0
581,1,-0.51,-0.85
581,2,-0.59,-0.7439296085832372
581,3,-0.15,-0.6721974363512395
581,4,-0.26,-0.4083753843115864
581,5,-0.91,-0.7520762815893562
581,6,-0.99,-0.846446667544973
581,7,-0.06,-0.2908452516779073
581,8,-0.38,-0.03158636083316524
581,9,-0.95,-0.8370788243846953
582,0,-0.9,0.0
582,1,0.35,-0.9
582,2,-0.23,0.20823331304635462
582,3,-0.92,-0.3611086030122546
582,4,-0.88,-0.7460777994269163
582,5,0.27,-0.4012311578394945
582,6,-0.89,-0.8493068269623101
582,7,-0.38,0.01297730963962318
582,8,-0.17,-0.29984860715136175
582,9,-0.73,-0.729531728108124
583,0,-0.17,0.0
583,1,-0.29,-0.17
583,2,-0.74,-0.22999999999999998
583,3,-0.98,-0.7385829297215993
583,4,-0.73,-0.22852884481449093
583,5,-0.71,-0.674384456826149
583,6,0.1,-0.629875173451396
583,7,-0.96,-0.8668813228360922
583,8,-0.98,-0.8581995488926413
583,9,-0.26,-0.4405152483425553
584,0,-0.9,0.0
584,1,-0.47,-0.9
584,2,-0.57,-0.7339927026045967
584,3,-0.95,-0.6878175342417806
584,4,-0.75,-0.6761797121343525
584,5,-0.51,-0.7321808009732169
584,6,-0.82,-0.6945799380669426
584,7,-0.37,-0.6937460503398436
584,8,-0.95,-0.8402517119728707
584,9,-0.86,-0.7621649654753158
585,0,-0.82,0.0
585,1,-0.99,-0.82
585,2,-0.74,-0.905
585,3,-0.19,-0.8648320395234058
585,4,0.1,-0.47513136166294007
585,5,-0.93,-0.849641189454287
585,6,-0.15,-0.45182398958937153
585,7,-0.88,-0.5440261403803506
585,8,-0.97,-0.8551386043233764
585,9,-0.14,-0.3058898555917476
586,0,-0.95,0.0
586,1,-0.13,-0.95
586,2,-0.96,-0.8337753439114046
586,3,0.27,-0.4217756543286759
586,4,-0.51,-0.3316872002105815
586,5,-0.71,-0.7573809773668845
586,6,-0.4,-0.5235344690096604
586,7,-0.65,-0.3771922052909581
586,8,-0.17,-0.049881849344269924
586,9,-0.23,-0.39487117869572186
587,0,-0.73,0.0
587,1,-0.51,-0.73
587,2,-0.73,-0.6282937339970659
587,3,-0.71,-0.6295571785325415
587,4,-0.74,-0.6297880815832425
587,5,-0.8,-0.6396910608983566
587,6,-0.9,-0.6136138138834467
587,7,-0.15,-0.7282675679662566
587,8,-0.23,-0.7180462949656516
587,9,-0.67,-0.5356417434877485
588,0,-0.29,0.0
588,1,-0.29,-0.29
588,2,-0.45,-0.29
588,3,-0.97,-0.37
588,4,-0.9,-0.7424146062508888
588,5,0.05,-0.2671556473695418
588,6,-0.71,-0.6914462600370221
588,7,-0.51,-0.7539049325395786
588,8,-0.67,-0.3778621634397685
588,9,-0.03,-0.560693500599351
589,0,-0.51,0.0
589,1,-0.03,-0.51
589,2,-0.57,-0.41732618677606736
589,3,-0.33,-0.3160105941396992
589,4,-0.8,-0.5158442093711697
589,5,-0.67,-0.15747398920681493
589,6,-0.38,-0.3984871687461832
589,7,-0.74,-0.5431743448236217
589,8,-0.68,-0.6167364164844423
589,9,-0.51,-0.49206856828628365
590,0,-0.98,0.0
590,1,-0.17,-0.98
590,2,-0.95,-0.8692356987087788
590,3,-0.94,-0.8637960449208337
590,4,-0.76,-0.708898460541628
590,5,-1.0,-0.5690797437755324
590,6,-0.23,-0.7316499659764689
590,7,-0.61,-0.7893625927328899
590,8,-0.17,-0.21893670814161215
590,9,-0.96,-0.9047126541363837
591,0,-0.45,0.0
591,1,-0.85,-0.45
591,2,-0.13,-0.6415614452002923
591,3,-0.45,-0.4447200979177649
591,4,-0.66,-0.6559840614798882
591,5,-0.23,-0.4813068892566597
591,6,0.35,-0.23886600018436208
591,7,-0.15,-0.465067808351513
591,8,-0.91,-0.7499071754283407
591,9,-0.14,-0.43342951311315125
592,0,-0.9,0.0
592,1,-0.17,-0.9
592,2,0.05,-0.5337777519879062
592,3,-0.17,-0.31001334899114075
592,4,-0.38,-0.5289711754190438
592,5,-0.23,-0.25973949834357735
592,6,-0.96,-0.8046288335415626
592,7,-0.95,-0.8480190890774368
592,8,-0.51,-0.6640266017769225
592,9,-0.9,-0.8507545451914326
593,0,-0.66,0.0
593,1,-0.71,-0.66
593,2,-0.12,-0.685
593,3,-0.15,-0.41044507589131596
593,4,-0.83,-0.6057416344354578
593,5,-0.45,-0.28417316471923004
593,6,-0.37,-0.28072174762394647
593,7,-0.95,-0.6876374282578576
593,8,-0.38,-0.28883714568438545
593,9,-0.14,-0.4739808126965366
594,0,-0.17,0.0
594,1,-0.43,-0.17
594,2,-0.51,-0.2997801759199778
594,3,-0.98,-0.35717938592120496
594,4,-0.09,-0.4198574267273231
594,5,-0.94,-0.8648841614220327
594,6,-0.6,-0.5959933942774043
594,7,-0.45,-0.522563926227377
594,8,-0.15,-0.1975212843660405
594,9,-0.37,-0.26326137271831296
595,0,-0.86,0.0
595,1,-0.15,-0.86
595,2,-0.17,-0.49673366581408995
595,3,-0.99,-0.7451012580978331
595,4,0.02,-0.2735026755219507
595,5,-0.09,-0.34729060034394493
595,6,-0.54,-0.41346613550147004
595,7,-0.75,-0.7401249402764554
595,8,-0.91,-0.801116779114547
595,9,-0.68,-0.6450931207592091
596,0,-0.14,0.0
596,1,-0.9,-0.14
596,2,-1.0,-0.5199998749644645
596,3,-0.51,-0.45726520991016173
596,4,-0.67,-0.5893852810210083
596,5,-0.26,-0.48285967108505123
596,6,-0.94,-0.7839529054860549
596,7,-0.68,-0.39787317402027944
596,8,-0.59,-0.4446778420755192
596,9,-0.24,-0.7100025271887548
597,0,-0.15,0.0
597,1,-0.51,-0.15
597,2,-0.17,-0.32978763321319715
597,3,-0.9,-0.40592068786361624
597,4,0.05,-0.39286524987069893
597,5,-0.17,-0.44180010579776186
597,6,-0.98,-0.6731582324863234
597,7,-0.38,-0.11398507495958093
597,8,-0.97,-0.790232454090497
597,9,-0.29,-0.3437605457323681
598,0,-0.97,0.0
598,1,-0.82,-0.97
598,2,-0.97,-0.895
598,3,-0.89,-0.895
598,4,-0.33,-0.895
598,5,-0.99,-0.8708716822895949
598,6,-0.98,-0.8782947735851716
598,7,-1.0,-0.8820874520505874
598,8,-0.45,-0.6707297699893531
598,9,-0.73,-0.7010762986743
599,0,-0.51,0.0
599,1,0.05,-0.51
599,2,-0.98,-0.2538503340668319
599,3,-0.2,-0.4585275798908241
599,4,-0.94,-0.8743324958731004
599,5,-0.89,-0.8571969287959461
599,6,-0.9,-0.827600064669076
599,7,-0.71,-0.7589264795767381
599,8,-0.37,-0.871695668268146
599,9,-0.71,-0.7017776929438672
600,0,-0.97,0.0
600,1,-0.12,-0.97
600,2,0.61,-0.7395868355416956
600,3,-0.9,-0.1495608548956
600,4,-0.66,-0.577237523366256
600,5,-0.07,-0.2689697842023627
600,6,-0.88,-0.7638822701444593
600,7,-0.68,-0.6307859054789895
600,8,-0.15,-0.3681591613768143
600,9,-0.45,-0.28737710017421336
601,0,-0.12,0.0
601,1,-0.45,-0.12
601,2,-0.17,-0.2818849882140035
601,3,-0.89,-0.2833077593171392
601,4,-0.86,-0.777282195389938
601,5,-0.95,-0.7557599633255996
601,6,-0.88,-0.804240417517532
601,7,-0.74,-0.6861244266770015
601,8,-0.54,-0.6036554804998593
601,9,0.13,-0.35594839454911475
602,0,-0.17,0.0
602,1,-0.99,-0.17
602,2,-0.17,-0.5790875163876046
602,3,-0.24,-0.6464977053008816
602,4,-0.47,-0.17772288635297612
602,5,-0.4,-0.39945475401664876
602,6,-0.73,-0.43551421728116757
602,7,-0.4,-0.33806247179141447
602,8,-0.98,-0.8602559366392806
602,9,-1.0,-0.5364931187176739
603,0,-0.01,0.0
603,1,-0.61,-0.009999999999999995
603,2,-0.15,-0.41985528888589196
603,3,-0.26,-0.17744311627693893
603,4,-0.24,-0.4757526268395546
603,5,-0.17,-0.3730528405434943
603,6,-0.26,-0.3992581519037094
603,7,-0.95,-0.2651373928665423
603,8,1.0,-0.1171163749936957
603,9,-0.17,-0.24643576601680395
604,0,-0.74,0.0
604,1,-0.45,-0.74
604,2,-0.67,-0.5928385605696823
604,3,-0.97,-0.6365169797038838
604,4,-0.95,-0.8548066477807111
604,5,-0.76,-0.6801527752439306
604,6,-0.23,-0.7096750171412546
604,7,-0.99,-0.8744344019839424
604,8,-0.97,-0.8794780803587761
604,9,-0.99,-0.8759865841572209
605,0,-0.87,0.0
605,1,-0.45,-0.87
605,2,0.27,-0.6175217861102668
605,3,-0.65,-0.6074181309105622
605,4,-0.15,-0.37724512464828286
605,5,-0.98,-0.722687024803774
605,6,-0.83,-0.7759416316517167
605,7,-0.71,-0.7073711877290747
605,8,-0.88,-0.6228513735065684
605,9,-0.9,-0.8977356487217971
606,0,-0.75,0.0
606,1,-0.23,-0.75
606,2,-0.74,-0.6408222362049856
606,3,-1.0,-0.6080022330312691
606,4,-0.37,-0.8999500593059047
606,5,-0.73,-0.6398687836459294
606,6,-0.09,-0.6416727085948393
606,7,-0.65,-0.6935109175566703
606,8,0.27,-0.6187582439497938
606,9,-0.82,-0.6612803675162036
607,0,-0.43,0.0
607,1,0.05,-0.43
607,2,-0.57,-0.1862455354773799
