run,trial,ytrue,ypred
483,1,-0.69,-0.72
483,2,-0.6,-0.705
483,3,-0.03,-0.6599999999999999
483,4,-0.18,-0.6136454899705274
483,5,-0.67,-0.3352032750133334
483,6,-0.68,-0.34760305474001196
483,7,-0.13,-0.38408569495299905
483,8,-0.66,-0.5747872182112458
483,9,-0.72,-0.2672507017960173
484,0,-0.59,0.0
484,1,-0.45,-0.59
484,2,-0.69,-0.52
484,3,-0.37,-0.5859839005915579
484,4,-0.54,-0.5816582356987912
484,5,-0.36,-0.5450538413563389
484,6,-0.17,-0.5196768560533525
484,7,-1.0,-0.5474351207658235
484,8,-0.24,-0.42581672208055005
484,9,-0.74,-0.4921867859812924
485,0,-0.59,0.0
485,1,-0.56,-0.59
485,2,-0.91,-0.575
485,3,-0.45,-0.7574816578378172
485,4,-0.86,-0.7067317380335923
485,5,-0.42,-0.6226288534570399
485,6,-0.17,-0.5941138463078754
485,7,-0.28,-0.5183668463371676
485,8,-0.72,-0.22397504616964947
485,9,-0.17,-0.45547403760267713
486,0,-0.59,0.0
486,1,-0.27,-0.59
486,2,-0.24,-0.4590864826414332
486,3,-1.0,-0.4439338174055621
486,4,-0.4,-0.2947537204218886
486,5,-0.59,-0.9218053474501808
486,6,0.73,-0.3734415056933432
486,7,-0.72,-0.8210198125362969
486,8,-0.5,-0.5550889875764814
486,9,-0.67,-0.5733716243444829
487,0,-0.44,0.0
487,1,-0.41,-0.44
487,2,-0.37,-0.425
487,3,-0.27,-0.40499999999999997
487,4,-0.5,-0.355
487,5,-0.56,-0.38153852232890384
487,6,-0.51,-0.420576767459254
487,7,-0.67,-0.3746505790467052
487,8,-0.94,-0.4983255913700729
487,9,0.4,-0.5608119483525885
488,0,-0.51,0.0
488,1,-0.51,-0.51
488,2,-0.07,-0.51
488,3,-0.29,-0.31852764248614535
488,4,-0.55,-0.4055304391232083
488,5,-0.41,-0.43160098490746596
488,6,-0.56,-0.38016269480135956
488,7,-0.62,-0.46021065679418016
488,8,-0.5,-0.48763984379359915
488,9,-0.44,-0.438109442619849
489,0,-0.59,0.0
489,1,-0.6,-0.59
489,2,-0.56,-0.595
489,3,0.4,-0.5800000000000001
489,4,-0.62,0.3193975924723148
489,5,-0.56,-0.5050163658941154
489,6,-0.69,-0.5455659776627555
489,7,-0.58,-0.47015841425166127
489,8,-0.82,-0.5119313799066078
489,9,-0.17,-0.47789287214034126
490,0,-0.42,0.0
490,1,-0.62,-0.42
490,2,-0.13,-0.52
490,3,-0.82,-0.529931939172102
490,4,-0.43,-0.22181596230270534
490,5,-0.16,-0.5034791250632952
490,6,-0.76,-0.28260395857735204
490,7,-0.43,-0.35013277904641704
490,8,-0.47,-0.378491624169257
490,9,-0.71,-0.23070921196133032
491,0,-0.64,0.0
491,1,-0.18,-0.64
491,2,0.06,-0.400190444346479
491,3,-0.67,-0.5115344107372888
491,4,-0.64,-0.5070860088565041
491,5,-0.13,-0.20509879042467277
491,6,-0.74,-0.42941234075449064
491,7,-0.35,-0.2250324725672857
491,8,-0.77,-0.0992426646881456
491,9,-0.76,-0.29074587529268187
492,0,-0.69,0.0
492,1,-0.33,-0.69
492,2,-0.46,-0.5100513162881323
492,3,-0.58,-0.5154263870277124
492,4,-0.33,-0.4272743447812752
492,5,-0.31,-0.5834347719634723
492,6,-1.0,-0.4314871575438366
492,7,-0.56,-0.6030619668504145
492,8,-0.33,-0.3374179675038582
492,9,0.4,-0.36399931620733383
493,0,-0.37,0.0
493,1,-0.44,-0.37
493,2,-0.55,-0.40499999999999997
493,3,-0.6,-0.46
493,4,-0.56,-0.4781944152300326
493,5,-0.33,-0.47164666256051885
493,6,-0.45,-0.4626754686835954
493,7,-0.91,-0.46823480731094735
493,8,-0.5,-0.5200672622057485
493,9,-0.62,-0.46983904373157376
494,0,-0.95,0.0
494,1,-0.17,-0.95
494,2,0.06,-0.6671220557622546
494,3,-0.58,-0.722999311442897
494,4,-0.76,-0.2485273637073916
494,5,-0.5,-0.7294246375712206
494,6,-0.13,-0.5337717428057349
494,7,-0.82,-0.3455880610887584
494,8,-0.53,-0.7070567038079444
494,9,-0.53,-0.4604838187313859
495,0,-0.17,0.0
495,1,-0.84,-0.17
495,2,0.19,-0.625636657856658
495,3,-0.52,-0.007852243588258256
495,4,-0.5,-0.5242628031252111
495,5,-0.17,-0.390135550129173
495,6,-0.62,-0.3268223327517744
495,7,-0.2,-0.28472339073789416
495,8,-0.33,-0.3759807209223492
495,9,-0.9,-0.5325691303541141
496,0,-0.42,0.0
496,1,-0.43,-0.42
496,2,-0.5,-0.425
496,3,-0.69,-0.46
496,4,-0.26,-0.5462179933253285
496,5,0.04,-0.3306472402705273
496,6,-0.35,-0.37923476527548994
496,7,-0.32,-0.363521051221564
496,8,-0.87,-0.4797366371291094
496,9,-0.55,-0.6701818267595138
497,0,-0.62,0.0
497,1,-0.3,-0.62
497,2,-0.29,-0.42282578251252595
497,3,-0.17,-0.4456490653463154
497,4,-0.15,-0.39201841112261554
497,5,-0.73,-0.29026669146682327
497,6,-0.62,-0.6191953000354231
497,7,-0.85,-0.2774658154818618
497,8,-0.71,-0.6281841069891373
497,9,-0.54,-0.6165203730796143
498,0,-0.16,0.0
498,1,-0.9,-0.16
498,2,-0.71,-0.30169316640789323
498,3,-0.34,-0.220940622520702
498,4,-0.6,-0.40550486166935595
498,5,-0.58,-0.3231592243727475
498,6,-0.5,-0.4585362088095347
498,7,-0.02,-0.43581943235728243
498,8,-0.46,-0.5227037576356184
498,9,-0.67,-0.5628495363980092
499,0,-0.28,0.0
499,1,-0.61,-0.28
499,2,-0.56,-0.4669326656671883
499,3,-0.69,-0.46347517945470296
499,4,-0.28,-0.4335780092395715
499,5,-0.53,-0.5486661580650409
499,6,-0.62,-0.48356410415421236
499,7,-0.51,-0.5217770520363175
499,8,-0.44,-0.549851711953669
499,9,0.4,-0.516669222943663
500,0,-0.42,0.0
500,1,-0.25,-0.42
500,2,-0.36,-0.33499999999999996
500,3,-0.47,-0.33499999999999996
500,4,-0.73,-0.3694063257828871
500,5,-0.16,-0.38500259474617776
500,6,-0.58,-0.5695995923128104
500,7,-0.66,-0.6354388637610945
500,8,-0.69,-0.49782477552607096
500,9,-0.95,-0.4965482438304387
501,0,-0.44,0.0
501,1,-0.66,-0.44
501,2,-0.54,-0.5567319012298111
501,3,-0.33,-0.5518664393534097
501,4,-0.1,-0.5092619419644214
501,5,-0.17,-0.3705469681164333
501,6,-0.63,-0.2962335332592256
501,7,-0.48,-0.4184269922452398
501,8,-0.24,-0.31266297849047053
501,9,-0.69,-0.4145478290461108
502,0,-0.85,0.0
502,1,-0.64,-0.85
502,2,-0.71,-0.7405126905101276
502,3,-0.7,-0.7467086297749321
502,4,-0.42,-0.744918295383725
502,5,-0.65,-0.6647471123753348
502,6,-0.54,-0.6160678647849722
502,7,-0.95,-0.69001747252171
502,8,-0.1,-0.5394939141005894
502,9,-0.33,-0.4167371965251593
503,0,-0.51,0.0
503,1,-0.54,-0.51
503,2,-0.26,-0.525
503,3,-0.47,-0.4007873617718274
503,4,-0.53,-0.45108173021497217
503,5,-0.33,-0.39576099682406435
503,6,-0.62,-0.40849333911403457
503,7,-0.2,-0.5102340167966306
503,8,-0.5,-0.3895968007299496
503,9,-0.49,-0.42568130425129386
504,0,-0.69,0.0
504,1,0.04,-0.69
504,2,-0.54,-0.13018238356311945
504,3,-0.84,-0.49369973230726827
504,4,-0.44,-0.6391346874181614
504,5,-0.52,-0.5598320334802239
504,6,-0.63,-0.42243403546439495
504,7,-0.82,-0.1260429836505942
504,8,-0.9,-0.49068354332306224
504,9,-0.11,-0.6808113522434515
505,0,-0.44,0.0
505,1,-0.29,-0.44
505,2,-0.32,-0.365
505,3,-0.52,-0.365
505,4,-0.75,-0.39581253078387696
505,5,0.11,-0.5625546696328064
505,6,-0.67,-0.4874496374415691
505,7,-0.17,-0.3353601626455889
505,8,-0.41,-0.5018975664944804
505,9,-0.11,-0.45540519772419996
506,0,-0.44,0.0
506,1,-0.52,-0.44
506,2,-0.72,-0.48000000000000004
506,3,-0.3,-0.5712836991795869
506,4,0.19,-0.44540404136467393
506,5,-0.82,-0.40315921677240235
506,6,-0.17,-0.40549023197472867
506,7,-0.58,-0.5070220870116198
506,8,-0.67,-0.3462493286640239
506,9,-0.69,-0.562657193987873
507,0,-0.71,0.0
507,1,-0.18,-0.71
507,2,-0.62,-0.2919273145031105
507,3,-0.98,-0.477110064923143
507,4,-0.56,-0.5706553592607277
507,5,-0.58,-0.4914675147388201
507,6,-0.55,-0.6626395085753134
507,7,-0.74,-0.721854574042274
507,8,-0.15,-0.37126256362733684
507,9,-0.51,-0.4568195665876106
508,0,-0.63,0.0
508,1,-0.32,-0.63
508,2,-0.42,-0.4546704725895289
508,3,-0.79,-0.49531912955556984
508,4,-0.47,-0.5863310536923503
508,5,-0.76,-0.49073112511561356
508,6,-0.24,-0.559135368203542
508,7,-0.21,-0.7692308393487324
508,8,-0.68,-0.50013234760347
508,9,-0.35,-0.5700608444841085
509,0,-0.42,0.0
509,1,-0.38,-0.42
509,2,-0.16,-0.39999999999999997
509,3,-0.5,-0.32033149312270703
509,4,-0.63,-0.3549490491381558
509,5,-0.41,-0.47463357629492714
509,6,-0.48,-0.3932199681407701
509,7,-0.29,-0.4992027898487664
509,8,-0.21,-0.3983362647296634
509,9,-0.26,-0.3895442694334549
510,0,-0.64,0.0
510,1,-0.51,-0.64
510,2,-0.56,-0.575
510,3,-0.51,-0.575
510,4,-0.56,-0.575
510,5,-0.5,-0.575
510,6,-0.48,-0.5700000000000001
510,7,-0.36,-0.56
510,8,-0.52,-0.5317957237841664
510,9,-0.37,-0.4940523442971012
511,0,-0.55,0.0
511,1,-0.79,-0.55
511,2,-0.47,-0.6649044102866092
511,3,-0.78,-0.6026078108506615
511,4,-0.55,-0.6638990371665032
511,5,-0.33,-0.6292657491020027
511,6,-0.66,-0.563062987602274
511,7,-0.5,-0.5146730060684533
511,8,-0.58,-0.5154924345942105
511,9,-0.53,-0.5225040678483566
512,0,-0.03,0.0
512,1,-0.7,-0.03
512,2,-0.57,-0.36911721227760275
512,3,0.4,-0.4416208069828021
512,4,-0.49,-0.34412643709682417
512,5,-0.5,-0.45443863096062737
512,6,-0.54,-0.4290113288111829
512,7,-0.07,-0.06168001759404641
512,8,-0.62,-0.49546787064981646
512,9,-0.51,-0.5591832637884943
513,0,-0.81,0.0
513,1,-0.56,-0.81
513,2,0.63,-0.7060007379812049
513,3,-0.71,-0.1239700511396975
513,4,-0.58,-0.8140679377870634
513,5,-0.18,-0.7362740800669048
513,6,-0.59,-0.3880109388566452
513,7,-0.69,-0.46506561327063656
513,8,-0.74,-0.5841441897950781
513,9,-0.13,-0.29072923436545567
514,0,0.11,0.0
514,1,-0.17,0.11000000000000001
514,2,-0.51,-0.025288685571912266
514,3,-0.41,-0.3010751030632276
514,4,-0.07,-0.11726300602646521
514,5,-0.94,-0.20114004436935057
514,6,-0.17,-0.08161050461349395
514,7,-0.37,-0.5490875884469715
514,8,-0.25,-0.42223623264886445
514,9,-0.26,-0.3288109098030255
515,0,-0.3,0.0
515,1,-0.41,-0.3
515,2,-0.79,-0.355
515,3,-0.53,-0.5845414824786143
515,4,-0.98,-0.6668459346792843
515,5,-0.44,-0.6227244133160921
515,6,-0.5,-0.5277925904213286
515,7,-0.43,-0.7172833639171918
515,8,-0.31,-0.42940636192570547
515,9,-0.54,-0.5646326536417963
516,0,-0.43,0.0
516,1,-0.53,-0.43
516,2,-0.51,-0.48000000000000004
516,3,-0.34,-0.48000000000000004
516,4,-0.56,-0.43500000000000005
516,5,-0.75,-0.44960533917714846
516,6,-0.69,-0.5424624015215195
516,7,-0.47,-0.5639729452103307
516,8,-0.28,-0.5121915550358025
516,9,-0.31,-0.6763985763039425
517,0,-0.32,0.0
517,1,-0.59,-0.32
517,2,-0.17,-0.48384364709740096
517,3,-0.2,-0.4057086539570558
517,4,-0.56,-0.1923753116526694
517,5,-0.51,-0.4163407246376285
517,6,-0.57,-0.2820611799729875
517,7,-0.39,-0.4824268627351273
517,8,-0.51,-0.45157773086240216
517,9,-0.33,-0.2934635968726878
518,0,-0.59,0.0
518,1,-0.63,-0.59
518,2,-0.47,-0.61
518,3,0.24,-0.55
518,4,-0.5,-0.34695298095040156
518,5,-0.29,-0.5014229797432646
518,6,-0.39,-0.06261499302355317
518,7,-0.55,-0.47068135452200344
518,8,-0.47,-0.2062505841277169
518,9,-0.39,-0.4961114818241956
519,0,-0.36,0.0
519,1,-0.72,-0.36
519,2,-0.63,-0.5616852435104842
519,3,-0.67,-0.5411371147851481
519,4,-0.55,-0.5100606294656153
519,5,-0.4,-0.4942441765872492
519,6,-0.59,-0.5510600589859992
519,7,-0.43,-0.541388033523912
519,8,-0.67,-0.5828598891276029
519,9,-0.69,-0.5457181249031952
520,0,-0.36,0.0
520,1,-1.0,-0.36
520,2,-0.62,-0.5803049425531577
520,3,-0.2,-0.6944224711146724
520,4,-0.2,-0.5940087931043703
520,5,-0.4,-0.5370701586983839
520,6,-0.35,-0.630984916182634
520,7,-0.68,-0.6045773820360553
520,8,-0.45,-0.38729303666211407
520,9,-0.62,-0.33154457913269875
521,0,-0.54,0.0
521,1,-0.66,-0.54
521,2,-0.32,-0.6000000000000001
521,3,-0.56,-0.5036768842537996
521,4,-0.19,-0.5182931610517499
521,5,-0.58,-0.5452561166965612
521,6,-0.51,-0.4218197208708996
521,7,-0.17,-0.5045994521815234
521,8,-0.29,-0.38065865599406956
521,9,-0.91,-0.35775098497053065
522,0,-0.06,0.0
522,1,-0.53,-0.06
522,2,-0.56,-0.33693557761557547
522,3,-1.0,-0.3652374474674486
522,4,-0.47,-0.7128531453669872
522,5,-0.47,-0.3160113948184263
522,6,-0.71,-0.8406583813876003
522,7,0.0,-0.6384893571699823
522,8,-0.8,-0.5444547129267248
522,9,-0.03,-0.5916038950806067
523,0,-0.02,0.0
523,1,-0.28,-0.020000000000000004
523,2,-0.4,-0.15662190523608607
523,3,-0.62,-0.14517499147266066
523,4,-0.57,-0.2577308028613886
523,5,-0.66,-0.25068375956846056
523,6,-0.47,-0.2806155564226153
523,7,-0.73,-0.4333717679902364
523,8,-0.5,-0.5182594079135412
523,9,-0.31,-0.4689879378652164
524,0,-0.44,0.0
524,1,0.0,-0.44
524,2,-0.62,-0.22016071381805133
524,3,-0.54,-0.29361900477887964
524,4,-0.39,-0.4585093805385715
524,5,-0.69,-0.39222946389317215
524,6,-0.59,-0.4941288203376203
524,7,-0.72,-0.3535869430073594
524,8,-0.37,-0.5366721687953405
524,9,-0.72,-0.6325172295794175
525,0,-0.69,0.0
525,1,-0.18,-0.69
525,2,-0.69,-0.5611394058625734
525,3,-0.7,-0.5456771821835535
525,4,-0.56,-0.42518537240587695
525,5,-0.71,-0.5903447869171934
525,6,-0.55,-0.6175402105182122
525,7,-0.56,-0.5988937796852916
525,8,-0.62,-0.6054498475620261
525,9,-0.72,-0.5685922579402211
526,0,-0.6,0.0
526,1,-0.36,-0.6
526,2,-0.74,-0.4706994655738076
526,3,-0.47,-0.6742059008027835
526,4,1.0,-0.5915695253498987
526,5,-0.37,-0.46008816831074284
526,6,-0.54,-0.46893734764822026
526,7,-0.44,-0.4926878330578115
526,8,-0.64,-0.4977705159277216
526,9,-0.75,-0.4792239883382419
527,0,-0.43,0.0
527,1,-0.4,-0.43
527,2,-0.55,-0.415
527,3,-0.17,-0.47500000000000003
527,4,-0.62,-0.34291618528255025
527,5,-0.51,-0.49386667950796237
527,6,-0.3,-0.4815143851670604
527,7,-0.35,-0.37722266600944926
527,8,-0.17,-0.4245180436982434
527,9,-0.54,-0.3038571961756455
528,0,-0.55,0.0
528,1,-0.71,-0.55
528,2,-0.46,-0.63
528,3,0.05,-0.5860759425969587
528,4,-0.48,-0.3545038207533546
528,5,-0.5,-0.536520707025957
528,6,-0.54,-0.4480931282810299
528,7,0.19,-0.5398947593331315
528,8,-0.33,-0.39956943656471533
528,9,-0.1,0.14988527685967595
529,0,-0.56,0.0
529,1,-0.55,-0.56
529,2,-0.2,-0.555
529,3,-0.56,-0.38736015038737437
529,4,-0.32,-0.42913322805218274
529,5,-0.1,-0.3719432663888894
529,6,-0.55,-0.3808728155267115
529,7,-0.72,-0.33482756365492233
529,8,-0.49,-0.5096401725687026
529,9,-0.15,-0.44893743681576
530,0,-0.7,0.0
530,1,-0.57,-0.7
530,2,-1.0,-0.635
530,3,-0.35,-0.8259801797104767
530,4,-0.62,-0.9785071840747824
530,5,0.4,-0.5292118624991978
530,6,-0.9,-0.17432800087130665
530,7,-0.84,-0.657464889811487
530,8,-0.62,0.28530297483008354
530,9,-0.42,-0.6569254965352636
531,0,-0.43,0.0
531,1,-0.56,-0.43
531,2,-0.56,-0.49500000000000005
531,3,-0.22,-0.49500000000000005
531,4,-0.56,-0.455158892358127
531,5,0.06,-0.3821164800197377
531,6,-0.74,-0.39351655960286075
531,7,-0.27,-0.49534559185048677
531,8,-0.51,-0.37260251511955556
531,9,0.04,-0.41587902896006373
532,0,-0.63,0.0
532,1,-0.59,-0.63
532,2,-0.55,-0.61
532,3,-0.55,-0.5900000000000001
532,4,-0.71,-0.5900000000000001
532,5,-0.56,-0.63
532,6,-0.41,-0.63
532,7,-0.64,-0.6043554825542412
532,8,-0.72,-0.5636097507104277
532,9,-0.47,-0.5930883156193839
533,0,-0.26,0.0
533,1,-0.51,-0.26
533,2,-0.99,-0.3763003533582928
533,3,-0.31,-0.4890778438116572
533,4,-0.09,-0.4925638333167066
533,5,-0.15,-0.7842851561176273
533,6,-0.73,-0.2908440463992865
533,7,-0.11,-0.36062580588276577
533,8,-0.72,-0.28919801921639976
533,9,-0.94,-0.5604495703206344
534,0,-0.13,0.0
534,1,-0.63,-0.13
534,2,-0.21,-0.388486414508883
534,3,-0.56,-0.44653900600067686
534,4,-0.28,-0.46954492413843174
534,5,-0.33,-0.37181991602529657
534,6,-0.56,-0.2968004048887115
534,7,-0.57,-0.3250666747647915
534,8,-0.28,-0.5636365396995429
534,9,-0.72,-0.3605521052496062
535,0,-0.69,0.0
535,1,-0.2,-0.69
535,2,0.04,-0.3384508973515845
535,3,-0.22,-0.13955705697047785
535,4,-0.69,-0.11857717742383073
535,5,-0.58,-0.44881422884879757
535,6,0.24,-0.33323454621058585
535,7,-0.29,-0.448932684492677
535,8,-0.69,-0.09787452007078545
535,9,-0.73,-0.2775866123965008
536,0,-0.51,0.0
536,1,-0.76,-0.51
536,2,-0.35,-0.6444992662711482
536,3,-0.28,-0.5307940895951675
536,4,-0.18,-0.5135981870681161
536,5,-0.5,-0.41160602370639754
536,6,-0.44,-0.4832035761025387
536,7,-0.6,-0.3086310678725755
536,8,-0.53,-0.6288406295731357
536,9,-0.22,-0.39862199342453425
537,0,-0.59,0.0
537,1,-0.78,-0.59
537,2,-0.46,-0.685
537,3,-0.59,-0.6227384744207087
537,4,-0.44,-0.6648249308916019
537,5,-0.56,-0.6290435889312997
537,6,1.0,-0.5702801671044904
537,7,-0.43,-0.24111559417777245
537,8,-0.24,-0.10364082584237322
537,9,-0.51,-0.1597107773864977
538,0,-0.11,0.0
538,1,-0.74,-0.11000000000000001
538,2,-0.31,-0.4854656042122417
538,3,-0.47,-0.5010733417288732
538,4,-0.75,-0.35425283196980983
538,5,-0.72,-0.6767885404335238
538,6,-0.51,-0.47851747487278695
538,7,-0.34,-0.40507132875671537
538,8,-0.47,-0.6741548497214616
538,9,-0.58,-0.611216978643994
539,0,-0.8,0.0
539,1,-0.98,-0.8
539,2,-0.09,-0.89
539,3,-0.73,-0.49909830742418765
539,4,-0.71,-0.4244551734535151
539,5,-0.52,-0.7399144714741352
539,6,-0.28,-0.679560593761301
539,7,-0.62,-0.5612253497558115
539,8,-0.69,-0.5402456111162289
539,9,-0.58,-0.7710749718221672
540,0,-0.24,0.0
540,1,-0.47,-0.24
540,2,-0.56,-0.3654682243818297
540,3,-0.52,-0.39088664686222085
540,4,-0.28,-0.43639180987554965
540,5,-0.95,-0.4327106910325971
540,6,-0.7,-0.4567238712581715
540,7,-0.65,-0.5878963108073221
540,8,-0.54,-0.4451732344989438
540,9,-0.29,-0.7370251241069586
541,0,-0.13,0.0
541,1,-0.95,-0.13
541,2,-0.55,-0.4473289279181508
541,3,-0.5,-0.7905374040288397
541,4,-0.58,-0.2767063931519702
541,5,-0.59,-0.5592553023848135
541,6,-0.55,-0.6947395365810988
541,7,-0.13,-0.7576768447622373
541,8,-0.41,-0.6675492977148363
541,9,0.04,-0.1281403014969658
542,0,-0.17,0.0
542,1,-0.9,-0.17
542,2,-0.18,-0.3732387728575226
542,3,-0.16,-0.3082088313787545
542,4,-0.43,-0.3856735255630653
542,5,-0.21,-0.41680696937446526
542,6,-0.35,-0.3334078666186993
542,7,-0.4,-0.30526911923802186
542,8,-0.73,-0.31689692723287044
542,9,-0.24,-0.24434002845203548
543,0,-0.54,0.0
543,1,-0.33,-0.54
543,2,-0.73,-0.4299753346281665
543,3,-0.62,-0.5127367101747753
543,4,-0.31,-0.4986679827960636
543,5,-0.55,-0.6290386037218436
543,6,-0.1,-0.6678449333533599
543,7,-0.29,-0.4986895102695489
543,8,-0.17,-0.4493536688096764
543,9,0.38,-0.3446592612882225
544,0,-0.39,0.0
544,1,-0.72,-0.39
544,2,-0.62,-0.5187787533319693
544,3,-0.07,-0.5930325896403075
544,4,-0.46,-0.31356428670351844
544,5,-0.53,-0.43949407950564173
544,6,-0.59,-0.4745164387504689
544,7,-0.7,-0.45915461368746385
544,8,-0.82,-0.4526912745096365
544,9,-0.87,-0.4676554896026738
545,0,-0.5,0.0
545,1,-0.58,-0.5
545,2,-0.86,-0.54
545,3,-0.71,-0.6423971566096524
545,4,-0.2,-0.6431874322479021
545,5,-0.98,-0.599232389736151
545,6,-0.21,-0.4071894996790931
545,7,-0.39,-0.6308056427730563
545,8,-0.61,-0.44314523942487705
545,9,-0.18,-0.5830969891168758
546,0,-0.47,0.0
546,1,-0.76,-0.47
546,2,-0.91,-0.675483760036927
546,3,-0.75,-0.7376013272854441
546,4,-0.05,-0.613027398348684
546,5,-0.69,-0.5705164544143972
546,6,-0.27,-0.6062335658453764
546,7,-0.32,-0.5177132933067853
546,8,-0.54,-0.4105053103955047
546,9,-0.5,-0.2299112560125578
547,0,-0.76,0.0
547,1,-0.2,-0.76
547,2,-0.59,-0.5103293631371013
547,3,-0.16,-0.5535091150199045
547,4,-0.71,-0.515441015717318
547,5,-0.75,-0.4768634150495899
547,6,-0.86,-0.4957674647469456
547,7,-0.44,-0.6515628906455575
547,8,-0.69,-0.5987406151715221
547,9,-0.47,-0.5633044496586593
548,0,-0.62,0.0
548,1,-0.18,-0.62
548,2,-0.62,-0.42846618849493356
548,3,-0.56,-0.348163785981041
548,4,-0.69,-0.5906557415981624
548,5,-0.21,-0.5594634206499771
548,6,-0.51,-0.5594432588415472
548,7,-0.61,-0.39555724629180916
548,8,-0.01,-0.4711432748890896
548,9,-0.17,-0.375252047119589
549,0,-0.47,0.0
549,1,-0.47,-0.47
549,2,-0.33,-0.47
549,3,-0.13,-0.4
549,4,-0.27,-0.3738811757839604
549,5,-0.53,-0.3428084724110641
549,6,-0.75,-0.38943821049971056
549,7,-0.18,-0.33379378583954344
549,8,-0.86,-0.3328075495364203
549,9,-0.62,-0.3170001224151773
550,0,-0.55,0.0
550,1,0.0,-0.55
550,2,-0.34,-0.2755285034883645
550,3,-0.86,-0.2749212665738542
550,4,-0.56,-0.5412110636699936
550,5,-0.18,-0.5528328695689831
550,6,-0.21,-0.6017937786365396
550,7,-0.5,-0.34699789371742734
550,8,-0.68,-0.43851886082696945
550,9,-0.85,-0.2898128383398061
551,0,-0.67,0.0
551,1,-0.73,-0.67
551,2,-0.62,-0.7
551,3,-0.42,-0.675
551,4,-0.03,-0.6731125424667356
551,5,-0.53,-0.4443859246176074
551,6,-0.27,-0.34384487708033673
551,7,-0.69,-0.43163388810455283
551,8,-0.65,-0.6034031789576574
551,9,-0.36,-0.25617448058834524
552,0,-0.5,0.0
552,1,-0.72,-0.5
552,2,-0.63,-0.6140263069603532
552,3,-0.6,-0.6133562817500584
552,4,-0.56,-0.6030544882407203
552,5,-0.45,-0.5998829601947171
552,6,-0.24,-0.5892458457374672
552,7,-0.07,-0.42079457497897066
552,8,-0.72,-0.5866566979008605
552,9,0.0,-0.599372055837066
553,0,-0.33,0.0
553,1,-0.56,-0.33
553,2,-0.43,-0.4425235428784963
553,3,0.63,-0.4375439014531314
553,4,-0.5,-0.35913998754288
553,5,-0.84,-0.6063855464550716
553,6,-0.9,-0.43761317850020975
553,7,-0.66,-0.45756163922620224
553,8,-0.41,-0.5830734137975448
553,9,-0.25,-0.25919972310942757
554,0,-0.29,0.0
554,1,-0.58,-0.29
554,2,-0.56,-0.4484088433148384
554,3,-0.57,-0.44440348651561024
554,4,-0.62,-0.4735395623028335
554,5,-0.17,-0.412395373322745
554,6,-0.51,-0.36215259764594915
554,7,-0.41,-0.48604290039633646
554,8,-0.36,-0.49407628274637916
554,9,-0.69,-0.29997407140897836
555,0,-0.58,0.0
555,1,-0.62,-0.58
555,2,-0.26,-0.6
555,3,-0.49,-0.5158127885533235
555,4,-0.49,-0.3835670585972972
555,5,-0.29,-0.4505634725214152
555,6,-0.71,-0.5218809641633038
555,7,-0.51,-0.5540644956400009
555,8,-0.71,-0.46154482694963717
555,9,-0.35,-0.43749017562381787
556,0,-0.52,0.0
556,1,-0.7,-0.52
556,2,-0.65,-0.61
556,3,-0.55,-0.61
556,4,-0.51,-0.61
556,5,-0.73,-0.605
556,6,-0.71,-0.612967183606552
556,7,-0.17,-0.6163473396127053
556,8,-0.76,-0.6175298395089392
556,9,-0.47,-0.5965626388368436
557,0,-0.75,0.0
557,1,-0.7,-0.75
557,2,-0.32,-0.725
557,3,-0.55,-0.7014203569750238
557,4,-0.62,-0.7046976385577792
557,5,-0.62,-0.4734408348464942
557,6,-0.69,-0.6721847186038552
557,7,0.0,-0.7261887991733861
557,8,-0.19,-0.6392871176061865
557,9,-0.78,-0.40990419741603273
558,0,-0.47,0.0
558,1,-0.69,-0.47
558,2,-0.44,-0.5740249824377884
558,3,-0.59,-0.5669122456810578
558,4,-0.72,-0.5873775729453831
558,5,-0.43,-0.5823117283691768
558,6,-0.5,-0.6016677945493226
558,7,-0.57,-0.5853256485606646
558,8,-0.53,-0.6294007071756473
558,9,-0.49,-0.5265011402923457
559,0,-0.55,0.0
559,1,-0.2,-0.55
559,2,-0.25,-0.37012710651211234
559,3,-0.59,-0.3063283667211153
559,4,-0.81,-0.3242258234872242
559,5,-0.46,-0.4784159210348201
559,6,-0.41,-0.5036350889619765
559,7,-0.17,-0.4692380377379847
559,8,-0.62,-0.3982431577456861
559,9,0.63,-0.4012901422634353
560,0,-0.6,0.0
560,1,-0.9,-0.6
560,2,-0.5,-0.7970649540141462
560,3,-0.56,-0.5703037591276829
560,4,-0.15,-0.5396595924007945
560,5,-0.09,-0.7095925549200006
560,6,-0.19,-0.3153148998249612
560,7,-0.54,-0.5375250741890716
560,8,-0.47,-0.457968080795074
560,9,-0.17,-0.2555346600270727
561,0,-0.5,0.0
561,1,-0.81,-0.5
561,2,-0.67,-0.6526194539253144
561,3,0.24,-0.6710321946681437
561,4,-0.39,-0.5640906751415641
561,5,-0.39,-0.3017680566127178
561,6,-0.68,-0.2350842017309999
561,7,-0.94,-0.41115851731947145
561,8,-0.21,-0.5345204441108193
561,9,1.0,-0.29339192011092363
562,0,-0.78,0.0
562,1,-0.66,-0.78
562,2,-0.17,-0.72
562,3,-0.62,-0.5322489393048738
562,4,-0.54,-0.6025098760942854
562,5,-0.55,-0.5054094533151234
562,6,-0.51,-0.4629820415852212
