run,trial,ytrue,ypred
536,3,-0.21,-0.16801815393279368
536,4,-0.62,-0.21650651885797234
536,5,-0.03,-0.2238903426791874
536,6,0.02,-0.3687091025383781
536,7,-0.29,-0.1602644090378175
536,8,-0.35,-0.14811138210379643
536,9,-0.35,-0.37350704692365033
537,0,-0.38,0.0
537,1,-0.19,-0.38
537,2,-0.27,-0.28500000000000003
537,3,-0.53,-0.28500000000000003
537,4,0.16,-0.295119208416659
537,5,-0.18,-0.42859825103054844
537,6,-0.47,-0.2953933644012374
537,7,-0.14,-0.3300297407860092
537,8,-0.12,-0.17073329548592425
537,9,-0.28,-0.19147815311336117
538,0,-0.42,0.0
538,1,-0.15,-0.42
538,2,-0.62,-0.28499999994182434
538,3,-0.22,-0.5156009222759397
538,4,-0.83,-0.293477723571699
538,5,-0.53,-0.26106107629108866
538,6,-0.35,-0.47033285690061677
538,7,-0.57,-0.42203621182630563
538,8,-0.55,-0.43481868773969606
538,9,-0.37,-0.6377829960442516
539,0,-0.43,0.0
539,1,-0.01,-0.43
539,2,-0.04,-0.27972527407632075
539,3,-0.11,-0.12946404739826126
539,4,-0.22,-0.14760414168213148
539,5,0.61,-0.13370957610027695
539,6,-0.58,-0.15729121991881773
539,7,-0.68,0.1192267744336355
539,8,-0.24,-0.18940940518681104
539,9,0.05,-0.11151578605177315
540,0,-0.05,0.0
540,1,-0.02,-0.05000000000000001
540,2,-0.2,-0.035
540,3,-0.38,-0.11000000000000001
540,4,-0.75,-0.19847388270663543
540,5,-0.14,-0.3203367525103904
540,6,-0.07,-0.49408439765608425
540,7,-0.37,-0.3174266048052739
540,8,-0.05,-0.348803813840011
540,9,-0.81,-0.1604797291230592
541,0,-0.03,0.0
541,1,-0.71,-0.03
541,2,-0.59,-0.5439525110433576
541,3,-0.52,-0.3629828884258215
541,4,-0.89,-0.4437954417990312
541,5,-0.47,-0.6572354159771269
541,6,-0.41,-0.7728280371629097
541,7,0.12,-0.6138956811434141
541,8,0.05,-0.49154136385462954
541,9,-0.49,-0.07158198713381014
542,0,-0.22,0.0
542,1,-0.42,-0.22
542,2,-0.59,-0.31999999999999995
542,3,-0.42,-0.3704194423304567
542,4,-0.33,-0.3824220979649249
542,5,-0.4,-0.36969429536386034
542,6,-0.86,-0.49029714947540676
542,7,-0.56,-0.40120853765308195
542,8,-0.31,-0.4739908794735147
542,9,-0.1,-0.7459873095936249
543,0,-0.24,0.0
543,1,-0.54,-0.24
543,2,-0.07,-0.3614406407833032
543,3,-0.21,-0.21304926475295863
543,4,-0.33,-0.2823640493675075
543,5,-0.08,-0.29208392480116574
543,6,-0.27,-0.22847187350798848
543,7,-0.17,-0.17264599373526077
543,8,-0.6,-0.2673385276200142
543,9,-0.47,-0.5103005096981458
544,0,-0.31,0.0
544,1,-0.49,-0.31
544,2,-0.37,-0.4
544,3,-0.4,-0.4
544,4,-0.23,-0.4
544,5,-0.51,-0.3625600886441418
544,6,-0.15,-0.3827437269400544
544,7,-0.33,-0.36108756427243766
544,8,0.17,-0.24117496719054932
544,9,-0.27,-0.20475186009792948
545,0,-0.16,0.0
545,1,-0.26,-0.16
545,2,0.17,-0.21000000000000002
545,3,0.12,-0.04451135633817514
545,4,-0.34,-0.08687364089805273
545,5,-0.14,-0.07415697591202204
545,6,-0.22,-0.11795610295548306
545,7,-0.2,-0.09951237695563879
545,8,-0.22,-0.1061392060078725
545,9,-0.57,-0.15770625547080588
546,0,-0.15,0.0
546,1,-0.22,-0.15
546,2,-0.18,-0.185
546,3,-0.72,-0.185
546,4,0.14,-0.5225537938900655
546,5,-0.2,-0.3783916329587277
546,6,-0.05,-0.4782591270549228
546,7,0.02,-0.042930574147626785
546,8,-0.71,-0.04387228725159889
546,9,-0.41,-0.26745616542760603
547,0,-0.23,0.0
547,1,-0.21,-0.23
547,2,-0.24,-0.22
547,3,-0.63,-0.22499999999999998
547,4,-0.39,-0.32815619693112796
547,5,-0.05,-0.3109802721887326
547,6,-0.12,-0.30325742301170544
547,7,-0.06,-0.20141317273091833
547,8,-0.06,-0.1380353260191633
547,9,-0.0,-0.1439257826734556
548,0,-0.18,0.0
548,1,-0.71,-0.18
548,2,0.14,-0.3114346588012895
548,3,-0.12,-0.2968455883658536
548,4,0.35,0.02983278650978216
548,5,-0.28,-0.28131928990618604
548,6,0.03,-0.48204086390725065
548,7,-0.05,-0.2928721725641601
548,8,-0.5,-0.49069331517286396
548,9,-0.21,-0.4339339437736678
549,0,-0.06,0.0
549,1,0.02,-0.06
549,2,-0.19,-0.019999999999999997
549,3,-0.04,-0.08538113228336522
549,4,-0.7,-0.08575850224672119
549,5,-0.44,-0.1353636365114863
549,6,-0.5,-0.19473681070692678
549,7,-0.55,-0.34042592564458196
549,8,-0.55,-0.24835241509740932
549,9,-0.34,-0.38577892228077065
550,0,0.03,0.0
550,1,-0.5,0.03
550,2,-0.21,-0.23474189781184782
550,3,-0.36,-0.0016802473759635617
550,4,-0.48,-0.3993157390612687
550,5,-0.33,-0.4241859556141814
550,6,-0.33,-0.4113382769221381
550,7,-0.42,-0.3833015260218981
550,8,-0.49,-0.4761561136679777
550,9,-0.63,-0.2935578883170058
551,0,-0.51,0.0
551,1,-0.14,-0.51
551,2,-0.59,-0.39296421455566627
551,3,0.13,-0.367043589148303
551,4,-0.21,-0.23831840327988912
551,5,-0.61,-0.4772062566657553
551,6,-0.13,-0.28541132179227263
551,7,-0.27,-0.30191582895733216
551,8,-0.11,-0.1997331978024534
551,9,-0.29,-0.49221656479829345
552,0,-0.25,0.0
552,1,-0.04,-0.25
552,2,-0.15,-0.14409317866065152
552,3,0.26,-0.1400939598845421
552,4,-0.62,-0.11573933082417882
552,5,-0.21,-0.14005015788718608
552,6,-0.17,-0.0810286326238368
552,7,-0.18,-0.4423053172662379
552,8,0.66,-0.4660850358062063
552,9,-0.12,-0.06656052861019263
553,0,0.13,0.0
553,1,-0.48,0.13
553,2,-0.76,-0.35141243781045434
553,3,0.03,-0.27179088023232334
553,4,-0.2,-0.5119255787509875
553,5,-0.42,-0.29881790425836074
553,6,-0.06,-0.06891933782417366
553,7,0.12,-0.5928425569719165
553,8,-0.27,-0.3841177053997364
553,9,-0.52,-0.051967646117669714
554,0,0.0,0.0
554,1,-0.47,0.0
554,2,-0.1,-0.2119837367412302
554,3,-0.06,-0.17219863819365339
554,4,0.21,-0.201006284305672
554,5,-0.4,-0.13473168149813672
554,6,0.03,0.02565421740285795
554,7,-0.38,-0.3335005670987369
554,8,-0.09,-0.3290763610509694
554,9,-0.52,-0.18441887579372168
555,0,-0.65,0.0
555,1,-0.14,-0.65
555,2,-0.18,-0.3657316346597019
555,3,-0.12,-0.3066061556852589
555,4,-0.31,-0.33006100456667775
555,5,-0.58,-0.46328599361594497
555,6,-0.16,-0.41575149356333113
555,7,-0.57,-0.2903871000702654
555,8,0.02,-0.29373487133368203
555,9,-0.09,-0.5533410224010347
556,0,-0.07,0.0
556,1,-0.22,-0.07
556,2,-0.88,-0.14500000000000002
556,3,-0.07,-0.4453187667032209
556,4,-0.34,-0.2622447669986002
556,5,0.07,-0.16113842402471926
556,6,-0.06,-0.1462024301906756
556,7,0.45,-0.0672803475035209
556,8,-0.39,-0.011074641900491695
556,9,-0.35,-0.42147041662117934
557,0,-0.01,0.0
557,1,-0.17,-0.009999999999999995
557,2,-0.26,-0.09
557,3,-0.15,-0.110019209138672
557,4,-0.07,-0.11004362082351642
557,5,-0.25,-0.14936881505939592
557,6,-0.06,-0.14039660725211872
557,7,-0.59,-0.12981840495504024
557,8,-0.28,-0.14236607263562523
557,9,-0.15,-0.14817047355288823
558,0,-0.02,0.0
558,1,-0.04,-0.020000000000000004
558,2,-0.5,-0.030000000000000002
558,3,-0.3,-0.24244777361395942
558,4,0.02,-0.2747909124427
558,5,-0.0,-0.2869164147397173
558,6,-0.11,-0.26088365133364655
558,7,-0.31,-0.1255562485160568
558,8,-0.23,-0.19312635587885063
558,9,-0.49,-0.26149330515191804
559,0,-0.37,0.0
559,1,-0.2,-0.37
559,2,-0.19,-0.28500000000000003
559,3,-0.21,-0.28
559,4,-0.18,-0.28
559,5,0.43,-0.275
559,6,-0.43,-0.13591256282008876
559,7,-0.35,-0.002014447183514928
559,8,-0.73,-0.29691499592444326
559,9,-0.06,-0.3254364281926667
560,0,-0.01,0.0
560,1,0.02,-0.009999999999999995
560,2,0.18,0.0050000000000000044
560,3,-0.3,0.08499999999999999
560,4,-0.08,-0.021596689539963732
560,5,-0.16,-0.006493543321159229
560,6,-0.42,0.04816651369328799
560,7,-0.38,-0.12735484567968255
560,8,-0.14,-0.0199463635321685
560,9,-0.93,-0.20303464611022787
561,0,-0.1,0.0
561,1,-0.57,-0.1
561,2,-0.12,-0.3842300834620908
561,3,-0.54,-0.25285239664718945
561,4,-0.19,-0.4498346127447783
561,5,-0.06,-0.32092603851925705
561,6,0.1,-0.19639990893137954
561,7,-0.69,-0.3889640357821451
561,8,-0.31,-0.41785045410529853
561,9,-0.14,-0.17549273370464702
562,0,0.14,0.0
562,1,-0.2,0.14
562,2,-0.39,-0.019856576591334427
562,3,-0.32,-0.09016632090830103
562,4,-0.27,-0.11524348488719972
562,5,-0.4,-0.18053740831001938
562,6,-0.55,-0.27495673481891414
562,7,0.05,-0.22251646862056496
562,8,-0.13,-0.3816623026053792
562,9,-0.14,-0.32274029193011805
563,0,-0.19,0.0
563,1,0.02,-0.19
563,2,-0.5,-0.08740993321945607
563,3,-0.08,-0.17655106448750396
563,4,-0.62,-0.22085153591421192
563,5,0.08,-0.11945997861818547
563,6,-0.5,-0.4203092813523972
563,7,-0.67,-0.22382039548962285
563,8,-0.91,-0.4451218659932178
563,9,-0.05,-0.39434872299619816
564,0,-0.61,0.0
564,1,-0.47,-0.61
564,2,-0.28,-0.54
564,3,0.0,-0.44499999240146915
564,4,-0.12,-0.3813632298230593
564,5,-0.04,-0.283703640867578
564,6,-0.59,-0.38136789495828693
564,7,-0.14,-0.5441806693448841
564,8,-0.11,-0.46010831262358687
564,9,-0.31,-0.44477626080873234
565,0,-0.31,0.0
565,1,0.17,-0.31
565,2,-0.17,0.048004298078612756
565,3,-0.26,-0.04146889064594987
565,4,-0.62,-0.1878964556880533
565,5,-0.19,-0.3627373877610772
565,6,-0.08,-0.26801454344273634
565,7,-0.07,-0.040089081470652654
565,8,-0.13,-0.2472187771978541
565,9,-0.16,-0.4271977245809496
566,0,-0.23,0.0
566,1,-0.13,-0.23
566,2,-0.33,-0.18
566,3,-0.46,-0.23
566,4,-0.27,-0.3076823381573614
566,5,-0.55,-0.22236725919059375
566,6,-0.06,-0.4104911985046548
566,7,-0.59,-0.3943821743558751
566,8,-0.21,-0.28331879234139
566,9,-0.05,-0.28813842477938134
567,0,-0.29,0.0
567,1,-0.35,-0.29
567,2,-0.77,-0.32
567,3,0.02,-0.5317195638952303
567,4,-0.85,-0.10069805740578633
567,5,0.15,-0.5988459424827884
567,6,-0.07,-0.6543917957642443
567,7,0.17,0.10678399413725415
567,8,-0.16,-0.11999173388202611
567,9,-0.11,-0.06274533188596804
568,0,-0.73,0.0
568,1,-0.38,-0.73
568,2,0.13,-0.5579898715785465
568,3,-0.08,-0.26677880305280793
568,4,-0.11,-0.27926579588565636
568,5,-0.11,-0.0011629516386287286
568,6,-0.46,-0.18455753056013607
568,7,-0.4,-0.1631274607124985
568,8,-0.26,-0.3229133800291993
568,9,-0.88,-0.14432513228461086
569,0,-0.1,0.0
569,1,-0.22,-0.1
569,2,-0.09,-0.16
569,3,0.14,-0.155
569,4,-0.28,0.009568813947184604
569,5,-0.01,-0.18040344347946025
569,6,-0.55,-0.13578825627601288
569,7,-0.0,-0.3213562450193609
569,8,-0.1,-0.21656062500219736
569,9,-0.21,-0.16177796054931404
570,0,0.2,0.0
570,1,-0.7,0.2
570,2,0.04,-0.35678952075187786
570,3,-0.23,-0.04685060375174917
570,4,-0.53,-0.20960681156896294
570,5,-0.37,-0.6282821127360027
570,6,-0.32,-0.15936465244092235
570,7,-0.21,0.07039078311351232
570,8,-0.55,-0.0664526865653095
570,9,-0.29,-0.08963072723397564
571,0,-0.88,0.0
571,1,-0.27,-0.88
571,2,-0.13,-0.573820928006073
571,3,0.05,-0.3354163644715115
571,4,-0.31,-0.3856238825424504
571,5,-0.15,-0.31501566726981606
571,6,-0.69,-0.21782520564046073
571,7,-0.25,-0.17141850949041712
571,8,-0.7,-0.16881323135572077
571,9,0.12,-0.33684867950591985
572,0,-0.0,0.0
572,1,-0.22,0.0
572,2,-0.05,-0.11097075906094352
572,3,0.11,-0.11388464731355774
572,4,0.06,-0.07656771284555561
572,5,-0.23,-0.07296987012041942
572,6,0.02,0.008117551235192338
572,7,-0.15,-0.12641052652882534
572,8,-0.24,0.00867136404058444
572,9,-0.61,-0.13204368885241935
573,0,0.04,0.0
573,1,-0.57,0.04000000000000001
573,2,-0.75,-0.2650004429841678
573,3,-0.22,-0.643998218756254
573,4,-0.52,-0.6093440420078556
573,5,-0.29,-0.626148274411586
573,6,-0.04,-0.26048882543556917
573,7,-0.59,-0.3059084657137218
573,8,-0.28,-0.38180730706634053
573,9,-0.13,-0.27144269738041604
574,0,-0.34,0.0
574,1,-0.31,-0.34
574,2,-0.15,-0.325
574,3,0.03,-0.245
574,4,-0.16,-0.20816120128701782
574,5,-0.01,-0.1774004382247994
574,6,-0.15,-0.1706258453204398
574,7,-0.5,-0.23200457376780953
574,8,0.04,-0.14021469744877357
574,9,0.05,-0.1076990207303469
575,0,-0.56,0.0
575,1,-0.26,-0.56
575,2,-0.07,-0.36062198215138797
575,3,0.05,-0.3140862032541569
575,4,-0.05,-0.10474158705873632
575,5,-0.3,-0.12875415396089634
575,6,0.06,-0.11479225657501713
575,7,-0.53,-0.2653153151602343
575,8,-0.43,-0.07892914735468481
575,9,-0.28,-0.21376922689750893
576,0,-0.24,0.0
576,1,-0.67,-0.24
576,2,-0.09,-0.40611825959271697
576,3,0.01,-0.34753036499175227
576,4,0.15,-0.18749507982872937
576,5,-0.66,-0.37441066177762017
576,6,-0.14,-0.45403594957477855
576,7,0.07,-0.10723908724496961
576,8,0.02,-0.2602213492419439
576,9,-0.02,0.015398985728859338
577,0,-0.18,0.0
577,1,-0.39,-0.18
577,2,-0.08,-0.285583680936259
577,3,-0.62,-0.24860787304197773
577,4,-0.28,-0.5093863415920143
577,5,-0.36,-0.24539390883843734
577,6,-0.36,-0.28696212013336264
577,7,-0.43,-0.30389735336146645
577,8,-0.4,-0.2750506046904092
577,9,0.02,-0.26228513787652546
578,0,-0.3,0.0
578,1,-0.0,-0.3
578,2,-0.3,-0.18392236912611057
578,3,-0.27,-0.17291746030349156
578,4,-0.07,-0.15771478512825304
578,5,0.17,-0.1946292189454977
578,6,-0.07,-0.26048704816369106
578,7,-0.17,-0.20494418753634996
578,8,-0.49,-0.042654131555201626
578,9,-0.28,-0.2109721499373756
579,0,-0.3,0.0
579,1,0.08,-0.3
579,2,-0.18,-0.11000757919502105
579,3,-0.36,-0.1130583904190278
579,4,-0.14,-0.19636265301969308
579,5,0.02,-0.22807702522173887
579,6,0.14,-0.1276470449280305
579,7,-0.38,-0.223081678373154
579,8,-0.41,-0.16236353789731778
579,9,-0.21,-0.2685733230081001
580,0,-0.08,0.0
580,1,-0.05,-0.07999999999999999
580,2,-0.41,-0.065
580,3,-0.22,-0.26269837995330825
580,4,-0.65,-0.21150451303582868
580,5,-0.35,-0.36834372919064806
580,6,-0.07,-0.36067521679539305
580,7,-0.21,-0.545298013485122
580,8,-0.36,-0.20264198676049355
580,9,-0.15,-0.07328820090794355
581,0,-0.04,0.0
581,1,0.09,-0.04000000000000001
581,2,-0.16,0.024999999999999998
581,3,-0.53,-0.011877985351344038
581,4,-0.22,-0.11662221757973934
581,5,-0.42,-0.10807438324388546
581,6,-0.28,-0.22983240534252442
581,7,-0.24,-0.18963848696701605
581,8,-0.85,-0.1654664230956109
581,9,-0.36,-0.08840605012227731
582,0,-0.38,0.0
582,1,-0.32,-0.38
582,2,-0.06,-0.35000000000000003
582,3,-0.55,-0.24638121440476898
582,4,-0.46,-0.32514805350299497
582,5,-0.05,-0.27363988357076985
582,6,-0.31,-0.2525389029190208
582,7,-0.18,-0.14672163831582913
582,8,-0.1,-0.1340107811301378
582,9,-0.02,-0.14966273349407194
583,0,0.17,0.0
583,1,-0.2,0.17
583,2,0.26,-0.01500555260330549
583,3,-0.85,0.1189032970819042
583,4,-0.12,-0.1697813444443686
583,5,-0.61,-0.13855904241432637
583,6,-0.21,-0.6868360624819592
583,7,-0.49,-0.22185786490719453
583,8,-0.17,0.036291920258130106
583,9,-0.5,0.024215787616096995
584,0,-0.36,0.0
584,1,-0.49,-0.36
584,2,-0.37,-0.425
584,3,0.18,-0.425
584,4,-0.28,-0.03626637637015653
584,5,-0.6,-0.1862704281103891
584,6,0.07,-0.14752276957177154
584,7,-0.8,-0.3899357029450359
584,8,-0.57,-0.3894204605881381
584,9,-0.71,-0.12065778031023294
585,0,-0.43,0.0
585,1,-0.0,-0.43
585,2,-0.21,-0.24129478341127553
585,3,-0.42,-0.21170941605925686
585,4,-0.68,-0.261592332422002
585,5,-0.18,-0.24829536476124414
585,6,0.09,-0.29330868803774723
585,7,-0.78,-0.49452427702965274
585,8,-0.09,-0.31762136944087893
585,9,-0.69,-0.21276449561073277
586,0,-0.37,0.0
586,1,-0.64,-0.37
586,2,-0.2,-0.5025071271721346
586,3,-0.27,-0.5147148027239109
586,4,0.25,-0.367427639805185
586,5,-0.34,-0.38645305415725983
586,6,-0.19,-0.24420015645745421
586,7,-0.58,-0.38894194229028584
586,8,0.06,-0.3543081091154666
586,9,-0.48,-0.5572540538067479
587,0,-0.04,0.0
587,1,0.07,-0.04000000000000001
587,2,0.31,0.015000000000000003
587,3,-0.1,0.08110485326884267
587,4,-0.18,0.08955655582098047
587,5,-0.14,0.16915692700870238
587,6,-0.22,0.15827273989683852
587,7,-0.15,-0.011682971516307539
587,8,-0.24,0.18282863281190723
587,9,-0.39,-0.23064334618210885
588,0,0.02,0.0
588,1,-0.35,0.020000000000000004
588,2,-0.68,-0.17478563405329817
588,3,-0.24,-0.261039176649392
588,4,-0.06,-0.35560471402321614
588,5,-0.25,-0.2711490120890958
588,6,-0.64,-0.19730082599956839
588,7,-0.41,-0.3276988033619566
588,8,-0.37,-0.1383224143973245
588,9,-0.41,-0.45424146207366833
589,0,-0.44,0.0
589,1,0.15,-0.44
589,2,-0.18,-0.15435925682721485
589,3,-0.42,-0.054695782881039406
589,4,-0.14,-0.174899856219074
589,5,-0.16,-0.14613258115824979
589,6,-0.35,-0.2828124489393394
589,7,-0.24,-0.3937317394170022
589,8,-0.45,-0.27867289185903593
589,9,-0.01,-0.37870548979650254
590,0,-0.23,0.0
590,1,-0.23,-0.23
590,2,-0.07,-0.23
590,3,-0.06,-0.15000000000000002
590,4,-0.06,-0.14500000000000002
590,5,0.02,-0.14500000000000002
590,6,0.08,-0.1197826022450842
590,7,-0.34,-0.09673161923078805
590,8,-0.68,-0.013150126293631284
590,9,0.02,-0.16044789120889777
591,0,-0.65,0.0
591,1,-0.55,-0.65
591,2,-0.83,-0.6000000000000001
591,3,-0.34,-0.6801966719794211
591,4,-0.25,-0.48404453758819344
591,5,0.06,-0.499831860510243
591,6,-0.66,-0.512070967851292
591,7,-0.35,-0.28210612463555695
591,8,-0.2,-0.44575355700867564
591,9,-0.02,-0.34362550636769407
592,0,-0.12,0.0
592,1,-0.68,-0.12
592,2,-0.33,-0.3172624619389762
592,3,-0.05,-0.5459101558528665
592,4,-0.11,-0.24356955352238366
592,5,0.09,-0.21965152523426645
592,6,-0.25,-0.298334791293711
592,7,-0.51,-0.2474221717690783
592,8,-0.63,-0.2660538337403233
592,9,-0.2,-0.11150524313003657
593,0,-0.32,0.0
593,1,-0.35,-0.32
593,2,-0.63,-0.335
593,3,0.05,-0.449877707768948
593,4,-0.45,-0.4712918008067708
593,5,0.0,-0.3079111100628553
593,6,0.15,-0.38117417654351454
593,7,0.26,-0.08362163953466345
593,8,-0.26,-0.27271663806428326
593,9,-0.84,-0.12470163028803197
594,0,-0.45,0.0
594,1,-0.02,-0.45
594,2,-0.03,-0.17714379056316354
594,3,-0.34,-0.12456880455117947
594,4,0.04,-0.22774952841871784
594,5,0.01,-0.1711735207316101
594,6,0.2,-0.23224069314268406
594,7,-0.33,-0.07890021543660843
594,8,-0.54,-0.1913317040947443
594,9,-0.26,-0.24560424980850215
595,0,-0.19,0.0
595,1,-0.05,-0.19
595,2,-0.33,-0.12000000000000001
595,3,-0.15,-0.2131100551125313
595,4,-0.43,-0.155729184902263
595,5,-0.07,-0.22461595185581565
595,6,-0.11,-0.20610909459788246
595,7,-0.12,-0.18768393657495072
595,8,0.03,-0.09202629063258541
595,9,-0.11,-0.15916152901180217
596,0,-0.34,0.0
596,1,-0.59,-0.34
596,2,-0.09,-0.46608133355859765
596,3,-0.3,-0.35338136296525435
596,4,-0.38,-0.24010309202083466
596,5,-0.57,-0.229514912643922
596,6,-0.26,-0.31456558869399753
596,7,0.37,-0.4675867705289302
596,8,0.1,-0.5099949790360094
596,9,-0.02,-0.45802984616197784
597,0,-0.38,0.0
597,1,0.0,-0.38
597,2,-0.19,-0.1864121496138315
597,3,0.07,-0.18673325443615016
597,4,-0.39,-0.10989445088660747
597,5,-0.37,-0.2263470156303077
597,6,0.18,-0.06346835534191453
597,7,-0.22,-0.2183856203940288
597,8,-0.2,0.033318675597144215
597,9,0.17,0.030171579291521755
598,0,-0.26,0.0
598,1,-0.22,-0.26
598,2,-0.77,-0.24
598,3,0.09,-0.4842449992998411
598,4,-0.1,-0.5963699352918994
598,5,-0.09,-0.2219662219171542
598,6,-0.2,-0.0048543977433563035
598,7,-0.23,-0.16650170495164407
598,8,-0.25,-0.21533138202634997
598,9,0.01,-0.25692358478226973
599,0,-0.55,0.0
599,1,0.05,-0.55
599,2,-0.57,-0.35088090033414365
599,3,-0.05,-0.2642575404690043
599,4,-0.24,-0.15312178691890724
599,5,-0.02,-0.1620633335554444
599,6,-0.89,-0.2910941704145839
599,7,-0.13,-0.25160330168369105
599,8,-0.32,-0.634302700643715
599,9,-0.14,-0.32857357557966826
600,0,-0.63,0.0
600,1,-0.28,-0.63
600,2,-0.12,-0.42399712551463986
600,3,-0.08,-0.4240666292125104
600,4,0.08,-0.2978430340361376
600,5,-0.12,-0.33491463469499794
600,6,-0.14,-0.15759248572116336
600,7,-0.05,-0.14196665270573555
600,8,-0.36,-0.10307160224937412
600,9,-0.11,-0.1388282544645218
601,0,-0.24,0.0
601,1,-0.5,-0.24
601,2,-0.19,-0.3700670702148174
601,3,-0.38,-0.30446558450885336
601,4,-0.59,-0.3341063836372806
601,5,-0.04,-0.30971854714667896
601,6,0.06,-0.3959813614410514
601,7,-0.41,-0.3647145278817353
601,8,-0.6,-0.3484634460083177
601,9,-0.35,-0.4916489763162777
602,0,-0.29,0.0
602,1,-0.51,-0.29
602,2,0.03,-0.4001722415011408
602,3,-0.02,-0.14586412366025253
602,4,-0.12,-0.32367745947372895
602,5,-0.38,-0.36226075948128234
602,6,-0.24,-0.3191412751202709
602,7,-0.33,-0.25180230144059673
602,8,-0.02,-0.37574464028515486
602,9,-0.26,-0.35417539253722413
603,0,-0.42,0.0
603,1,-0.21,-0.42
603,2,-0.41,-0.31499185143619995
603,3,-0.51,-0.3149978415700382
603,4,-0.23,-0.35998422279387265
603,5,-0.58,-0.3392007262217356
603,6,-0.26,-0.4408713937130374
603,7,-0.04,-0.39009076944944143
603,8,-0.83,-0.4723364545501896
603,9,-0.13,-0.5882293333439275
604,0,0.04,0.0
604,1,-0.05,0.04000000000000001
604,2,-0.18,-0.005000000000000001
604,3,-0.09,-0.06953991304679409
604,4,-0.82,-0.07095593602530519
604,5,-0.39,-0.20737923507278722
604,6,-0.5,-0.20229811566605743
604,7,-0.19,-0.15314182451201502
604,8,0.02,-0.1344021011489555
604,9,-0.24,-0.39861234618271957
605,0,-0.39,0.0
605,1,-0.35,-0.39
605,2,-0.15,-0.37
605,3,-0.58,-0.28899810276781546
605,4,-0.55,-0.45132245681486227
605,5,-0.42,-0.45143765275624526
605,6,-0.52,-0.38032016131186863
605,7,0.02,-0.24933353140350556
605,8,-0.02,-0.2980737510828335
605,9,-0.6,-0.3565232658854343
606,0,-0.06,0.0
606,1,-0.31,-0.06
606,2,-0.38,-0.18553033024882387
606,3,-0.11,-0.20025438502712656
606,4,-0.22,-0.19022887088832982
606,5,0.06,-0.2180974424745056
606,6,0.17,-0.177052662305419
606,7,-0.08,0.11263363337920806
606,8,-0.18,-0.2380620383125872
606,9,-0.26,-0.25871676766352775
607,0,-0.27,0.0
607,1,0.12,-0.27
607,2,-0.44,-0.17869562101284653
607,3,-0.0,-0.056281618712080886
607,4,-0.06,-0.21335730141040243
607,5,-0.17,-0.07661846453064666
607,6,-0.5,-0.1292556040815061
607,7,-0.24,-0.308046406528719
607,8,0.02,-0.05983707325591445
607,9,-0.08,-0.1309927544179666
608,0,-0.21,0.0
608,1,0.07,-0.21
608,2,-0.03,-0.07173776364223058
608,3,0.61,-0.10126736567213174
608,4,-0.4,0.07730530593120515
608,5,0.04,0.20790551014433895
608,6,-0.2,-0.09250612970899046
608,7,0.11,0.31243969160348445
608,8,-0.55,-0.14467751837525036
608,9,-0.15,0.02876090220872525
609,0,0.04,0.0
609,1,-0.09,0.04000000000000001
609,2,-0.37,-0.024999999999999998
609,3,-0.19,-0.14003930585114102
609,4,-0.02,-0.08213240716606479
609,5,-0.31,-0.2410302840234424
609,6,0.16,-0.11489115618813966
609,7,-0.23,-0.13364449909497736
609,8,0.16,-0.026141129474464453
609,9,-0.45,-0.16508866767138558
610,0,-0.34,0.0
610,1,-0.47,-0.34
610,2,-0.48,-0.405
610,3,-0.55,-0.41000000000000003
610,4,-0.49,-0.4423262933317982
610,5,-0.61,-0.44236631033673557
610,6,-0.95,-0.47146737087021245
610,7,-0.38,-0.6129779062272228
610,8,-0.68,-0.5993848830736825
610,9,0.18,-0.5427401596504802
611,0,-0.23,0.0
611,1,-0.02,-0.23
611,2,-0.43,-0.12950225262773296
611,3,-0.33,-0.29891648557317746
611,4,-0.34,-0.19984343345793007
611,5,-0.27,-0.22422175935159794
611,6,-0.43,-0.26486333295235753
611,7,-0.06,-0.2695625884940454
611,8,-0.04,-0.22440536759665033
611,9,-0.42,-0.35348228729039677
612,0,0.04,0.0
612,1,-0.23,0.04000000000000001
612,2,-0.43,-0.07484646688808601
612,3,-0.2,-0.2659953632451152
612,4,0.08,-0.15781538106181392
612,5,-0.23,-0.15349710073369813
612,6,-0.18,-0.264884548229822
612,7,-0.32,-0.16684466618469218
612,8,0.2,-0.177093621450732
612,9,0.0,-0.17901818946276654
613,0,-0.33,0.0
613,1,-0.54,-0.33
613,2,-0.06,-0.434941812626259
613,3,-0.1,-0.3019649121875578
613,4,-0.05,-0.19191963820772212
613,5,-0.19,-0.14723461779131525
613,6,-0.0,-0.24473296485839258
613,7,-0.5,-0.20455150463400384
613,8,-0.36,-0.2246812135081037
613,9,-0.14,-0.43957125891848814
614,0,-0.19,0.0
614,1,-0.29,-0.19
614,2,-0.37,-0.24
614,3,-0.25,-0.28
614,4,-0.01,-0.28
614,5,0.01,-0.18156749380945358
614,6,-0.83,-0.24149587355015634
614,7,-0.31,-0.26041293086126394
614,8,-0.37,-0.398032212089543
614,9,-0.09,-0.15088090506798502
615,0,0.15,0.0
615,1,0.09,0.15
615,2,-0.13,0.12
615,3,-0.96,-0.03025753764730934
615,4,-0.63,-0.2082880590265298
615,5,0.03,-0.5170862900243149
615,6,-0.04,-0.34516541610758505
615,7,-0.13,-0.13204286215833583
615,8,-0.33,-0.1438897804548086
615,9,-0.19,-0.08556750820870143
