run,trial,ytrue,ypred
547,9,0.94,0.38894613446093296
548,0,-0.03,0.0
548,1,-0.33,-0.03
548,2,0.24,-0.13254473526444913
548,3,-0.18,0.03024507496147176
548,4,-0.94,-0.16328680619603334
548,5,0.23,-0.024432418340021966
548,6,-0.06,0.06506459360377082
548,7,-0.68,0.09210654330614582
548,8,0.2,0.08056433033774563
548,9,0.53,0.11346108505331792
549,0,0.98,0.0
549,1,-0.03,0.98
549,2,0.36,0.4511895819363412
549,3,-0.33,0.4747862133790851
549,4,0.94,0.6213424083453192
549,5,-0.33,0.886822525043901
549,6,-0.06,0.043615299197131224
549,7,0.14,0.10070958282503624
549,8,0.38,0.4509320289385872
549,9,-0.68,-0.008352346563489405
550,0,-0.04,0.0
550,1,-0.06,-0.04000000000000001
550,2,-0.86,-0.05
550,3,-0.58,-0.27372835733119966
550,4,0.94,-0.3017365080572583
550,5,0.14,0.12562922603251261
550,6,-0.05,0.06916638840827158
550,7,-0.33,0.17358663132680985
550,8,0.71,0.1660233429985749
550,9,-1.0,-0.7488830660756498
551,0,0.23,0.0
551,1,-0.68,0.23
551,2,-0.03,-0.26747680820354086
551,3,-0.17,-0.22390480809495872
551,4,-0.38,-0.14943283903096652
551,5,-0.25,-0.14024222370227518
551,6,0.29,-0.03625106322420715
551,7,0.98,-0.02520398954409997
551,8,-0.92,-0.03671092644846188
551,9,0.14,0.5834368325985748
552,0,-0.86,0.0
552,1,-0.06,-0.86
552,2,0.14,-0.6549775195031149
552,3,-0.11,-0.021795432704499518
552,4,0.24,-0.17942593635718668
552,5,0.14,0.0503624696433503
552,6,0.29,0.12783941352382028
552,7,0.18,0.20143599589152542
552,8,0.2,0.06126801419022605
552,9,-0.17,-0.12878482021741405
553,0,-0.34,0.0
553,1,-0.03,-0.34
553,2,-0.58,-0.17979095649334065
553,3,-0.33,-0.24664033249966105
553,4,-0.68,-0.24699982025211986
553,5,0.38,-0.2770858783154188
553,6,-0.86,-0.3404588739407464
553,7,-0.19,-0.25053973486444503
553,8,-0.04,-0.6693318683346147
553,9,-0.86,-0.7597640181093144
554,0,-0.58,0.0
554,1,0.14,-0.58
554,2,0.94,-0.023455433826592237
554,3,0.28,0.4435537842974922
554,4,-0.34,0.1276564514301398
554,5,-0.33,-0.3378676107742688
554,6,0.14,0.5516330557279371
554,7,-0.54,0.008589912227539243
554,8,-0.35,-0.3377324175785974
554,9,0.98,0.2588522830047755
555,0,-0.35,0.0
555,1,-1.0,-0.35
555,2,-0.17,-0.6725243406791537
555,3,-0.05,-0.5174817430803026
555,4,0.94,-0.1580167688968044
555,5,0.71,0.25251734824736405
555,6,0.29,0.18973829892742045
555,7,-0.17,0.38831524206223694
555,8,-0.33,0.1426238460821147
555,9,-0.85,-0.211109809014558
556,0,-0.54,0.0
556,1,-0.68,-0.54
556,2,-0.86,-0.6100000000000001
556,3,0.24,-0.652817433510406
556,4,0.28,-0.007197901087061254
556,5,0.53,-0.2180903616783289
556,6,-0.33,-0.01785854876846621
556,7,-0.58,-0.6804697528207757
556,8,-0.35,-0.6395291111409009
556,9,-0.38,-0.4684145521997849
557,0,0.98,0.0
557,1,-0.58,0.98
557,2,-0.17,0.19839855065371356
557,3,-0.94,0.02222604608215803
557,4,-1.0,-0.5455179860453939
557,5,0.94,0.2986025473769337
557,6,0.23,0.35731041511123407
557,7,-0.35,-0.2133865225452639
557,8,-0.31,0.3415140296280639
557,9,-0.38,-0.4418165466806429
558,0,-0.25,0.0
558,1,0.24,-0.25
558,2,-0.58,0.04185542627799071
558,3,-0.06,-0.004980053210513646
558,4,-0.85,-0.17810290670885304
558,5,0.38,-0.16732292227365492
558,6,1.0,0.281915069356853
558,7,-0.85,-0.37928315405591406
558,8,0.94,0.36932951463105834
558,9,0.23,-0.060244629247563075
559,0,-0.54,0.0
559,1,-1.0,-0.54
559,2,-0.11,-0.7907570297497795
559,3,0.94,-0.5551149887167736
559,4,0.38,-0.2230441982619985
559,5,-0.85,-0.7953434669911805
559,6,-0.58,-0.5040206846719457
559,7,-0.03,0.14242852888194094
559,8,-0.92,-0.24980864636243225
559,9,-0.35,-0.29852937789549105
560,0,0.18,0.0
560,1,-0.04,0.18
560,2,-0.17,0.07224381400440343
560,3,0.53,0.025426366071461703
560,4,0.24,0.18802826982115334
560,5,-0.68,0.26603977614942476
560,6,-0.25,0.028213731562423752
560,7,-1.0,-0.1342903708929433
560,8,-0.11,-0.07957450008046524
560,9,0.23,0.0899648291527112
561,0,0.28,0.0
561,1,-0.35,0.28
561,2,0.98,0.1504959281654701
561,3,-0.54,0.3141674053773733
561,4,0.2,0.6066954801165512
561,5,-0.97,-0.11322106840254098
561,6,-0.06,-0.09738846607064264
561,7,-1.0,-0.6975779118695231
561,8,-0.58,-0.8201876898425726
561,9,-0.58,-0.30666201377706187
562,0,0.28,0.0
562,1,-0.06,0.28
562,2,-0.94,0.10999999999999997
562,3,-0.18,-0.053762033858778535
562,4,-0.34,0.04958200632318627
562,5,-0.86,-0.7335328161404677
562,6,0.2,0.09178976591580068
562,7,0.23,-0.3965622288798541
562,8,-0.92,-0.4595687378557225
562,9,-0.33,0.09586151788971181
563,0,-0.33,0.0
563,1,-0.33,-0.33
563,2,-0.18,-0.33
563,3,-0.17,-0.255
563,4,-0.19,-0.25
563,5,0.23,-0.25
563,6,0.36,0.011758949716831515
563,7,-0.06,0.03139929716828063
563,8,0.94,-0.02980596493097111
563,9,0.53,0.1748059710121436
564,0,-0.58,0.0
564,1,-1.0,-0.58
564,2,0.94,-0.7482905073886672
564,3,0.53,0.1490402384480597
564,4,0.38,0.16112719688653443
564,5,0.2,0.5656284552984945
564,6,-0.25,-0.30799306725492015
564,7,0.24,0.46424339869302633
564,8,-0.34,0.12313076960166885
564,9,0.23,-0.16308800534888707
565,0,-0.58,0.0
565,1,0.24,-0.58
565,2,1.0,-0.06716541936644124
565,3,-0.06,0.2431081478562451
565,4,0.23,0.10253565749196536
565,5,0.28,0.34989012406512543
565,6,0.14,0.13472428136040382
565,7,-0.19,-0.25726679439935957
565,8,0.09,-0.4068672068773033
565,9,-0.31,0.2140071625111039
566,0,0.94,0.0
566,1,-0.54,0.94
566,2,0.14,0.44062490345913047
566,3,0.94,0.8373490681745888
566,4,-0.33,0.31586717878306403
566,5,-1.0,0.06657099851652877
566,6,0.18,-0.1949445109352743
566,7,-0.17,-0.7452124896370964
566,8,-0.94,-0.5682870612425037
566,9,-0.18,-0.24739476946774672
567,0,-0.92,0.0
567,1,0.98,-0.92
567,2,-1.0,-0.12403813700311445
567,3,-0.17,0.6753351465323172
567,4,0.23,-0.448623907593817
567,5,0.24,0.057226303307976456
567,6,1.0,-0.016557677047851327
567,7,0.38,0.4879473827262686
567,8,0.71,0.3781297006139958
567,9,-0.97,-0.8021208859485055
568,0,-0.58,0.0
568,1,-0.38,-0.58
568,2,-0.85,-0.48
568,3,0.29,-0.613129882434889
568,4,-0.19,-0.3632084712495032
568,5,0.23,0.028686093767927745
568,6,-0.34,0.12846316184713835
568,7,-1.0,-0.3234389907033722
568,8,-0.06,-0.15862857035357136
568,9,-0.04,-0.6170157833491725
569,0,-0.25,0.0
569,1,-0.06,-0.25
569,2,0.23,-0.155
569,3,0.36,0.11431817702553607
569,4,0.94,0.1663752767385143
569,5,0.23,0.04947668985248546
569,6,0.2,0.5088790906804906
569,7,-0.33,0.05830029677198599
569,8,-0.31,0.009060075840464978
569,9,-0.94,-0.12499266541285052
570,0,-0.85,0.0
570,1,-0.06,-0.85
570,2,0.36,-0.23316693127208643
570,3,-0.94,-0.4280191269283339
570,4,-0.86,-0.6855419572670951
570,5,0.18,0.14291550766637395
570,6,0.66,0.025749063835802333
570,7,-0.86,-0.7612153447842069
570,8,0.28,0.20456013938225576
570,9,0.14,0.1250719169720445
571,0,0.14,0.0
571,1,0.14,0.14
571,2,-0.68,0.14
571,3,-0.34,-0.4275919374423842
571,4,-0.05,0.033499233675924514
571,5,-0.92,-0.12189245637347226
571,6,0.38,0.07316095284938218
571,7,-0.58,0.027236762334215292
571,8,0.28,-0.07454494315858762
571,9,-1.0,-0.058640930592917806
572,0,-0.17,0.0
572,1,0.18,-0.17
572,2,0.29,0.06919332435207858
572,3,-0.33,-0.06387255419911761
572,4,0.28,0.03323325764594513
572,5,0.36,0.19921282835853962
572,6,-0.31,0.10037481735559017
572,7,-0.06,0.0545627616569487
572,8,-0.33,0.11559050647216487
572,9,0.2,-0.24000778538810238
573,0,-0.97,0.0
573,1,0.09,-0.97
573,2,0.53,-0.338267779004485
573,3,-0.11,-0.23166174595857558
573,4,-0.68,0.23620829971767054
573,5,-0.33,-0.14731498108241609
573,6,0.14,0.021191286087160532
573,7,-0.58,-0.06717407134872383
573,8,-0.94,-0.8617770827409714
573,9,-0.92,-0.44901486435045923
574,0,-0.06,0.0
574,1,0.23,-0.06
574,2,-0.34,0.10228954411903814
574,3,-0.85,0.00798311357111482
574,4,-0.04,-0.31848238393506834
574,5,-0.38,-0.29972242879208943
574,6,-0.58,-0.26934161866552664
574,7,0.09,-0.462167438499681
574,8,-0.18,-0.4944894476770031
574,9,-0.33,-0.12662910786745415
575,0,-0.06,0.0
575,1,-0.97,-0.06
575,2,-0.11,-0.5642580133959993
575,3,0.28,-0.2105675187469527
575,4,0.36,0.1409396500404188
575,5,-0.03,0.0358266427111712
575,6,-0.34,0.21896128284008526
575,7,-0.33,-0.3253776475265814
575,8,-0.19,-0.12371538890041572
575,9,-0.35,-0.23379400352097135
576,0,0.14,0.0
576,1,-0.33,0.14
576,2,0.14,-0.19902907353454646
576,3,-0.19,-0.047402653097470916
576,4,-0.97,-0.09154982949213207
576,5,0.36,0.02018973605839175
576,6,-0.58,-0.639238362188999
576,7,0.18,0.24547200972766178
576,8,-0.85,-0.6992292794591068
576,9,1.0,-0.011992038842417424
577,0,0.14,0.0
577,1,0.53,0.14
577,2,0.24,0.4258351879407336
577,3,-0.92,0.3008106009101654
577,4,-0.97,-0.25976389238082637
577,5,-0.86,-0.43094639557102943
577,6,0.98,0.02367560559725329
577,7,-0.31,0.32055770482276746
577,8,0.14,0.3312341752026633
577,9,0.09,-0.3512722884477634
578,0,-0.03,0.0
578,1,0.36,-0.03
578,2,-0.58,0.1649992978797573
578,3,-0.17,-0.33752121893441167
578,4,-0.17,0.01746391899507399
578,5,0.53,0.1884296749358667
578,6,-0.34,0.22311517586050086
578,7,0.14,-0.18898657971228197
578,8,0.23,0.09384115348943492
578,9,-0.33,-0.053850831829580684
579,0,-0.11,0.0
579,1,-0.86,-0.11000000000000001
579,2,0.23,-0.3038769559759968
579,3,0.2,-0.12304805145732223
579,4,1.0,0.09470840031641403
579,5,-0.04,-0.41961122115303373
579,6,-0.85,-0.08201423220165421
579,7,0.14,0.29373146108428855
579,8,-0.54,0.1999247745665182
579,9,0.53,-0.0070676911516178165
580,0,0.38,0.0
580,1,-0.68,0.38
580,2,-0.86,-0.15007483128771074
580,3,-0.94,-0.6757826593631631
580,4,-0.68,-0.5523794945863723
580,5,-0.03,-0.08724144768441588
580,6,-0.38,-0.20483333922315547
580,7,1.0,0.18786905083009953
580,8,0.09,-0.20594865640003715
580,9,-0.85,-0.5327406368353115
581,0,-0.06,0.0
581,1,-0.35,-0.06
581,2,-0.68,-0.19196767455034874
581,3,-0.33,-0.4423863197151425
581,4,0.53,-0.2897253812719002
581,5,-0.58,-0.24539592882327307
581,6,-0.06,-0.18612562086774379
581,7,-1.0,-0.3714253833215203
581,8,-0.25,-0.402179535651514
581,9,-0.86,-0.8925133947947446
582,0,0.23,0.0
582,1,0.14,0.23
582,2,-0.97,0.185
582,3,-0.58,-0.22425840657998203
582,4,-0.17,-0.22249519153326033
582,5,-0.38,-0.40510519134072687
582,6,-0.68,-0.02722088927687316
582,7,0.53,-0.2329320141189909
582,8,-0.17,-0.2182967563532539
582,9,-0.06,-0.04673413595661835
583,0,-0.85,0.0
583,1,-0.92,-0.85
583,2,0.94,-0.885
583,3,0.29,0.23120694726121102
583,4,-0.94,-0.36232332366777015
583,5,-0.18,0.39950206835311153
583,6,-0.33,-0.5429511100708435
583,7,0.28,0.4561385954666747
583,8,1.0,0.24273275978613157
583,9,0.66,0.19063684334284323
584,0,0.24,0.0
584,1,-0.35,0.24
584,2,-0.04,-0.1918717239576483
584,3,0.09,-0.0014793077226346596
584,4,-0.58,0.012700241675965208
584,5,0.98,0.010505406062114975
584,6,-0.68,-0.09014367800687062
584,7,-0.38,-0.002322394991302615
584,8,0.29,-0.29894117931158376
584,9,0.18,0.02664318608490371
585,0,-0.05,0.0
585,1,0.23,-0.05000000000000001
585,2,0.98,0.05303890982098222
585,3,-0.19,0.21426228643179634
585,4,-0.31,0.018076286400223622
585,5,-0.33,0.01861737738818341
585,6,0.2,0.11841234037721109
585,7,-0.03,-0.013954899524141362
585,8,0.14,-0.16361046612596553
585,9,0.14,0.12311825802143772
586,0,-0.86,0.0
586,1,1.0,-0.86
586,2,-0.97,-0.6271658270807714
586,3,0.53,0.4431088065114822
586,4,-0.85,-0.854506883155565
586,5,0.29,0.05805342770591065
586,6,-0.35,-0.2786109422778209
586,7,-0.33,-0.4761115154062031
586,8,0.66,0.657312552367547
586,9,-0.58,-0.643177445965229
587,0,0.36,0.0
587,1,0.94,0.36
587,2,0.18,0.5369178515709269
587,3,-0.17,0.5594179220484896
587,4,0.23,0.1709561750680228
587,5,-0.34,0.2676034222753476
587,6,0.09,0.3577552728213356
587,7,-0.31,0.3363614410039371
587,8,0.14,0.5514296439441099
587,9,0.29,0.23152447467424628
588,0,0.18,0.0
588,1,-0.34,0.18
588,2,-0.92,-0.08121070850249333
588,3,0.94,-0.43591446613699575
588,4,-0.94,-0.32001627497592966
588,5,-0.17,0.3844279256608925
588,6,-0.31,-0.2314127406290736
588,7,0.23,-0.000160453919671677
588,8,-0.06,-0.118620129365901
588,9,0.14,-0.08182240510923178
589,0,-0.18,0.0
589,1,-0.06,-0.18
589,2,-0.94,-0.12
589,3,-0.85,-0.8191751067339896
589,4,0.71,-0.1964090873569891
589,5,0.18,-0.1281557427788444
589,6,0.36,0.2144190843936366
589,7,0.09,-0.3130806803064851
589,8,-0.25,-0.22010134976741325
589,9,0.24,0.2006895451498691
590,0,-0.05,0.0
590,1,0.71,-0.05000000000000001
590,2,-0.17,0.1952004902247606
590,3,0.94,0.387031201806338
590,4,1.0,0.055451752525588316
590,5,0.2,0.011548127451947166
590,6,0.98,0.3668040146492121
590,7,0.36,0.5716309986548608
590,8,-0.33,0.5257020000883647
590,9,0.28,0.4748387856186556
591,0,0.14,0.0
591,1,0.29,0.14
591,2,0.14,0.215
591,3,0.23,0.215
591,4,-0.68,0.215
591,5,0.71,0.11210378134357377
591,6,-0.58,0.24701701287098782
591,7,-1.0,0.0865567244591571
591,8,-0.04,-0.32650084984248273
591,9,-0.34,0.11197937973776079
592,0,-0.17,0.0
592,1,0.29,-0.17
592,2,-0.18,-0.018314581585347586
592,3,-0.68,0.06805148805079683
592,4,-0.68,-0.4378605902554018
592,5,1.0,-0.26241155932021254
592,6,-0.86,-0.14391546637060784
592,7,0.14,-0.05341950258656922
592,8,-0.58,-0.21036477225503633
592,9,0.09,-0.5089573256834303
593,0,-0.34,0.0
593,1,-0.94,-0.34
593,2,0.36,-0.4521498443597713
593,3,-0.86,-0.7664132153327072
593,4,-0.68,-0.2931621025881562
593,5,-0.18,-0.48706489348671994
593,6,0.38,-0.20681069419994347
593,7,-0.58,-0.7682751734846146
593,8,-0.03,0.09969917740429024
593,9,0.14,-0.6387163817783745
594,0,-0.68,0.0
594,1,0.98,-0.68
594,2,1.0,0.8676582785778573
594,3,0.18,-0.017739480775051414
594,4,-0.19,0.03772739872195233
594,5,-0.97,0.18219746866683972
594,6,-0.17,-0.7402059517463467
594,7,-0.92,-0.1987423150100796
594,8,-0.33,0.7954584285423207
594,9,0.94,0.37890339845197624
595,0,-0.38,0.0
595,1,0.29,-0.38
595,2,-0.04,0.036264156674215606
595,3,-0.85,-0.04875410022025402
595,4,-0.85,-0.29600135587276355
595,5,0.94,-0.15629867249370974
595,6,-0.86,-0.5698228346051666
595,7,0.66,0.6959199168831083
595,8,0.09,0.04967122055891304
595,9,0.98,0.6557522055731295
596,0,-0.05,0.0
596,1,-0.33,-0.05000000000000001
596,2,0.94,-0.15581212427559593
596,3,-0.25,0.0036440026352176774
596,4,-0.11,-0.15319808362418905
596,5,-0.85,-0.1930590964574286
596,6,-0.92,-0.36102782589870164
596,7,-0.68,0.07306665516227656
596,8,-0.03,-0.10292303890496513
596,9,-0.33,-0.36275878382738413
597,0,-0.92,0.0
597,1,0.2,-0.92
597,2,-0.58,-0.22536145880778657
597,3,0.53,-0.20170053553874395
597,4,0.38,-0.020811600467446123
597,5,-0.68,0.1424691415333983
597,6,-0.18,-0.17847999851074353
597,7,0.09,-0.5039965143351064
597,8,0.29,-0.32126561072439136
597,9,0.94,0.31868287815634405
598,0,0.09,0.0
598,1,0.14,0.09
598,2,-0.38,0.115
598,3,-0.06,0.012381013552921885
598,4,-0.31,-0.05535335552487988
598,5,0.23,-0.12156565018271574
598,6,0.23,0.08442112958211154
598,7,0.28,0.04939243614118071
598,8,0.14,0.00737571368158272
598,9,0.18,0.13007639033480145
599,0,-0.94,0.0
599,1,0.23,-0.94
599,2,-0.34,0.12785336953104487
599,3,-0.58,-0.7688046266856073
599,4,-0.92,-0.5353051237992886
599,5,0.71,-0.4125525503202308
599,6,-0.18,0.25019040135207943
599,7,-0.68,0.003940066524064645
599,8,-0.33,0.22377154225795926
599,9,-0.06,-0.2790027296354988
600,0,0.2,0.0
600,1,-0.92,0.2
600,2,-0.05,0.0915608067797728
600,3,-0.58,-0.6379605368567447
600,4,-0.85,-0.726505644131456
600,5,0.28,-0.007120953277507169
600,6,-0.97,-0.49969709663981265
600,7,-0.33,-0.4564763551717693
600,8,-0.17,-0.4620422394432805
600,9,0.29,-0.1460351690962851
601,0,0.18,0.0
601,1,-0.86,0.18
601,2,-0.11,-0.3617949224891268
601,3,0.53,-0.008565719410200068
601,4,-0.58,0.022987876218146713
601,5,-0.85,-0.7261196339797147
601,6,0.29,0.10824308724650344
601,7,-0.92,-0.43285652947521824
601,8,-0.03,0.2002780525419145
601,9,-0.54,-0.02041868073855113
602,0,1.0,0.0
602,1,-0.04,1.0
602,2,-0.31,0.6645774236635759
602,3,0.53,0.11670953747533155
602,4,0.23,0.3739280837712554
602,5,-0.05,0.9067766087364993
602,6,-0.33,0.1673366688258444
602,7,0.14,0.05566785247458563
602,8,-0.35,0.1336007298133331
602,9,-0.85,0.08895805372015711
603,0,-0.33,0.0
603,1,0.36,-0.33
603,2,-0.17,0.14649562366741947
603,3,-1.0,-0.18132178351853273
603,4,0.28,0.16216123761025775
603,5,-0.31,0.038725469819598735
603,6,0.53,0.17697615717092302
603,7,-0.34,0.28228596765941477
603,8,-0.54,0.1358333584733527
603,9,0.29,-0.2789737361649023
604,0,-0.35,0.0
604,1,-0.68,-0.35
604,2,-0.86,-0.4761236345960882
604,3,-0.92,-0.6810422114676496
604,4,0.18,-0.52048578005217
604,5,0.94,-0.42309626190449756
604,6,0.36,0.3350310771450463
604,7,-0.58,-0.2749555050258922
604,8,-0.85,-0.7866268845906035
604,9,-0.05,0.18564950074397307
605,0,-0.05,0.0
605,1,0.23,-0.05000000000000001
605,2,0.23,0.11749523081879133
605,3,0.53,0.11002264749592378
605,4,-0.17,0.25056761058484744
605,5,-0.04,-0.05889877901539907
605,6,-0.85,0.05454338224618243
605,7,0.28,0.2704188491479754
605,8,-0.33,-0.16678692374756113
605,9,1.0,0.05257357696302645
606,0,0.2,0.0
606,1,-0.58,0.2
606,2,1.0,0.08630526010090883
606,3,-0.54,-0.07878384409667699
606,4,-0.03,-0.28008397297037263
606,5,0.71,-0.04167517382819612
606,6,-0.11,-0.06420031291157477
606,7,0.14,-0.09562295467121233
606,8,0.24,0.18074043179274124
606,9,-0.97,-0.02228926270500945
607,0,0.14,0.0
607,1,0.36,0.14
607,2,0.71,0.25868676256892864
607,3,0.94,0.5831863782804003
607,4,0.24,0.6450697029179332
607,5,0.14,0.6063336862290849
607,6,-0.17,0.24924268342471567
607,7,-0.35,0.06460903655674965
607,8,0.23,-0.0061497932112355436
607,9,-0.54,0.26183456117743253
608,0,0.38,0.0
608,1,-0.04,0.38
608,2,0.2,0.2631775809728167
608,3,-0.94,0.12253278306559395
608,4,-0.54,0.22790284240510408
608,5,-0.33,-0.30579726491267045
608,6,0.23,-0.22422553280820573
608,7,-0.86,-0.41552018393746726
608,8,-0.06,0.07101831747520046
608,9,-0.97,-0.8257773168309196
609,0,-0.86,0.0
609,1,-0.54,-0.86
609,2,0.24,-0.6492165881320544
609,3,-0.18,-0.38015883646348214
609,4,-0.68,-0.4850515718412603
609,5,0.53,-0.2928526085657729
609,6,0.94,0.2111642360869353
609,7,-0.11,-0.6381227246271367
609,8,0.14,0.3355106323803546
609,9,0.94,0.588110736373336
610,0,-0.06,0.0
610,1,0.14,-0.06
610,2,-0.33,0.04000000000000001
610,3,-0.38,-0.05798880886416441
610,4,0.94,0.031154978532204974
610,5,-0.92,-0.12962448024028222
610,6,-0.05,0.17854469753113766
610,7,-0.06,-0.015522437268878697
610,8,0.14,0.007328436676207251
610,9,-0.17,-0.41648442429509924
611,0,0.23,0.0
611,1,0.38,0.23
611,2,-0.17,0.30500000000000005
611,3,-0.18,0.2166396552532419
611,4,-0.25,0.028718774569260384
611,5,0.09,0.13181665547607124
611,6,0.98,0.21625724374454594
611,7,-0.85,0.03296717723338492
611,8,0.14,0.428562322057065
611,9,-0.86,-0.2781389135278254
612,0,-0.33,0.0
612,1,0.94,-0.33
612,2,0.71,0.48001787016744046
612,3,-0.38,0.3283825463920933
612,4,0.24,0.5239486242558802
612,5,-0.34,0.13644758070964233
612,6,0.14,-0.10251086535326087
612,7,0.28,0.22381727274434396
612,8,-0.03,0.21343664626658426
612,9,-0.04,-0.01726890471164525
613,0,0.66,0.0
613,1,-0.17,0.66
613,2,-0.33,-0.058597407172168964
613,3,-0.86,-0.08187182908000926
613,4,0.28,0.4396747982403837
613,5,-0.68,0.33409953045388385
613,6,-0.97,-0.5954553807232597
613,7,-0.33,-0.6658088216637346
613,8,-0.68,-0.07660921940933399
613,9,-0.04,-0.3514237880440231
614,0,-0.34,0.0
614,1,-0.58,-0.34
614,2,-0.05,-0.4524638057247133
614,3,0.14,-0.21307374468854762
614,4,-0.35,-0.33031731855908775
614,5,0.18,-0.3211229364862417
614,6,-1.0,-0.4105291888115237
614,7,0.24,-0.025640281755353045
614,8,-0.33,-0.8602570552717845
614,9,-0.33,-0.3767421139015166
615,0,0.14,0.0
615,1,0.53,0.14
615,2,-0.85,0.33500017924425124
615,3,-0.58,-0.5756176379089695
615,4,0.38,0.20209068008198067
615,5,-0.86,-0.6823779984494887
615,6,-0.35,-0.27534795895952086
615,7,0.28,0.3675967287787188
615,8,-0.68,0.26592457482480925
615,9,0.98,0.22325261609166264
616,0,-0.05,0.0
616,1,-0.97,-0.05000000000000001
616,2,-0.54,-0.27639523851925596
616,3,-0.19,-0.4832766438475194
616,4,0.14,-0.17116764322615746
616,5,0.53,-0.4155120794822524
616,6,-0.25,-0.1678962231348669
616,7,0.23,0.05369346847707318
616,8,0.18,0.108818159016692
616,9,0.2,0.03492058353216393
617,0,-0.18,0.0
617,1,0.98,-0.18
617,2,-0.86,0.4000000001162305
617,3,-0.58,-0.6081763786461827
617,4,-0.34,-0.04857227287958682
617,5,-0.17,0.25296022218978653
617,6,-0.54,-0.227487080550692
617,7,1.0,-0.032318947695128
617,8,0.28,-0.09015868472337119
617,9,-0.06,-0.09902435477298799
618,0,0.66,0.0
618,1,-0.03,0.66
618,2,-0.54,0.5605535663325951
618,3,0.94,-0.24107495351630498
618,4,-0.33,0.2023471739097405
618,5,-0.92,0.07996969350331005
618,6,0.38,0.1511040274014193
618,7,-0.85,-0.591457919558875
618,8,0.71,0.40207873931598437
618,9,-0.06,0.03218883712381293
619,0,0.09,0.0
619,1,0.2,0.09
619,2,-0.85,0.14500000000000002
619,3,0.98,0.09781220599475288
619,4,-0.38,-0.04988555481238863
619,5,-0.68,-0.13323650638207957
619,6,-0.54,-0.19882219596070633
619,7,0.14,-0.6330133675316105
619,8,-0.17,0.24429244931360558
619,9,0.94,-0.06786482589627307
620,0,-0.68,0.0
620,1,0.94,-0.68
620,2,0.24,0.3728288002465766
620,3,0.14,0.24437548266621786
620,4,0.53,0.10889514775331847
620,5,-0.33,0.18205809485291255
620,6,0.09,0.007266429039651304
620,7,0.14,0.5215691981948353
620,8,-0.35,-0.15422391361992577
620,9,-0.33,-0.15794978686472158
621,0,-0.33,0.0
621,1,0.14,-0.33
621,2,-0.06,-0.09500000000431663
621,3,-0.92,-0.095
621,4,-0.68,-0.290738352756012
621,5,-0.38,-0.4759319905843252
621,6,-0.35,-0.5824780577026222
621,7,-0.17,-0.2084142794878588
621,8,0.14,-0.15464917323329214
621,9,0.24,-0.17399685666495712
622,0,-0.85,0.0
622,1,0.28,-0.85
622,2,1.0,0.0914681999719158
622,3,0.66,0.30320586077938483
622,4,0.23,-0.019927654456481588
622,5,-0.03,0.5435464764801166
622,6,-0.86,-0.01699189197818844
622,7,-0.94,-0.7567535169154462
622,8,-1.0,-0.7537714128769739
622,9,-0.68,0.04137140469326844
623,0,1.0,0.0
623,1,-0.33,1.0
623,2,0.28,0.7809907131577167
623,3,-0.92,0.14071267667027249
623,4,-0.68,-0.07080108308130992
623,5,0.29,-0.45784869420013935
623,6,-0.03,0.07428158994026804
623,7,0.2,0.6414554975424653
623,8,-0.54,-0.3353880364643683
623,9,-0.33,0.2498923046853673
624,0,-0.33,0.0
624,1,0.2,-0.33
624,2,-0.25,-0.065
624,3,-0.17,-0.16852671751961484
624,4,-0.58,-0.09282804082037341
624,5,0.14,-0.35610413266886054
624,6,-0.17,-0.02798994547568165
624,7,-0.04,-0.052827565343658456
624,8,0.38,-0.2757730247179441
624,9,-0.33,-0.05515836940149629
625,0,0.29,0.0
625,1,0.18,0.29
625,2,0.14,0.235
625,3,-0.34,0.215
625,4,-0.68,-0.0028897630311293943
625,5,-1.0,-0.07737304616610985
625,6,-0.92,-0.48664556620726784
625,7,0.94,-0.09413053971032326
625,8,0.28,0.23390967474531676
625,9,-0.06,0.07327560970153618
626,0,-0.35,0.0
626,1,-0.06,-0.35
626,2,-0.17,-0.17245317040475258
626,3,0.66,-0.16004375524822517
626,4,0.38,-0.037295533228492384
626,5,0.2,-0.021834707756162003
626,6,-0.86,-0.08492154243309447
626,7,0.94,-0.04398273563045621
626,8,0.53,0.2806328309740255
626,9,-0.17,-0.4588251076625604
627,0,-0.86,0.0
627,1,-0.11,-0.86
627,2,-0.33,-0.40112813475127745
627,3,-0.06,-0.3574667997348609
627,4,-0.03,-0.16270252657524847
627,5,-0.68,-0.09233390174779293
627,6,0.66,-0.17187057592504001
627,7,0.18,-0.3833406800938395
627,8,-0.06,0.07163852555183453
627,9,0.24,0.03986867826650675
628,0,-0.58,0.0
628,1,0.14,-0.58
628,2,-0.17,-0.358807570743955
628,3,-0.34,-0.04507141328624903
628,4,-0.94,-0.4221125475562873
628,5,0.28,-0.09958480107821599
628,6,-0.33,-0.22481695812050284
628,7,-0.86,-0.5694113124645839
628,8,0.14,-0.4403245951650794
628,9,0.36,-0.10972458682818412
629,0,0.98,0.0
629,1,0.23,0.98
629,2,0.14,0.5749724271327566
629,3,-0.17,0.2931672819838457
629,4,-0.85,0.2619337284537624
629,5,-0.33,0.8517902099483889
629,6,0.29,0.12125097495748452
629,7,0.09,-0.2366817149326498
629,8,-0.97,-0.3105929301894107
629,9,-0.05,-0.06326036273624167
630,0,0.38,0.0
630,1,-0.68,0.38
