run,trial,ytrue,ypred
172,7,-0.97,-0.10399345108603188
172,8,-0.27,-0.25412915850882556
172,9,-0.39,-0.6188497233695409
173,0,-0.27,0.0
173,1,-0.25,-0.27
173,2,-0.81,-0.26
173,3,0.36,-0.42472691745519103
173,4,0.45,0.08569850302807275
173,5,-0.3,-0.24492593927206097
173,6,-0.67,-0.44230666111522665
173,7,-0.16,-0.34065975255268055
173,8,0.43,-0.5307410463689827
173,9,-0.97,-0.1503386682434104
174,0,0.07,0.0
174,1,-0.77,0.07
174,2,-0.45,-0.15517781009838122
174,3,-0.26,-0.5154039741765964
174,4,0.5,-0.42885877152957935
174,5,0.23,0.19753522168187718
174,6,-0.76,-0.046613112251405436
174,7,-0.14,-0.18708318941373714
174,8,-0.97,-0.5507834147964715
174,9,-0.21,-0.13993370640166716
175,0,-0.97,0.0
175,1,-0.45,-0.97
175,2,-0.67,-0.7194176325550218
175,3,-0.39,-0.74674596188061
175,4,-0.42,-0.5981452347224939
175,5,-0.25,-0.5674240236382087
175,6,-0.78,-0.7630531022036533
175,7,-0.27,-0.6303476518682555
175,8,0.45,-0.5212611266127839
175,9,0.36,0.06832395718707629
176,0,-0.21,0.0
176,1,-0.76,-0.21
176,2,0.45,-0.4494420591266644
176,3,-0.59,-0.4325281754311635
176,4,-0.14,-0.14149245528144533
176,5,-0.81,-0.36026228385676395
176,6,-0.36,-0.698326347530856
176,7,-0.76,-0.6608649273355371
176,8,0.32,-0.26136980508397967
176,9,-0.45,0.02030627079153824
177,0,-0.36,0.0
177,1,-0.81,-0.36
177,2,-0.26,-0.4941311011752561
177,3,-0.39,-0.45969259607537755
177,4,-0.42,-0.4040296167871159
177,5,-0.78,-0.5678734334084671
177,6,-0.27,-0.5531430168745171
177,7,-0.76,-0.47962184274840675
177,8,-0.21,-0.5292935289387609
177,9,-0.59,-0.40593648666941307
178,0,-0.36,0.0
178,1,-0.42,-0.36
178,2,-0.14,-0.38999999999999996
178,3,-0.97,-0.282235338603168
178,4,-0.26,-0.39332980147598506
178,5,-0.45,-0.5044301490922809
178,6,-1.0,-0.7431125522793974
178,7,1.0,-0.4221864650893118
178,8,-0.76,-0.3137997680113087
178,9,-0.81,-0.38207085924323136
179,0,-0.58,0.0
179,1,0.5,-0.58
179,2,-0.16,0.04797147379722071
179,3,-0.3,-0.0783634488546955
179,4,-0.76,-0.21164157229903102
179,5,-0.76,-0.35805386087973967
179,6,0.36,0.11987737772255275
179,7,-0.45,0.06837672999388267
179,8,0.23,0.1298555215188228
179,9,-0.14,-0.22475353137249449
180,0,-0.77,0.0
180,1,-0.3,-0.77
180,2,-0.97,-0.6080938332631393
180,3,1.0,-0.6054863277677367
180,4,0.19,0.1108565627251219
180,5,-0.26,-0.23456254789291442
180,6,-0.36,-0.35222565968469555
180,7,-0.76,-0.4071541542435524
180,8,0.5,-0.25130345922190217
180,9,-0.16,0.336576066724555
181,0,0.5,0.0
181,1,-0.36,0.5
181,2,0.29,0.04409249918398547
181,3,-0.76,-0.030642854049016885
181,4,-0.67,-0.3694794757256712
181,5,0.32,0.1763542014130957
181,6,0.36,0.15975207902936123
181,7,-0.25,0.07665097323847536
181,8,-0.97,-0.2147058128985968
181,9,1.0,-0.038428922228165366
182,0,-0.59,0.0
182,1,-0.39,-0.59
182,2,-0.45,-0.49
182,3,-0.76,-0.49
182,4,0.45,-0.5707937213304978
182,5,0.29,-0.3620275858721348
182,6,0.19,-0.17578134262996228
182,7,-0.81,-0.3124498070626901
182,8,-0.27,-0.11723106744667611
182,9,-1.0,-0.5780163878261882
183,0,-0.81,0.0
183,1,-0.21,-0.81
183,2,0.43,-0.6101978999083302
183,3,-0.67,0.19100387772571686
183,4,-0.42,-0.3088969314341031
183,5,-0.27,-0.16704475143359349
183,6,-0.77,-0.33608864281887285
183,7,-0.45,-0.6676129138998219
183,8,-0.36,-0.11063667285379908
183,9,-0.76,-0.6102309048553465
184,0,-0.25,0.0
184,1,-0.42,-0.25
184,2,-0.97,-0.33499999999999996
184,3,-0.76,-0.6030644263879266
184,4,0.43,-0.7298050900385705
184,5,-0.77,-0.6183113235879658
184,6,-0.67,-0.3213094289238039
184,7,-1.0,-0.8144272436514217
184,8,0.36,-0.4655568723616987
184,9,0.29,-0.4088121771053364
185,0,-0.42,0.0
185,1,-0.16,-0.42
185,2,0.32,-0.2812403883552388
185,3,-0.45,0.014366055602041246
185,4,-0.39,-0.1913270619624752
185,5,-0.58,-0.2811272281051476
185,6,-0.67,-0.4005563419083175
185,7,-0.21,-0.2822345618752949
185,8,0.19,-0.2989168815996856
185,9,-0.76,-0.3399446791315295
186,0,-0.77,0.0
186,1,-1.0,-0.77
186,2,0.07,-0.8745197672619639
186,3,-0.81,-0.38850983401854067
186,4,-0.78,-0.5932817028556627
186,5,-0.59,-0.6217763319445165
186,6,0.29,-0.5159732917692192
186,7,-0.67,-0.45337512371927635
186,8,-0.16,-0.3694389971720567
186,9,-0.14,-0.32826832144164897
187,0,-0.78,0.0
187,1,-0.27,-0.78
187,2,0.07,-0.6828077181154653
187,3,-0.45,-0.02525907083774967
187,4,-0.14,-0.45289236237577485
187,5,0.32,-0.4283372980595326
187,6,-0.77,-0.30064543981208247
187,7,-0.39,-0.44067944072210374
187,8,0.5,-0.39193892147495235
187,9,-0.58,-0.3700467174447028
188,0,-1.0,0.0
188,1,-0.26,-1.0
188,2,0.43,-0.635188234494603
188,3,-0.77,-0.5729757952725756
188,4,-0.78,-0.5133231988666748
188,5,-0.58,-0.16562421736222338
188,6,0.29,-0.512890820449107
188,7,-0.16,-0.23667920753073435
188,8,-0.39,-0.462487361777325
188,9,0.23,-0.29574392915024583
189,0,-0.25,0.0
189,1,-1.0,-0.25
189,2,0.5,-0.5860105875608749
189,3,-0.26,-0.4705108251504304
189,4,-0.3,-0.242799334822617
189,5,-0.16,-0.06300803818718997
189,6,-0.14,-0.05636005165041727
189,7,0.07,-0.2100992143743983
189,8,0.29,-0.2031975368627307
189,9,0.36,0.18072379834954605
190,0,0.32,0.0
190,1,-0.81,0.32
190,2,-0.78,0.01713191570434841
190,3,-0.59,-0.6085620887583051
190,4,-0.26,-0.7066607577578197
190,5,-0.45,-0.45881034208279653
190,6,0.45,-0.4171662949737806
190,7,-0.25,-0.39593296097418773
190,8,-0.77,-0.4771841415538403
190,9,-0.42,-0.4885775948559673
191,0,-0.76,0.0
191,1,0.5,-0.76
191,2,-0.42,-0.28866696268221204
191,3,-0.16,-0.03778019343096188
191,4,-0.81,-0.17417313270886492
191,5,0.32,-0.4412537411529003
191,6,0.29,-0.070085846451508
191,7,0.23,0.3518477716699397
191,8,-0.26,-0.31678018622616616
191,9,0.36,0.07334682923909419
192,0,0.5,0.0
192,1,-0.45,0.5
192,2,-0.27,0.024954623673082276
192,3,0.19,0.05579095951053129
192,4,-0.58,-0.13305351010022343
192,5,-0.81,-0.3288388071566134
192,6,-1.0,-0.49094987375688404
192,7,-0.77,-0.8071423702486724
192,8,0.07,-0.6121047816759353
192,9,0.36,0.16074430014415134
193,0,0.19,0.0
193,1,-0.45,0.19
193,2,0.43,-0.13204529668792844
193,3,-0.14,0.009249124799601344
193,4,-0.81,0.01765861653257556
193,5,-0.25,-0.17741459676397736
193,6,-0.3,-0.14306116455686171
193,7,-0.81,0.06669091719567571
193,8,-0.77,-0.4977185786703344
193,9,0.32,-0.6426061939024765
194,0,-0.81,0.0
194,1,0.32,-0.81
194,2,-0.42,-0.674174501191072
194,3,-0.16,-0.16135245629133138
194,4,-0.97,-0.21039034040327756
194,5,-0.27,-0.38678632782395206
194,6,0.36,-0.3633499898299087
194,7,1.0,-0.19120384348829633
194,8,0.43,-0.4949091113054076
194,9,-0.39,-0.1377478039916039
195,0,-0.21,0.0
195,1,-0.25,-0.21
195,2,-0.14,-0.22999999999999998
195,3,-0.81,-0.195
195,4,0.19,-0.3134428894584424
195,5,1.0,-0.18292694499366785
195,6,0.36,-0.17943714003030958
195,7,-0.42,-0.16341472726654033
195,8,-0.27,-0.0042401573511809815
195,9,-0.81,-0.3254592877979974
196,0,-0.36,0.0
196,1,0.23,-0.36
196,2,0.43,-0.24310600195752405
196,3,-0.14,0.1752484905208737
196,4,-0.21,0.0786033174494103
196,5,0.5,0.12737312340021317
196,6,0.07,0.12486515580001838
196,7,0.29,0.09177995956288872
196,8,-0.81,0.11975199438944094
196,9,0.32,0.149951970549845
197,0,-0.36,0.0
197,1,0.32,-0.36
197,2,-0.25,-0.025699763253712204
197,3,-0.27,-0.06627155329921965
197,4,0.07,0.11006109539762224
197,5,-0.3,-0.157994174244921
197,6,0.43,-0.2707869893007324
197,7,0.36,-0.07281160321068551
197,8,-0.21,0.0585397330417934
197,9,-0.45,0.12672997017443763
198,0,0.32,0.0
198,1,-0.21,0.32
198,2,-0.45,0.1312589858050049
198,3,0.45,-0.12336781604055416
198,4,-0.81,0.026913163028221262
198,5,1.0,-0.1115431887955897
198,6,-0.67,-0.18207925827738386
198,7,-0.39,-0.5749935815449164
198,8,-1.0,-0.38700492786337876
198,9,-0.26,-0.4707776554579633
199,0,-0.76,0.0
199,1,-0.78,-0.76
199,2,0.19,-0.77
199,3,0.36,-0.3431273688283201
199,4,-0.81,-0.5479671446803275
199,5,-0.26,-0.34120894715357747
199,6,-0.81,-0.5054959225204092
199,7,-0.77,-0.6840417074221771
199,8,-0.14,-0.18646165465540376
199,9,-0.97,-0.5724438849229067
200,0,0.19,0.0
200,1,0.07,0.19
200,2,-0.3,0.13
200,3,-0.39,-0.00317157992325362
200,4,-0.81,-0.10906187182229612
200,5,-0.59,-0.30018742984323965
200,6,-0.45,0.10420952862021565
200,7,-0.27,-0.3876843045112116
200,8,-0.81,-0.36254177518785435
200,9,-0.58,-0.5053474750932129
201,0,-0.26,0.0
201,1,-0.67,-0.26
201,2,-0.76,-0.4477968506089893
201,3,-0.81,-0.47347114150339076
201,4,-0.59,-0.596163539733786
201,5,-0.39,-0.5242728730883818
201,6,-0.77,-0.5388173426646635
201,7,-0.45,-0.610579574687755
201,8,0.36,-0.5808793663240409
201,9,0.5,-0.043066422215277345
202,0,-0.59,0.0
202,1,-0.77,-0.59
202,2,-0.27,-0.6799999999999999
202,3,0.29,-0.5607301246168062
202,4,-0.78,-0.4041110238688275
202,5,0.32,-0.33523093247458274
202,6,0.45,-0.22668124793556152
202,7,-0.3,-0.04747479772966479
202,8,0.36,0.1494840700802191
202,9,-0.76,-0.45297212906075396
203,0,0.5,0.0
203,1,0.19,0.5
203,2,-0.26,0.33423312403150307
203,3,-0.78,0.07967956573248225
203,4,-0.42,-0.10215404829733706
203,5,0.32,-0.4818707794439759
203,6,-0.67,-0.038226810014747786
203,7,-0.58,-0.5545924727560085
203,8,-0.25,-0.11446062247156714
203,9,-0.36,-0.44386300066559026
204,0,-0.67,0.0
204,1,-0.36,-0.67
204,2,-1.0,-0.4971603258073841
204,3,-0.26,-0.6746728991136437
204,4,0.36,-0.5793443218363814
204,5,-0.21,-0.08956201131604644
204,6,-0.25,-0.3820204509616161
204,7,0.19,-0.10270292642980008
204,8,-0.76,-0.49238628589637995
204,9,0.29,-0.3940135404334901
205,0,0.29,0.0
205,1,-0.14,0.29
205,2,-1.0,0.08290463286885114
205,3,-0.25,-0.4773106083864328
205,4,0.19,-0.27386514231894205
205,5,0.23,-0.16974575571366787
205,6,0.07,0.02314427916032727
205,7,-0.26,-0.4159073141232892
205,8,-0.76,-0.44672338263111255
205,9,0.43,-0.38269884200067994
206,0,-0.59,0.0
206,1,0.36,-0.59
206,2,0.43,-0.2860497805590686
206,3,-0.76,-0.10934976192998741
206,4,-0.81,-0.4156919518204532
206,5,0.45,0.12308522367169994
206,6,-0.58,-0.03827384278209402
206,7,-0.67,-0.5256990775354935
206,8,0.23,-0.03415151635576691
206,9,0.07,0.02138860845239407
207,0,-0.27,0.0
207,1,-0.3,-0.27
207,2,-0.36,-0.285
207,3,-0.26,-0.315
207,4,0.07,-0.31
207,5,-0.76,-0.22425216900386055
207,6,-0.76,-0.30185953876115523
207,7,0.29,-0.14318579166068635
207,8,-0.45,-0.1476327691430181
207,9,0.43,-0.3471280793186086
208,0,-0.21,0.0
208,1,-0.16,-0.21
208,2,-0.27,-0.185
208,3,0.5,-0.21500000000000002
208,4,-0.77,0.001267492335687341
208,5,0.29,-0.49298141754844005
208,6,-0.39,-0.18242666150108805
208,7,0.23,0.31251742978934793
208,8,-0.67,-0.23488575186046345
208,9,0.45,0.12194642596187191
209,0,0.45,0.0
209,1,0.19,0.45
209,2,-0.42,0.306519096318705
209,3,-0.36,-0.13131239779204618
209,4,-0.45,-0.0682079009028192
209,5,-0.77,-0.3491876793058036
209,6,-0.76,-0.3835592815008269
209,7,-0.39,-0.2097519216978774
209,8,-0.59,-0.3668322861455736
209,9,-0.81,-0.5846114142090385
210,0,-0.26,0.0
210,1,0.23,-0.26
210,2,0.45,-0.007076502308238541
210,3,-0.77,-0.04460875594579329
210,4,0.43,-0.3571427243624683
210,5,-0.3,0.21450206016455575
210,6,-0.81,-0.24511804341933482
210,7,-0.45,-0.24934589637934265
210,8,-1.0,-0.4327211956444316
210,9,1.0,0.08724369716000213
211,0,-0.16,0.0
211,1,-0.26,-0.16
211,2,-0.45,-0.21000000000000002
211,3,0.45,-0.30498050653054276
211,4,-0.14,-0.09690812115159868
211,5,-0.25,-0.16126464418722272
211,6,-0.3,-0.02664946467804328
211,7,-0.76,-0.14570667317742045
211,8,-0.59,-0.35137291620339584
211,9,0.5,-0.09019316616182556
212,0,0.19,0.0
212,1,1.0,0.19
212,2,-0.77,0.6413933071673753
212,3,-0.27,0.18385220573897104
212,4,0.5,-0.2468968155222357
212,5,-0.21,0.24404044770221428
212,6,-0.26,-0.09087942323879694
212,7,-0.76,-0.07719313842547777
212,8,-0.39,-0.5390900591015175
212,9,0.07,-0.35333765561396274
213,0,-0.16,0.0
213,1,-0.58,-0.16
213,2,-0.76,-0.37376796160799336
213,3,0.5,-0.4068284730597131
213,4,-0.3,-0.2353018913706335
213,5,-0.78,-0.24812581177759102
213,6,-0.14,-0.17022790653752545
213,7,0.29,-0.5765671716765819
213,8,-1.0,-0.6925043831503813
213,9,-0.36,-0.6296046985625918
214,0,-0.97,0.0
214,1,-1.0,-0.97
214,2,-0.81,-0.9850000000000001
214,3,0.07,-0.905
214,4,0.19,-0.5737630207128168
214,5,0.43,-0.5904146755264164
214,6,-0.59,-0.37438083340579936
214,7,0.23,-0.10079051623806537
214,8,0.32,-0.2612629964848674
214,9,1.0,0.21278945694889992
215,0,-0.76,0.0
215,1,-0.36,-0.76
215,2,-0.45,-0.5426382280331833
215,3,0.29,-0.5444742995368407
215,4,-0.26,-0.36937777002340766
215,5,1.0,-0.2695343442628668
215,6,0.5,-0.23597541981321027
215,7,-0.67,-0.32446645900636023
215,8,-0.81,0.027219024975064947
215,9,-0.21,0.15483910091986078
216,0,-0.77,0.0
216,1,-0.27,-0.77
216,2,-0.21,-0.5294634299899973
216,3,-0.58,-0.5214648842319366
216,4,-0.25,-0.519339776381601
216,5,-0.26,-0.5157373735093054
216,6,-0.3,-0.36420847496829895
216,7,-0.76,-0.48917843344814127
216,8,0.32,-0.6396727899904427
216,9,-0.81,-0.24362012051305393
217,0,-0.26,0.0
217,1,-0.77,-0.26
217,2,0.5,-0.5157480714335447
217,3,-0.59,-0.15393294851846603
217,4,-0.78,-0.6087060696728979
217,5,0.07,-0.42662362930460895
217,6,-0.42,-0.2938468320489053
217,7,-0.81,-0.3526841247409952
217,8,-0.14,-0.17844747879596606
217,9,-0.76,-0.344329201194867
218,0,-0.36,0.0
218,1,-0.3,-0.36
218,2,0.23,-0.33
218,3,-0.97,-0.19077313340012905
218,4,0.29,-0.4765237841676837
218,5,-0.45,0.051974571858436514
218,6,0.5,0.12392576456910648
218,7,-0.14,-0.018968525097593933
218,8,0.36,0.26677984270981225
218,9,0.19,-0.009811936809696095
219,0,-0.39,0.0
219,1,-0.78,-0.39
219,2,-0.36,-0.587678180062914
219,3,0.43,-0.47149818994226317
219,4,0.23,-0.42927821854228976
219,5,0.45,-0.18209749902326272
219,6,-0.25,-0.14415794313918948
219,7,-0.81,-0.31758149120876916
219,8,-0.97,-0.48311603102097567
219,9,-0.81,-0.40410832893320914
220,0,-0.67,0.0
220,1,-0.25,-0.67
220,2,0.43,-0.47823564865814827
220,3,-0.76,-0.09834533257825351
220,4,-0.14,-0.2830416820049287
220,5,-0.27,-0.054007685201316935
220,6,-0.81,-0.38341982952679937
220,7,-0.45,-0.18396766124092173
220,8,-0.81,-0.1732803052321969
220,9,-0.97,-0.2739693900931386
221,0,-0.67,0.0
221,1,0.32,-0.67
221,2,-0.21,-0.18038433899161818
221,3,0.36,-0.1593474786985722
221,4,1.0,-0.005178065956247091
221,5,-0.76,-0.24186238566008675
221,6,0.45,0.29096762250868696
221,7,0.29,0.28354101243231733
221,8,-0.36,-0.03312136209411122
221,9,-0.59,-0.4296577141156416
222,0,0.19,0.0
222,1,0.45,0.19
222,2,-0.14,0.30734719915378894
222,3,0.32,0.08083853633734962
222,4,0.29,0.25484811380845024
222,5,0.5,0.18342015929948285
222,6,0.23,0.4093360615678987
222,7,-0.81,0.08798748250967556
222,8,-0.26,-0.4820139889410363
222,9,1.0,0.029300585803411106
223,0,-0.76,0.0
223,1,-0.27,-0.76
223,2,-0.67,-0.5403749762706763
223,3,-0.45,-0.5448435593061156
223,4,0.32,-0.5080112018609263
223,5,0.19,-0.4304292609666443
223,6,-1.0,-0.4385381947417884
223,7,-0.81,-0.5855397878272426
223,8,0.07,-0.12442021637577383
223,9,-0.76,-0.4902751798029529
224,0,-0.36,0.0
224,1,-0.21,-0.36
224,2,-0.67,-0.28500000000000003
224,3,-0.76,-0.5067528512378439
224,4,0.5,-0.4064717255137481
224,5,-0.97,-0.33482673269196783
224,6,-0.59,-0.5193351793038337
224,7,0.43,-0.5151648947141297
224,8,-0.78,-0.5323432435886257
224,9,1.0,-0.09753718232460912
225,0,-0.78,0.0
225,1,-0.26,-0.78
225,2,0.19,-0.4939496636807895
225,3,-1.0,-0.4948499111559994
225,4,-0.97,-0.8150065865974697
225,5,0.45,-0.39677286282101
225,6,0.36,0.13070724434518297
225,7,0.07,-0.37663057976522424
225,8,-0.76,-0.31879170242927135
225,9,-0.67,-0.4175400559360335
226,0,-0.16,0.0
226,1,-0.81,-0.16
226,2,-0.21,-0.47608172830993845
226,3,0.23,-0.3267392536160049
226,4,0.19,-0.19049692683277936
226,5,-0.97,-0.3954548242671182
226,6,-0.14,-0.10971588600756327
226,7,-0.25,-0.13835572950559155
226,8,-0.76,-0.4716379257709791
226,9,-0.39,-0.5046723285022924
227,0,-0.26,0.0
227,1,0.32,-0.26
227,2,-0.39,-0.04291677816976906
227,3,0.19,-0.10078078845193875
227,4,-0.14,0.010831789363110973
227,5,-0.42,-0.12928328176941906
227,6,-1.0,-0.10478216443137733
227,7,-0.81,-0.12303724632863791
227,8,0.07,-0.11107323848349449
227,9,-0.3,-0.37186563835293845
228,0,0.07,0.0
228,1,-0.58,0.07
228,2,-0.76,-0.2631405843108289
228,3,0.32,-0.1958825725575652
228,4,-0.14,-0.21441589140130463
228,5,0.23,-0.23780224336382666
228,6,-0.42,-0.38029949545907127
228,7,-0.78,0.043512499990221803
228,8,-0.97,-0.7011873098174225
228,9,-0.3,-0.29766150599270974
229,0,0.5,0.0
229,1,-0.58,0.5
229,2,-0.42,-0.10939399928643218
229,3,-0.26,-0.28121503727860453
229,4,-0.16,-0.0677148950469669
229,5,-0.77,-0.13228550346662687
229,6,-0.14,-0.2048143784016759
229,7,0.29,-0.38543223480856337
229,8,-0.59,-0.3019112081855073
229,9,1.0,-0.0748749775076663
230,0,0.36,0.0
230,1,0.43,0.36
230,2,-0.81,0.39499999999999996
230,3,-0.78,0.09701637494642322
230,4,-0.67,-0.12286434467975957
230,5,-0.21,-0.11104169518020154
230,6,-0.76,-0.2578072783328638
230,7,-0.16,-0.490551580911481
230,8,-0.39,-0.6542432824771807
230,9,-0.58,-0.5233364356319976
231,0,0.23,0.0
231,1,-0.81,0.23
231,2,-1.0,-0.44874777818902173
231,3,0.43,-0.6101855284878492
231,4,-0.78,-0.3950719666590056
231,5,1.0,-0.11231631944210713
231,6,-0.59,-0.34175661588948236
231,7,-0.27,0.18792154457376087
231,8,0.32,-0.5074905353368385
231,9,-0.58,-0.13074045464672832
232,0,-1.0,0.0
232,1,-0.26,-1.0
232,2,0.19,-0.5997261822070696
232,3,0.36,-0.36863414483145285
232,4,-0.3,-0.29463356107106503
232,5,-0.59,-0.4744857471451328
232,6,0.32,-0.5002776315393852
232,7,-0.42,-0.24376353511668652
232,8,-0.25,-0.28766934489907897
232,9,0.07,0.11383035179645541
233,0,0.45,0.0
233,1,-0.77,0.45
233,2,-0.58,-0.37116116374353425
233,3,-0.81,-0.4588071167265716
233,4,-0.3,-0.44785029627987927
233,5,-0.78,-0.7013738433709601
233,6,-0.36,-0.5863255625839825
233,7,-0.59,-0.44915608884942104
233,8,-0.97,-0.612937108636663
233,9,-0.42,-0.34601314032481084
234,0,1.0,0.0
234,1,-0.76,1.0
234,2,0.32,0.3207096197756581
234,3,0.19,0.30395841179705113
234,4,-0.14,0.48822510009358205
234,5,-0.45,-0.010820720621130358
234,6,-0.59,-0.23469387822229865
234,7,-0.3,0.11379669055994278
234,8,-0.81,-0.2091895509596591
234,9,0.5,-0.3596514609942546
235,0,-0.25,0.0
235,1,-0.81,-0.25
235,2,-0.59,-0.5619761085977651
235,3,-0.16,-0.5510099607236714
235,4,-0.39,-0.47421263484937104
235,5,-0.3,-0.4171832149000931
235,6,0.32,-0.36761379427133484
235,7,0.23,-0.16636909312733786
235,8,-0.77,-0.07467577632571168
235,9,0.45,-0.06645769860713077
236,0,1.0,0.0
236,1,-0.3,1.0
236,2,0.43,0.41455217300554376
236,3,0.29,0.2309319443768591
236,4,-0.77,0.42118556644986405
236,5,-0.67,0.26294389342187896
236,6,0.07,-0.018527046105759462
236,7,-0.25,-0.4278207087606756
236,8,-0.26,-0.02922905358955344
236,9,-0.59,-0.5678209952193762
237,0,-0.58,0.0
237,1,-0.16,-0.58
237,2,0.43,-0.40806594700120524
237,3,-0.81,-0.008980558398082428
237,4,-0.25,-0.4733296363704693
237,5,0.45,-0.4080133229668371
237,6,0.29,-0.4643373413456595
237,7,-0.21,-0.07996320126011558
237,8,-0.27,0.1973345617943933
237,9,0.36,0.13969684599246002
238,0,-1.0,0.0
238,1,-0.45,-1.0
238,2,-0.97,-0.8513776926200212
238,3,-0.81,-0.7766451849896563
238,4,-0.59,-0.7618132732194753
238,5,-0.67,-0.6892596492375841
238,6,-0.39,-0.7157425719126683
238,7,-0.26,-0.6685512006794837
238,8,-0.16,-0.4670556640494298
238,9,-0.25,-0.6064776061919939
239,0,-0.97,0.0
239,1,-0.39,-0.97
239,2,-0.59,-0.5710218785022879
239,3,-0.27,-0.699419051351407
239,4,-0.36,-0.6056493362313223
239,5,0.07,-0.6042218193730975
239,6,0.5,-0.26621693260563983
239,7,0.32,-0.21428480538939193
239,8,-0.76,-0.2721264040566541
239,9,-0.58,-0.4791941735958669
240,0,-0.39,0.0
240,1,-0.14,-0.39
240,2,0.29,-0.2631936054099382
240,3,-0.16,-0.00936260755473059
240,4,-0.59,-0.22362077627302274
240,5,-0.81,-0.2845624078544933
240,6,-0.3,-0.11682772627587767
240,7,0.32,0.03588988890869407
240,8,0.07,0.08920244341945116
240,9,-1.0,-0.3802965499552481
241,0,-0.59,0.0
241,1,-0.26,-0.59
241,2,-0.21,-0.4249936563190283
241,3,-0.42,-0.377395225201503
241,4,-0.36,-0.38169963319968636
241,5,-0.39,-0.4411865205065585
241,6,0.07,-0.37005566086965924
241,7,-0.67,-0.42657809013407233
241,8,0.23,-0.21022868076050127
241,9,-0.97,-0.2099682651058361
242,0,-0.67,0.0
242,1,-0.42,-0.67
242,2,-0.77,-0.5408974995009319
242,3,-0.14,-0.5833957676372905
242,4,-0.39,-0.5675586802389871
242,5,0.23,-0.4878042270063676
242,6,0.07,-0.436650941979785
242,7,0.36,-0.15567302587298426
242,8,-1.0,-0.658938756822092
242,9,-0.59,-0.625037020865658
243,0,-0.58,0.0
243,1,-0.16,-0.58
243,2,0.32,-0.3378681706768375
243,3,-0.81,-0.02310412887110143
243,4,-0.3,-0.3969334170164657
243,5,-0.39,-0.4403329557253417
243,6,-0.26,-0.24258761926515315
243,7,-0.76,-0.4657284736684084
243,8,-0.78,-0.1915990031386647
243,9,1.0,-0.32334614494687597
244,0,-0.78,0.0
244,1,-0.27,-0.78
244,2,0.43,-0.5388655224240677
244,3,1.0,-0.06882690831425217
244,4,-0.39,0.3202991103887079
244,5,-0.97,-0.5064320436557546
244,6,-0.76,-0.2312100117960996
244,7,-0.67,-0.42967558133396655
244,8,0.32,-0.44470416126439993
244,9,0.19,0.20971169764921155
245,0,0.45,0.0
245,1,-0.77,0.45
245,2,0.19,-0.21290133727107985
245,3,0.29,-0.4340695271977849
245,4,-0.81,-0.35753791544705005
245,5,0.23,-0.10323415859436685
245,6,-0.42,-0.5420164651645933
245,7,-0.36,-0.4626162420527504
245,8,-0.3,0.10054626483563849
245,9,-0.26,-0.553050354105741
246,0,-0.67,0.0
246,1,-0.16,-0.67
246,2,-0.39,-0.5448785859748195
246,3,0.5,-0.3600906613044377
246,4,-0.77,-0.07162692088350418
246,5,1.0,-0.31561867940309785
246,6,-0.58,-0.47786403336077
246,7,-0.21,0.1054091272353994
246,8,0.07,-0.34330570719470394
246,9,0.32,-0.35144418585124987
247,0,0.07,0.0
247,1,-0.3,0.07
247,2,-0.78,-0.06799052691655849
247,3,-0.59,-0.3258707628219907
247,4,0.45,-0.2590771341168831
247,5,-0.14,-0.14379366149886574
247,6,-0.58,-0.46464240122013756
247,7,0.36,0.18121738851247335
247,8,-0.25,-0.19733666452510357
247,9,-0.67,-0.430991943683665
248,0,-0.67,0.0
248,1,-0.16,-0.67
248,2,0.5,-0.3623090671847833
248,3,-0.76,-0.34300353027699637
248,4,-0.27,-0.23204100346652382
248,5,-0.81,-0.2511453193718626
248,6,0.29,-0.2678225603661589
248,7,-0.81,-0.01003303463322125
248,8,-1.0,-0.5977517010188758
248,9,0.45,-0.04682916113070129
249,0,0.36,0.0
249,1,0.5,0.36
249,2,-0.16,0.43
249,3,-0.21,0.23038174586461366
249,4,0.23,0.3563768394273548
249,5,-0.45,0.20420589724766108
249,6,-1.0,-0.25242228254441657
249,7,-0.81,-0.5385796444395967
249,8,0.29,-0.6223132586719247
249,9,-0.77,-0.6919755018722534
250,0,-0.81,0.0
250,1,-0.36,-0.81
250,2,-0.25,-0.5963754300737305
250,3,-0.45,-0.47387210096913757
250,4,0.29,-0.48016521008874785
250,5,0.07,-0.17669349072372947
250,6,0.5,-0.4403615223667652
250,7,-0.76,-0.44498319136822057
250,8,-0.76,-0.1233517050093612
250,9,-0.58,-0.5908591507511364
251,0,-0.77,0.0
251,1,-0.67,-0.77
251,2,-0.97,-0.72
251,3,-0.36,-0.8315044027973439
251,4,0.19,-0.6468797684790181
251,5,-0.76,-0.4960173368826902
251,6,0.45,-0.45700889229997216
251,7,-0.45,-0.3486996052856221
251,8,-0.81,-0.5037288898397583
251,9,-0.58,-0.5458405413465226
252,0,-0.39,0.0
252,1,0.23,-0.39
252,2,0.07,-0.021680462749406985
252,3,-0.25,-0.030087505548969704
252,4,0.43,-0.16530666414364564
252,5,1.0,0.12490483406206243
252,6,-0.36,0.25021367888790436
252,7,-0.3,0.3504802529028297
252,8,-0.97,-0.05276714067062012
252,9,-0.42,-0.11398938012671034
253,0,-0.67,0.0
253,1,-0.25,-0.67
253,2,0.43,-0.47823564865814827
253,3,-0.97,0.08052356292196858
