run,trial,ytrue,ypred
216,9,-1.0,-0.9850000000000001
217,0,-1.0,0.0
217,1,-1.0,-1.0
217,2,-1.0,-1.0
217,3,-0.98,-1.0
217,4,-1.0,-0.99
217,5,-0.99,-0.99
217,6,-1.0,-0.99
217,7,-1.0,-0.99
217,8,-0.96,-0.99
217,9,-0.82,-0.98
218,0,-1.0,0.0
218,1,-0.99,-1.0
218,2,-0.99,-0.9950000000000001
218,3,-1.0,-0.9950000000000001
218,4,-1.0,-0.9950000000000001
218,5,-1.0,-0.9950000000000001
218,6,-1.0,-0.9950000000000001
218,7,-1.0,-0.9950000000000001
218,8,-1.0,-0.9950000000000001
218,9,-1.0,-0.9950000000000001
219,0,-0.98,0.0
219,1,-1.0,-0.98
219,2,-1.0,-0.99
219,3,-0.96,-0.99
219,4,-1.0,-0.98
219,5,-1.0,-0.98
219,6,-1.0,-0.98
219,7,-0.99,-0.98
219,8,-1.0,-0.98
219,9,-1.0,-0.98
220,0,-1.0,0.0
220,1,-0.99,-1.0
220,2,-1.0,-0.9950000000000001
220,3,-0.99,-0.9950000000000001
220,4,-1.0,-0.9950000000000001
220,5,-1.0,-0.9950000000000001
220,6,-1.0,-0.9950000000000001
220,7,-1.0,-0.9950000000000001
220,8,-1.0,-0.9950000000000001
220,9,-1.0,-0.9950000000000001
221,0,-1.0,0.0
221,1,-1.0,-1.0
221,2,-1.0,-1.0
221,3,-0.99,-1.0
221,4,-1.0,-0.9950000000000001
221,5,-1.0,-0.9950000000000001
221,6,-1.0,-0.9950000000000001
221,7,-1.0,-0.9950000000000001
221,8,-1.0,-0.9950000000000001
221,9,-0.99,-0.9950000000000001
222,0,-1.0,0.0
222,1,-0.97,-1.0
222,2,-1.0,-0.9850000000000001
222,3,-1.0,-0.9850000000000001
222,4,-1.0,-0.9850000000000001
222,5,-1.0,-0.9850000000000001
222,6,-1.0,-0.9850000000000001
222,7,-1.0,-0.9850000000000001
222,8,-1.0,-0.9850000000000001
222,9,-1.0,-0.9850000000000001
223,0,-1.0,0.0
223,1,-1.0,-1.0
223,2,-1.0,-1.0
223,3,-0.96,-1.0
223,4,-1.0,-0.98
223,5,-1.0,-0.98
223,6,-1.0,-0.98
223,7,-1.0,-0.98
223,8,-0.99,-0.98
223,9,-1.0,-0.98
224,0,-1.0,0.0
224,1,-1.0,-1.0
224,2,-1.0,-1.0
224,3,-1.0,-1.0
224,4,-1.0,-1.0
224,5,-1.0,-1.0
224,6,-1.0,-1.0
224,7,-0.99,-1.0
224,8,-1.0,-0.9950000000000001
224,9,-1.0,-0.9950000000000001
225,0,-0.98,0.0
225,1,-1.0,-0.98
225,2,-1.0,-0.99
225,3,-0.98,-0.99
225,4,-1.0,-0.99
225,5,-0.99,-0.99
225,6,-1.0,-0.99
225,7,-0.99,-0.99
225,8,-0.98,-0.99
225,9,-1.0,-0.99
226,0,-0.98,0.0
226,1,-1.0,-0.98
226,2,-1.0,-0.99
226,3,-1.0,-0.99
226,4,-1.0,-0.99
226,5,-0.95,-0.99
226,6,-1.0,-0.9750000000000001
226,7,-1.0,-0.9750000000000001
226,8,-1.0,-0.9750000000000001
226,9,-0.99,-0.9750000000000001
227,0,-1.0,0.0
227,1,-1.0,-1.0
227,2,-1.0,-1.0
227,3,-0.94,-1.0
227,4,-1.0,-0.97
227,5,-1.0,-0.97
227,6,-0.87,-0.97
227,7,-0.99,-0.935
227,8,-1.0,-0.935
227,9,-1.0,-0.935
228,0,-1.0,0.0
228,1,-0.99,-1.0
228,2,-1.0,-0.9950000000000001
228,3,-1.0,-0.9950000000000001
228,4,-1.0,-0.9950000000000001
228,5,-0.99,-0.9950000000000001
228,6,-1.0,-0.9950000000000001
228,7,-0.99,-0.9950000000000001
228,8,-1.0,-0.9950000000000001
228,9,-1.0,-0.9950000000000001
229,0,-1.0,0.0
229,1,-1.0,-1.0
229,2,-1.0,-1.0
229,3,-1.0,-1.0
229,4,-0.98,-1.0
229,5,-0.94,-0.99
229,6,-0.99,-0.97
229,7,-1.0,-0.97
229,8,-1.0,-0.97
229,9,-1.0,-0.97
230,0,-0.9,0.0
230,1,-1.0,-0.9
230,2,-0.99,-0.95
230,3,-1.0,-0.95
230,4,-0.97,-0.95
230,5,-1.0,-0.95
230,6,-1.0,-0.95
230,7,-0.68,-0.95
230,8,-0.96,-0.8700156490895262
230,9,-0.99,-0.8730160084707596
231,0,-1.0,0.0
231,1,-0.99,-1.0
231,2,-1.0,-0.9950000000000001
231,3,-1.0,-0.9950000000000001
231,4,-0.96,-0.9950000000000001
231,5,-1.0,-0.98
231,6,-1.0,-0.98
231,7,-0.99,-0.98
231,8,-0.83,-0.98
231,9,-1.0,-0.915
232,0,-1.0,0.0
232,1,-1.0,-1.0
232,2,-0.99,-1.0
232,3,-1.0,-0.9950000000000001
232,4,-1.0,-0.9950000000000001
232,5,-1.0,-0.9950000000000001
232,6,-0.98,-0.9950000000000001
232,7,-1.0,-0.99
232,8,-1.0,-0.99
232,9,-0.99,-0.99
233,0,-1.0,0.0
233,1,-1.0,-1.0
233,2,-1.0,-1.0
233,3,-0.99,-1.0
233,4,-0.98,-0.9950000000000001
233,5,-1.0,-0.99
233,6,-1.0,-0.99
233,7,-1.0,-0.99
233,8,-1.0,-0.99
233,9,-0.97,-0.99
234,0,-1.0,0.0
234,1,-0.98,-1.0
234,2,-1.0,-0.99
234,3,-1.0,-0.99
234,4,-1.0,-0.99
234,5,-1.0,-0.99
234,6,-1.0,-0.99
234,7,-1.0,-0.99
234,8,-1.0,-0.99
234,9,-1.0,-0.99
235,0,-1.0,0.0
235,1,-1.0,-1.0
235,2,-0.99,-1.0
235,3,-0.99,-0.9950000000000001
235,4,-1.0,-0.9950000000000001
235,5,-1.0,-0.9950000000000001
235,6,-1.0,-0.9950000000000001
235,7,-0.99,-0.9950000000000001
235,8,-1.0,-0.9950000000000001
235,9,-0.98,-0.9950000000000001
236,0,-1.0,0.0
236,1,-0.99,-1.0
236,2,-1.0,-0.9950000000000001
236,3,-1.0,-0.9950000000000001
236,4,-0.98,-0.9950000000000001
236,5,-1.0,-0.99
236,6,-0.45,-0.99
236,7,-1.0,-0.8916166791837458
236,8,-1.0,-0.8948589705114347
236,9,-1.0,-0.9080908705278247
237,0,-1.0,0.0
237,1,-1.0,-1.0
237,2,-1.0,-1.0
237,3,-1.0,-1.0
237,4,-1.0,-1.0
237,5,-0.99,-1.0
237,6,-1.0,-0.9950000000000001
237,7,-1.0,-0.9950000000000001
237,8,-1.0,-0.9950000000000001
237,9,-1.0,-0.9950000000000001
238,0,-1.0,0.0
238,1,-1.0,-1.0
238,2,-1.0,-1.0
238,3,-0.96,-1.0
238,4,-1.0,-0.98
238,5,-1.0,-0.98
238,6,-1.0,-0.98
238,7,-0.96,-0.98
238,8,-1.0,-0.98
238,9,-1.0,-0.98
239,0,-1.0,0.0
239,1,-1.0,-1.0
239,2,-1.0,-1.0
239,3,-0.99,-1.0
239,4,-1.0,-0.9950000000000001
239,5,-1.0,-0.9950000000000001
239,6,-0.99,-0.9950000000000001
239,7,-0.88,-0.9950000000000001
239,8,-0.98,-0.94
239,9,-0.99,-0.94
240,0,-1.0,0.0
240,1,-0.99,-1.0
240,2,-0.99,-0.9950000000000001
240,3,-1.0,-0.9950000000000001
240,4,-1.0,-0.9950000000000001
240,5,-1.0,-0.9950000000000001
240,6,-1.0,-0.9950000000000001
240,7,-0.97,-0.9950000000000001
240,8,-0.97,-0.9850000000000001
240,9,-1.0,-0.9850000000000001
241,0,-1.0,0.0
241,1,-0.86,-1.0
241,2,-1.0,-0.9299999999999999
241,3,-1.0,-0.9299999999999999
241,4,-1.0,-0.9299999999999999
241,5,-0.87,-0.9299999999999999
241,6,-1.0,-0.9299999999999999
241,7,-1.0,-0.9299999999999999
241,8,-0.99,-0.9299999999999999
241,9,-1.0,-0.9299999999999999
242,0,-1.0,0.0
242,1,-0.99,-1.0
242,2,-1.0,-0.9950000000000001
242,3,-1.0,-0.9950000000000001
242,4,-0.99,-0.9950000000000001
242,5,-1.0,-0.9950000000000001
242,6,-1.0,-0.9950000000000001
242,7,-0.96,-0.9950000000000001
242,8,-1.0,-0.98
242,9,-1.0,-0.98
243,0,-0.99,0.0
243,1,-1.0,-0.99
243,2,-1.0,-0.9950000000000001
243,3,-0.99,-0.9950000000000001
243,4,-1.0,-0.9950000000000001
243,5,-1.0,-0.9950000000000001
243,6,-1.0,-0.9950000000000001
243,7,-1.0,-0.9950000000000001
243,8,-1.0,-0.9950000000000001
243,9,-1.0,-0.9950000000000001
244,0,-0.98,0.0
244,1,-1.0,-0.98
244,2,-1.0,-0.99
244,3,-1.0,-0.99
244,4,-0.99,-0.99
244,5,-1.0,-0.99
244,6,-1.0,-0.99
244,7,-1.0,-0.99
244,8,-1.0,-0.99
244,9,-1.0,-0.99
245,0,-1.0,0.0
245,1,-1.0,-1.0
245,2,-1.0,-1.0
245,3,-1.0,-1.0
245,4,-1.0,-1.0
245,5,-0.99,-1.0
245,6,-1.0,-0.9950000000000001
245,7,-0.99,-0.9950000000000001
245,8,-0.99,-0.9950000000000001
245,9,-0.99,-0.9950000000000001
246,0,-1.0,0.0
246,1,-1.0,-1.0
246,2,-1.0,-1.0
246,3,-1.0,-1.0
246,4,-0.96,-1.0
246,5,-1.0,-0.98
246,6,-1.0,-0.98
246,7,-1.0,-0.98
246,8,-1.0,-0.98
246,9,-1.0,-0.98
247,0,-1.0,0.0
247,1,-1.0,-1.0
247,2,-1.0,-1.0
247,3,-1.0,-1.0
247,4,-1.0,-1.0
247,5,-0.97,-1.0
247,6,-1.0,-0.9850000000000001
247,7,-1.0,-0.9850000000000001
247,8,-1.0,-0.9850000000000001
247,9,-1.0,-0.9850000000000001
248,0,-1.0,0.0
248,1,-1.0,-1.0
248,2,-1.0,-1.0
248,3,-0.99,-1.0
248,4,-1.0,-0.9950000000000001
248,5,-0.99,-0.9950000000000001
248,6,-1.0,-0.9950000000000001
248,7,-1.0,-0.9950000000000001
248,8,-1.0,-0.9950000000000001
248,9,-1.0,-0.9950000000000001
249,0,-1.0,0.0
249,1,-1.0,-1.0
249,2,-1.0,-1.0
249,3,-1.0,-1.0
249,4,-1.0,-1.0
249,5,-0.94,-1.0
249,6,-1.0,-0.97
249,7,-1.0,-0.97
249,8,-1.0,-0.97
249,9,-1.0,-0.97
250,0,-1.0,0.0
250,1,-1.0,-1.0
250,2,-1.0,-1.0
250,3,-1.0,-1.0
250,4,-1.0,-1.0
250,5,-1.0,-1.0
250,6,-1.0,-1.0
250,7,-1.0,-1.0
250,8,-0.99,-1.0
250,9,-1.0,-0.9950000000000001
251,0,-1.0,0.0
251,1,-0.99,-1.0
251,2,-1.0,-0.9950000000000001
251,3,-1.0,-0.9950000000000001
251,4,-1.0,-0.9950000000000001
251,5,-1.0,-0.9950000000000001
251,6,-1.0,-0.9950000000000001
251,7,-0.99,-0.9950000000000001
251,8,-0.98,-0.9950000000000001
251,9,-1.0,-0.99
252,0,-1.0,0.0
252,1,-1.0,-1.0
252,2,-1.0,-1.0
252,3,-1.0,-1.0
252,4,-1.0,-1.0
252,5,-1.0,-1.0
252,6,-1.0,-1.0
252,7,-1.0,-1.0
252,8,-0.9,-1.0
252,9,-1.0,-0.95
253,0,-1.0,0.0
253,1,-1.0,-1.0
253,2,-1.0,-1.0
253,3,-0.98,-1.0
253,4,-1.0,-0.99
253,5,-1.0,-0.99
253,6,-1.0,-0.99
253,7,-1.0,-0.99
253,8,-1.0,-0.99
253,9,-0.98,-0.99
254,0,-1.0,0.0
254,1,-1.0,-1.0
254,2,-1.0,-1.0
254,3,-1.0,-1.0
254,4,-1.0,-1.0
254,5,-1.0,-1.0
254,6,-1.0,-1.0
254,7,-1.0,-1.0
254,8,-1.0,-1.0
254,9,-1.0,-1.0
255,0,-1.0,0.0
255,1,-1.0,-1.0
255,2,-1.0,-1.0
255,3,-1.0,-1.0
255,4,-1.0,-1.0
255,5,-1.0,-1.0
255,6,-0.97,-1.0
255,7,-1.0,-0.9850000000000001
255,8,-1.0,-0.9850000000000001
255,9,-0.99,-0.9850000000000001
256,0,-1.0,0.0
256,1,-1.0,-1.0
256,2,-1.0,-1.0
256,3,-1.0,-1.0
256,4,-1.0,-1.0
256,5,-1.0,-1.0
256,6,-1.0,-1.0
256,7,-1.0,-1.0
256,8,-1.0,-1.0
256,9,-1.0,-1.0
257,0,-0.99,0.0
257,1,-1.0,-0.99
257,2,-0.98,-0.9950000000000001
257,3,-1.0,-0.99
257,4,-1.0,-0.99
257,5,-1.0,-0.99
257,6,-1.0,-0.99
257,7,-1.0,-0.99
257,8,-1.0,-0.99
257,9,-0.98,-0.99
258,0,-1.0,0.0
258,1,-1.0,-1.0
258,2,-1.0,-1.0
258,3,-1.0,-1.0
258,4,-1.0,-1.0
258,5,-0.99,-1.0
258,6,-0.99,-0.9950000000000001
258,7,-1.0,-0.9950000000000001
258,8,-1.0,-0.9950000000000001
258,9,-1.0,-0.9950000000000001
259,0,-1.0,0.0
259,1,-1.0,-1.0
259,2,-0.99,-1.0
259,3,-0.99,-0.9950000000000001
259,4,-1.0,-0.9950000000000001
259,5,-0.99,-0.9950000000000001
259,6,-1.0,-0.9950000000000001
259,7,-1.0,-0.9950000000000001
259,8,-1.0,-0.9950000000000001
259,9,-0.99,-0.9950000000000001
260,0,-1.0,0.0
260,1,-1.0,-1.0
260,2,-1.0,-1.0
260,3,-1.0,-1.0
260,4,-1.0,-1.0
260,5,-0.99,-1.0
260,6,-0.95,-0.9950000000000001
260,7,-1.0,-0.9750000000000001
260,8,-1.0,-0.9750000000000001
260,9,-1.0,-0.9750000000000001
261,0,-1.0,0.0
261,1,-1.0,-1.0
261,2,-1.0,-1.0
261,3,-1.0,-1.0
261,4,-0.99,-1.0
261,5,-1.0,-0.9950000000000001
261,6,-1.0,-0.9950000000000001
261,7,-1.0,-0.9950000000000001
261,8,-1.0,-0.9950000000000001
261,9,-1.0,-0.9950000000000001
262,0,-1.0,0.0
262,1,-1.0,-1.0
262,2,-0.93,-1.0
262,3,-1.0,-0.9650000000000001
262,4,-1.0,-0.9650000000000001
262,5,-1.0,-0.9650000000000001
262,6,-1.0,-0.9650000000000001
262,7,-0.99,-0.9650000000000001
262,8,-1.0,-0.9650000000000001
262,9,-1.0,-0.9650000000000001
263,0,-0.99,0.0
263,1,-1.0,-0.99
263,2,-1.0,-0.9950000000000001
263,3,-1.0,-0.9950000000000001
263,4,-1.0,-0.9950000000000001
263,5,-1.0,-0.9950000000000001
263,6,-1.0,-0.9950000000000001
263,7,-1.0,-0.9950000000000001
263,8,-0.99,-0.9950000000000001
263,9,-1.0,-0.9950000000000001
264,0,-1.0,0.0
264,1,-0.98,-1.0
264,2,-1.0,-0.99
264,3,-1.0,-0.99
264,4,-1.0,-0.99
264,5,-1.0,-0.99
264,6,-1.0,-0.99
264,7,-0.99,-0.99
264,8,-1.0,-0.99
264,9,-0.97,-0.99
265,0,-0.98,0.0
265,1,-1.0,-0.98
265,2,-1.0,-0.99
265,3,-1.0,-0.99
265,4,-1.0,-0.99
265,5,-0.99,-0.99
265,6,-0.74,-0.99
265,7,-1.0,-0.9172939776570523
265,8,-0.97,-0.865959232244192
265,9,-1.0,-0.9266029591160478
266,0,-1.0,0.0
266,1,-1.0,-1.0
266,2,-1.0,-1.0
266,3,-0.99,-1.0
266,4,-0.82,-0.9950000000000001
266,5,-1.0,-0.9099999999999999
266,6,-1.0,-0.9099999999999999
266,7,-0.99,-0.9099999999999999
266,8,-0.99,-0.9099999999999999
266,9,-1.0,-0.9099999999999999
267,0,-1.0,0.0
267,1,-1.0,-1.0
267,2,-1.0,-1.0
267,3,-1.0,-1.0
267,4,-1.0,-1.0
267,5,-1.0,-1.0
267,6,-1.0,-1.0
267,7,-1.0,-1.0
267,8,-1.0,-1.0
267,9,-0.99,-1.0
268,0,-1.0,0.0
268,1,-0.99,-1.0
268,2,-1.0,-0.9950000000000001
268,3,-1.0,-0.9950000000000001
268,4,-0.99,-0.9950000000000001
268,5,-0.99,-0.9950000000000001
268,6,-1.0,-0.9950000000000001
268,7,-1.0,-0.9950000000000001
268,8,-1.0,-0.9950000000000001
268,9,-0.99,-0.9950000000000001
269,0,-1.0,0.0
269,1,-1.0,-1.0
269,2,-1.0,-1.0
269,3,-1.0,-1.0
269,4,-1.0,-1.0
269,5,-1.0,-1.0
269,6,-1.0,-1.0
269,7,-1.0,-1.0
269,8,-0.99,-1.0
269,9,-1.0,-0.9950000000000001
270,0,-1.0,0.0
270,1,-1.0,-1.0
270,2,-0.99,-1.0
270,3,-1.0,-0.9950000000000001
270,4,-1.0,-0.9950000000000001
270,5,-1.0,-0.9950000000000001
270,6,-1.0,-0.9950000000000001
270,7,-1.0,-0.9950000000000001
270,8,-1.0,-0.9950000000000001
270,9,-0.98,-0.9950000000000001
271,0,-1.0,0.0
271,1,-0.99,-1.0
271,2,-0.99,-0.9950000000000001
271,3,-0.98,-0.9950000000000001
271,4,-1.0,-0.99
271,5,-1.0,-0.99
271,6,-1.0,-0.99
271,7,-1.0,-0.99
271,8,-1.0,-0.99
271,9,-1.0,-0.99
272,0,-1.0,0.0
272,1,-0.96,-1.0
272,2,-1.0,-0.98
272,3,-1.0,-0.98
272,4,-1.0,-0.98
272,5,-0.99,-0.98
272,6,-1.0,-0.98
272,7,-1.0,-0.98
272,8,-1.0,-0.98
272,9,-1.0,-0.98
273,0,-1.0,0.0
273,1,-1.0,-1.0
273,2,-1.0,-1.0
273,3,-1.0,-1.0
273,4,-0.98,-1.0
273,5,-1.0,-0.99
273,6,-1.0,-0.99
273,7,-1.0,-0.99
273,8,-1.0,-0.99
273,9,-1.0,-0.99
274,0,-0.99,0.0
274,1,-1.0,-0.99
274,2,-1.0,-0.9950000000000001
274,3,-1.0,-0.9950000000000001
274,4,-1.0,-0.9950000000000001
274,5,-1.0,-0.9950000000000001
274,6,-0.99,-0.9950000000000001
274,7,-1.0,-0.9950000000000001
274,8,-1.0,-0.9950000000000001
274,9,-1.0,-0.9950000000000001
275,0,-0.99,0.0
275,1,-1.0,-0.99
275,2,-1.0,-0.9950000000000001
275,3,-0.93,-0.9950000000000001
275,4,-1.0,-0.9650000000000001
275,5,-1.0,-0.9650000000000001
275,6,-0.95,-0.9650000000000001
275,7,-1.0,-0.9650000000000001
275,8,-0.99,-0.9650000000000001
275,9,-1.0,-0.9650000000000001
276,0,-0.99,0.0
276,1,-0.95,-0.99
276,2,-1.0,-0.97
276,3,-1.0,-0.9750000000000001
276,4,-0.99,-0.9750000000000001
276,5,-1.0,-0.9750000000000001
276,6,-1.0,-0.9750000000000001
276,7,-1.0,-0.9750000000000001
276,8,-1.0,-0.9750000000000001
276,9,-1.0,-0.9750000000000001
277,0,-1.0,0.0
277,1,-0.99,-1.0
277,2,-0.99,-0.9950000000000001
277,3,-1.0,-0.9950000000000001
277,4,-1.0,-0.9950000000000001
277,5,-1.0,-0.9950000000000001
277,6,-1.0,-0.9950000000000001
277,7,-0.99,-0.9950000000000001
277,8,-1.0,-0.9950000000000001
277,9,-0.99,-0.9950000000000001
278,0,-0.96,0.0
278,1,-1.0,-0.96
278,2,-1.0,-0.98
278,3,-1.0,-0.98
278,4,-1.0,-0.98
278,5,-1.0,-0.98
278,6,-1.0,-0.98
278,7,-1.0,-0.98
278,8,-1.0,-0.98
278,9,-1.0,-0.98
279,0,-1.0,0.0
279,1,-1.0,-1.0
279,2,-1.0,-1.0
279,3,-0.99,-1.0
279,4,-0.99,-0.9950000000000001
279,5,-1.0,-0.9950000000000001
279,6,-0.99,-0.9950000000000001
279,7,-1.0,-0.9950000000000001
279,8,-1.0,-0.9950000000000001
279,9,-1.0,-0.9950000000000001
280,0,-1.0,0.0
280,1,-1.0,-1.0
280,2,-1.0,-1.0
280,3,-1.0,-1.0
280,4,-0.99,-1.0
280,5,-1.0,-0.9950000000000001
280,6,-0.99,-0.9950000000000001
280,7,-1.0,-0.9950000000000001
280,8,-1.0,-0.9950000000000001
280,9,-1.0,-0.9950000000000001
281,0,-1.0,0.0
281,1,-0.97,-1.0
281,2,-1.0,-0.9850000000000001
281,3,-1.0,-0.9850000000000001
281,4,-1.0,-0.9850000000000001
281,5,-0.99,-0.9850000000000001
281,6,-1.0,-0.9850000000000001
281,7,-1.0,-0.9850000000000001
281,8,-1.0,-0.9850000000000001
281,9,-1.0,-0.9850000000000001
282,0,-1.0,0.0
282,1,-0.99,-1.0
282,2,-1.0,-0.9950000000000001
282,3,-1.0,-0.9950000000000001
282,4,-1.0,-0.9950000000000001
282,5,-1.0,-0.9950000000000001
282,6,-1.0,-0.9950000000000001
282,7,-1.0,-0.9950000000000001
282,8,-1.0,-0.9950000000000001
282,9,-1.0,-0.9950000000000001
283,0,-1.0,0.0
283,1,-0.97,-1.0
283,2,-1.0,-0.9850000000000001
283,3,-1.0,-0.9850000000000001
283,4,-1.0,-0.9850000000000001
283,5,-0.99,-0.9850000000000001
283,6,-0.99,-0.9850000000000001
283,7,-1.0,-0.9850000000000001
283,8,-1.0,-0.9850000000000001
283,9,-1.0,-0.9850000000000001
284,0,-0.74,0.0
284,1,-1.0,-0.74
284,2,-1.0,-0.9009584012830308
284,3,-0.99,-0.8963902347382775
284,4,-1.0,-0.8958017413868564
284,5,-1.0,-0.89587708775492
284,6,-1.0,-0.8977813969026667
284,7,-1.0,-0.8964282179223981
284,8,-1.0,-0.8605034844771866
284,9,-1.0,-0.8858601187120942
285,0,-0.99,0.0
285,1,-1.0,-0.99
285,2,-1.0,-0.9950000000000001
285,3,-0.98,-0.9950000000000001
285,4,-0.99,-0.99
285,5,-1.0,-0.99
285,6,-1.0,-0.99
285,7,-0.95,-0.99
285,8,-1.0,-0.9750000000000001
285,9,-1.0,-0.9750000000000001
286,0,-1.0,0.0
286,1,-1.0,-1.0
286,2,-1.0,-1.0
286,3,-1.0,-1.0
286,4,-1.0,-1.0
286,5,-0.99,-1.0
286,6,-1.0,-0.9950000000000001
286,7,-1.0,-0.9950000000000001
286,8,-1.0,-0.9950000000000001
286,9,-1.0,-0.9950000000000001
287,0,-1.0,0.0
287,1,-1.0,-1.0
287,2,-1.0,-1.0
287,3,-1.0,-1.0
287,4,-1.0,-1.0
287,5,-1.0,-1.0
287,6,-0.9,-1.0
287,7,-1.0,-0.95
287,8,-1.0,-0.95
287,9,-1.0,-0.95
288,0,-1.0,0.0
288,1,-1.0,-1.0
288,2,-1.0,-1.0
288,3,-1.0,-1.0
288,4,-1.0,-1.0
288,5,-0.94,-1.0
288,6,-1.0,-0.97
288,7,-1.0,-0.97
288,8,-1.0,-0.97
288,9,-0.99,-0.97
289,0,-1.0,0.0
289,1,-0.99,-1.0
289,2,-1.0,-0.9950000000000001
289,3,-0.89,-0.9950000000000001
289,4,-1.0,-0.9450000000000001
289,5,-1.0,-0.9450000000000001
289,6,-1.0,-0.9450000000000001
289,7,-1.0,-0.9450000000000001
289,8,-1.0,-0.9450000000000001
289,9,-0.99,-0.9450000000000001
290,0,-1.0,0.0
290,1,-1.0,-1.0
290,2,-1.0,-1.0
290,3,-1.0,-1.0
290,4,-1.0,-1.0
290,5,-1.0,-1.0
290,6,-1.0,-1.0
290,7,-1.0,-1.0
290,8,-1.0,-1.0
290,9,-0.98,-1.0
291,0,-1.0,0.0
291,1,-1.0,-1.0
291,2,-1.0,-1.0
291,3,-1.0,-1.0
291,4,-1.0,-1.0
291,5,-1.0,-1.0
291,6,-1.0,-1.0
291,7,-0.98,-1.0
291,8,-1.0,-0.99
291,9,-1.0,-0.99
292,0,-1.0,0.0
292,1,-0.99,-1.0
292,2,-1.0,-0.9950000000000001
292,3,-1.0,-0.9950000000000001
292,4,-1.0,-0.9950000000000001
292,5,-1.0,-0.9950000000000001
292,6,-1.0,-0.9950000000000001
292,7,-1.0,-0.9950000000000001
292,8,-1.0,-0.9950000000000001
292,9,-1.0,-0.9950000000000001
293,0,-1.0,0.0
293,1,-1.0,-1.0
293,2,-1.0,-1.0
293,3,-1.0,-1.0
293,4,-0.99,-1.0
293,5,-0.99,-0.9950000000000001
293,6,-1.0,-0.9950000000000001
293,7,-1.0,-0.9950000000000001
293,8,-1.0,-0.9950000000000001
293,9,-1.0,-0.9950000000000001
294,0,-1.0,0.0
294,1,-1.0,-1.0
294,2,-1.0,-1.0
294,3,-0.99,-1.0
294,4,-1.0,-0.9950000000000001
294,5,-0.97,-0.9950000000000001
294,6,-1.0,-0.9850000000000001
294,7,-1.0,-0.9850000000000001
294,8,-1.0,-0.9850000000000001
294,9,-0.97,-0.9850000000000001
295,0,-1.0,0.0
295,1,-1.0,-1.0
295,2,-1.0,-1.0
295,3,-0.99,-1.0
295,4,-1.0,-0.9950000000000001
295,5,-1.0,-0.9950000000000001
295,6,-1.0,-0.9950000000000001
295,7,-1.0,-0.9950000000000001
295,8,-0.97,-0.9950000000000001
295,9,-0.99,-0.9850000000000001
296,0,-1.0,0.0
296,1,-1.0,-1.0
296,2,-1.0,-1.0
296,3,-1.0,-1.0
296,4,-1.0,-1.0
296,5,-0.99,-1.0
296,6,-1.0,-0.9950000000000001
296,7,-0.98,-0.9950000000000001
296,8,-1.0,-0.99
296,9,-0.99,-0.99
297,0,-0.97,0.0
297,1,-0.99,-0.97
297,2,-1.0,-0.98
297,3,-1.0,-0.9850000000000001
297,4,-0.98,-0.9850000000000001
297,5,-1.0,-0.9850000000000001
297,6,-1.0,-0.9850000000000001
297,7,-1.0,-0.9850000000000001
297,8,-1.0,-0.9850000000000001
297,9,-1.0,-0.9850000000000001
298,0,-0.98,0.0
298,1,-1.0,-0.98
298,2,-1.0,-0.99
298,3,-1.0,-0.99
298,4,-1.0,-0.99
298,5,-1.0,-0.99
298,6,-1.0,-0.99
298,7,-1.0,-0.99
298,8,-1.0,-0.99
298,9,-0.99,-0.99
299,0,-0.99,0.0
299,1,-1.0,-0.99
299,2,-1.0,-0.9950000000000001
299,3,-1.0,-0.9950000000000001
299,4,-1.0,-0.9950000000000001
299,5,-0.92,-0.9950000000000001
299,6,-1.0,-0.96
299,7,-0.99,-0.96
299,8,-1.0,-0.96
299,9,-1.0,-0.96
300,0,-0.99,0.0
300,1,-1.0,-0.99
300,2,-1.0,-0.9950000000000001
300,3,-0.98,-0.9950000000000001
300,4,-0.99,-0.99
300,5,-1.0,-0.99
300,6,-1.0,-0.99
300,7,-1.0,-0.99
300,8,-1.0,-0.99
300,9,-1.0,-0.99
301,0,-0.95,0.0
301,1,-1.0,-0.95
301,2,-1.0,-0.9750000000000001
301,3,-0.91,-0.9750000000000001
301,4,-1.0,-0.9550000000000001
301,5,-1.0,-0.9550000000000001
301,6,-0.99,-0.9550000000000001
301,7,-0.99,-0.9550000000000001
301,8,-1.0,-0.9550000000000001
301,9,-1.0,-0.9550000000000001
302,0,-1.0,0.0
302,1,-0.91,-1.0
302,2,-0.98,-0.9550000000000001
302,3,-1.0,-0.9550000000000001
302,4,-1.0,-0.9550000000000001
302,5,-0.99,-0.9550000000000001
302,6,-0.85,-0.9550000000000001
302,7,-0.99,-0.925
302,8,-1.0,-0.925
302,9,-1.0,-0.925
303,0,-1.0,0.0
303,1,-1.0,-1.0
303,2,-1.0,-1.0
303,3,-1.0,-1.0
303,4,-1.0,-1.0
303,5,-1.0,-1.0
303,6,-0.99,-1.0
303,7,-1.0,-0.9950000000000001
303,8,-1.0,-0.9950000000000001
303,9,-1.0,-0.9950000000000001
304,0,-1.0,0.0
304,1,-1.0,-1.0
304,2,-1.0,-1.0
304,3,-0.95,-1.0
304,4,-0.99,-0.9750000000000001
304,5,-0.99,-0.9750000000000001
304,6,-0.99,-0.9750000000000001
304,7,-0.99,-0.9750000000000001
304,8,-0.99,-0.9750000000000001
304,9,-1.0,-0.9750000000000001
