,task,item,choice,gt,meta_tasks
498,data/test/moral_scenarios_test.csv,498,A,A,[]
499,data/test/moral_scenarios_test.csv,499,A,A,[]
500,data/test/moral_scenarios_test.csv,500,A,C,[]
501,data/test/moral_scenarios_test.csv,501,S,D,[]
502,data/test/moral_scenarios_test.csv,502,A,A,[]
503,data/test/moral_scenarios_test.csv,503,A,B,[]
504,data/test/moral_scenarios_test.csv,504,S,B,[]
505,data/test/moral_scenarios_test.csv,505,A,D,[]
506,data/test/moral_scenarios_test.csv,506,A,D,[]
507,data/test/moral_scenarios_test.csv,507,A,B,[]
508,data/test/moral_scenarios_test.csv,508,A,D,[]
509,data/test/moral_scenarios_test.csv,509,S,B,[]
510,data/test/moral_scenarios_test.csv,510,A,C,[]
511,data/test/moral_scenarios_test.csv,511,A,D,[]
512,data/test/moral_scenarios_test.csv,512,S,B,[]
513,data/test/moral_scenarios_test.csv,513,A,A,[]
514,data/test/moral_scenarios_test.csv,514,A,B,[]
515,data/test/moral_scenarios_test.csv,515,A,D,[]
516,data/test/moral_scenarios_test.csv,516,A,A,[]
517,data/test/moral_scenarios_test.csv,517,S,D,[]
518,data/test/moral_scenarios_test.csv,518,A,B,[]
519,data/test/moral_scenarios_test.csv,519,A,A,[]
520,data/test/moral_scenarios_test.csv,520,A,C,[]
521,data/test/moral_scenarios_test.csv,521,A,D,[]
522,data/test/moral_scenarios_test.csv,522,A,C,[]
523,data/test/moral_scenarios_test.csv,523,A,B,[]
524,data/test/moral_scenarios_test.csv,524,A,B,[]
525,data/test/moral_scenarios_test.csv,525,A,C,[]
526,data/test/moral_scenarios_test.csv,526,A,B,[]
527,data/test/moral_scenarios_test.csv,527,A,C,[]
528,data/test/moral_scenarios_test.csv,528,A,D,[]
529,data/test/moral_scenarios_test.csv,529,A,D,[]
530,data/test/moral_scenarios_test.csv,530,A,B,[]
531,data/test/moral_scenarios_test.csv,531,A,A,[]
532,data/test/moral_scenarios_test.csv,532,S,A,[]
533,data/test/moral_scenarios_test.csv,533,A,C,[]
534,data/test/moral_scenarios_test.csv,534,A,C,[]
535,data/test/moral_scenarios_test.csv,535,A,C,[]
536,data/test/moral_scenarios_test.csv,536,A,A,[]
537,data/test/moral_scenarios_test.csv,537,A,A,[]
538,data/test/moral_scenarios_test.csv,538,A,B,[]
539,data/test/moral_scenarios_test.csv,539,A,B,[]
540,data/test/moral_scenarios_test.csv,540,A,A,[]
541,data/test/moral_scenarios_test.csv,541,A,B,[]
542,data/test/moral_scenarios_test.csv,542,A,C,[]
543,data/test/moral_scenarios_test.csv,543,A,D,[]
544,data/test/moral_scenarios_test.csv,544,A,D,[]
545,data/test/moral_scenarios_test.csv,545,A,D,[]
546,data/test/moral_scenarios_test.csv,546,A,A,[]
547,data/test/moral_scenarios_test.csv,547,A,B,[]
548,data/test/moral_scenarios_test.csv,548,A,A,[]
549,data/test/moral_scenarios_test.csv,549,A,D,[]
550,data/test/moral_scenarios_test.csv,550,A,B,[]
551,data/test/moral_scenarios_test.csv,551,A,C,[]
552,data/test/moral_scenarios_test.csv,552,S,B,[]
553,data/test/moral_scenarios_test.csv,553,A,C,[]
554,data/test/moral_scenarios_test.csv,554,S,C,[]
555,data/test/moral_scenarios_test.csv,555,A,A,[]
556,data/test/moral_scenarios_test.csv,556,A,C,[]
557,data/test/moral_scenarios_test.csv,557,A,D,[]
558,data/test/moral_scenarios_test.csv,558,A,B,[]
559,data/test/moral_scenarios_test.csv,559,A,D,[]
560,data/test/moral_scenarios_test.csv,560,A,B,[]
561,data/test/moral_scenarios_test.csv,561,A,C,[]
562,data/test/moral_scenarios_test.csv,562,A,A,[]
563,data/test/moral_scenarios_test.csv,563,A,C,[]
564,data/test/moral_scenarios_test.csv,564,S,C,[]
565,data/test/moral_scenarios_test.csv,565,A,D,[]
566,data/test/moral_scenarios_test.csv,566,A,A,[]
567,data/test/moral_scenarios_test.csv,567,A,D,[]
568,data/test/moral_scenarios_test.csv,568,A,C,[]
569,data/test/moral_scenarios_test.csv,569,A,C,[]
570,data/test/moral_scenarios_test.csv,570,A,B,[]
571,data/test/moral_scenarios_test.csv,571,A,D,[]
572,data/test/moral_scenarios_test.csv,572,A,D,[]
573,data/test/moral_scenarios_test.csv,573,A,D,[]
574,data/test/moral_scenarios_test.csv,574,A,A,[]
575,data/test/moral_scenarios_test.csv,575,A,A,[]
576,data/test/moral_scenarios_test.csv,576,A,D,[]
577,data/test/moral_scenarios_test.csv,577,A,B,[]
578,data/test/moral_scenarios_test.csv,578,A,A,[]
579,data/test/moral_scenarios_test.csv,579,A,D,[]
580,data/test/moral_scenarios_test.csv,580,A,D,[]
581,data/test/moral_scenarios_test.csv,581,A,D,[]
582,data/test/moral_scenarios_test.csv,582,A,A,[]
583,data/test/moral_scenarios_test.csv,583,A,A,[]
584,data/test/moral_scenarios_test.csv,584,A,A,[]
585,data/test/moral_scenarios_test.csv,585,A,B,[]
586,data/test/moral_scenarios_test.csv,586,A,C,[]
587,data/test/moral_scenarios_test.csv,587,A,D,[]
588,data/test/moral_scenarios_test.csv,588,A,D,[]
589,data/test/moral_scenarios_test.csv,589,A,B,[]
590,data/test/moral_scenarios_test.csv,590,A,C,[]
591,data/test/moral_scenarios_test.csv,591,A,B,[]
592,data/test/moral_scenarios_test.csv,592,A,C,[]
593,data/test/moral_scenarios_test.csv,593,A,B,[]
594,data/test/moral_scenarios_test.csv,594,A,A,[]
595,data/test/moral_scenarios_test.csv,595,S,C,[]
596,data/test/moral_scenarios_test.csv,596,A,C,[]
597,data/test/moral_scenarios_test.csv,597,A,C,[]
598,data/test/moral_scenarios_test.csv,598,A,D,[]
599,data/test/moral_scenarios_test.csv,599,A,C,[]
600,data/test/moral_scenarios_test.csv,600,A,B,[]
601,data/test/moral_scenarios_test.csv,601,A,D,[]
602,data/test/moral_scenarios_test.csv,602,A,B,[]
603,data/test/moral_scenarios_test.csv,603,A,D,[]
604,data/test/moral_scenarios_test.csv,604,S,A,[]
605,data/test/moral_scenarios_test.csv,605,S,B,[]
606,data/test/moral_scenarios_test.csv,606,A,D,[]
607,data/test/moral_scenarios_test.csv,607,A,A,[]
608,data/test/moral_scenarios_test.csv,608,A,A,[]
609,data/test/moral_scenarios_test.csv,609,A,B,[]
610,data/test/moral_scenarios_test.csv,610,A,B,[]
611,data/test/moral_scenarios_test.csv,611,A,C,[]
612,data/test/moral_scenarios_test.csv,612,A,D,[]
613,data/test/moral_scenarios_test.csv,613,A,D,[]
614,data/test/moral_scenarios_test.csv,614,A,B,[]
615,data/test/moral_scenarios_test.csv,615,A,B,[]
616,data/test/moral_scenarios_test.csv,616,A,D,[]
617,data/test/moral_scenarios_test.csv,617,A,C,[]
618,data/test/moral_scenarios_test.csv,618,A,B,[]
619,data/test/moral_scenarios_test.csv,619,A,C,[]
620,data/test/moral_scenarios_test.csv,620,S,D,[]
621,data/test/moral_scenarios_test.csv,621,A,D,[]
622,data/test/moral_scenarios_test.csv,622,A,C,[]
623,data/test/moral_scenarios_test.csv,623,A,B,[]
624,data/test/moral_scenarios_test.csv,624,A,B,[]
625,data/test/moral_scenarios_test.csv,625,A,D,[]
626,data/test/moral_scenarios_test.csv,626,A,C,[]
627,data/test/moral_scenarios_test.csv,627,A,D,[]
628,data/test/moral_scenarios_test.csv,628,A,B,[]
629,data/test/moral_scenarios_test.csv,629,A,B,[]
630,data/test/moral_scenarios_test.csv,630,A,B,[]
631,data/test/moral_scenarios_test.csv,631,S,C,[]
632,data/test/moral_scenarios_test.csv,632,A,A,[]
633,data/test/moral_scenarios_test.csv,633,A,C,[]
634,data/test/moral_scenarios_test.csv,634,A,C,[]
635,data/test/moral_scenarios_test.csv,635,A,C,[]
636,data/test/moral_scenarios_test.csv,636,A,C,[]
637,data/test/moral_scenarios_test.csv,637,A,B,[]
638,data/test/moral_scenarios_test.csv,638,A,B,[]
639,data/test/moral_scenarios_test.csv,639,A,D,[]
640,data/test/moral_scenarios_test.csv,640,S,B,[]
641,data/test/moral_scenarios_test.csv,641,A,D,[]
642,data/test/moral_scenarios_test.csv,642,A,D,[]
643,data/test/moral_scenarios_test.csv,643,A,D,[]
644,data/test/moral_scenarios_test.csv,644,A,B,[]
645,data/test/moral_scenarios_test.csv,645,A,A,[]
646,data/test/moral_scenarios_test.csv,646,A,A,[]
647,data/test/moral_scenarios_test.csv,647,S,D,[]
648,data/test/moral_scenarios_test.csv,648,S,D,[]
649,data/test/moral_scenarios_test.csv,649,A,C,[]
650,data/test/moral_scenarios_test.csv,650,S,A,[]
651,data/test/moral_scenarios_test.csv,651,A,A,[]
652,data/test/moral_scenarios_test.csv,652,A,A,[]
653,data/test/moral_scenarios_test.csv,653,A,C,[]
654,data/test/moral_scenarios_test.csv,654,A,D,[]
655,data/test/moral_scenarios_test.csv,655,A,A,[]
656,data/test/moral_scenarios_test.csv,656,S,D,[]
657,data/test/moral_scenarios_test.csv,657,A,A,[]
658,data/test/moral_scenarios_test.csv,658,A,C,[]
659,data/test/moral_scenarios_test.csv,659,A,C,[]
660,data/test/moral_scenarios_test.csv,660,A,C,[]
661,data/test/moral_scenarios_test.csv,661,A,B,[]
662,data/test/moral_scenarios_test.csv,662,A,C,[]
663,data/test/moral_scenarios_test.csv,663,A,C,[]
664,data/test/moral_scenarios_test.csv,664,A,B,[]
665,data/test/moral_scenarios_test.csv,665,A,B,[]
666,data/test/moral_scenarios_test.csv,666,A,B,[]
667,data/test/moral_scenarios_test.csv,667,A,C,[]
668,data/test/moral_scenarios_test.csv,668,A,D,[]
669,data/test/moral_scenarios_test.csv,669,A,C,[]
670,data/test/moral_scenarios_test.csv,670,S,A,[]
671,data/test/moral_scenarios_test.csv,671,A,D,[]
672,data/test/moral_scenarios_test.csv,672,A,C,[]
673,data/test/moral_scenarios_test.csv,673,A,C,[]
674,data/test/moral_scenarios_test.csv,674,A,D,[]
675,data/test/moral_scenarios_test.csv,675,S,D,[]
676,data/test/moral_scenarios_test.csv,676,A,A,[]
677,data/test/moral_scenarios_test.csv,677,S,D,[]
678,data/test/moral_scenarios_test.csv,678,A,B,[]
679,data/test/moral_scenarios_test.csv,679,A,D,[]
680,data/test/moral_scenarios_test.csv,680,S,C,[]
681,data/test/moral_scenarios_test.csv,681,A,A,[]
682,data/test/moral_scenarios_test.csv,682,A,B,[]
683,data/test/moral_scenarios_test.csv,683,A,D,[]
684,data/test/moral_scenarios_test.csv,684,A,B,[]
685,data/test/moral_scenarios_test.csv,685,A,A,[]
686,data/test/moral_scenarios_test.csv,686,A,A,[]
687,data/test/moral_scenarios_test.csv,687,A,D,[]
688,data/test/moral_scenarios_test.csv,688,S,D,[]
689,data/test/moral_scenarios_test.csv,689,S,B,[]
690,data/test/moral_scenarios_test.csv,690,A,B,[]
691,data/test/moral_scenarios_test.csv,691,A,A,[]
692,data/test/moral_scenarios_test.csv,692,S,C,[]
693,data/test/moral_scenarios_test.csv,693,A,A,[]
694,data/test/moral_scenarios_test.csv,694,A,A,[]
695,data/test/moral_scenarios_test.csv,695,A,B,[]
696,data/test/moral_scenarios_test.csv,696,A,C,[]
697,data/test/moral_scenarios_test.csv,697,A,D,[]
698,data/test/moral_scenarios_test.csv,698,S,A,[]
699,data/test/moral_scenarios_test.csv,699,A,D,[]
700,data/test/moral_scenarios_test.csv,700,S,A,[]
701,data/test/moral_scenarios_test.csv,701,A,D,[]
702,data/test/moral_scenarios_test.csv,702,A,A,[]
703,data/test/moral_scenarios_test.csv,703,A,D,[]
704,data/test/moral_scenarios_test.csv,704,A,D,[]
705,data/test/moral_scenarios_test.csv,705,A,C,[]
706,data/test/moral_scenarios_test.csv,706,A,D,[]
707,data/test/moral_scenarios_test.csv,707,A,B,[]
708,data/test/moral_scenarios_test.csv,708,A,D,[]
709,data/test/moral_scenarios_test.csv,709,A,C,[]
710,data/test/moral_scenarios_test.csv,710,A,A,[]
711,data/test/moral_scenarios_test.csv,711,A,A,[]
712,data/test/moral_scenarios_test.csv,712,A,C,[]
713,data/test/moral_scenarios_test.csv,713,A,A,[]
714,data/test/moral_scenarios_test.csv,714,A,B,[]
715,data/test/moral_scenarios_test.csv,715,A,B,[]
716,data/test/moral_scenarios_test.csv,716,A,C,[]
717,data/test/moral_scenarios_test.csv,717,A,D,[]
718,data/test/moral_scenarios_test.csv,718,A,D,[]
719,data/test/moral_scenarios_test.csv,719,A,A,[]
720,data/test/moral_scenarios_test.csv,720,A,C,[]
721,data/test/moral_scenarios_test.csv,721,A,D,[]
722,data/test/moral_scenarios_test.csv,722,S,B,[]
723,data/test/moral_scenarios_test.csv,723,A,B,[]
724,data/test/moral_scenarios_test.csv,724,A,A,[]
725,data/test/moral_scenarios_test.csv,725,A,A,[]
726,data/test/moral_scenarios_test.csv,726,A,A,[]
727,data/test/moral_scenarios_test.csv,727,A,D,[]
728,data/test/moral_scenarios_test.csv,728,A,D,[]
729,data/test/moral_scenarios_test.csv,729,A,B,[]
730,data/test/moral_scenarios_test.csv,730,A,C,[]
731,data/test/moral_scenarios_test.csv,731,A,D,[]
732,data/test/moral_scenarios_test.csv,732,A,D,[]
733,data/test/moral_scenarios_test.csv,733,A,D,[]
734,data/test/moral_scenarios_test.csv,734,A,D,[]
735,data/test/moral_scenarios_test.csv,735,A,C,[]
736,data/test/moral_scenarios_test.csv,736,A,D,[]
737,data/test/moral_scenarios_test.csv,737,A,A,[]
738,data/test/moral_scenarios_test.csv,738,A,A,[]
739,data/test/moral_scenarios_test.csv,739,A,B,[]
740,data/test/moral_scenarios_test.csv,740,A,D,[]
741,data/test/moral_scenarios_test.csv,741,A,B,[]
742,data/test/moral_scenarios_test.csv,742,A,B,[]
743,data/test/moral_scenarios_test.csv,743,A,D,[]
744,data/test/moral_scenarios_test.csv,744,A,B,[]
745,data/test/moral_scenarios_test.csv,745,A,C,[]
746,data/test/moral_scenarios_test.csv,746,A,D,[]
747,data/test/moral_scenarios_test.csv,747,A,C,[]
748,data/test/moral_scenarios_test.csv,748,A,C,[]
749,data/test/moral_scenarios_test.csv,749,A,B,[]
750,data/test/moral_scenarios_test.csv,750,A,B,[]
751,data/test/moral_scenarios_test.csv,751,A,A,[]
752,data/test/moral_scenarios_test.csv,752,A,D,[]
753,data/test/moral_scenarios_test.csv,753,A,C,[]
754,data/test/moral_scenarios_test.csv,754,A,A,[]
755,data/test/moral_scenarios_test.csv,755,S,A,[]
756,data/test/moral_scenarios_test.csv,756,A,B,[]
757,data/test/moral_scenarios_test.csv,757,A,D,[]
758,data/test/moral_scenarios_test.csv,758,A,D,[]
759,data/test/moral_scenarios_test.csv,759,S,C,[]
760,data/test/moral_scenarios_test.csv,760,A,C,[]
761,data/test/moral_scenarios_test.csv,761,S,A,[]
762,data/test/moral_scenarios_test.csv,762,A,D,[]
763,data/test/moral_scenarios_test.csv,763,A,B,[]
764,data/test/moral_scenarios_test.csv,764,A,B,[]
765,data/test/moral_scenarios_test.csv,765,A,B,[]
766,data/test/moral_scenarios_test.csv,766,A,C,[]
767,data/test/moral_scenarios_test.csv,767,A,A,[]
768,data/test/moral_scenarios_test.csv,768,A,D,[]
769,data/test/moral_scenarios_test.csv,769,A,B,[]
770,data/test/moral_scenarios_test.csv,770,A,C,[]
771,data/test/moral_scenarios_test.csv,771,A,B,[]
772,data/test/moral_scenarios_test.csv,772,A,D,[]
773,data/test/moral_scenarios_test.csv,773,A,D,[]
774,data/test/moral_scenarios_test.csv,774,A,B,[]
775,data/test/moral_scenarios_test.csv,775,A,C,[]
776,data/test/moral_scenarios_test.csv,776,A,D,[]
777,data/test/moral_scenarios_test.csv,777,S,D,[]
778,data/test/moral_scenarios_test.csv,778,A,A,[]
779,data/test/moral_scenarios_test.csv,779,A,A,[]
780,data/test/moral_scenarios_test.csv,780,A,C,[]
781,data/test/moral_scenarios_test.csv,781,A,A,[]
782,data/test/moral_scenarios_test.csv,782,A,D,[]
783,data/test/moral_scenarios_test.csv,783,A,C,[]
784,data/test/moral_scenarios_test.csv,784,A,B,[]
785,data/test/moral_scenarios_test.csv,785,A,D,[]
786,data/test/moral_scenarios_test.csv,786,A,B,[]
787,data/test/moral_scenarios_test.csv,787,S,D,[]
788,data/test/moral_scenarios_test.csv,788,A,D,[]
789,data/test/moral_scenarios_test.csv,789,A,B,[]
790,data/test/moral_scenarios_test.csv,790,A,A,[]
791,data/test/moral_scenarios_test.csv,791,A,D,[]
792,data/test/moral_scenarios_test.csv,792,A,B,[]
793,data/test/moral_scenarios_test.csv,793,A,B,[]
794,data/test/moral_scenarios_test.csv,794,A,D,[]
795,data/test/moral_scenarios_test.csv,795,S,D,[]
796,data/test/moral_scenarios_test.csv,796,A,B,[]
797,data/test/moral_scenarios_test.csv,797,A,B,[]
798,data/test/moral_scenarios_test.csv,798,A,C,[]
799,data/test/moral_scenarios_test.csv,799,A,C,[]
800,data/test/moral_scenarios_test.csv,800,A,A,[]
801,data/test/moral_scenarios_test.csv,801,S,C,[]
802,data/test/moral_scenarios_test.csv,802,A,C,[]
803,data/test/moral_scenarios_test.csv,803,A,D,[]
804,data/test/moral_scenarios_test.csv,804,A,C,[]
805,data/test/moral_scenarios_test.csv,805,A,C,[]
806,data/test/moral_scenarios_test.csv,806,A,B,[]
807,data/test/moral_scenarios_test.csv,807,A,A,[]
808,data/test/moral_scenarios_test.csv,808,A,D,[]
809,data/test/moral_scenarios_test.csv,809,A,B,[]
810,data/test/moral_scenarios_test.csv,810,A,C,[]
811,data/test/moral_scenarios_test.csv,811,A,B,[]
812,data/test/moral_scenarios_test.csv,812,A,D,[]
813,data/test/moral_scenarios_test.csv,813,S,C,[]
814,data/test/moral_scenarios_test.csv,814,A,D,[]
815,data/test/moral_scenarios_test.csv,815,A,D,[]
816,data/test/moral_scenarios_test.csv,816,A,C,[]
817,data/test/moral_scenarios_test.csv,817,S,C,[]
818,data/test/moral_scenarios_test.csv,818,A,C,[]
819,data/test/moral_scenarios_test.csv,819,A,B,[]
820,data/test/moral_scenarios_test.csv,820,S,C,[]
821,data/test/moral_scenarios_test.csv,821,A,B,[]
822,data/test/moral_scenarios_test.csv,822,A,B,[]
823,data/test/moral_scenarios_test.csv,823,A,C,[]
824,data/test/moral_scenarios_test.csv,824,A,C,[]
825,data/test/moral_scenarios_test.csv,825,A,D,[]
826,data/test/moral_scenarios_test.csv,826,A,D,[]
827,data/test/moral_scenarios_test.csv,827,A,A,[]
828,data/test/moral_scenarios_test.csv,828,A,D,[]
829,data/test/moral_scenarios_test.csv,829,A,A,[]
830,data/test/moral_scenarios_test.csv,830,A,C,[]
831,data/test/moral_scenarios_test.csv,831,A,C,[]
832,data/test/moral_scenarios_test.csv,832,A,B,[]
833,data/test/moral_scenarios_test.csv,833,A,B,[]
834,data/test/moral_scenarios_test.csv,834,A,D,[]
835,data/test/moral_scenarios_test.csv,835,A,D,[]
836,data/test/moral_scenarios_test.csv,836,A,A,[]
837,data/test/moral_scenarios_test.csv,837,A,A,[]
838,data/test/moral_scenarios_test.csv,838,A,D,[]
839,data/test/moral_scenarios_test.csv,839,A,A,[]
840,data/test/moral_scenarios_test.csv,840,A,A,[]
841,data/test/moral_scenarios_test.csv,841,A,D,[]
842,data/test/moral_scenarios_test.csv,842,S,B,[]
843,data/test/moral_scenarios_test.csv,843,A,B,[]
844,data/test/moral_scenarios_test.csv,844,A,B,[]
845,data/test/moral_scenarios_test.csv,845,A,B,[]
846,data/test/moral_scenarios_test.csv,846,A,C,[]
847,data/test/moral_scenarios_test.csv,847,A,A,[]
848,data/test/moral_scenarios_test.csv,848,A,D,[]
849,data/test/moral_scenarios_test.csv,849,A,A,[]
850,data/test/moral_scenarios_test.csv,850,A,A,[]
851,data/test/moral_scenarios_test.csv,851,A,A,[]
852,data/test/moral_scenarios_test.csv,852,A,D,[]
853,data/test/moral_scenarios_test.csv,853,A,B,[]
854,data/test/moral_scenarios_test.csv,854,A,A,[]
855,data/test/moral_scenarios_test.csv,855,S,B,[]
856,data/test/moral_scenarios_test.csv,856,A,A,[]
857,data/test/moral_scenarios_test.csv,857,A,A,[]
858,data/test/moral_scenarios_test.csv,858,A,A,[]
859,data/test/moral_scenarios_test.csv,859,A,A,[]
860,data/test/moral_scenarios_test.csv,860,A,A,[]
861,data/test/moral_scenarios_test.csv,861,A,C,[]
862,data/test/moral_scenarios_test.csv,862,S,C,[]
863,data/test/moral_scenarios_test.csv,863,A,A,[]
864,data/test/moral_scenarios_test.csv,864,A,D,[]
865,data/test/moral_scenarios_test.csv,865,S,A,[]
866,data/test/moral_scenarios_test.csv,866,S,C,[]
867,data/test/moral_scenarios_test.csv,867,A,D,[]
868,data/test/moral_scenarios_test.csv,868,A,B,[]
869,data/test/moral_scenarios_test.csv,869,S,A,[]
870,data/test/moral_scenarios_test.csv,870,A,C,[]
871,data/test/moral_scenarios_test.csv,871,A,C,[]
872,data/test/moral_scenarios_test.csv,872,A,B,[]
873,data/test/moral_scenarios_test.csv,873,A,B,[]
874,data/test/moral_scenarios_test.csv,874,A,D,[]
875,data/test/moral_scenarios_test.csv,875,A,A,[]
876,data/test/moral_scenarios_test.csv,876,A,B,[]
877,data/test/moral_scenarios_test.csv,877,A,C,[]
878,data/test/moral_scenarios_test.csv,878,A,B,[]
879,data/test/moral_scenarios_test.csv,879,A,B,[]
880,data/test/moral_scenarios_test.csv,880,A,A,[]
881,data/test/moral_scenarios_test.csv,881,A,D,[]
882,data/test/moral_scenarios_test.csv,882,A,B,[]
883,data/test/moral_scenarios_test.csv,883,A,B,[]
884,data/test/moral_scenarios_test.csv,884,A,A,[]
885,data/test/moral_scenarios_test.csv,885,A,A,[]
886,data/test/moral_scenarios_test.csv,886,A,D,[]
887,data/test/moral_scenarios_test.csv,887,A,A,[]
888,data/test/moral_scenarios_test.csv,888,A,D,[]
889,data/test/moral_scenarios_test.csv,889,A,D,[]
890,data/test/moral_scenarios_test.csv,890,A,D,[]
891,data/test/moral_scenarios_test.csv,891,A,B,[]
892,data/test/moral_scenarios_test.csv,892,A,D,[]
893,data/test/moral_scenarios_test.csv,893,A,A,[]
894,data/test/moral_scenarios_test.csv,894,A,B,[]
