,task,item,choice,gt,meta_tasks
132,data/test/moral_scenarios_test.csv,132,A,A,['logical fallacies' 'formal logic']
133,data/test/moral_scenarios_test.csv,133,A,B,['moral disputes' 'philosophy']
134,data/test/moral_scenarios_test.csv,134,A,C,['formal logic' 'high school world history']
135,data/test/moral_scenarios_test.csv,135,A,B,['prehistory' 'logical fallacies']
136,data/test/moral_scenarios_test.csv,136,A,C,['jurisprudence' 'high school european history']
137,data/test/moral_scenarios_test.csv,137,B,A,['logical fallacies' 'high school european history']
138,data/test/moral_scenarios_test.csv,138,A,C,['formal logic' 'moral disputes']
139,data/test/moral_scenarios_test.csv,139,A,C,['philosophy' 'high school us history']
140,data/test/moral_scenarios_test.csv,140,A,D,['world religions' 'international law']
141,data/test/moral_scenarios_test.csv,141,A,A,['jurisprudence' 'formal logic']
142,data/test/moral_scenarios_test.csv,142,A,A,['high school world history' 'prehistory']
143,data/test/moral_scenarios_test.csv,143,A,B,['prehistory' 'jurisprudence']
144,data/test/moral_scenarios_test.csv,144,A,C,['world religions' 'prehistory']
145,data/test/moral_scenarios_test.csv,145,A,D,['jurisprudence' 'high school european history']
146,data/test/moral_scenarios_test.csv,146,A,B,['high school world history' 'moral disputes']
147,data/test/moral_scenarios_test.csv,147,A,B,['high school us history' 'moral disputes']
148,data/test/moral_scenarios_test.csv,148,A,C,['logical fallacies' 'international law']
149,data/test/moral_scenarios_test.csv,149,A,A,['philosophy' 'moral disputes']
150,data/test/moral_scenarios_test.csv,150,A,D,['jurisprudence' 'moral disputes']
151,data/test/moral_scenarios_test.csv,151,A,B,['formal logic' 'philosophy']
152,data/test/moral_scenarios_test.csv,152,A,D,['formal logic' 'international law']
153,data/test/moral_scenarios_test.csv,153,A,C,['international law' 'high school world history']
154,data/test/moral_scenarios_test.csv,154,A,C,['international law' 'world religions']
155,data/test/moral_scenarios_test.csv,155,A,B,['philosophy' 'prehistory']
156,data/test/moral_scenarios_test.csv,156,A,C,['world religions' 'moral disputes']
157,data/test/moral_scenarios_test.csv,157,A,D,['world religions' 'formal logic']
158,data/test/moral_scenarios_test.csv,158,A,A,['high school european history' 'prehistory']
159,data/test/moral_scenarios_test.csv,159,A,A,['international law' 'jurisprudence']
160,data/test/moral_scenarios_test.csv,160,A,D,['international law' 'high school us history']
161,data/test/moral_scenarios_test.csv,161,A,D,['jurisprudence' 'moral disputes']
162,data/test/moral_scenarios_test.csv,162,A,A,['high school european history' 'high school world history']
163,data/test/moral_scenarios_test.csv,163,A,D,['jurisprudence' 'formal logic']
164,data/test/moral_scenarios_test.csv,164,A,D,['logical fallacies' 'high school us history']
165,data/test/moral_scenarios_test.csv,165,A,A,['jurisprudence' 'high school european history']
166,data/test/moral_scenarios_test.csv,166,A,B,['logical fallacies' 'high school us history']
167,data/test/moral_scenarios_test.csv,167,A,B,['world religions' 'philosophy']
168,data/test/moral_scenarios_test.csv,168,A,B,['high school us history' 'high school european history']
169,data/test/moral_scenarios_test.csv,169,A,D,['world religions' 'philosophy']
170,data/test/moral_scenarios_test.csv,170,A,A,['jurisprudence' 'prehistory']
171,data/test/moral_scenarios_test.csv,171,A,B,['world religions' 'philosophy']
172,data/test/moral_scenarios_test.csv,172,A,A,['moral disputes' 'philosophy']
173,data/test/moral_scenarios_test.csv,173,A,B,['logical fallacies' 'high school us history']
174,data/test/moral_scenarios_test.csv,174,A,C,['international law' 'logical fallacies']
175,data/test/moral_scenarios_test.csv,175,A,C,['logical fallacies' 'moral disputes']
176,data/test/moral_scenarios_test.csv,176,A,D,['high school world history' 'formal logic']
177,data/test/moral_scenarios_test.csv,177,A,D,['formal logic' 'high school european history']
178,data/test/moral_scenarios_test.csv,178,A,D,['high school european history' 'high school world history']
179,data/test/moral_scenarios_test.csv,179,A,C,['international law' 'high school european history']
180,data/test/moral_scenarios_test.csv,180,A,D,['high school world history' 'formal logic']
181,data/test/moral_scenarios_test.csv,181,A,C,['moral disputes' 'philosophy']
182,data/test/moral_scenarios_test.csv,182,A,D,['high school us history' 'prehistory']
183,data/test/moral_scenarios_test.csv,183,A,A,['jurisprudence' 'prehistory']
184,data/test/moral_scenarios_test.csv,184,A,C,['high school european history' 'high school world history']
185,data/test/moral_scenarios_test.csv,185,A,B,['high school us history' 'moral disputes']
186,data/test/moral_scenarios_test.csv,186,A,B,['world religions' 'international law']
187,data/test/moral_scenarios_test.csv,187,A,A,['prehistory' 'world religions']
188,data/test/moral_scenarios_test.csv,188,A,C,['logical fallacies' 'prehistory']
189,data/test/moral_scenarios_test.csv,189,A,A,['philosophy' 'world religions']
190,data/test/moral_scenarios_test.csv,190,A,C,['jurisprudence' 'logical fallacies']
191,data/test/moral_scenarios_test.csv,191,A,C,['jurisprudence' 'logical fallacies']
192,data/test/moral_scenarios_test.csv,192,A,C,['jurisprudence' 'moral disputes']
193,data/test/moral_scenarios_test.csv,193,A,C,['formal logic' 'logical fallacies']
194,data/test/moral_scenarios_test.csv,194,A,A,['high school us history' 'prehistory']
195,data/test/moral_scenarios_test.csv,195,A,B,['high school european history' 'philosophy']
196,data/test/moral_scenarios_test.csv,196,A,D,['formal logic' 'prehistory']
197,data/test/moral_scenarios_test.csv,197,A,D,['philosophy' 'international law']
198,data/test/moral_scenarios_test.csv,198,A,C,['moral disputes' 'world religions']
199,data/test/moral_scenarios_test.csv,199,A,B,['prehistory' 'formal logic']
200,data/test/moral_scenarios_test.csv,200,A,D,['formal logic' 'jurisprudence']
201,data/test/moral_scenarios_test.csv,201,A,B,['high school us history' 'prehistory']
202,data/test/moral_scenarios_test.csv,202,A,B,['world religions' 'prehistory']
203,data/test/moral_scenarios_test.csv,203,A,C,['philosophy' 'high school european history']
204,data/test/moral_scenarios_test.csv,204,A,D,['world religions' 'logical fallacies']
205,data/test/moral_scenarios_test.csv,205,A,A,['high school european history' 'international law']
206,data/test/moral_scenarios_test.csv,206,A,A,['jurisprudence' 'prehistory']
207,data/test/moral_scenarios_test.csv,207,A,A,['logical fallacies' 'high school world history']
208,data/test/moral_scenarios_test.csv,208,B,C,['philosophy' 'high school world history']
209,data/test/moral_scenarios_test.csv,209,A,C,['jurisprudence' 'logical fallacies']
210,data/test/moral_scenarios_test.csv,210,A,A,['jurisprudence' 'philosophy']
211,data/test/moral_scenarios_test.csv,211,A,D,['formal logic' 'international law']
212,data/test/moral_scenarios_test.csv,212,A,B,['world religions' 'formal logic']
213,data/test/moral_scenarios_test.csv,213,A,A,['moral disputes' 'world religions']
214,data/test/moral_scenarios_test.csv,214,A,A,['philosophy' 'formal logic']
215,data/test/moral_scenarios_test.csv,215,A,B,['prehistory' 'high school european history']
216,data/test/moral_scenarios_test.csv,216,A,D,['prehistory' 'philosophy']
217,data/test/moral_scenarios_test.csv,217,A,B,['logical fallacies' 'prehistory']
218,data/test/moral_scenarios_test.csv,218,A,A,['international law' 'formal logic']
219,data/test/moral_scenarios_test.csv,219,A,A,['high school european history' 'formal logic']
220,data/test/moral_scenarios_test.csv,220,A,D,['high school world history' 'prehistory']
221,data/test/moral_scenarios_test.csv,221,A,D,['high school european history' 'high school world history']
222,data/test/moral_scenarios_test.csv,222,A,A,['high school us history' 'world religions']
223,data/test/moral_scenarios_test.csv,223,A,D,['jurisprudence' 'logical fallacies']
224,data/test/moral_scenarios_test.csv,224,A,C,['high school us history' 'high school european history']
225,data/test/moral_scenarios_test.csv,225,A,D,['moral disputes' 'international law']
226,data/test/moral_scenarios_test.csv,226,A,A,['prehistory' 'moral disputes']
227,data/test/moral_scenarios_test.csv,227,A,A,['jurisprudence' 'world religions']
228,data/test/moral_scenarios_test.csv,228,A,D,['jurisprudence' 'philosophy']
229,data/test/moral_scenarios_test.csv,229,A,B,['high school us history' 'international law']
230,data/test/moral_scenarios_test.csv,230,A,B,['logical fallacies' 'world religions']
231,data/test/moral_scenarios_test.csv,231,A,B,['high school european history' 'jurisprudence']
232,data/test/moral_scenarios_test.csv,232,A,A,['high school us history' 'moral disputes']
233,data/test/moral_scenarios_test.csv,233,A,D,['philosophy' 'world religions']
234,data/test/moral_scenarios_test.csv,234,A,A,['high school us history' 'moral disputes']
235,data/test/moral_scenarios_test.csv,235,A,A,['high school world history' 'moral disputes']
236,data/test/moral_scenarios_test.csv,236,A,C,['jurisprudence' 'high school world history']
237,data/test/moral_scenarios_test.csv,237,A,D,['moral disputes' 'formal logic']
238,data/test/moral_scenarios_test.csv,238,A,A,['prehistory' 'philosophy']
239,data/test/moral_scenarios_test.csv,239,A,D,['high school world history' 'formal logic']
240,data/test/moral_scenarios_test.csv,240,A,D,['jurisprudence' 'world religions']
241,data/test/moral_scenarios_test.csv,241,A,D,['philosophy' 'world religions']
242,data/test/moral_scenarios_test.csv,242,A,D,['formal logic' 'international law']
243,data/test/moral_scenarios_test.csv,243,A,D,['philosophy' 'logical fallacies']
244,data/test/moral_scenarios_test.csv,244,B,D,['formal logic' 'high school us history']
245,data/test/moral_scenarios_test.csv,245,A,B,['high school european history' 'prehistory']
246,data/test/moral_scenarios_test.csv,246,A,A,['high school us history' 'high school european history']
247,data/test/moral_scenarios_test.csv,247,A,D,['prehistory' 'world religions']
248,data/test/moral_scenarios_test.csv,248,A,B,['high school world history' 'world religions']
249,data/test/moral_scenarios_test.csv,249,A,B,['international law' 'formal logic']
250,data/test/moral_scenarios_test.csv,250,A,B,['high school world history' 'prehistory']
251,data/test/moral_scenarios_test.csv,251,A,D,['logical fallacies' 'high school us history']
252,data/test/moral_scenarios_test.csv,252,A,B,['moral disputes' 'high school us history']
253,data/test/moral_scenarios_test.csv,253,A,A,['world religions' 'prehistory']
254,data/test/moral_scenarios_test.csv,254,A,C,['moral disputes' 'logical fallacies']
255,data/test/moral_scenarios_test.csv,255,A,C,['philosophy' 'high school world history']
256,data/test/moral_scenarios_test.csv,256,A,D,['prehistory' 'international law']
257,data/test/moral_scenarios_test.csv,257,A,B,['world religions' 'high school us history']
258,data/test/moral_scenarios_test.csv,258,A,A,['formal logic' 'world religions']
259,data/test/moral_scenarios_test.csv,259,A,A,['jurisprudence' 'high school world history']
260,data/test/moral_scenarios_test.csv,260,A,C,['high school european history' 'logical fallacies']
261,data/test/moral_scenarios_test.csv,261,A,C,['logical fallacies' 'formal logic']
262,data/test/moral_scenarios_test.csv,262,A,B,['formal logic' 'high school us history']
263,data/test/moral_scenarios_test.csv,263,A,B,['high school us history' 'high school world history']
264,data/test/moral_scenarios_test.csv,264,A,D,['international law' 'moral disputes']
265,data/test/moral_scenarios_test.csv,265,A,D,['jurisprudence' 'international law']
266,data/test/moral_scenarios_test.csv,266,A,C,['international law' 'logical fallacies']
267,data/test/moral_scenarios_test.csv,267,A,C,['moral disputes' 'philosophy']
268,data/test/moral_scenarios_test.csv,268,A,A,['philosophy' 'high school world history']
269,data/test/moral_scenarios_test.csv,269,A,C,['formal logic' 'logical fallacies']
270,data/test/moral_scenarios_test.csv,270,A,C,['high school world history' 'philosophy']
271,data/test/moral_scenarios_test.csv,271,A,D,['moral disputes' 'jurisprudence']
272,data/test/moral_scenarios_test.csv,272,A,B,['logical fallacies' 'high school us history']
273,data/test/moral_scenarios_test.csv,273,A,D,['high school european history' 'international law']
274,data/test/moral_scenarios_test.csv,274,A,C,['international law' 'moral disputes']
275,data/test/moral_scenarios_test.csv,275,A,C,['world religions' 'logical fallacies']
276,data/test/moral_scenarios_test.csv,276,A,C,['prehistory' 'high school world history']
277,data/test/moral_scenarios_test.csv,277,A,D,['prehistory' 'high school us history']
278,data/test/moral_scenarios_test.csv,278,A,B,['high school european history' 'high school us history']
279,data/test/moral_scenarios_test.csv,279,B,D,['logical fallacies' 'high school world history']
280,data/test/moral_scenarios_test.csv,280,A,A,['high school european history' 'high school us history']
281,data/test/moral_scenarios_test.csv,281,A,A,['high school us history' 'high school european history']
282,data/test/moral_scenarios_test.csv,282,A,C,['prehistory' 'logical fallacies']
283,data/test/moral_scenarios_test.csv,283,A,D,['prehistory' 'logical fallacies']
284,data/test/moral_scenarios_test.csv,284,A,B,['international law' 'formal logic']
285,data/test/moral_scenarios_test.csv,285,A,A,['high school us history' 'prehistory']
286,data/test/moral_scenarios_test.csv,286,A,D,['formal logic' 'moral disputes']
287,data/test/moral_scenarios_test.csv,287,A,B,['world religions' 'formal logic']
288,data/test/moral_scenarios_test.csv,288,A,D,['high school us history' 'moral disputes']
289,data/test/moral_scenarios_test.csv,289,A,B,['logical fallacies' 'high school european history']
290,data/test/moral_scenarios_test.csv,290,A,A,['logical fallacies' 'high school world history']
291,data/test/moral_scenarios_test.csv,291,A,A,['formal logic' 'international law']
292,data/test/moral_scenarios_test.csv,292,A,A,['moral disputes' 'high school european history']
293,data/test/moral_scenarios_test.csv,293,A,B,['jurisprudence' 'moral disputes']
294,data/test/moral_scenarios_test.csv,294,A,B,['prehistory' 'moral disputes']
295,data/test/moral_scenarios_test.csv,295,A,C,['jurisprudence' 'philosophy']
296,data/test/moral_scenarios_test.csv,296,A,D,['logical fallacies' 'philosophy']
297,data/test/moral_scenarios_test.csv,297,A,A,['formal logic' 'high school world history']
298,data/test/moral_scenarios_test.csv,298,A,A,['high school world history' 'international law']
299,data/test/moral_scenarios_test.csv,299,B,D,['philosophy' 'formal logic']
300,data/test/moral_scenarios_test.csv,300,A,C,['formal logic' 'high school us history']
301,data/test/moral_scenarios_test.csv,301,A,C,['logical fallacies' 'world religions']
302,data/test/moral_scenarios_test.csv,302,A,D,['high school world history' 'prehistory']
303,data/test/moral_scenarios_test.csv,303,A,C,['high school us history' 'logical fallacies']
304,data/test/moral_scenarios_test.csv,304,A,A,['jurisprudence' 'international law']
305,data/test/moral_scenarios_test.csv,305,A,A,['prehistory' 'international law']
306,data/test/moral_scenarios_test.csv,306,A,A,['philosophy' 'high school world history']
307,data/test/moral_scenarios_test.csv,307,A,C,['prehistory' 'high school world history']
308,data/test/moral_scenarios_test.csv,308,A,D,['high school european history' 'logical fallacies']
309,data/test/moral_scenarios_test.csv,309,A,C,['formal logic' 'moral disputes']
310,data/test/moral_scenarios_test.csv,310,A,D,['prehistory' 'philosophy']
311,data/test/moral_scenarios_test.csv,311,A,D,['high school european history' 'high school world history']
312,data/test/moral_scenarios_test.csv,312,A,A,['prehistory' 'world religions']
313,data/test/moral_scenarios_test.csv,313,A,C,['logical fallacies' 'prehistory']
314,data/test/moral_scenarios_test.csv,314,A,C,['logical fallacies' 'high school us history']
315,data/test/moral_scenarios_test.csv,315,A,A,['high school us history' 'formal logic']
316,data/test/moral_scenarios_test.csv,316,A,C,['logical fallacies' 'jurisprudence']
317,data/test/moral_scenarios_test.csv,317,A,D,['logical fallacies' 'world religions']
318,data/test/moral_scenarios_test.csv,318,A,D,['formal logic' 'high school world history']
319,data/test/moral_scenarios_test.csv,319,A,C,['logical fallacies' 'prehistory']
320,data/test/moral_scenarios_test.csv,320,A,A,['world religions' 'moral disputes']
321,data/test/moral_scenarios_test.csv,321,A,D,['high school european history' 'prehistory']
322,data/test/moral_scenarios_test.csv,322,A,C,['jurisprudence' 'high school world history']
323,data/test/moral_scenarios_test.csv,323,A,B,['jurisprudence' 'world religions']
324,data/test/moral_scenarios_test.csv,324,A,B,['high school world history' 'jurisprudence']
325,data/test/moral_scenarios_test.csv,325,A,A,['world religions' 'formal logic']
326,data/test/moral_scenarios_test.csv,326,A,C,['moral disputes' 'formal logic']
327,data/test/moral_scenarios_test.csv,327,A,B,['logical fallacies' 'prehistory']
328,data/test/moral_scenarios_test.csv,328,A,B,['philosophy' 'prehistory']
329,data/test/moral_scenarios_test.csv,329,A,B,['moral disputes' 'high school world history']
330,data/test/moral_scenarios_test.csv,330,A,B,['high school world history' 'high school us history']
331,data/test/moral_scenarios_test.csv,331,A,B,['logical fallacies' 'high school world history']
332,data/test/moral_scenarios_test.csv,332,A,D,['high school us history' 'international law']
333,data/test/moral_scenarios_test.csv,333,A,C,['high school world history' 'logical fallacies']
334,data/test/moral_scenarios_test.csv,334,A,A,['world religions' 'logical fallacies']
335,data/test/moral_scenarios_test.csv,335,A,C,['prehistory' 'moral disputes']
336,data/test/moral_scenarios_test.csv,336,A,B,['formal logic' 'world religions']
337,data/test/moral_scenarios_test.csv,337,A,C,['international law' 'philosophy']
338,data/test/moral_scenarios_test.csv,338,A,C,['moral disputes' 'formal logic']
339,data/test/moral_scenarios_test.csv,339,A,D,['high school european history' 'jurisprudence']
340,data/test/moral_scenarios_test.csv,340,A,C,['formal logic' 'international law']
341,data/test/moral_scenarios_test.csv,341,A,C,['high school world history' 'high school european history']
342,data/test/moral_scenarios_test.csv,342,A,A,['jurisprudence' 'logical fallacies']
343,data/test/moral_scenarios_test.csv,343,A,D,['world religions' 'high school european history']
344,data/test/moral_scenarios_test.csv,344,A,D,['high school us history' 'formal logic']
345,data/test/moral_scenarios_test.csv,345,A,A,['high school world history' 'international law']
346,data/test/moral_scenarios_test.csv,346,A,D,['moral disputes' 'logical fallacies']
347,data/test/moral_scenarios_test.csv,347,A,B,['philosophy' 'high school us history']
348,data/test/moral_scenarios_test.csv,348,A,B,['prehistory' 'high school world history']
349,data/test/moral_scenarios_test.csv,349,A,D,['high school world history' 'moral disputes']
350,data/test/moral_scenarios_test.csv,350,A,A,['world religions' 'high school world history']
351,data/test/moral_scenarios_test.csv,351,A,C,['logical fallacies' 'formal logic']
352,data/test/moral_scenarios_test.csv,352,A,A,['jurisprudence' 'moral disputes']
353,data/test/moral_scenarios_test.csv,353,A,D,['jurisprudence' 'philosophy']
