,task,item,choice,gt,meta_tasks
517,data/test/professional_psychology_test.csv,517,A,C,[]
518,data/test/professional_psychology_test.csv,518,C,C,[]
519,data/test/professional_psychology_test.csv,519,A,B,[]
520,data/test/professional_psychology_test.csv,520,B,B,[]
521,data/test/professional_psychology_test.csv,521,A,B,[]
522,data/test/professional_psychology_test.csv,522,A,C,[]
523,data/test/professional_psychology_test.csv,523,A,B,[]
524,data/test/professional_psychology_test.csv,524,A,B,[]
525,data/test/professional_psychology_test.csv,525,C,C,[]
526,data/test/professional_psychology_test.csv,526,C,D,[]
527,data/test/professional_psychology_test.csv,527,C,C,[]
528,data/test/professional_psychology_test.csv,528,C,D,[]
529,data/test/professional_psychology_test.csv,529,A,B,[]
530,data/test/professional_psychology_test.csv,530,C,C,[]
531,data/test/professional_psychology_test.csv,531,A,A,[]
532,data/test/professional_psychology_test.csv,532,A,C,[]
533,data/test/professional_psychology_test.csv,533,A,A,[]
534,data/test/professional_psychology_test.csv,534,C,C,[]
535,data/test/professional_psychology_test.csv,535,D,D,[]
536,data/test/professional_psychology_test.csv,536,A,B,[]
537,data/test/professional_psychology_test.csv,537,D,D,[]
538,data/test/professional_psychology_test.csv,538,C,B,[]
539,data/test/professional_psychology_test.csv,539,C,D,[]
540,data/test/professional_psychology_test.csv,540,B,B,[]
541,data/test/professional_psychology_test.csv,541,A,B,[]
542,data/test/professional_psychology_test.csv,542,C,A,[]
543,data/test/professional_psychology_test.csv,543,A,B,[]
544,data/test/professional_psychology_test.csv,544,C,D,[]
545,data/test/professional_psychology_test.csv,545,C,B,[]
546,data/test/professional_psychology_test.csv,546,A,D,[]
547,data/test/professional_psychology_test.csv,547,B,B,[]
548,data/test/professional_psychology_test.csv,548,C,C,[]
549,data/test/professional_psychology_test.csv,549,A,D,[]
550,data/test/professional_psychology_test.csv,550,A,D,[]
551,data/test/professional_psychology_test.csv,551,A,A,[]
552,data/test/professional_psychology_test.csv,552,A,B,[]
553,data/test/professional_psychology_test.csv,553,A,D,[]
554,data/test/professional_psychology_test.csv,554,B,C,[]
555,data/test/professional_psychology_test.csv,555,A,D,[]
556,data/test/professional_psychology_test.csv,556,B,C,[]
557,data/test/professional_psychology_test.csv,557,A,D,[]
558,data/test/professional_psychology_test.csv,558,A,C,[]
559,data/test/professional_psychology_test.csv,559,C,C,[]
560,data/test/professional_psychology_test.csv,560,A,A,[]
561,data/test/professional_psychology_test.csv,561,C,D,[]
562,data/test/professional_psychology_test.csv,562,B,A,[]
563,data/test/professional_psychology_test.csv,563,B,B,[]
564,data/test/professional_psychology_test.csv,564,B,C,[]
565,data/test/professional_psychology_test.csv,565,C,C,[]
566,data/test/professional_psychology_test.csv,566,A,C,[]
567,data/test/professional_psychology_test.csv,567,A,C,[]
568,data/test/professional_psychology_test.csv,568,B,B,[]
569,data/test/professional_psychology_test.csv,569,B,B,[]
570,data/test/professional_psychology_test.csv,570,D,D,[]
571,data/test/professional_psychology_test.csv,571,C,D,[]
572,data/test/professional_psychology_test.csv,572,C,B,[]
573,data/test/professional_psychology_test.csv,573,A,A,[]
574,data/test/professional_psychology_test.csv,574,B,D,[]
575,data/test/professional_psychology_test.csv,575,D,B,[]
576,data/test/professional_psychology_test.csv,576,B,B,[]
577,data/test/professional_psychology_test.csv,577,A,B,[]
578,data/test/professional_psychology_test.csv,578,C,C,[]
579,data/test/professional_psychology_test.csv,579,A,A,[]
580,data/test/professional_psychology_test.csv,580,B,A,[]
581,data/test/professional_psychology_test.csv,581,A,D,[]
582,data/test/professional_psychology_test.csv,582,C,D,[]
583,data/test/professional_psychology_test.csv,583,C,D,[]
584,data/test/professional_psychology_test.csv,584,B,C,[]
585,data/test/professional_psychology_test.csv,585,A,D,[]
586,data/test/professional_psychology_test.csv,586,B,B,[]
587,data/test/professional_psychology_test.csv,587,A,A,[]
588,data/test/professional_psychology_test.csv,588,B,B,[]
589,data/test/professional_psychology_test.csv,589,C,C,[]
590,data/test/professional_psychology_test.csv,590,C,C,[]
591,data/test/professional_psychology_test.csv,591,A,A,[]
592,data/test/professional_psychology_test.csv,592,C,C,[]
593,data/test/professional_psychology_test.csv,593,B,C,[]
594,data/test/professional_psychology_test.csv,594,A,D,[]
595,data/test/professional_psychology_test.csv,595,C,D,[]
596,data/test/professional_psychology_test.csv,596,A,C,[]
597,data/test/professional_psychology_test.csv,597,A,A,[]
598,data/test/professional_psychology_test.csv,598,C,A,[]
599,data/test/professional_psychology_test.csv,599,C,A,[]
600,data/test/professional_psychology_test.csv,600,D,D,[]
601,data/test/professional_psychology_test.csv,601,A,B,[]
602,data/test/professional_psychology_test.csv,602,B,C,[]
603,data/test/professional_psychology_test.csv,603,A,D,[]
604,data/test/professional_psychology_test.csv,604,A,A,[]
605,data/test/professional_psychology_test.csv,605,A,A,[]
606,data/test/professional_psychology_test.csv,606,B,B,[]
607,data/test/professional_psychology_test.csv,607,B,C,[]
608,data/test/professional_psychology_test.csv,608,A,D,[]
609,data/test/professional_psychology_test.csv,609,A,C,[]
610,data/test/professional_psychology_test.csv,610,C,A,[]
611,data/test/professional_psychology_test.csv,611,B,B,[]
