,task,item,choice,gt,meta_tasks
43,data/test/high_school_world_history_test.csv,43,D,D,[]
44,data/test/high_school_world_history_test.csv,44,D,D,[]
45,data/test/high_school_world_history_test.csv,45,D,D,[]
46,data/test/high_school_world_history_test.csv,46,C,C,[]
47,data/test/high_school_world_history_test.csv,47,A,A,[]
48,data/test/high_school_world_history_test.csv,48,C,C,[]
49,data/test/high_school_world_history_test.csv,49,C,C,[]
50,data/test/high_school_world_history_test.csv,50,B,A,[]
51,data/test/high_school_world_history_test.csv,51,C,D,[]
52,data/test/high_school_world_history_test.csv,52,C,D,[]
53,data/test/high_school_world_history_test.csv,53,A,B,[]
54,data/test/high_school_world_history_test.csv,54,D,D,[]
55,data/test/high_school_world_history_test.csv,55,C,B,[]
56,data/test/high_school_world_history_test.csv,56,B,B,[]
57,data/test/high_school_world_history_test.csv,57,C,C,[]
58,data/test/high_school_world_history_test.csv,58,A,A,[]
59,data/test/high_school_world_history_test.csv,59,C,D,[]
60,data/test/high_school_world_history_test.csv,60,B,A,[]
61,data/test/high_school_world_history_test.csv,61,A,A,[]
62,data/test/high_school_world_history_test.csv,62,A,C,[]
63,data/test/high_school_world_history_test.csv,63,C,C,[]
64,data/test/high_school_world_history_test.csv,64,A,A,[]
65,data/test/high_school_world_history_test.csv,65,B,B,[]
66,data/test/high_school_world_history_test.csv,66,B,A,[]
67,data/test/high_school_world_history_test.csv,67,D,A,[]
68,data/test/high_school_world_history_test.csv,68,A,A,[]
69,data/test/high_school_world_history_test.csv,69,A,A,[]
70,data/test/high_school_world_history_test.csv,70,C,D,[]
71,data/test/high_school_world_history_test.csv,71,A,C,[]
72,data/test/high_school_world_history_test.csv,72,C,D,[]
73,data/test/high_school_world_history_test.csv,73,B,A,[]
74,data/test/high_school_world_history_test.csv,74,A,A,[]
75,data/test/high_school_world_history_test.csv,75,C,C,[]
76,data/test/high_school_world_history_test.csv,76,B,B,[]
77,data/test/high_school_world_history_test.csv,77,B,B,[]
78,data/test/high_school_world_history_test.csv,78,C,A,[]
79,data/test/high_school_world_history_test.csv,79,B,B,[]
80,data/test/high_school_world_history_test.csv,80,B,C,[]
81,data/test/high_school_world_history_test.csv,81,B,C,[]
82,data/test/high_school_world_history_test.csv,82,A,A,[]
83,data/test/high_school_world_history_test.csv,83,D,D,[]
84,data/test/high_school_world_history_test.csv,84,C,C,[]
85,data/test/high_school_world_history_test.csv,85,A,A,[]
86,data/test/high_school_world_history_test.csv,86,B,A,[]
87,data/test/high_school_world_history_test.csv,87,A,A,[]
88,data/test/high_school_world_history_test.csv,88,B,B,[]
89,data/test/high_school_world_history_test.csv,89,B,B,[]
90,data/test/high_school_world_history_test.csv,90,D,D,[]
91,data/test/high_school_world_history_test.csv,91,C,C,[]
92,data/test/high_school_world_history_test.csv,92,C,B,[]
93,data/test/high_school_world_history_test.csv,93,C,A,[]
94,data/test/high_school_world_history_test.csv,94,B,B,[]
95,data/test/high_school_world_history_test.csv,95,A,A,[]
96,data/test/high_school_world_history_test.csv,96,B,C,[]
97,data/test/high_school_world_history_test.csv,97,D,D,[]
98,data/test/high_school_world_history_test.csv,98,B,B,[]
99,data/test/high_school_world_history_test.csv,99,A,D,[]
100,data/test/high_school_world_history_test.csv,100,C,C,[]
101,data/test/high_school_world_history_test.csv,101,C,C,[]
102,data/test/high_school_world_history_test.csv,102,A,A,[]
103,data/test/high_school_world_history_test.csv,103,C,C,[]
104,data/test/high_school_world_history_test.csv,104,C,C,[]
105,data/test/high_school_world_history_test.csv,105,B,C,[]
106,data/test/high_school_world_history_test.csv,106,A,A,[]
107,data/test/high_school_world_history_test.csv,107,A,A,[]
108,data/test/high_school_world_history_test.csv,108,B,B,[]
109,data/test/high_school_world_history_test.csv,109,C,D,[]
110,data/test/high_school_world_history_test.csv,110,B,B,[]
111,data/test/high_school_world_history_test.csv,111,D,D,[]
112,data/test/high_school_world_history_test.csv,112,A,A,[]
113,data/test/high_school_world_history_test.csv,113,C,C,[]
114,data/test/high_school_world_history_test.csv,114,A,A,[]
115,data/test/high_school_world_history_test.csv,115,A,A,[]
116,data/test/high_school_world_history_test.csv,116,B,B,[]
117,data/test/high_school_world_history_test.csv,117,B,B,[]
118,data/test/high_school_world_history_test.csv,118,A,A,[]
119,data/test/high_school_world_history_test.csv,119,C,C,[]
120,data/test/high_school_world_history_test.csv,120,B,B,[]
121,data/test/high_school_world_history_test.csv,121,C,D,[]
122,data/test/high_school_world_history_test.csv,122,D,C,[]
123,data/test/high_school_world_history_test.csv,123,C,C,[]
124,data/test/high_school_world_history_test.csv,124,A,A,[]
125,data/test/high_school_world_history_test.csv,125,B,A,[]
126,data/test/high_school_world_history_test.csv,126,B,B,[]
127,data/test/high_school_world_history_test.csv,127,C,A,[]
128,data/test/high_school_world_history_test.csv,128,A,C,[]
129,data/test/high_school_world_history_test.csv,129,B,B,[]
130,data/test/high_school_world_history_test.csv,130,C,C,[]
131,data/test/high_school_world_history_test.csv,131,A,A,[]
132,data/test/high_school_world_history_test.csv,132,D,D,[]
133,data/test/high_school_world_history_test.csv,133,A,D,[]
134,data/test/high_school_world_history_test.csv,134,D,D,[]
135,data/test/high_school_world_history_test.csv,135,A,A,[]
136,data/test/high_school_world_history_test.csv,136,B,C,[]
137,data/test/high_school_world_history_test.csv,137,B,A,[]
138,data/test/high_school_world_history_test.csv,138,C,C,[]
139,data/test/high_school_world_history_test.csv,139,C,D,[]
140,data/test/high_school_world_history_test.csv,140,C,C,[]
141,data/test/high_school_world_history_test.csv,141,A,B,[]
142,data/test/high_school_world_history_test.csv,142,C,B,[]
143,data/test/high_school_world_history_test.csv,143,C,C,[]
144,data/test/high_school_world_history_test.csv,144,B,B,[]
145,data/test/high_school_world_history_test.csv,145,C,C,[]
146,data/test/high_school_world_history_test.csv,146,A,C,[]
147,data/test/high_school_world_history_test.csv,147,C,C,[]
148,data/test/high_school_world_history_test.csv,148,B,B,[]
149,data/test/high_school_world_history_test.csv,149,A,A,[]
150,data/test/high_school_world_history_test.csv,150,B,B,[]
151,data/test/high_school_world_history_test.csv,151,A,A,[]
152,data/test/high_school_world_history_test.csv,152,B,C,[]
153,data/test/high_school_world_history_test.csv,153,C,A,[]
154,data/test/high_school_world_history_test.csv,154,D,C,[]
155,data/test/high_school_world_history_test.csv,155,B,B,[]
156,data/test/high_school_world_history_test.csv,156,C,C,[]
157,data/test/high_school_world_history_test.csv,157,A,A,[]
158,data/test/high_school_world_history_test.csv,158,D,C,[]
159,data/test/high_school_world_history_test.csv,159,C,C,[]
160,data/test/high_school_world_history_test.csv,160,A,A,[]
161,data/test/high_school_world_history_test.csv,161,B,B,[]
162,data/test/high_school_world_history_test.csv,162,B,B,[]
163,data/test/high_school_world_history_test.csv,163,C,C,[]
164,data/test/high_school_world_history_test.csv,164,B,A,[]
165,data/test/high_school_world_history_test.csv,165,C,C,[]
166,data/test/high_school_world_history_test.csv,166,A,A,[]
167,data/test/high_school_world_history_test.csv,167,A,D,[]
168,data/test/high_school_world_history_test.csv,168,C,A,[]
169,data/test/high_school_world_history_test.csv,169,C,A,[]
170,data/test/high_school_world_history_test.csv,170,A,A,[]
171,data/test/high_school_world_history_test.csv,171,B,D,[]
172,data/test/high_school_world_history_test.csv,172,B,B,[]
173,data/test/high_school_world_history_test.csv,173,B,B,[]
174,data/test/high_school_world_history_test.csv,174,B,C,[]
175,data/test/high_school_world_history_test.csv,175,C,C,[]
176,data/test/high_school_world_history_test.csv,176,D,D,[]
177,data/test/high_school_world_history_test.csv,177,A,A,[]
178,data/test/high_school_world_history_test.csv,178,D,D,[]
179,data/test/high_school_world_history_test.csv,179,B,A,[]
180,data/test/high_school_world_history_test.csv,180,B,B,[]
181,data/test/high_school_world_history_test.csv,181,C,C,[]
182,data/test/high_school_world_history_test.csv,182,C,C,[]
183,data/test/high_school_world_history_test.csv,183,B,B,[]
184,data/test/high_school_world_history_test.csv,184,B,A,[]
185,data/test/high_school_world_history_test.csv,185,D,D,[]
186,data/test/high_school_world_history_test.csv,186,D,D,[]
187,data/test/high_school_world_history_test.csv,187,B,B,[]
188,data/test/high_school_world_history_test.csv,188,C,B,[]
189,data/test/high_school_world_history_test.csv,189,B,B,[]
190,data/test/high_school_world_history_test.csv,190,B,A,[]
191,data/test/high_school_world_history_test.csv,191,B,B,[]
192,data/test/high_school_world_history_test.csv,192,A,D,[]
193,data/test/high_school_world_history_test.csv,193,B,D,[]
194,data/test/high_school_world_history_test.csv,194,A,C,[]
195,data/test/high_school_world_history_test.csv,195,B,B,[]
196,data/test/high_school_world_history_test.csv,196,A,D,[]
197,data/test/high_school_world_history_test.csv,197,A,B,[]
198,data/test/high_school_world_history_test.csv,198,B,B,[]
199,data/test/high_school_world_history_test.csv,199,D,D,[]
200,data/test/high_school_world_history_test.csv,200,D,D,[]
201,data/test/high_school_world_history_test.csv,201,C,C,[]
202,data/test/high_school_world_history_test.csv,202,C,C,[]
203,data/test/high_school_world_history_test.csv,203,B,B,[]
204,data/test/high_school_world_history_test.csv,204,A,A,[]
205,data/test/high_school_world_history_test.csv,205,A,C,[]
206,data/test/high_school_world_history_test.csv,206,C,B,[]
207,data/test/high_school_world_history_test.csv,207,A,D,[]
208,data/test/high_school_world_history_test.csv,208,B,D,[]
209,data/test/high_school_world_history_test.csv,209,B,B,[]
210,data/test/high_school_world_history_test.csv,210,C,C,[]
211,data/test/high_school_world_history_test.csv,211,D,D,[]
212,data/test/high_school_world_history_test.csv,212,A,A,[]
213,data/test/high_school_world_history_test.csv,213,C,A,[]
214,data/test/high_school_world_history_test.csv,214,B,B,[]
215,data/test/high_school_world_history_test.csv,215,C,C,[]
216,data/test/high_school_world_history_test.csv,216,B,B,[]
217,data/test/high_school_world_history_test.csv,217,B,C,[]
218,data/test/high_school_world_history_test.csv,218,D,D,[]
219,data/test/high_school_world_history_test.csv,219,C,C,[]
220,data/test/high_school_world_history_test.csv,220,C,A,[]
221,data/test/high_school_world_history_test.csv,221,C,C,[]
222,data/test/high_school_world_history_test.csv,222,C,C,[]
223,data/test/high_school_world_history_test.csv,223,A,A,[]
224,data/test/high_school_world_history_test.csv,224,B,B,[]
225,data/test/high_school_world_history_test.csv,225,B,B,[]
226,data/test/high_school_world_history_test.csv,226,B,B,[]
227,data/test/high_school_world_history_test.csv,227,B,D,[]
228,data/test/high_school_world_history_test.csv,228,B,B,[]
229,data/test/high_school_world_history_test.csv,229,B,B,[]
230,data/test/high_school_world_history_test.csv,230,B,B,[]
231,data/test/high_school_world_history_test.csv,231,A,A,[]
232,data/test/high_school_world_history_test.csv,232,A,D,[]
233,data/test/high_school_world_history_test.csv,233,C,C,[]
234,data/test/high_school_world_history_test.csv,234,C,C,[]
235,data/test/high_school_world_history_test.csv,235,B,A,[]
236,data/test/high_school_world_history_test.csv,236,C,C,[]
