,task,item,choice,gt,meta_tasks
70,data/test/high_school_chemistry_test.csv,70,C,B,[]
71,data/test/high_school_chemistry_test.csv,71,A,B,[]
72,data/test/high_school_chemistry_test.csv,72,C,D,[]
73,data/test/high_school_chemistry_test.csv,73,C,C,[]
74,data/test/high_school_chemistry_test.csv,74,A,D,[]
75,data/test/high_school_chemistry_test.csv,75,A,B,[]
76,data/test/high_school_chemistry_test.csv,76,C,B,[]
77,data/test/high_school_chemistry_test.csv,77,A,B,[]
78,data/test/high_school_chemistry_test.csv,78,A,B,[]
79,data/test/high_school_chemistry_test.csv,79,B,C,[]
80,data/test/high_school_chemistry_test.csv,80,A,B,[]
81,data/test/high_school_chemistry_test.csv,81,A,A,[]
82,data/test/high_school_chemistry_test.csv,82,C,C,[]
83,data/test/high_school_chemistry_test.csv,83,B,B,[]
84,data/test/high_school_chemistry_test.csv,84,A,B,[]
85,data/test/high_school_chemistry_test.csv,85,A,A,[]
86,data/test/high_school_chemistry_test.csv,86,C,A,[]
87,data/test/high_school_chemistry_test.csv,87,A,B,[]
88,data/test/high_school_chemistry_test.csv,88,A,C,[]
89,data/test/high_school_chemistry_test.csv,89,A,C,[]
90,data/test/high_school_chemistry_test.csv,90,D,C,[]
91,data/test/high_school_chemistry_test.csv,91,A,B,[]
92,data/test/high_school_chemistry_test.csv,92,A,D,[]
93,data/test/high_school_chemistry_test.csv,93,A,D,[]
94,data/test/high_school_chemistry_test.csv,94,A,D,[]
95,data/test/high_school_chemistry_test.csv,95,A,D,[]
96,data/test/high_school_chemistry_test.csv,96,A,D,[]
97,data/test/high_school_chemistry_test.csv,97,A,C,[]
98,data/test/high_school_chemistry_test.csv,98,A,C,[]
99,data/test/high_school_chemistry_test.csv,99,C,A,[]
100,data/test/high_school_chemistry_test.csv,100,D,B,[]
101,data/test/high_school_chemistry_test.csv,101,D,D,[]
102,data/test/high_school_chemistry_test.csv,102,A,B,[]
103,data/test/high_school_chemistry_test.csv,103,C,C,[]
104,data/test/high_school_chemistry_test.csv,104,A,C,[]
105,data/test/high_school_chemistry_test.csv,105,A,A,[]
106,data/test/high_school_chemistry_test.csv,106,A,C,[]
107,data/test/high_school_chemistry_test.csv,107,D,D,[]
108,data/test/high_school_chemistry_test.csv,108,B,B,[]
109,data/test/high_school_chemistry_test.csv,109,A,D,[]
110,data/test/high_school_chemistry_test.csv,110,A,B,[]
111,data/test/high_school_chemistry_test.csv,111,A,A,[]
112,data/test/high_school_chemistry_test.csv,112,A,D,[]
113,data/test/high_school_chemistry_test.csv,113,A,C,[]
114,data/test/high_school_chemistry_test.csv,114,C,B,[]
115,data/test/high_school_chemistry_test.csv,115,A,D,[]
116,data/test/high_school_chemistry_test.csv,116,D,D,[]
117,data/test/high_school_chemistry_test.csv,117,A,D,[]
118,data/test/high_school_chemistry_test.csv,118,C,A,[]
119,data/test/high_school_chemistry_test.csv,119,C,C,[]
120,data/test/high_school_chemistry_test.csv,120,B,C,[]
121,data/test/high_school_chemistry_test.csv,121,C,B,[]
122,data/test/high_school_chemistry_test.csv,122,A,D,[]
123,data/test/high_school_chemistry_test.csv,123,A,B,[]
124,data/test/high_school_chemistry_test.csv,124,A,A,[]
125,data/test/high_school_chemistry_test.csv,125,C,B,[]
126,data/test/high_school_chemistry_test.csv,126,D,D,[]
127,data/test/high_school_chemistry_test.csv,127,B,C,[]
128,data/test/high_school_chemistry_test.csv,128,B,B,[]
129,data/test/high_school_chemistry_test.csv,129,A,D,[]
130,data/test/high_school_chemistry_test.csv,130,A,D,[]
131,data/test/high_school_chemistry_test.csv,131,D,D,[]
132,data/test/high_school_chemistry_test.csv,132,D,D,[]
133,data/test/high_school_chemistry_test.csv,133,C,D,[]
134,data/test/high_school_chemistry_test.csv,134,C,B,[]
135,data/test/high_school_chemistry_test.csv,135,A,B,[]
136,data/test/high_school_chemistry_test.csv,136,A,C,[]
137,data/test/high_school_chemistry_test.csv,137,A,A,[]
138,data/test/high_school_chemistry_test.csv,138,C,B,[]
139,data/test/high_school_chemistry_test.csv,139,A,D,[]
140,data/test/high_school_chemistry_test.csv,140,A,B,[]
141,data/test/high_school_chemistry_test.csv,141,B,B,[]
142,data/test/high_school_chemistry_test.csv,142,A,B,[]
143,data/test/high_school_chemistry_test.csv,143,A,C,[]
144,data/test/high_school_chemistry_test.csv,144,C,D,[]
145,data/test/high_school_chemistry_test.csv,145,A,C,[]
146,data/test/high_school_chemistry_test.csv,146,A,B,[]
147,data/test/high_school_chemistry_test.csv,147,B,C,[]
148,data/test/high_school_chemistry_test.csv,148,C,C,[]
149,data/test/high_school_chemistry_test.csv,149,C,B,[]
150,data/test/high_school_chemistry_test.csv,150,D,C,[]
151,data/test/high_school_chemistry_test.csv,151,A,B,[]
152,data/test/high_school_chemistry_test.csv,152,A,D,[]
153,data/test/high_school_chemistry_test.csv,153,A,C,[]
154,data/test/high_school_chemistry_test.csv,154,A,A,[]
155,data/test/high_school_chemistry_test.csv,155,D,C,[]
156,data/test/high_school_chemistry_test.csv,156,A,B,[]
157,data/test/high_school_chemistry_test.csv,157,C,C,[]
158,data/test/high_school_chemistry_test.csv,158,A,C,[]
159,data/test/high_school_chemistry_test.csv,159,A,C,[]
160,data/test/high_school_chemistry_test.csv,160,A,B,[]
161,data/test/high_school_chemistry_test.csv,161,A,C,[]
162,data/test/high_school_chemistry_test.csv,162,A,C,[]
163,data/test/high_school_chemistry_test.csv,163,A,C,[]
164,data/test/high_school_chemistry_test.csv,164,A,B,[]
165,data/test/high_school_chemistry_test.csv,165,C,D,[]
166,data/test/high_school_chemistry_test.csv,166,B,D,[]
167,data/test/high_school_chemistry_test.csv,167,A,B,[]
168,data/test/high_school_chemistry_test.csv,168,C,C,[]
169,data/test/high_school_chemistry_test.csv,169,A,D,[]
170,data/test/high_school_chemistry_test.csv,170,C,C,[]
171,data/test/high_school_chemistry_test.csv,171,A,B,[]
172,data/test/high_school_chemistry_test.csv,172,C,C,[]
173,data/test/high_school_chemistry_test.csv,173,A,A,[]
174,data/test/high_school_chemistry_test.csv,174,A,A,[]
175,data/test/high_school_chemistry_test.csv,175,D,D,[]
176,data/test/high_school_chemistry_test.csv,176,A,D,[]
177,data/test/high_school_chemistry_test.csv,177,A,A,[]
178,data/test/high_school_chemistry_test.csv,178,A,C,[]
179,data/test/high_school_chemistry_test.csv,179,A,A,[]
180,data/test/high_school_chemistry_test.csv,180,B,B,[]
181,data/test/high_school_chemistry_test.csv,181,A,D,[]
182,data/test/high_school_chemistry_test.csv,182,C,C,[]
183,data/test/high_school_chemistry_test.csv,183,A,D,[]
184,data/test/high_school_chemistry_test.csv,184,A,A,[]
185,data/test/high_school_chemistry_test.csv,185,A,B,[]
186,data/test/high_school_chemistry_test.csv,186,D,C,[]
187,data/test/high_school_chemistry_test.csv,187,A,D,[]
188,data/test/high_school_chemistry_test.csv,188,A,C,[]
189,data/test/high_school_chemistry_test.csv,189,B,B,[]
190,data/test/high_school_chemistry_test.csv,190,A,A,[]
191,data/test/high_school_chemistry_test.csv,191,A,D,[]
192,data/test/high_school_chemistry_test.csv,192,A,D,[]
193,data/test/high_school_chemistry_test.csv,193,A,A,[]
194,data/test/high_school_chemistry_test.csv,194,A,D,[]
195,data/test/high_school_chemistry_test.csv,195,D,B,[]
196,data/test/high_school_chemistry_test.csv,196,A,C,[]
197,data/test/high_school_chemistry_test.csv,197,(,C,[]
198,data/test/high_school_chemistry_test.csv,198,A,D,[]
199,data/test/high_school_chemistry_test.csv,199,A,B,[]
200,data/test/high_school_chemistry_test.csv,200,A,B,[]
201,data/test/high_school_chemistry_test.csv,201,C,C,[]
202,data/test/high_school_chemistry_test.csv,202,D,B,[]
