,task,item,choice,gt,meta_tasks
53,data/test/high_school_computer_science_test.csv,53,A,A,[]
54,data/test/high_school_computer_science_test.csv,54,D,D,[]
55,data/test/high_school_computer_science_test.csv,55,A,A,[]
56,data/test/high_school_computer_science_test.csv,56,A,C,[]
57,data/test/high_school_computer_science_test.csv,57,D,D,[]
58,data/test/high_school_computer_science_test.csv,58,A,C,[]
59,data/test/high_school_computer_science_test.csv,59,A,A,[]
60,data/test/high_school_computer_science_test.csv,60,D,D,[]
61,data/test/high_school_computer_science_test.csv,61,B,B,[]
62,data/test/high_school_computer_science_test.csv,62,A,B,[]
63,data/test/high_school_computer_science_test.csv,63,D,D,[]
64,data/test/high_school_computer_science_test.csv,64,C,A,[]
65,data/test/high_school_computer_science_test.csv,65,C,D,[]
66,data/test/high_school_computer_science_test.csv,66,C,D,[]
67,data/test/high_school_computer_science_test.csv,67,A,C,[]
68,data/test/high_school_computer_science_test.csv,68,C,D,[]
69,data/test/high_school_computer_science_test.csv,69,A,D,[]
70,data/test/high_school_computer_science_test.csv,70,C,B,[]
71,data/test/high_school_computer_science_test.csv,71,A,B,[]
72,data/test/high_school_computer_science_test.csv,72,A,C,[]
73,data/test/high_school_computer_science_test.csv,73,D,D,[]
74,data/test/high_school_computer_science_test.csv,74,C,C,[]
75,data/test/high_school_computer_science_test.csv,75,A,C,[]
76,data/test/high_school_computer_science_test.csv,76,A,C,[]
77,data/test/high_school_computer_science_test.csv,77,B,B,[]
78,data/test/high_school_computer_science_test.csv,78,C,A,[]
79,data/test/high_school_computer_science_test.csv,79,B,D,[]
80,data/test/high_school_computer_science_test.csv,80,B,A,[]
81,data/test/high_school_computer_science_test.csv,81,C,C,[]
82,data/test/high_school_computer_science_test.csv,82,A,C,[]
83,data/test/high_school_computer_science_test.csv,83,C,B,[]
84,data/test/high_school_computer_science_test.csv,84,A,C,[]
85,data/test/high_school_computer_science_test.csv,85,A,A,[]
86,data/test/high_school_computer_science_test.csv,86,B,B,[]
87,data/test/high_school_computer_science_test.csv,87,A,A,[]
88,data/test/high_school_computer_science_test.csv,88,C,C,[]
89,data/test/high_school_computer_science_test.csv,89,A,A,[]
90,data/test/high_school_computer_science_test.csv,90,C,A,[]
91,data/test/high_school_computer_science_test.csv,91,C,C,[]
92,data/test/high_school_computer_science_test.csv,92,A,C,[]
93,data/test/high_school_computer_science_test.csv,93,D,D,[]
94,data/test/high_school_computer_science_test.csv,94,D,B,[]
95,data/test/high_school_computer_science_test.csv,95,C,C,[]
96,data/test/high_school_computer_science_test.csv,96,B,B,[]
97,data/test/high_school_computer_science_test.csv,97,C,B,[]
98,data/test/high_school_computer_science_test.csv,98,D,D,[]
99,data/test/high_school_computer_science_test.csv,99,A,C,[]
