,task,item,choice,gt,meta_tasks
106,data/test/high_school_statistics_test.csv,106,A,A,[]
107,data/test/high_school_statistics_test.csv,107,A,C,[]
108,data/test/high_school_statistics_test.csv,108,A,B,[]
109,data/test/high_school_statistics_test.csv,109,D,D,[]
110,data/test/high_school_statistics_test.csv,110,C,B,[]
111,data/test/high_school_statistics_test.csv,111,C,A,[]
112,data/test/high_school_statistics_test.csv,112,C,A,[]
113,data/test/high_school_statistics_test.csv,113,A,B,[]
114,data/test/high_school_statistics_test.csv,114,A,D,[]
115,data/test/high_school_statistics_test.csv,115,C,D,[]
116,data/test/high_school_statistics_test.csv,116,A,D,[]
117,data/test/high_school_statistics_test.csv,117,A,D,[]
118,data/test/high_school_statistics_test.csv,118,A,B,[]
119,data/test/high_school_statistics_test.csv,119,C,D,[]
120,data/test/high_school_statistics_test.csv,120,C,C,[]
121,data/test/high_school_statistics_test.csv,121,C,D,[]
122,data/test/high_school_statistics_test.csv,122,A,C,[]
123,data/test/high_school_statistics_test.csv,123,A,C,[]
124,data/test/high_school_statistics_test.csv,124,A,B,[]
125,data/test/high_school_statistics_test.csv,125,A,D,[]
126,data/test/high_school_statistics_test.csv,126,A,D,[]
127,data/test/high_school_statistics_test.csv,127,A,D,[]
128,data/test/high_school_statistics_test.csv,128,A,D,[]
129,data/test/high_school_statistics_test.csv,129,C,D,[]
130,data/test/high_school_statistics_test.csv,130,C,D,[]
131,data/test/high_school_statistics_test.csv,131,C,B,[]
132,data/test/high_school_statistics_test.csv,132,B,D,[]
133,data/test/high_school_statistics_test.csv,133,A,D,[]
134,data/test/high_school_statistics_test.csv,134,C,D,[]
135,data/test/high_school_statistics_test.csv,135,C,C,[]
136,data/test/high_school_statistics_test.csv,136,A,B,[]
137,data/test/high_school_statistics_test.csv,137,C,B,[]
138,data/test/high_school_statistics_test.csv,138,D,D,[]
139,data/test/high_school_statistics_test.csv,139,B,C,[]
140,data/test/high_school_statistics_test.csv,140,A,D,[]
141,data/test/high_school_statistics_test.csv,141,B,D,[]
142,data/test/high_school_statistics_test.csv,142,A,C,[]
143,data/test/high_school_statistics_test.csv,143,A,A,[]
144,data/test/high_school_statistics_test.csv,144,B,D,[]
145,data/test/high_school_statistics_test.csv,145,A,D,[]
146,data/test/high_school_statistics_test.csv,146,D,D,[]
147,data/test/high_school_statistics_test.csv,147,A,C,[]
148,data/test/high_school_statistics_test.csv,148,B,D,[]
149,data/test/high_school_statistics_test.csv,149,A,D,[]
150,data/test/high_school_statistics_test.csv,150,C,C,[]
151,data/test/high_school_statistics_test.csv,151,C,B,[]
152,data/test/high_school_statistics_test.csv,152,A,A,[]
153,data/test/high_school_statistics_test.csv,153,A,C,[]
154,data/test/high_school_statistics_test.csv,154,A,A,[]
155,data/test/high_school_statistics_test.csv,155,C,D,[]
156,data/test/high_school_statistics_test.csv,156,C,C,[]
157,data/test/high_school_statistics_test.csv,157,C,B,[]
158,data/test/high_school_statistics_test.csv,158,A,B,[]
159,data/test/high_school_statistics_test.csv,159,A,C,[]
160,data/test/high_school_statistics_test.csv,160,C,D,[]
161,data/test/high_school_statistics_test.csv,161,C,C,[]
162,data/test/high_school_statistics_test.csv,162,A,B,[]
163,data/test/high_school_statistics_test.csv,163,C,B,[]
164,data/test/high_school_statistics_test.csv,164,C,D,[]
165,data/test/high_school_statistics_test.csv,165,C,D,[]
166,data/test/high_school_statistics_test.csv,166,A,D,[]
167,data/test/high_school_statistics_test.csv,167,C,C,[]
168,data/test/high_school_statistics_test.csv,168,C,B,[]
169,data/test/high_school_statistics_test.csv,169,C,D,[]
170,data/test/high_school_statistics_test.csv,170,A,A,[]
171,data/test/high_school_statistics_test.csv,171,B,C,[]
172,data/test/high_school_statistics_test.csv,172,A,D,[]
173,data/test/high_school_statistics_test.csv,173,A,C,[]
174,data/test/high_school_statistics_test.csv,174,C,B,[]
175,data/test/high_school_statistics_test.csv,175,B,A,[]
176,data/test/high_school_statistics_test.csv,176,A,D,[]
177,data/test/high_school_statistics_test.csv,177,A,A,[]
178,data/test/high_school_statistics_test.csv,178,A,D,[]
179,data/test/high_school_statistics_test.csv,179,A,C,[]
180,data/test/high_school_statistics_test.csv,180,A,B,[]
181,data/test/high_school_statistics_test.csv,181,B,D,[]
182,data/test/high_school_statistics_test.csv,182,B,B,[]
183,data/test/high_school_statistics_test.csv,183,C,D,[]
184,data/test/high_school_statistics_test.csv,184,A,D,[]
185,data/test/high_school_statistics_test.csv,185,D,D,[]
186,data/test/high_school_statistics_test.csv,186,A,B,[]
187,data/test/high_school_statistics_test.csv,187,A,A,[]
188,data/test/high_school_statistics_test.csv,188,A,C,[]
189,data/test/high_school_statistics_test.csv,189,B,A,[]
190,data/test/high_school_statistics_test.csv,190,C,C,[]
191,data/test/high_school_statistics_test.csv,191,A,A,[]
192,data/test/high_school_statistics_test.csv,192,C,C,[]
193,data/test/high_school_statistics_test.csv,193,A,D,[]
194,data/test/high_school_statistics_test.csv,194,C,C,[]
195,data/test/high_school_statistics_test.csv,195,C,C,[]
196,data/test/high_school_statistics_test.csv,196,A,D,[]
197,data/test/high_school_statistics_test.csv,197,A,D,[]
198,data/test/high_school_statistics_test.csv,198,C,B,[]
199,data/test/high_school_statistics_test.csv,199,A,A,[]
200,data/test/high_school_statistics_test.csv,200,A,A,[]
201,data/test/high_school_statistics_test.csv,201,C,D,[]
202,data/test/high_school_statistics_test.csv,202,B,D,[]
203,data/test/high_school_statistics_test.csv,203,A,D,[]
204,data/test/high_school_statistics_test.csv,204,A,D,[]
205,data/test/high_school_statistics_test.csv,205,C,D,[]
206,data/test/high_school_statistics_test.csv,206,D,D,[]
207,data/test/high_school_statistics_test.csv,207,A,A,[]
208,data/test/high_school_statistics_test.csv,208,B,D,[]
209,data/test/high_school_statistics_test.csv,209,C,C,[]
210,data/test/high_school_statistics_test.csv,210,B,D,[]
211,data/test/high_school_statistics_test.csv,211,D,D,[]
212,data/test/high_school_statistics_test.csv,212,A,C,[]
213,data/test/high_school_statistics_test.csv,213,A,A,[]
214,data/test/high_school_statistics_test.csv,214,D,D,[]
215,data/test/high_school_statistics_test.csv,215,A,D,[]
