,task,item,choice,gt,meta_tasks
61,data/test/high_school_us_history_test.csv,61,C,C,['world religions' 'logical fallacies']
62,data/test/high_school_us_history_test.csv,62,B,B,['jurisprudence' 'international law']
63,data/test/high_school_us_history_test.csv,63,A,A,['philosophy' 'world religions']
64,data/test/high_school_us_history_test.csv,64,B,B,['world religions' 'prehistory']
65,data/test/high_school_us_history_test.csv,65,C,B,['high school european history' 'jurisprudence']
66,data/test/high_school_us_history_test.csv,66,C,C,['logical fallacies' 'prehistory']
67,data/test/high_school_us_history_test.csv,67,A,C,['world religions' 'philosophy']
68,data/test/high_school_us_history_test.csv,68,D,D,['logical fallacies' 'prehistory']
69,data/test/high_school_us_history_test.csv,69,C,C,['high school world history' 'philosophy']
70,data/test/high_school_us_history_test.csv,70,C,C,['international law' 'philosophy']
71,data/test/high_school_us_history_test.csv,71,A,A,['high school world history' 'international law']
72,data/test/high_school_us_history_test.csv,72,C,C,['prehistory' 'philosophy']
73,data/test/high_school_us_history_test.csv,73,C,A,['logical fallacies' 'jurisprudence']
74,data/test/high_school_us_history_test.csv,74,C,C,['world religions' 'formal logic']
75,data/test/high_school_us_history_test.csv,75,A,A,['jurisprudence' 'moral disputes']
76,data/test/high_school_us_history_test.csv,76,A,B,['prehistory' 'jurisprudence']
77,data/test/high_school_us_history_test.csv,77,A,D,['philosophy' 'logical fallacies']
78,data/test/high_school_us_history_test.csv,78,D,D,['moral disputes' 'international law']
79,data/test/high_school_us_history_test.csv,79,A,B,['international law' 'moral scenarios']
80,data/test/high_school_us_history_test.csv,80,C,C,['logical fallacies' 'moral scenarios']
81,data/test/high_school_us_history_test.csv,81,B,B,['formal logic' 'philosophy']
82,data/test/high_school_us_history_test.csv,82,A,D,['world religions' 'philosophy']
83,data/test/high_school_us_history_test.csv,83,A,D,['philosophy' 'formal logic']
84,data/test/high_school_us_history_test.csv,84,C,C,['prehistory' 'logical fallacies']
85,data/test/high_school_us_history_test.csv,85,C,C,['formal logic' 'moral scenarios']
86,data/test/high_school_us_history_test.csv,86,B,B,['high school european history' 'moral disputes']
87,data/test/high_school_us_history_test.csv,87,A,D,['world religions' 'high school world history']
88,data/test/high_school_us_history_test.csv,88,A,A,['prehistory' 'high school european history']
89,data/test/high_school_us_history_test.csv,89,C,C,['formal logic' 'prehistory']
90,data/test/high_school_us_history_test.csv,90,A,B,['logical fallacies' 'prehistory']
91,data/test/high_school_us_history_test.csv,91,C,C,['high school european history' 'high school world history']
92,data/test/high_school_us_history_test.csv,92,B,B,['logical fallacies' 'moral disputes']
93,data/test/high_school_us_history_test.csv,93,D,D,['prehistory' 'high school european history']
94,data/test/high_school_us_history_test.csv,94,C,C,['philosophy' 'international law']
95,data/test/high_school_us_history_test.csv,95,D,A,['prehistory' 'logical fallacies']
96,data/test/high_school_us_history_test.csv,96,C,D,['high school european history' 'prehistory']
97,data/test/high_school_us_history_test.csv,97,C,C,['international law' 'philosophy']
98,data/test/high_school_us_history_test.csv,98,A,A,['moral disputes' 'international law']
99,data/test/high_school_us_history_test.csv,99,B,B,['philosophy' 'international law']
100,data/test/high_school_us_history_test.csv,100,C,C,['high school european history' 'moral scenarios']
101,data/test/high_school_us_history_test.csv,101,C,D,['philosophy' 'logical fallacies']
102,data/test/high_school_us_history_test.csv,102,C,C,['world religions' 'philosophy']
103,data/test/high_school_us_history_test.csv,103,B,A,['moral disputes' 'moral scenarios']
104,data/test/high_school_us_history_test.csv,104,D,D,['jurisprudence' 'formal logic']
105,data/test/high_school_us_history_test.csv,105,A,A,['moral scenarios' 'philosophy']
106,data/test/high_school_us_history_test.csv,106,C,D,['moral scenarios' 'logical fallacies']
107,data/test/high_school_us_history_test.csv,107,B,B,['high school world history' 'logical fallacies']
108,data/test/high_school_us_history_test.csv,108,A,A,['philosophy' 'logical fallacies']
109,data/test/high_school_us_history_test.csv,109,B,B,['logical fallacies' 'moral scenarios']
110,data/test/high_school_us_history_test.csv,110,C,C,['high school european history' 'jurisprudence']
111,data/test/high_school_us_history_test.csv,111,B,B,['moral disputes' 'moral scenarios']
112,data/test/high_school_us_history_test.csv,112,C,C,['moral scenarios' 'high school european history']
113,data/test/high_school_us_history_test.csv,113,A,A,['world religions' 'philosophy']
114,data/test/high_school_us_history_test.csv,114,A,D,['moral disputes' 'logical fallacies']
115,data/test/high_school_us_history_test.csv,115,A,A,['high school world history' 'philosophy']
116,data/test/high_school_us_history_test.csv,116,B,B,['moral disputes' 'international law']
117,data/test/high_school_us_history_test.csv,117,D,D,['high school world history' 'logical fallacies']
118,data/test/high_school_us_history_test.csv,118,A,A,['logical fallacies' 'prehistory']
119,data/test/high_school_us_history_test.csv,119,A,A,['world religions' 'jurisprudence']
120,data/test/high_school_us_history_test.csv,120,D,D,['prehistory' 'world religions']
121,data/test/high_school_us_history_test.csv,121,C,B,['prehistory' 'high school european history']
122,data/test/high_school_us_history_test.csv,122,A,A,['prehistory' 'jurisprudence']
123,data/test/high_school_us_history_test.csv,123,C,C,['moral scenarios' 'moral disputes']
124,data/test/high_school_us_history_test.csv,124,C,C,['philosophy' 'high school world history']
125,data/test/high_school_us_history_test.csv,125,D,D,['prehistory' 'international law']
126,data/test/high_school_us_history_test.csv,126,C,B,['high school european history' 'prehistory']
127,data/test/high_school_us_history_test.csv,127,A,D,['high school european history' 'prehistory']
128,data/test/high_school_us_history_test.csv,128,A,B,['prehistory' 'international law']
129,data/test/high_school_us_history_test.csv,129,C,A,['moral scenarios' 'prehistory']
130,data/test/high_school_us_history_test.csv,130,C,C,['logical fallacies' 'moral scenarios']
131,data/test/high_school_us_history_test.csv,131,D,D,['moral disputes' 'prehistory']
132,data/test/high_school_us_history_test.csv,132,B,B,['jurisprudence' 'high school world history']
133,data/test/high_school_us_history_test.csv,133,B,A,['high school world history' 'high school european history']
134,data/test/high_school_us_history_test.csv,134,A,A,['logical fallacies' 'philosophy']
135,data/test/high_school_us_history_test.csv,135,A,C,['prehistory' 'philosophy']
136,data/test/high_school_us_history_test.csv,136,B,B,['international law' 'high school world history']
137,data/test/high_school_us_history_test.csv,137,C,C,['philosophy' 'moral scenarios']
138,data/test/high_school_us_history_test.csv,138,C,C,['moral disputes' 'world religions']
139,data/test/high_school_us_history_test.csv,139,C,B,['logical fallacies' 'high school world history']
140,data/test/high_school_us_history_test.csv,140,C,B,['world religions' 'philosophy']
141,data/test/high_school_us_history_test.csv,141,A,A,['logical fallacies' 'philosophy']
142,data/test/high_school_us_history_test.csv,142,A,D,['international law' 'world religions']
143,data/test/high_school_us_history_test.csv,143,A,A,['logical fallacies' 'high school european history']
144,data/test/high_school_us_history_test.csv,144,D,D,['prehistory' 'high school european history']
145,data/test/high_school_us_history_test.csv,145,A,A,['jurisprudence' 'philosophy']
146,data/test/high_school_us_history_test.csv,146,B,B,['high school european history' 'prehistory']
147,data/test/high_school_us_history_test.csv,147,C,C,['high school world history' 'moral scenarios']
148,data/test/high_school_us_history_test.csv,148,B,B,['moral disputes' 'moral scenarios']
149,data/test/high_school_us_history_test.csv,149,C,C,['prehistory' 'moral scenarios']
150,data/test/high_school_us_history_test.csv,150,C,C,['high school european history' 'moral scenarios']
151,data/test/high_school_us_history_test.csv,151,A,A,['logical fallacies' 'prehistory']
152,data/test/high_school_us_history_test.csv,152,A,B,['international law' 'prehistory']
153,data/test/high_school_us_history_test.csv,153,B,D,['international law' 'formal logic']
154,data/test/high_school_us_history_test.csv,154,C,C,['prehistory' 'world religions']
155,data/test/high_school_us_history_test.csv,155,D,A,['philosophy' 'high school world history']
156,data/test/high_school_us_history_test.csv,156,C,A,['prehistory' 'high school european history']
157,data/test/high_school_us_history_test.csv,157,A,A,['philosophy' 'formal logic']
158,data/test/high_school_us_history_test.csv,158,A,A,['formal logic' 'high school world history']
159,data/test/high_school_us_history_test.csv,159,A,B,['logical fallacies' 'jurisprudence']
160,data/test/high_school_us_history_test.csv,160,B,B,['high school world history' 'moral disputes']
161,data/test/high_school_us_history_test.csv,161,A,B,['world religions' 'high school european history']
162,data/test/high_school_us_history_test.csv,162,A,A,['high school world history' 'moral scenarios']
163,data/test/high_school_us_history_test.csv,163,D,C,['logical fallacies' 'international law']
164,data/test/high_school_us_history_test.csv,164,D,D,['world religions' 'high school world history']
165,data/test/high_school_us_history_test.csv,165,C,C,['jurisprudence' 'international law']
166,data/test/high_school_us_history_test.csv,166,C,C,['jurisprudence' 'world religions']
167,data/test/high_school_us_history_test.csv,167,C,B,['high school european history' 'formal logic']
168,data/test/high_school_us_history_test.csv,168,A,D,['international law' 'world religions']
169,data/test/high_school_us_history_test.csv,169,A,D,['logical fallacies' 'philosophy']
170,data/test/high_school_us_history_test.csv,170,B,B,['high school european history' 'world religions']
171,data/test/high_school_us_history_test.csv,171,A,B,['prehistory' 'philosophy']
172,data/test/high_school_us_history_test.csv,172,B,D,['prehistory' 'international law']
173,data/test/high_school_us_history_test.csv,173,D,D,['philosophy' 'formal logic']
174,data/test/high_school_us_history_test.csv,174,C,D,['moral scenarios' 'world religions']
175,data/test/high_school_us_history_test.csv,175,B,B,['moral disputes' 'international law']
176,data/test/high_school_us_history_test.csv,176,C,C,['moral scenarios' 'moral disputes']
177,data/test/high_school_us_history_test.csv,177,A,A,['high school european history' 'jurisprudence']
178,data/test/high_school_us_history_test.csv,178,C,C,['moral disputes' 'high school european history']
179,data/test/high_school_us_history_test.csv,179,B,D,['prehistory' 'world religions']
180,data/test/high_school_us_history_test.csv,180,A,D,['high school world history' 'philosophy']
181,data/test/high_school_us_history_test.csv,181,A,B,['high school european history' 'logical fallacies']
182,data/test/high_school_us_history_test.csv,182,A,A,['world religions' 'moral scenarios']
183,data/test/high_school_us_history_test.csv,183,A,D,['international law' 'world religions']
184,data/test/high_school_us_history_test.csv,184,A,B,['international law' 'philosophy']
185,data/test/high_school_us_history_test.csv,185,A,A,['international law' 'logical fallacies']
186,data/test/high_school_us_history_test.csv,186,A,D,['world religions' 'formal logic']
187,data/test/high_school_us_history_test.csv,187,A,D,['international law' 'high school european history']
188,data/test/high_school_us_history_test.csv,188,C,C,['logical fallacies' 'international law']
189,data/test/high_school_us_history_test.csv,189,D,D,['prehistory' 'world religions']
190,data/test/high_school_us_history_test.csv,190,C,C,['prehistory' 'jurisprudence']
191,data/test/high_school_us_history_test.csv,191,B,D,['philosophy' 'jurisprudence']
192,data/test/high_school_us_history_test.csv,192,B,D,['international law' 'prehistory']
193,data/test/high_school_us_history_test.csv,193,A,A,['formal logic' 'high school european history']
194,data/test/high_school_us_history_test.csv,194,D,D,['philosophy' 'formal logic']
195,data/test/high_school_us_history_test.csv,195,C,C,['logical fallacies' 'jurisprudence']
196,data/test/high_school_us_history_test.csv,196,D,D,['high school world history' 'moral scenarios']
197,data/test/high_school_us_history_test.csv,197,A,A,['jurisprudence' 'moral disputes']
198,data/test/high_school_us_history_test.csv,198,B,B,['high school european history' 'jurisprudence']
199,data/test/high_school_us_history_test.csv,199,C,C,['prehistory' 'jurisprudence']
200,data/test/high_school_us_history_test.csv,200,D,D,['formal logic' 'moral scenarios']
201,data/test/high_school_us_history_test.csv,201,C,B,['world religions' 'philosophy']
202,data/test/high_school_us_history_test.csv,202,D,B,['prehistory' 'moral scenarios']
203,data/test/high_school_us_history_test.csv,203,C,C,['moral disputes' 'international law']
