,task,item,choice,gt,meta_tasks
58,data/test/elementary_mathematics_test.csv,58,A,D,[]
59,data/test/elementary_mathematics_test.csv,59,A,B,[]
60,data/test/elementary_mathematics_test.csv,60,C,D,[]
61,data/test/elementary_mathematics_test.csv,61,B,B,[]
62,data/test/elementary_mathematics_test.csv,62,D,C,[]
63,data/test/elementary_mathematics_test.csv,63,A,C,[]
64,data/test/elementary_mathematics_test.csv,64,B,D,[]
65,data/test/elementary_mathematics_test.csv,65,A,C,[]
66,data/test/elementary_mathematics_test.csv,66,B,D,[]
67,data/test/elementary_mathematics_test.csv,67,B,A,[]
68,data/test/elementary_mathematics_test.csv,68,A,C,[]
69,data/test/elementary_mathematics_test.csv,69,C,D,[]
70,data/test/elementary_mathematics_test.csv,70,A,C,[]
71,data/test/elementary_mathematics_test.csv,71,A,A,[]
72,data/test/elementary_mathematics_test.csv,72,A,B,[]
73,data/test/elementary_mathematics_test.csv,73,C,C,[]
74,data/test/elementary_mathematics_test.csv,74,B,B,[]
75,data/test/elementary_mathematics_test.csv,75,A,D,[]
76,data/test/elementary_mathematics_test.csv,76,A,A,[]
77,data/test/elementary_mathematics_test.csv,77,A,D,[]
78,data/test/elementary_mathematics_test.csv,78,A,D,[]
79,data/test/elementary_mathematics_test.csv,79,A,A,[]
80,data/test/elementary_mathematics_test.csv,80,A,B,[]
81,data/test/elementary_mathematics_test.csv,81,A,A,[]
82,data/test/elementary_mathematics_test.csv,82,A,D,[]
83,data/test/elementary_mathematics_test.csv,83,B,C,[]
84,data/test/elementary_mathematics_test.csv,84,C,B,[]
85,data/test/elementary_mathematics_test.csv,85,A,D,[]
86,data/test/elementary_mathematics_test.csv,86,C,A,[]
87,data/test/elementary_mathematics_test.csv,87,A,C,[]
88,data/test/elementary_mathematics_test.csv,88,A,B,[]
89,data/test/elementary_mathematics_test.csv,89,B,B,[]
90,data/test/elementary_mathematics_test.csv,90,C,C,[]
91,data/test/elementary_mathematics_test.csv,91,A,A,[]
92,data/test/elementary_mathematics_test.csv,92,C,B,[]
93,data/test/elementary_mathematics_test.csv,93,A,A,[]
94,data/test/elementary_mathematics_test.csv,94,C,C,[]
95,data/test/elementary_mathematics_test.csv,95,A,D,[]
96,data/test/elementary_mathematics_test.csv,96,C,C,[]
97,data/test/elementary_mathematics_test.csv,97,A,A,[]
98,data/test/elementary_mathematics_test.csv,98,C,A,[]
99,data/test/elementary_mathematics_test.csv,99,C,C,[]
100,data/test/elementary_mathematics_test.csv,100,A,A,[]
101,data/test/elementary_mathematics_test.csv,101,A,A,[]
102,data/test/elementary_mathematics_test.csv,102,A,B,[]
103,data/test/elementary_mathematics_test.csv,103,A,C,[]
104,data/test/elementary_mathematics_test.csv,104,C,A,[]
105,data/test/elementary_mathematics_test.csv,105,A,D,[]
106,data/test/elementary_mathematics_test.csv,106,C,C,[]
107,data/test/elementary_mathematics_test.csv,107,A,C,[]
108,data/test/elementary_mathematics_test.csv,108,C,A,[]
109,data/test/elementary_mathematics_test.csv,109,B,B,[]
110,data/test/elementary_mathematics_test.csv,110,C,C,[]
111,data/test/elementary_mathematics_test.csv,111,D,B,[]
112,data/test/elementary_mathematics_test.csv,112,A,B,[]
113,data/test/elementary_mathematics_test.csv,113,A,A,[]
114,data/test/elementary_mathematics_test.csv,114,A,A,[]
115,data/test/elementary_mathematics_test.csv,115,C,D,[]
116,data/test/elementary_mathematics_test.csv,116,C,A,[]
117,data/test/elementary_mathematics_test.csv,117,A,B,[]
118,data/test/elementary_mathematics_test.csv,118,A,B,[]
119,data/test/elementary_mathematics_test.csv,119,C,B,[]
120,data/test/elementary_mathematics_test.csv,120,C,B,[]
121,data/test/elementary_mathematics_test.csv,121,C,A,[]
122,data/test/elementary_mathematics_test.csv,122,A,A,[]
123,data/test/elementary_mathematics_test.csv,123,A,B,[]
124,data/test/elementary_mathematics_test.csv,124,A,B,[]
125,data/test/elementary_mathematics_test.csv,125,A,C,[]
126,data/test/elementary_mathematics_test.csv,126,A,D,[]
127,data/test/elementary_mathematics_test.csv,127,A,C,[]
128,data/test/elementary_mathematics_test.csv,128,A,C,[]
129,data/test/elementary_mathematics_test.csv,129,C,D,[]
130,data/test/elementary_mathematics_test.csv,130,A,D,[]
131,data/test/elementary_mathematics_test.csv,131,A,D,[]
132,data/test/elementary_mathematics_test.csv,132,A,B,[]
133,data/test/elementary_mathematics_test.csv,133,A,C,[]
134,data/test/elementary_mathematics_test.csv,134,A,C,[]
135,data/test/elementary_mathematics_test.csv,135,A,C,[]
136,data/test/elementary_mathematics_test.csv,136,C,C,[]
137,data/test/elementary_mathematics_test.csv,137,A,D,[]
138,data/test/elementary_mathematics_test.csv,138,A,B,[]
139,data/test/elementary_mathematics_test.csv,139,C,C,[]
140,data/test/elementary_mathematics_test.csv,140,A,D,[]
141,data/test/elementary_mathematics_test.csv,141,A,C,[]
142,data/test/elementary_mathematics_test.csv,142,C,D,[]
143,data/test/elementary_mathematics_test.csv,143,A,A,[]
144,data/test/elementary_mathematics_test.csv,144,A,B,[]
145,data/test/elementary_mathematics_test.csv,145,C,C,[]
146,data/test/elementary_mathematics_test.csv,146,A,D,[]
147,data/test/elementary_mathematics_test.csv,147,A,C,[]
148,data/test/elementary_mathematics_test.csv,148,A,C,[]
149,data/test/elementary_mathematics_test.csv,149,B,B,[]
150,data/test/elementary_mathematics_test.csv,150,C,C,[]
151,data/test/elementary_mathematics_test.csv,151,C,B,[]
152,data/test/elementary_mathematics_test.csv,152,C,A,[]
153,data/test/elementary_mathematics_test.csv,153,B,C,[]
154,data/test/elementary_mathematics_test.csv,154,A,D,[]
155,data/test/elementary_mathematics_test.csv,155,A,D,[]
156,data/test/elementary_mathematics_test.csv,156,D,C,[]
157,data/test/elementary_mathematics_test.csv,157,A,A,[]
158,data/test/elementary_mathematics_test.csv,158,A,A,[]
159,data/test/elementary_mathematics_test.csv,159,B,B,[]
160,data/test/elementary_mathematics_test.csv,160,B,A,[]
161,data/test/elementary_mathematics_test.csv,161,C,D,[]
162,data/test/elementary_mathematics_test.csv,162,C,D,[]
163,data/test/elementary_mathematics_test.csv,163,C,D,[]
164,data/test/elementary_mathematics_test.csv,164,B,B,[]
165,data/test/elementary_mathematics_test.csv,165,A,B,[]
166,data/test/elementary_mathematics_test.csv,166,B,A,[]
167,data/test/elementary_mathematics_test.csv,167,C,D,[]
168,data/test/elementary_mathematics_test.csv,168,A,C,[]
169,data/test/elementary_mathematics_test.csv,169,A,C,[]
170,data/test/elementary_mathematics_test.csv,170,C,C,[]
171,data/test/elementary_mathematics_test.csv,171,B,A,[]
172,data/test/elementary_mathematics_test.csv,172,C,C,[]
173,data/test/elementary_mathematics_test.csv,173,C,C,[]
174,data/test/elementary_mathematics_test.csv,174,C,A,[]
175,data/test/elementary_mathematics_test.csv,175,C,C,[]
176,data/test/elementary_mathematics_test.csv,176,A,C,[]
177,data/test/elementary_mathematics_test.csv,177,A,C,[]
178,data/test/elementary_mathematics_test.csv,178,A,B,[]
179,data/test/elementary_mathematics_test.csv,179,A,A,[]
180,data/test/elementary_mathematics_test.csv,180,A,A,[]
181,data/test/elementary_mathematics_test.csv,181,C,C,[]
182,data/test/elementary_mathematics_test.csv,182,A,B,[]
183,data/test/elementary_mathematics_test.csv,183,A,B,[]
184,data/test/elementary_mathematics_test.csv,184,A,D,[]
185,data/test/elementary_mathematics_test.csv,185,A,D,[]
186,data/test/elementary_mathematics_test.csv,186,A,D,[]
187,data/test/elementary_mathematics_test.csv,187,C,B,[]
188,data/test/elementary_mathematics_test.csv,188,A,B,[]
189,data/test/elementary_mathematics_test.csv,189,A,B,[]
190,data/test/elementary_mathematics_test.csv,190,A,D,[]
191,data/test/elementary_mathematics_test.csv,191,A,B,[]
192,data/test/elementary_mathematics_test.csv,192,C,D,[]
193,data/test/elementary_mathematics_test.csv,193,A,D,[]
194,data/test/elementary_mathematics_test.csv,194,D,C,[]
195,data/test/elementary_mathematics_test.csv,195,A,B,[]
196,data/test/elementary_mathematics_test.csv,196,A,B,[]
197,data/test/elementary_mathematics_test.csv,197,A,B,[]
198,data/test/elementary_mathematics_test.csv,198,A,D,[]
199,data/test/elementary_mathematics_test.csv,199,C,D,[]
200,data/test/elementary_mathematics_test.csv,200,A,A,[]
201,data/test/elementary_mathematics_test.csv,201,C,C,[]
202,data/test/elementary_mathematics_test.csv,202,A,A,[]
203,data/test/elementary_mathematics_test.csv,203,C,B,[]
204,data/test/elementary_mathematics_test.csv,204,A,C,[]
205,data/test/elementary_mathematics_test.csv,205,C,D,[]
206,data/test/elementary_mathematics_test.csv,206,C,D,[]
207,data/test/elementary_mathematics_test.csv,207,C,B,[]
208,data/test/elementary_mathematics_test.csv,208,A,D,[]
209,data/test/elementary_mathematics_test.csv,209,C,C,[]
210,data/test/elementary_mathematics_test.csv,210,A,C,[]
211,data/test/elementary_mathematics_test.csv,211,A,C,[]
212,data/test/elementary_mathematics_test.csv,212,A,C,[]
213,data/test/elementary_mathematics_test.csv,213,C,B,[]
214,data/test/elementary_mathematics_test.csv,214,A,A,[]
215,data/test/elementary_mathematics_test.csv,215,C,A,[]
216,data/test/elementary_mathematics_test.csv,216,C,B,[]
217,data/test/elementary_mathematics_test.csv,217,A,A,[]
218,data/test/elementary_mathematics_test.csv,218,B,B,[]
219,data/test/elementary_mathematics_test.csv,219,C,C,[]
220,data/test/elementary_mathematics_test.csv,220,A,B,[]
221,data/test/elementary_mathematics_test.csv,221,A,C,[]
222,data/test/elementary_mathematics_test.csv,222,C,D,[]
223,data/test/elementary_mathematics_test.csv,223,A,A,[]
224,data/test/elementary_mathematics_test.csv,224,A,C,[]
225,data/test/elementary_mathematics_test.csv,225,A,D,[]
226,data/test/elementary_mathematics_test.csv,226,C,B,[]
227,data/test/elementary_mathematics_test.csv,227,A,D,[]
228,data/test/elementary_mathematics_test.csv,228,B,B,[]
229,data/test/elementary_mathematics_test.csv,229,C,A,[]
230,data/test/elementary_mathematics_test.csv,230,C,B,[]
231,data/test/elementary_mathematics_test.csv,231,C,C,[]
232,data/test/elementary_mathematics_test.csv,232,A,D,[]
233,data/test/elementary_mathematics_test.csv,233,A,B,[]
234,data/test/elementary_mathematics_test.csv,234,B,D,[]
235,data/test/elementary_mathematics_test.csv,235,B,D,[]
236,data/test/elementary_mathematics_test.csv,236,A,B,[]
237,data/test/elementary_mathematics_test.csv,237,A,A,[]
238,data/test/elementary_mathematics_test.csv,238,A,D,[]
239,data/test/elementary_mathematics_test.csv,239,A,D,[]
240,data/test/elementary_mathematics_test.csv,240,C,D,[]
241,data/test/elementary_mathematics_test.csv,241,C,B,[]
242,data/test/elementary_mathematics_test.csv,242,B,C,[]
243,data/test/elementary_mathematics_test.csv,243,C,B,[]
244,data/test/elementary_mathematics_test.csv,244,A,B,[]
245,data/test/elementary_mathematics_test.csv,245,C,C,[]
246,data/test/elementary_mathematics_test.csv,246,C,B,[]
247,data/test/elementary_mathematics_test.csv,247,A,A,[]
248,data/test/elementary_mathematics_test.csv,248,A,C,[]
249,data/test/elementary_mathematics_test.csv,249,A,D,[]
250,data/test/elementary_mathematics_test.csv,250,A,D,[]
251,data/test/elementary_mathematics_test.csv,251,A,A,[]
252,data/test/elementary_mathematics_test.csv,252,A,A,[]
253,data/test/elementary_mathematics_test.csv,253,A,B,[]
254,data/test/elementary_mathematics_test.csv,254,A,D,[]
255,data/test/elementary_mathematics_test.csv,255,A,A,[]
256,data/test/elementary_mathematics_test.csv,256,A,B,[]
257,data/test/elementary_mathematics_test.csv,257,D,D,[]
258,data/test/elementary_mathematics_test.csv,258,A,B,[]
259,data/test/elementary_mathematics_test.csv,259,C,D,[]
260,data/test/elementary_mathematics_test.csv,260,A,C,[]
261,data/test/elementary_mathematics_test.csv,261,C,D,[]
262,data/test/elementary_mathematics_test.csv,262,C,C,[]
263,data/test/elementary_mathematics_test.csv,263,B,C,[]
264,data/test/elementary_mathematics_test.csv,264,B,D,[]
265,data/test/elementary_mathematics_test.csv,265,A,D,[]
266,data/test/elementary_mathematics_test.csv,266,A,B,[]
267,data/test/elementary_mathematics_test.csv,267,C,C,[]
268,data/test/elementary_mathematics_test.csv,268,D,A,[]
269,data/test/elementary_mathematics_test.csv,269,A,B,[]
270,data/test/elementary_mathematics_test.csv,270,A,B,[]
271,data/test/elementary_mathematics_test.csv,271,A,C,[]
272,data/test/elementary_mathematics_test.csv,272,A,C,[]
273,data/test/elementary_mathematics_test.csv,273,A,D,[]
274,data/test/elementary_mathematics_test.csv,274,C,B,[]
275,data/test/elementary_mathematics_test.csv,275,A,A,[]
276,data/test/elementary_mathematics_test.csv,276,A,C,[]
277,data/test/elementary_mathematics_test.csv,277,A,C,[]
278,data/test/elementary_mathematics_test.csv,278,A,A,[]
279,data/test/elementary_mathematics_test.csv,279,B,C,[]
280,data/test/elementary_mathematics_test.csv,280,A,C,[]
281,data/test/elementary_mathematics_test.csv,281,A,D,[]
282,data/test/elementary_mathematics_test.csv,282,A,C,[]
283,data/test/elementary_mathematics_test.csv,283,A,B,[]
284,data/test/elementary_mathematics_test.csv,284,A,B,[]
285,data/test/elementary_mathematics_test.csv,285,A,D,[]
286,data/test/elementary_mathematics_test.csv,286,A,C,[]
287,data/test/elementary_mathematics_test.csv,287,A,A,[]
288,data/test/elementary_mathematics_test.csv,288,A,D,[]
289,data/test/elementary_mathematics_test.csv,289,C,A,[]
290,data/test/elementary_mathematics_test.csv,290,A,A,[]
291,data/test/elementary_mathematics_test.csv,291,A,A,[]
292,data/test/elementary_mathematics_test.csv,292,A,A,[]
293,data/test/elementary_mathematics_test.csv,293,C,D,[]
294,data/test/elementary_mathematics_test.csv,294,C,D,[]
295,data/test/elementary_mathematics_test.csv,295,A,C,[]
296,data/test/elementary_mathematics_test.csv,296,C,D,[]
297,data/test/elementary_mathematics_test.csv,297,C,C,[]
298,data/test/elementary_mathematics_test.csv,298,C,B,[]
299,data/test/elementary_mathematics_test.csv,299,A,D,[]
300,data/test/elementary_mathematics_test.csv,300,A,B,[]
301,data/test/elementary_mathematics_test.csv,301,A,C,[]
302,data/test/elementary_mathematics_test.csv,302,C,C,[]
303,data/test/elementary_mathematics_test.csv,303,A,D,[]
304,data/test/elementary_mathematics_test.csv,304,A,A,[]
305,data/test/elementary_mathematics_test.csv,305,A,C,[]
306,data/test/elementary_mathematics_test.csv,306,A,B,[]
307,data/test/elementary_mathematics_test.csv,307,C,C,[]
308,data/test/elementary_mathematics_test.csv,308,A,B,[]
309,data/test/elementary_mathematics_test.csv,309,C,C,[]
310,data/test/elementary_mathematics_test.csv,310,A,D,[]
311,data/test/elementary_mathematics_test.csv,311,A,D,[]
312,data/test/elementary_mathematics_test.csv,312,A,D,[]
313,data/test/elementary_mathematics_test.csv,313,A,C,[]
314,data/test/elementary_mathematics_test.csv,314,A,C,[]
315,data/test/elementary_mathematics_test.csv,315,C,C,[]
316,data/test/elementary_mathematics_test.csv,316,A,D,[]
317,data/test/elementary_mathematics_test.csv,317,C,D,[]
318,data/test/elementary_mathematics_test.csv,318,A,D,[]
319,data/test/elementary_mathematics_test.csv,319,A,A,[]
320,data/test/elementary_mathematics_test.csv,320,A,A,[]
321,data/test/elementary_mathematics_test.csv,321,A,B,[]
322,data/test/elementary_mathematics_test.csv,322,A,D,[]
323,data/test/elementary_mathematics_test.csv,323,A,B,[]
324,data/test/elementary_mathematics_test.csv,324,D,B,[]
325,data/test/elementary_mathematics_test.csv,325,C,B,[]
326,data/test/elementary_mathematics_test.csv,326,A,A,[]
327,data/test/elementary_mathematics_test.csv,327,A,D,[]
328,data/test/elementary_mathematics_test.csv,328,A,C,[]
329,data/test/elementary_mathematics_test.csv,329,A,A,[]
330,data/test/elementary_mathematics_test.csv,330,C,C,[]
331,data/test/elementary_mathematics_test.csv,331,C,D,[]
332,data/test/elementary_mathematics_test.csv,332,A,D,[]
333,data/test/elementary_mathematics_test.csv,333,A,C,[]
334,data/test/elementary_mathematics_test.csv,334,C,D,[]
335,data/test/elementary_mathematics_test.csv,335,C,D,[]
336,data/test/elementary_mathematics_test.csv,336,A,B,[]
337,data/test/elementary_mathematics_test.csv,337,C,C,[]
338,data/test/elementary_mathematics_test.csv,338,A,D,[]
339,data/test/elementary_mathematics_test.csv,339,A,B,[]
340,data/test/elementary_mathematics_test.csv,340,C,C,[]
341,data/test/elementary_mathematics_test.csv,341,A,D,[]
342,data/test/elementary_mathematics_test.csv,342,B,A,[]
343,data/test/elementary_mathematics_test.csv,343,C,A,[]
344,data/test/elementary_mathematics_test.csv,344,A,B,[]
345,data/test/elementary_mathematics_test.csv,345,B,A,[]
346,data/test/elementary_mathematics_test.csv,346,A,D,[]
347,data/test/elementary_mathematics_test.csv,347,A,A,[]
348,data/test/elementary_mathematics_test.csv,348,A,A,[]
349,data/test/elementary_mathematics_test.csv,349,A,B,[]
350,data/test/elementary_mathematics_test.csv,350,C,B,[]
351,data/test/elementary_mathematics_test.csv,351,C,D,[]
352,data/test/elementary_mathematics_test.csv,352,C,B,[]
353,data/test/elementary_mathematics_test.csv,353,A,C,[]
354,data/test/elementary_mathematics_test.csv,354,C,A,[]
355,data/test/elementary_mathematics_test.csv,355,A,D,[]
356,data/test/elementary_mathematics_test.csv,356,A,A,[]
357,data/test/elementary_mathematics_test.csv,357,A,B,[]
358,data/test/elementary_mathematics_test.csv,358,C,C,[]
359,data/test/elementary_mathematics_test.csv,359,A,B,[]
360,data/test/elementary_mathematics_test.csv,360,B,C,[]
361,data/test/elementary_mathematics_test.csv,361,C,C,[]
362,data/test/elementary_mathematics_test.csv,362,A,B,[]
363,data/test/elementary_mathematics_test.csv,363,C,D,[]
364,data/test/elementary_mathematics_test.csv,364,A,A,[]
365,data/test/elementary_mathematics_test.csv,365,C,C,[]
366,data/test/elementary_mathematics_test.csv,366,A,D,[]
367,data/test/elementary_mathematics_test.csv,367,C,C,[]
368,data/test/elementary_mathematics_test.csv,368,A,A,[]
369,data/test/elementary_mathematics_test.csv,369,A,B,[]
370,data/test/elementary_mathematics_test.csv,370,D,D,[]
371,data/test/elementary_mathematics_test.csv,371,C,B,[]
372,data/test/elementary_mathematics_test.csv,372,C,B,[]
373,data/test/elementary_mathematics_test.csv,373,C,D,[]
374,data/test/elementary_mathematics_test.csv,374,C,A,[]
375,data/test/elementary_mathematics_test.csv,375,B,D,[]
376,data/test/elementary_mathematics_test.csv,376,C,C,[]
377,data/test/elementary_mathematics_test.csv,377,B,B,[]
