,task,item,choice,gt,meta_tasks
341,data/test/high_school_psychology_test.csv,341,C,B,['high school microeconomics' 'econometrics']
342,data/test/high_school_psychology_test.csv,342,A,D,['human sexuality' 'us foreign policy']
343,data/test/high_school_psychology_test.csv,343,D,D,['high school microeconomics' 'econometrics']
344,data/test/high_school_psychology_test.csv,344,A,D,['security studies' 'professional psychology']
345,data/test/high_school_psychology_test.csv,345,A,D,['sociology' 'high school geography']
346,data/test/high_school_psychology_test.csv,346,B,A,['human sexuality' 'high school macroeconomics']
347,data/test/high_school_psychology_test.csv,347,C,D,['security studies' 'high school geography']
348,data/test/high_school_psychology_test.csv,348,D,D,['sociology' 'us foreign policy']
349,data/test/high_school_psychology_test.csv,349,B,B,['professional psychology' 'econometrics']
350,data/test/high_school_psychology_test.csv,350,B,B,['security studies' 'high school macroeconomics']
351,data/test/high_school_psychology_test.csv,351,A,D,['sociology' 'professional psychology']
352,data/test/high_school_psychology_test.csv,352,C,C,['high school macroeconomics' 'human sexuality']
353,data/test/high_school_psychology_test.csv,353,B,B,['professional psychology' 'public relations']
354,data/test/high_school_psychology_test.csv,354,A,D,['public relations' 'security studies']
355,data/test/high_school_psychology_test.csv,355,A,A,['high school microeconomics' 'high school geography']
356,data/test/high_school_psychology_test.csv,356,C,D,['professional psychology' 'public relations']
357,data/test/high_school_psychology_test.csv,357,D,D,['high school geography' 'high school microeconomics']
358,data/test/high_school_psychology_test.csv,358,B,B,['high school macroeconomics' 'security studies']
359,data/test/high_school_psychology_test.csv,359,B,B,['public relations' 'high school microeconomics']
360,data/test/high_school_psychology_test.csv,360,C,C,['us foreign policy' 'high school government and politics']
361,data/test/high_school_psychology_test.csv,361,B,B,['us foreign policy' 'high school microeconomics']
362,data/test/high_school_psychology_test.csv,362,B,B,['high school microeconomics' 'high school government and politics']
363,data/test/high_school_psychology_test.csv,363,B,D,['high school microeconomics' 'security studies']
364,data/test/high_school_psychology_test.csv,364,D,D,['professional psychology' 'high school microeconomics']
365,data/test/high_school_psychology_test.csv,365,C,C,['high school microeconomics' 'high school geography']
366,data/test/high_school_psychology_test.csv,366,A,A,['sociology' 'security studies']
367,data/test/high_school_psychology_test.csv,367,B,B,['sociology' 'high school macroeconomics']
368,data/test/high_school_psychology_test.csv,368,B,B,['econometrics' 'high school government and politics']
369,data/test/high_school_psychology_test.csv,369,D,D,['high school microeconomics' 'professional psychology']
370,data/test/high_school_psychology_test.csv,370,C,C,['high school macroeconomics' 'us foreign policy']
371,data/test/high_school_psychology_test.csv,371,A,A,['security studies' 'sociology']
372,data/test/high_school_psychology_test.csv,372,A,B,['high school microeconomics' 'us foreign policy']
373,data/test/high_school_psychology_test.csv,373,C,C,['high school government and politics' 'econometrics']
374,data/test/high_school_psychology_test.csv,374,C,D,['sociology' 'econometrics']
375,data/test/high_school_psychology_test.csv,375,A,A,['sociology' 'professional psychology']
376,data/test/high_school_psychology_test.csv,376,C,A,['human sexuality' 'high school geography']
377,data/test/high_school_psychology_test.csv,377,B,D,['sociology' 'professional psychology']
378,data/test/high_school_psychology_test.csv,378,B,B,['high school government and politics' 'high school macroeconomics']
379,data/test/high_school_psychology_test.csv,379,B,D,['us foreign policy' 'sociology']
380,data/test/high_school_psychology_test.csv,380,A,B,['econometrics' 'high school government and politics']
381,data/test/high_school_psychology_test.csv,381,B,B,['econometrics' 'high school microeconomics']
382,data/test/high_school_psychology_test.csv,382,D,D,['high school geography' 'us foreign policy']
383,data/test/high_school_psychology_test.csv,383,A,A,['high school government and politics' 'human sexuality']
384,data/test/high_school_psychology_test.csv,384,A,B,['high school government and politics' 'us foreign policy']
385,data/test/high_school_psychology_test.csv,385,B,B,['security studies' 'us foreign policy']
386,data/test/high_school_psychology_test.csv,386,D,D,['econometrics' 'high school macroeconomics']
387,data/test/high_school_psychology_test.csv,387,A,C,['professional psychology' 'high school microeconomics']
388,data/test/high_school_psychology_test.csv,388,A,A,['high school macroeconomics' 'security studies']
389,data/test/high_school_psychology_test.csv,389,C,D,['high school microeconomics' 'high school macroeconomics']
390,data/test/high_school_psychology_test.csv,390,D,D,['public relations' 'sociology']
391,data/test/high_school_psychology_test.csv,391,A,A,['public relations' 'professional psychology']
392,data/test/high_school_psychology_test.csv,392,C,D,['high school government and politics' 'high school geography']
393,data/test/high_school_psychology_test.csv,393,D,D,['high school geography' 'public relations']
394,data/test/high_school_psychology_test.csv,394,C,A,['human sexuality' 'public relations']
395,data/test/high_school_psychology_test.csv,395,A,D,['human sexuality' 'high school geography']
396,data/test/high_school_psychology_test.csv,396,A,B,['sociology' 'professional psychology']
397,data/test/high_school_psychology_test.csv,397,B,B,['security studies' 'sociology']
398,data/test/high_school_psychology_test.csv,398,D,D,['public relations' 'professional psychology']
399,data/test/high_school_psychology_test.csv,399,B,B,['high school geography' 'us foreign policy']
400,data/test/high_school_psychology_test.csv,400,B,B,['high school microeconomics' 'high school government and politics']
401,data/test/high_school_psychology_test.csv,401,D,D,['high school macroeconomics' 'professional psychology']
402,data/test/high_school_psychology_test.csv,402,C,A,['professional psychology' 'sociology']
403,data/test/high_school_psychology_test.csv,403,B,B,['us foreign policy' 'high school macroeconomics']
404,data/test/high_school_psychology_test.csv,404,B,D,['human sexuality' 'econometrics']
405,data/test/high_school_psychology_test.csv,405,B,C,['professional psychology' 'high school microeconomics']
406,data/test/high_school_psychology_test.csv,406,A,A,['us foreign policy' 'security studies']
407,data/test/high_school_psychology_test.csv,407,B,B,['high school macroeconomics' 'sociology']
408,data/test/high_school_psychology_test.csv,408,C,C,['human sexuality' 'public relations']
409,data/test/high_school_psychology_test.csv,409,C,D,['high school microeconomics' 'high school geography']
410,data/test/high_school_psychology_test.csv,410,D,C,['human sexuality' 'us foreign policy']
411,data/test/high_school_psychology_test.csv,411,C,C,['us foreign policy' 'security studies']
412,data/test/high_school_psychology_test.csv,412,C,D,['high school microeconomics' 'econometrics']
413,data/test/high_school_psychology_test.csv,413,D,D,['public relations' 'high school microeconomics']
414,data/test/high_school_psychology_test.csv,414,C,B,['public relations' 'econometrics']
415,data/test/high_school_psychology_test.csv,415,A,A,['security studies' 'sociology']
416,data/test/high_school_psychology_test.csv,416,B,D,['high school geography' 'security studies']
417,data/test/high_school_psychology_test.csv,417,A,B,['high school government and politics' 'econometrics']
418,data/test/high_school_psychology_test.csv,418,B,D,['public relations' 'econometrics']
419,data/test/high_school_psychology_test.csv,419,B,B,['security studies' 'high school geography']
420,data/test/high_school_psychology_test.csv,420,B,B,['professional psychology' 'human sexuality']
421,data/test/high_school_psychology_test.csv,421,B,C,['human sexuality' 'professional psychology']
422,data/test/high_school_psychology_test.csv,422,B,D,['us foreign policy' 'public relations']
423,data/test/high_school_psychology_test.csv,423,D,C,['econometrics' 'human sexuality']
424,data/test/high_school_psychology_test.csv,424,A,D,['human sexuality' 'high school microeconomics']
425,data/test/high_school_psychology_test.csv,425,B,B,['us foreign policy' 'high school geography']
426,data/test/high_school_psychology_test.csv,426,B,B,['public relations' 'us foreign policy']
427,data/test/high_school_psychology_test.csv,427,A,A,['high school government and politics' 'econometrics']
428,data/test/high_school_psychology_test.csv,428,A,D,['sociology' 'high school government and politics']
429,data/test/high_school_psychology_test.csv,429,A,C,['security studies' 'high school geography']
430,data/test/high_school_psychology_test.csv,430,D,D,['human sexuality' 'high school macroeconomics']
431,data/test/high_school_psychology_test.csv,431,B,B,['professional psychology' 'security studies']
432,data/test/high_school_psychology_test.csv,432,C,C,['high school macroeconomics' 'human sexuality']
433,data/test/high_school_psychology_test.csv,433,B,B,['security studies' 'public relations']
434,data/test/high_school_psychology_test.csv,434,C,C,['high school macroeconomics' 'high school microeconomics']
435,data/test/high_school_psychology_test.csv,435,B,B,['high school geography' 'public relations']
436,data/test/high_school_psychology_test.csv,436,A,A,['public relations' 'high school macroeconomics']
437,data/test/high_school_psychology_test.csv,437,A,D,['high school macroeconomics' 'professional psychology']
438,data/test/high_school_psychology_test.csv,438,A,A,['high school geography' 'high school macroeconomics']
439,data/test/high_school_psychology_test.csv,439,A,A,['security studies' 'high school microeconomics']
440,data/test/high_school_psychology_test.csv,440,D,C,['high school geography' 'high school microeconomics']
441,data/test/high_school_psychology_test.csv,441,D,D,['high school geography' 'security studies']
442,data/test/high_school_psychology_test.csv,442,C,C,['high school government and politics' 'public relations']
443,data/test/high_school_psychology_test.csv,443,C,A,['us foreign policy' 'high school government and politics']
444,data/test/high_school_psychology_test.csv,444,A,D,['professional psychology' 'high school macroeconomics']
445,data/test/high_school_psychology_test.csv,445,A,D,['us foreign policy' 'sociology']
446,data/test/high_school_psychology_test.csv,446,A,D,['high school microeconomics' 'sociology']
447,data/test/high_school_psychology_test.csv,447,C,B,['high school macroeconomics' 'sociology']
448,data/test/high_school_psychology_test.csv,448,B,B,['us foreign policy' 'high school geography']
449,data/test/high_school_psychology_test.csv,449,C,C,['high school microeconomics' 'high school macroeconomics']
450,data/test/high_school_psychology_test.csv,450,C,B,['sociology' 'high school geography']
451,data/test/high_school_psychology_test.csv,451,B,B,['high school microeconomics' 'high school government and politics']
452,data/test/high_school_psychology_test.csv,452,A,A,['econometrics' 'public relations']
453,data/test/high_school_psychology_test.csv,453,C,C,['public relations' 'high school microeconomics']
454,data/test/high_school_psychology_test.csv,454,B,A,['econometrics' 'security studies']
455,data/test/high_school_psychology_test.csv,455,B,B,['us foreign policy' 'high school macroeconomics']
456,data/test/high_school_psychology_test.csv,456,D,C,['high school macroeconomics' 'human sexuality']
457,data/test/high_school_psychology_test.csv,457,D,D,['high school geography' 'econometrics']
458,data/test/high_school_psychology_test.csv,458,D,D,['high school geography' 'public relations']
459,data/test/high_school_psychology_test.csv,459,C,C,['high school geography' 'high school macroeconomics']
460,data/test/high_school_psychology_test.csv,460,C,D,['high school government and politics' 'high school macroeconomics']
461,data/test/high_school_psychology_test.csv,461,A,A,['econometrics' 'high school microeconomics']
462,data/test/high_school_psychology_test.csv,462,C,D,['high school macroeconomics' 'human sexuality']
463,data/test/high_school_psychology_test.csv,463,B,B,['human sexuality' 'sociology']
464,data/test/high_school_psychology_test.csv,464,C,C,['econometrics' 'security studies']
465,data/test/high_school_psychology_test.csv,465,D,D,['sociology' 'us foreign policy']
466,data/test/high_school_psychology_test.csv,466,C,C,['econometrics' 'high school government and politics']
467,data/test/high_school_psychology_test.csv,467,C,C,['high school government and politics' 'us foreign policy']
468,data/test/high_school_psychology_test.csv,468,A,D,['sociology' 'us foreign policy']
469,data/test/high_school_psychology_test.csv,469,B,B,['econometrics' 'sociology']
470,data/test/high_school_psychology_test.csv,470,A,D,['high school macroeconomics' 'us foreign policy']
471,data/test/high_school_psychology_test.csv,471,D,D,['us foreign policy' 'sociology']
472,data/test/high_school_psychology_test.csv,472,C,A,['professional psychology' 'human sexuality']
473,data/test/high_school_psychology_test.csv,473,C,A,['us foreign policy' 'high school microeconomics']
474,data/test/high_school_psychology_test.csv,474,D,D,['public relations' 'us foreign policy']
475,data/test/high_school_psychology_test.csv,475,B,B,['security studies' 'high school microeconomics']
476,data/test/high_school_psychology_test.csv,476,D,D,['high school geography' 'econometrics']
477,data/test/high_school_psychology_test.csv,477,C,C,['public relations' 'high school government and politics']
478,data/test/high_school_psychology_test.csv,478,C,C,['professional psychology' 'sociology']
479,data/test/high_school_psychology_test.csv,479,A,D,['professional psychology' 'human sexuality']
480,data/test/high_school_psychology_test.csv,480,B,B,['human sexuality' 'econometrics']
481,data/test/high_school_psychology_test.csv,481,B,B,['us foreign policy' 'high school macroeconomics']
482,data/test/high_school_psychology_test.csv,482,A,A,['security studies' 'high school microeconomics']
483,data/test/high_school_psychology_test.csv,483,C,C,['high school macroeconomics' 'high school microeconomics']
484,data/test/high_school_psychology_test.csv,484,A,C,['high school government and politics' 'sociology']
485,data/test/high_school_psychology_test.csv,485,C,C,['public relations' 'high school government and politics']
486,data/test/high_school_psychology_test.csv,486,D,D,['high school government and politics' 'security studies']
487,data/test/high_school_psychology_test.csv,487,D,B,['professional psychology' 'high school government and politics']
488,data/test/high_school_psychology_test.csv,488,B,B,['sociology' 'human sexuality']
489,data/test/high_school_psychology_test.csv,489,D,D,['security studies' 'sociology']
490,data/test/high_school_psychology_test.csv,490,D,A,['public relations' 'us foreign policy']
491,data/test/high_school_psychology_test.csv,491,A,D,['public relations' 'high school macroeconomics']
492,data/test/high_school_psychology_test.csv,492,D,A,['professional psychology' 'high school microeconomics']
493,data/test/high_school_psychology_test.csv,493,C,C,['high school microeconomics' 'human sexuality']
494,data/test/high_school_psychology_test.csv,494,D,D,['high school geography' 'high school microeconomics']
495,data/test/high_school_psychology_test.csv,495,A,D,['human sexuality' 'security studies']
496,data/test/high_school_psychology_test.csv,496,B,D,['high school microeconomics' 'public relations']
497,data/test/high_school_psychology_test.csv,497,C,C,['high school geography' 'sociology']
498,data/test/high_school_psychology_test.csv,498,B,C,['security studies' 'us foreign policy']
499,data/test/high_school_psychology_test.csv,499,C,B,['us foreign policy' 'security studies']
500,data/test/high_school_psychology_test.csv,500,C,B,['high school macroeconomics' 'professional psychology']
501,data/test/high_school_psychology_test.csv,501,B,B,['high school macroeconomics' 'professional psychology']
502,data/test/high_school_psychology_test.csv,502,A,D,['high school government and politics' 'human sexuality']
503,data/test/high_school_psychology_test.csv,503,A,C,['high school macroeconomics' 'human sexuality']
504,data/test/high_school_psychology_test.csv,504,A,B,['human sexuality' 'public relations']
505,data/test/high_school_psychology_test.csv,505,B,B,['human sexuality' 'sociology']
506,data/test/high_school_psychology_test.csv,506,C,D,['sociology' 'high school geography']
507,data/test/high_school_psychology_test.csv,507,D,D,['human sexuality' 'us foreign policy']
508,data/test/high_school_psychology_test.csv,508,D,D,['econometrics' 'high school government and politics']
509,data/test/high_school_psychology_test.csv,509,C,A,['professional psychology' 'high school government and politics']
510,data/test/high_school_psychology_test.csv,510,C,C,['sociology' 'us foreign policy']
511,data/test/high_school_psychology_test.csv,511,A,A,['high school government and politics' 'us foreign policy']
512,data/test/high_school_psychology_test.csv,512,A,D,['security studies' 'human sexuality']
513,data/test/high_school_psychology_test.csv,513,C,D,['high school microeconomics' 'public relations']
514,data/test/high_school_psychology_test.csv,514,B,B,['sociology' 'high school macroeconomics']
515,data/test/high_school_psychology_test.csv,515,D,D,['sociology' 'high school microeconomics']
516,data/test/high_school_psychology_test.csv,516,C,B,['public relations' 'high school macroeconomics']
517,data/test/high_school_psychology_test.csv,517,A,D,['high school macroeconomics' 'security studies']
518,data/test/high_school_psychology_test.csv,518,C,C,['high school macroeconomics' 'human sexuality']
519,data/test/high_school_psychology_test.csv,519,C,C,['sociology' 'high school microeconomics']
520,data/test/high_school_psychology_test.csv,520,C,D,['professional psychology' 'high school government and politics']
521,data/test/high_school_psychology_test.csv,521,C,C,['high school microeconomics' 'human sexuality']
522,data/test/high_school_psychology_test.csv,522,C,C,['human sexuality' 'high school government and politics']
523,data/test/high_school_psychology_test.csv,523,B,B,['econometrics' 'public relations']
524,data/test/high_school_psychology_test.csv,524,A,C,['high school microeconomics' 'human sexuality']
525,data/test/high_school_psychology_test.csv,525,B,A,['security studies' 'sociology']
526,data/test/high_school_psychology_test.csv,526,A,C,['us foreign policy' 'sociology']
527,data/test/high_school_psychology_test.csv,527,D,D,['human sexuality' 'security studies']
528,data/test/high_school_psychology_test.csv,528,C,C,['high school geography' 'sociology']
529,data/test/high_school_psychology_test.csv,529,A,D,['professional psychology' 'security studies']
530,data/test/high_school_psychology_test.csv,530,D,D,['high school microeconomics' 'public relations']
531,data/test/high_school_psychology_test.csv,531,C,C,['us foreign policy' 'high school geography']
532,data/test/high_school_psychology_test.csv,532,D,D,['high school microeconomics' 'professional psychology']
533,data/test/high_school_psychology_test.csv,533,B,D,['high school macroeconomics' 'security studies']
534,data/test/high_school_psychology_test.csv,534,D,D,['high school government and politics' 'security studies']
535,data/test/high_school_psychology_test.csv,535,A,D,['human sexuality' 'us foreign policy']
536,data/test/high_school_psychology_test.csv,536,A,C,['high school geography' 'high school microeconomics']
537,data/test/high_school_psychology_test.csv,537,D,B,['human sexuality' 'econometrics']
538,data/test/high_school_psychology_test.csv,538,B,B,['us foreign policy' 'high school macroeconomics']
539,data/test/high_school_psychology_test.csv,539,C,D,['high school macroeconomics' 'security studies']
540,data/test/high_school_psychology_test.csv,540,A,A,['high school geography' 'public relations']
541,data/test/high_school_psychology_test.csv,541,C,D,['professional psychology' 'human sexuality']
542,data/test/high_school_psychology_test.csv,542,D,D,['econometrics' 'high school microeconomics']
543,data/test/high_school_psychology_test.csv,543,B,A,['public relations' 'human sexuality']
544,data/test/high_school_psychology_test.csv,544,C,D,['high school macroeconomics' 'high school geography']
