run,trial,ytrue,ypred
59,1,-0.67,-0.5099999999999997
59,2,-0.5,-0.5708000000000003
59,3,-0.64,-0.5683000000000004
59,4,-1.0,-0.5784000000000001
60,0,-0.7,0.0
60,1,-0.91,-0.7000000000000013
60,2,-0.56,-0.7798000000000003
60,3,-0.69,-0.7616000000000003
60,4,-0.28,-0.8071999999999991
61,0,-0.53,0.0
61,1,-0.64,-0.5300000000000007
61,2,-0.45,-0.6070000000000007
61,3,-0.5,-0.5331000000000007
61,4,-0.14,-0.5684000000000006
62,0,-0.39,0.0
62,1,-0.65,-0.3900000000000004
62,2,-0.66,-0.5407999999999997
62,3,-0.8,-0.4640000000000001
62,4,-0.79,-0.5495999999999994
63,0,-0.62,0.0
63,1,-0.76,-0.6199999999999989
63,2,-0.7,-0.6619999999999994
63,3,-0.62,-0.6495999999999994
63,4,-0.52,-0.6709999999999994
64,0,-0.67,0.0
64,1,-0.74,-0.6700000000000013
64,2,-0.72,-0.7113000000000007
64,3,-0.89,-0.7020000000000003
64,4,-0.75,-0.7787000000000002
65,0,-0.81,0.0
65,1,-0.51,-0.8100000000000012
65,2,-0.82,-0.7380000000000009
65,3,-0.75,-0.7352000000000001
65,4,-0.72,-0.7675000000000004
66,0,-0.14,0.0
66,1,-0.53,-0.14000000000000018
66,2,-0.55,-0.3701000000000005
66,3,-0.57,-0.4466000000000004
66,4,-0.59,-0.5504000000000001
67,0,-0.7,0.0
67,1,-0.65,-0.7000000000000013
67,2,-0.76,-0.6705000000000001
67,3,-0.79,-0.6789000000000002
67,4,-0.47,-0.7308000000000004
68,0,-0.8,0.0
68,1,-0.64,-0.7999999999999985
68,2,-0.69,-0.6896
68,3,-0.39,-0.7110999999999994
68,4,-0.47,-0.5078
69,0,-0.64,0.0
69,1,-0.6,-0.6400000000000005
69,2,-0.72,-0.6172000000000007
69,3,-0.87,-0.6476000000000003
69,4,-0.65,-0.7105999999999999
70,0,-0.39,0.0
70,1,-0.58,-0.3900000000000004
70,2,-0.57,-0.4640999999999999
70,3,-0.44,-0.49129999999999974
70,4,-0.85,-0.4611999999999999
71,0,-1.0,0.0
71,1,-0.65,-1.0
71,2,-0.88,-0.9160000000000003
71,3,-0.67,-0.8719000000000005
71,4,-0.87,-0.8983000000000003
72,0,-0.45,0.0
72,1,-0.61,-0.4500000000000004
72,2,-0.34,-0.48840000000000044
72,3,-0.94,-0.5111000000000003
72,4,-0.93,-0.5722
73,0,-0.7,0.0
73,1,-0.48,-0.7000000000000013
73,2,-0.6,-0.5877999999999998
73,3,-0.81,-0.5630000000000003
73,4,-0.56,-0.7329000000000009
74,0,-0.57,0.0
74,1,-0.5,-0.5700000000000002
74,2,-0.64,-0.5161000000000001
74,3,-0.62,-0.5581000000000002
74,4,-0.6,-0.6225999999999996
75,0,-0.39,0.0
75,1,-0.65,-0.3900000000000004
75,2,-0.54,-0.4524000000000001
75,3,-0.7,-0.49739999999999973
75,4,-0.64,-0.5203000000000002
76,0,-0.62,0.0
76,1,-0.89,-0.6199999999999989
76,2,-0.55,-0.7252999999999997
76,3,-0.65,-0.6533999999999991
76,4,-0.5,-0.6471999999999993
77,0,-0.7,0.0
77,1,-0.63,-0.7000000000000013
77,2,-0.83,-0.683200000000001
77,3,-0.85,-0.7524000000000002
77,4,-0.62,-0.7403000000000007
78,0,-0.32,0.0
78,1,-0.7,-0.32000000000000023
78,2,-0.81,-0.646800000000001
78,3,-0.89,-0.774900000000001
78,4,-0.55,-0.5493000000000005
79,0,-0.61,0.0
79,1,-0.73,-0.6099999999999995
79,2,-0.47,-0.6915999999999992
79,3,-0.52,-0.6475999999999992
79,4,-0.66,-0.5937999999999999
80,0,-0.85,0.0
80,1,-0.88,-0.8499999999999993
80,2,-0.69,-0.8580999999999994
80,3,-0.39,-0.7829999999999991
80,4,-0.32,-0.8197999999999994
81,0,-0.46,0.0
81,1,-0.55,-0.4600000000000007
81,2,-0.65,-0.5085999999999998
81,3,-0.65,-0.5309999999999999
81,4,-0.75,-0.5820999999999992
82,0,-0.62,0.0
82,1,-0.7,-0.6199999999999989
82,2,-0.57,-0.6504000000000001
82,3,-0.52,-0.5916
82,4,-0.76,-0.6354750000000001
83,0,-0.86,0.0
83,1,-0.56,-0.8599999999999995
83,2,-0.52,-0.7220000000000002
83,3,-0.76,-0.7346
83,4,-0.71,-0.5704000000000011
84,0,-0.52,0.0
84,1,-0.59,-0.520000000000001
84,2,-0.42,-0.5508000000000012
84,3,-0.5,-0.5520000000000013
84,4,-0.7,-0.5477000000000011
85,0,-0.7,0.0
85,1,-0.57,-0.7000000000000013
85,2,-0.66,-0.5986000000000005
85,3,-0.64,-0.6138000000000002
85,4,-0.58,-0.6707999999999994
86,0,-0.79,0.0
86,1,-0.58,-0.7900000000000006
86,2,-0.64,-0.6345999999999988
86,3,-0.5,-0.6045999999999992
86,4,-0.5,-0.5645999999999993
87,0,-0.69,0.0
87,1,-0.76,-0.6899999999999991
87,2,-0.68,-0.7235999999999996
87,3,-0.49,-0.6887999999999999
87,4,-0.51,-0.5805000000000002
88,0,-0.74,0.0
88,1,-0.68,-0.7399999999999999
88,2,-0.65,-0.7280000000000001
88,3,-0.94,-0.6944000000000002
88,4,-0.73,-0.7173000000000003
89,0,-0.87,0.0
89,1,-0.47,-0.8700000000000004
89,2,-0.49,-0.7899999999999997
89,3,-0.4,-0.5389999999999996
89,4,-0.72,-0.48299999999999943
90,0,-0.75,0.0
90,1,-0.74,-0.75
90,2,-0.77,-0.7442999999999997
90,3,-0.42,-0.7623000000000003
90,4,-0.8,-0.5231000000000011
91,0,-0.65,0.0
91,1,-0.69,-0.6499999999999991
91,2,-0.56,-0.6783999999999992
91,3,-0.68,-0.6601999999999992
91,4,-0.87,-0.6043000000000006
92,0,-0.49,0.0
92,1,-0.69,-0.4900000000000002
92,2,-0.7,-0.536
92,3,-0.34,-0.5544000000000001
92,4,-0.58,-0.6396999999999998
93,0,-0.34,0.0
93,1,-0.68,-0.3400000000000001
93,2,-0.62,-0.5984000000000004
93,3,-0.55,-0.6351999999999995
93,4,-0.71,-0.5309000000000005
94,0,-0.69,0.0
94,1,-0.75,-0.6899999999999991
94,2,-0.34,-0.7301999999999996
94,3,-0.49,-0.6294999999999998
94,4,-0.69,-0.597
95,0,-0.51,0.0
95,1,-0.34,-0.5099999999999997
95,2,-0.81,-0.4793999999999999
95,3,-0.8,-0.6731000000000007
95,4,-0.64,-0.43960000000000016
96,0,-0.91,0.0
96,1,-0.27,-0.9099999999999979
96,2,-0.66,-0.4172000000000003
96,3,-0.32,-0.5582999999999991
96,4,-0.91,-0.5294999999999999
97,0,-0.65,0.0
97,1,-0.64,-0.6499999999999991
97,2,-0.58,-0.6454999999999997
97,3,-0.87,-0.6403
97,4,-0.43,-0.6696999999999997
98,0,-0.7,0.0
98,1,-0.67,-0.7000000000000013
98,2,-0.67,-0.6859000000000015
98,3,-0.54,-0.6787000000000013
98,4,-0.76,-0.587
99,0,-0.52,0.0
99,1,-0.62,-0.520000000000001
99,2,-0.74,-0.5410000000000007
99,3,-0.61,-0.6179999999999997
99,4,-0.64,-0.5532000000000008
