run,trial,ytrue,ypred
61,1,0.25,-0.9099999999999979
61,2,-0.31,-0.016800000000000023
61,3,-0.97,-0.5371999999999991
61,4,-0.34,-0.10040000000000003
62,0,-0.99,0.0
62,1,-0.66,-0.9899999999999985
62,2,-0.94,-0.8744999999999987
62,3,-0.63,-0.7682999999999985
62,4,0.43,-0.6698000000000001
63,0,-0.12,0.0
63,1,0.37,-0.1199999999999998
63,2,0.18,0.1299
63,3,-0.68,0.1168999999999999
63,4,-0.9,-0.4110999999999999
64,0,-0.58,0.0
64,1,-0.88,-0.5799999999999987
64,2,-0.91,-0.7749999999999992
64,3,-0.01,-0.7347999999999996
64,4,-0.97,-0.8217999999999985
65,0,-0.34,0.0
65,1,-0.91,-0.3400000000000001
65,2,-0.97,-0.7617999999999994
65,3,-0.65,-0.5464000000000006
65,4,-0.73,-0.8010999999999993
66,0,-0.16,0.0
66,1,-0.42,-0.16000000000000011
66,2,-0.91,-0.26920000000000033
66,3,-0.91,-0.7328999999999983
66,4,-0.3,-0.6985999999999986
67,0,0.25,0.0
67,1,-0.88,0.25
67,2,-0.34,0.012700000000000013
67,3,-0.56,-0.42320000000000035
67,4,-0.66,-0.7509000000000005
68,0,0.36,0.0
68,1,-0.44,0.35999999999999965
68,2,-0.99,-0.16799999999999998
68,3,-0.66,-0.7744999999999997
68,4,-0.94,-0.8807999999999988
69,0,-1.0,0.0
69,1,-0.76,-1.0
69,2,0.59,-0.8008000000000005
69,3,-0.95,-0.7789
69,4,-0.61,-0.7743000000000003
70,0,-0.94,0.0
70,1,-0.4,-0.9399999999999987
70,2,-0.42,-0.5835999999999991
70,3,-0.71,-0.6871999999999993
70,4,-0.22,-0.6709000000000002
71,0,-0.31,0.0
71,1,-0.88,-0.30999999999999944
71,2,-0.06,-0.5836000000000009
71,3,-0.65,-0.3163999999999994
71,4,0.45,-0.24899999999999964
72,0,-0.22,0.0
72,1,-0.81,-0.2199999999999999
72,2,-0.39,-0.4382999999999997
72,3,-0.61,-0.3978999999999997
72,4,-0.91,-0.5096999999999996
73,0,-0.18,0.0
73,1,-0.56,-0.17999999999999983
73,2,-0.61,-0.45740000000000014
73,3,-0.34,-0.45549999999999996
73,4,-0.87,-0.5736000000000001
74,0,-0.61,0.0
74,1,-0.67,-0.6099999999999995
74,2,-0.71,-0.6262
74,3,-0.88,-0.6624000000000003
74,4,-0.81,-0.6927000000000001
75,0,-0.58,0.0
75,1,-0.63,-0.5799999999999987
75,2,-0.31,-0.5904999999999992
75,3,-0.22,-0.5990000000000003
75,4,-0.99,-0.4198999999999999
76,0,0.07,0.0
76,1,-0.66,0.07000000000000009
76,2,-0.42,-0.1343999999999999
76,3,0.16,-0.07409999999999994
76,4,-0.6,-0.33319999999999994
77,0,-1.0,0.0
77,1,0.92,-1.0
77,2,0.36,0.5552000000000009
77,3,-0.9,-0.5720000000000001
77,4,0.18,0.23380000000000017
78,0,-0.06,0.0
78,1,-0.22,-0.0599999999999999
78,2,-0.76,-0.18160000000000007
78,3,1.0,-0.14680000000000015
78,4,-0.18,0.4214
79,0,-0.88,0.0
79,1,-0.42,-0.8799999999999996
79,2,-0.44,-0.7420000000000005
79,3,-0.58,-0.4654000000000005
79,4,-0.94,-0.7711999999999998
80,0,-0.81,0.0
80,1,-0.91,-0.8100000000000012
80,2,-0.99,-0.8759999999999992
80,3,0.16,-0.8555999999999997
80,4,-0.56,-0.7128000000000001
81,0,0.36,0.0
81,1,-1.0,0.35999999999999965
81,2,-0.75,-0.6872000000000001
81,3,-0.39,-0.058199999999999905
81,4,0.01,-0.27730000000000027
82,0,-0.44,0.0
82,1,-0.97,-0.4399999999999998
82,2,-0.76,-0.667899999999999
82,3,-0.47,-0.5486999999999994
82,4,0.07,-0.4784999999999996
83,0,-0.5,0.0
83,1,-0.94,-0.5
83,2,-0.88,-0.8387999999999991
83,3,-0.67,-0.6395999999999997
83,4,-0.76,-0.6720000000000003
84,0,-0.12,0.0
84,1,0.01,-0.1199999999999998
84,2,-0.76,-0.0524000000000001
84,3,0.36,-0.1318
84,4,-0.61,-0.4623
85,0,-0.34,0.0
85,1,-0.18,-0.3400000000000001
85,2,-0.97,-0.29359999999999986
85,3,0.15,-0.5935000000000005
85,4,-0.55,-0.20529999999999993
86,0,-0.68,0.0
86,1,-0.67,-0.6800000000000002
86,2,0.45,-0.672700000000001
86,3,-0.97,-0.6090000000000002
86,4,0.25,0.03230000000000005
87,0,-0.32,0.0
87,1,-0.92,-0.32000000000000023
87,2,-0.99,-0.7700000000000006
87,3,-0.5,-0.6678000000000003
87,4,-0.44,-0.5474000000000002
88,0,-0.94,0.0
88,1,0.16,-0.9399999999999987
88,2,-0.65,-0.3570000000000004
88,3,-0.12,-0.20049999999999993
88,4,-0.22,-0.5648999999999994
89,0,-0.19,0.0
89,1,-0.65,-0.19000000000000006
89,2,-0.71,-0.2958000000000003
89,3,-0.32,-0.5327999999999995
89,4,-0.22,-0.6459999999999999
90,0,-0.61,0.0
90,1,-0.56,-0.6099999999999995
90,2,-0.34,-0.5735000000000006
90,3,-0.01,-0.4362000000000004
90,4,-0.55,-0.16309999999999986
91,0,-0.31,0.0
91,1,-0.44,-0.30999999999999944
91,2,-0.3,-0.4036000000000002
91,3,-0.88,-0.3762000000000002
91,4,-0.65,-0.3414
92,0,0.43,0.0
92,1,0.01,0.42999999999999977
92,2,0.59,0.3166
92,3,-0.44,0.25680000000000003
92,4,-0.55,-0.2460000000000002
93,0,-0.88,0.0
93,1,-0.18,-0.8799999999999996
93,2,-0.5,-0.7400000000000005
93,3,0.18,-0.4834000000000001
93,4,-0.95,-0.6570000000000006
94,0,-0.73,0.0
94,1,-0.95,-0.7299999999999993
94,2,-0.99,-0.8818000000000009
94,3,-0.9,-0.9426000000000012
94,4,-0.87,-0.9174000000000012
95,0,-0.68,0.0
95,1,-0.87,-0.6800000000000002
95,2,-0.56,-0.7446000000000005
95,3,-0.61,-0.6118000000000003
95,4,-0.67,-0.6062999999999998
96,0,-0.65,0.0
96,1,-0.92,-0.6499999999999991
96,2,-0.44,-0.7202000000000003
96,3,-0.34,-0.5230999999999993
96,4,-0.97,-0.8163000000000009
97,0,-0.9,0.0
97,1,-0.67,-0.9000000000000008
97,2,-0.01,-0.7436000000000008
97,3,-0.34,-0.24820000000000042
97,4,-0.5,-0.633900000000001
98,0,-0.76,0.0
98,1,-0.65,-0.7600000000000002
98,2,0.18,-0.6818999999999994
98,3,-0.55,-0.1801000000000001
98,4,-0.67,-0.5898999999999994
99,0,-0.68,0.0
99,1,-0.78,-0.6800000000000002
99,2,-0.19,-0.7090000000000006
99,3,-0.47,-0.6304
99,4,-0.65,-0.38249999999999984
