run,trial,ytrue,ypred
60,3,-0.34,-0.08210000000000015
60,4,-0.31,-0.38939999999999975
61,0,-0.35,0.0
61,1,-0.25,-0.35000000000000064
61,2,-0.05,-0.2820000000000002
61,3,-0.02,-0.21400000000000013
61,4,-0.89,-0.2159
62,0,-0.84,0.0
62,1,-0.39,-0.840000000000002
62,2,0.02,-0.5565000000000009
62,3,-0.44,-0.4478000000000002
62,4,0.15,-0.34620000000000045
63,0,-0.05,0.0
63,1,0.11,-0.049999999999999906
63,2,-0.61,0.04600000000000004
63,3,-0.35,-0.3476000000000001
63,4,-0.35,-0.3026000000000003
64,0,-0.04,0.0
64,1,-0.32,-0.04000000000000003
64,2,-0.91,-0.2724000000000001
64,3,-0.49,-0.6481999999999989
64,4,-0.05,-0.5745999999999993
65,0,-0.08,0.0
65,1,-0.42,-0.08000000000000006
65,2,-0.34,-0.22619999999999998
65,3,0.03,-0.1562
65,4,-0.1,-0.07179999999999997
66,0,-0.01,0.0
66,1,-0.16,-0.010000000000000007
66,2,0.43,-0.06849999999999992
66,3,-0.35,0.06840000000000006
66,4,-0.54,-0.10229999999999993
67,0,-0.33,0.0
67,1,-0.04,-0.3299999999999991
67,2,-0.41,-0.15599999999999978
67,3,-0.58,-0.35279999999999967
67,4,-0.3,-0.5142999999999989
68,0,-0.01,0.0
68,1,0.06,-0.010000000000000007
68,2,-0.6,0.006799999999999997
68,3,0.08,-0.22370000000000034
68,4,-0.6,-0.0002999999999999922
69,0,0.08,0.0
69,1,0.07,0.08000000000000006
69,2,0.06,0.07770000000000006
69,3,-0.36,0.06969999999999998
69,4,-0.15,0.06680000000000001
70,0,-0.29,0.0
70,1,-0.12,-0.28999999999999937
70,2,-0.3,-0.2219999999999997
70,3,-0.19,-0.1754999999999997
70,4,-0.07,-0.21329999999999993
71,0,-0.53,0.0
71,1,-0.33,-0.5300000000000007
71,2,-0.3,-0.37799999999999945
71,3,-0.88,-0.4671000000000003
71,4,-0.59,-0.6218000000000001
72,0,0.07,0.0
72,1,-0.57,0.07000000000000009
72,2,-0.22,-0.3012
72,3,-0.64,-0.33410000000000006
72,4,-0.46,-0.14739999999999998
73,0,-0.31,0.0
73,1,-0.17,-0.30999999999999944
73,2,0.17,-0.27639999999999976
73,3,-0.31,0.027599999999999954
73,4,-0.45,-0.1564000000000001
74,0,-0.5,0.0
74,1,-0.02,-0.5
74,2,0.45,-0.3704
74,3,0.11,-0.08759999999999984
74,4,-0.35,-0.2596000000000001
75,0,0.0,0.0
75,1,-0.63,0.0
75,2,0.65,-0.3275999999999999
75,3,-0.55,-0.3563000000000001
75,4,-0.58,-0.21500000000000039
76,0,-0.02,0.0
76,1,-0.36,-0.020000000000000014
76,2,0.11,-0.28859999999999963
76,3,-0.37,-0.1354
76,4,-0.23,-0.22989999999999974
77,0,0.08,0.0
77,1,0.23,0.08000000000000006
77,2,-0.03,0.14300000000000015
77,3,-0.09,0.11590000000000017
77,4,-0.53,0.03320000000000009
78,0,-0.26,0.0
78,1,-0.56,-0.2600000000000005
78,2,-0.33,-0.32900000000000057
78,3,-0.02,-0.3815000000000001
78,4,-0.31,-0.29159999999999964
79,0,-0.32,0.0
79,1,0.09,-0.32000000000000023
79,2,-0.26,-0.23800000000000018
79,3,0.22,-0.20530000000000026
79,4,-0.32,-0.11859999999999993
80,0,-0.29,0.0
80,1,-0.3,-0.28999999999999937
80,2,-0.44,-0.29550000000000004
80,3,-0.69,-0.31769999999999987
80,4,0.05,-0.4539999999999995
81,0,-0.34,0.0
81,1,-0.13,-0.3400000000000001
81,2,0.09,-0.23289999999999988
81,3,-0.58,-0.10710000000000008
81,4,-0.0,-0.1488000000000003
82,0,-0.34,0.0
82,1,0.15,-0.3400000000000001
82,2,-0.01,-0.23709999999999995
82,3,-0.31,-0.14049999999999985
82,4,-0.57,-0.17929999999999996
83,0,0.07,0.0
83,1,-0.52,0.07000000000000009
83,2,-0.06,-0.2544999999999997
83,3,-0.36,-0.11819999999999992
83,4,-0.63,-0.20709999999999978
84,0,-0.72,0.0
84,1,-0.14,-0.7199999999999993
84,2,-0.05,-0.3140000000000002
84,3,-0.37,-0.1404000000000003
84,4,-0.35,-0.1718000000000001
85,0,-0.24,0.0
85,1,0.1,-0.2399999999999996
85,2,-0.84,-0.015599999999999942
85,3,-0.62,-0.5356000000000007
85,4,0.27,-0.2259999999999996
86,0,-0.6,0.0
86,1,-0.44,-0.600000000000001
86,2,-0.27,-0.49760000000000004
86,3,-0.88,-0.5452000000000007
86,4,-0.12,-0.4468000000000004
87,0,-0.28,0.0
87,1,0.03,-0.28000000000000036
87,2,-0.38,-0.13739999999999997
87,3,-0.07,-0.2998000000000002
87,4,-0.39,-0.33569999999999994
88,0,-0.13,0.0
88,1,-0.62,-0.13000000000000025
88,2,-0.59,-0.41909999999999975
88,3,-0.15,-0.5719000000000002
88,4,-0.67,-0.3775
89,0,-0.15,0.0
89,1,-0.21,-0.15000000000000024
89,2,-0.41,-0.17100000000000024
89,3,-0.73,-0.19640000000000016
89,4,-0.6,-0.23780000000000043
90,0,-0.44,0.0
90,1,-0.71,-0.4399999999999998
90,2,-0.58,-0.5533999999999998
90,3,-0.09,-0.5374999999999992
90,4,-0.42,-0.2452
91,0,-0.62,0.0
91,1,-0.49,-0.6199999999999989
91,2,0.03,-0.5783999999999996
91,3,-0.89,-0.47569999999999973
91,4,-0.56,-0.13650000000000018
92,0,-0.77,0.0
92,1,-0.31,-0.7700000000000006
92,2,0.19,-0.5262000000000008
92,3,0.16,-0.3788
92,4,0.01,-0.02430000000000001
93,0,-0.45,0.0
93,1,-0.18,-0.4500000000000004
93,2,-0.83,-0.31229999999999963
93,3,-0.65,-0.6044999999999995
93,4,-0.55,-0.5778999999999996
94,0,-0.28,0.0
94,1,-0.4,-0.28000000000000036
94,2,-0.12,-0.36279999999999957
94,3,0.37,-0.2596
94,4,-0.28,-0.2351000000000001
95,0,-0.07,0.0
95,1,0.05,-0.07000000000000009
95,2,-0.14,-0.00040000000000000246
95,3,-0.06,-0.018600000000000005
95,4,-0.34,-0.08089999999999996
96,0,-0.21,0.0
96,1,-0.08,-0.2100000000000005
96,2,-0.29,-0.11250000000000013
96,3,-0.33,-0.16679999999999995
96,4,-0.13,-0.2646999999999995
97,0,0.1,0.0
97,1,-0.42,0.09999999999999981
97,2,-0.55,-0.1288000000000001
97,3,0.12,-0.2575000000000001
97,4,-0.27,-0.31960000000000044
98,0,-0.44,0.0
98,1,-0.07,-0.4399999999999998
98,2,-0.11,-0.24020000000000027
98,3,-0.21,-0.1548
98,4,0.24,-0.3201000000000002
99,0,-0.44,0.0
99,1,-0.02,-0.4399999999999998
99,2,-0.68,-0.27200000000000013
99,3,-0.43,-0.5185999999999997
99,4,-0.25,-0.41240000000000004
