run,trial,ytrue,ypred
61,2,-0.29,-0.3571999999999994
61,3,-0.55,-0.4147999999999994
61,4,-0.42,-0.37359999999999954
62,0,-0.74,0.0
62,1,-0.35,-0.7399999999999999
62,2,-0.42,-0.45140000000000063
62,3,-0.61,-0.43430000000000063
62,4,-0.74,-0.45430000000000076
63,0,-0.35,0.0
63,1,-0.61,-0.35000000000000064
63,2,-0.42,-0.4748000000000003
63,3,-0.55,-0.44140000000000057
63,4,-0.74,-0.41450000000000065
64,0,-0.55,0.0
64,1,-0.74,-0.549999999999999
64,2,0.23,-0.6259999999999998
64,3,-0.42,-0.5421
64,4,-0.94,-0.5348000000000005
65,0,-0.55,0.0
65,1,-0.55,-0.549999999999999
65,2,-0.42,-0.549999999999999
65,3,-0.61,-0.5434999999999992
65,4,-1.0,-0.5267999999999996
66,0,-0.42,0.0
66,1,-0.42,-0.420000000000001
66,2,-0.74,-0.420000000000001
66,3,-0.35,-0.4904000000000009
66,4,0.23,-0.41390000000000093
67,0,-0.68,0.0
67,1,-0.29,-0.6800000000000002
67,2,-0.61,-0.41869999999999946
67,3,-0.68,-0.5640999999999996
67,4,-0.29,-0.4910999999999996
68,0,-0.68,0.0
68,1,-0.61,-0.6800000000000002
68,2,-0.55,-0.6463999999999998
68,3,-0.42,-0.6449999999999996
68,4,-0.23,-0.4934000000000006
69,0,0.23,0.0
69,1,-0.42,0.23000000000000034
69,2,-0.35,0.06750000000000012
69,3,-0.42,-0.05559999999999975
69,4,0.03,-0.2765000000000004
70,0,-0.68,0.0
70,1,-0.35,-0.6800000000000002
70,2,-0.48,-0.5018000000000004
70,3,-0.87,-0.45459999999999995
70,4,-0.29,-0.47510000000000024
71,0,-0.55,0.0
71,1,-0.35,-0.549999999999999
71,2,-0.29,-0.4100000000000006
71,3,-0.35,-0.42260000000000025
71,4,-0.55,-0.3570000000000006
72,0,-0.61,0.0
72,1,-0.35,-0.6099999999999995
72,2,-1.0,-0.48000000000000026
72,3,0.16,-0.7036000000000001
72,4,-0.23,-0.36810000000000026
73,0,-0.55,0.0
73,1,-0.23,-0.549999999999999
73,2,-0.42,-0.4219999999999996
73,3,-0.61,-0.442
73,4,-0.61,-0.44939999999999997
74,0,-0.29,0.0
74,1,-1.0,-0.28999999999999937
74,2,-0.55,-0.4603999999999994
74,3,-0.61,-0.6931999999999995
74,4,0.23,-0.4757999999999995
75,0,-0.68,0.0
75,1,0.16,-0.6800000000000002
75,2,-0.61,-0.04999999999999998
75,3,0.35,-0.06469999999999994
75,4,-0.61,-0.42359999999999975
76,0,-0.48,0.0
76,1,-0.61,-0.4799999999999992
76,2,0.03,-0.5319999999999994
76,3,-0.74,-0.38549999999999945
76,4,-0.55,-0.5698000000000001
77,0,-0.55,0.0
77,1,-0.42,-0.549999999999999
77,2,-0.35,-0.5135999999999997
77,3,-0.35,-0.4994999999999997
77,4,-0.35,-0.4707
78,0,-0.55,0.0
78,1,-0.23,-0.549999999999999
78,2,-0.29,-0.3068000000000004
78,3,-0.48,-0.3215999999999998
78,4,-0.29,-0.3422999999999999
79,0,-0.29,0.0
79,1,-0.55,-0.28999999999999937
79,2,-0.87,-0.4277999999999995
79,3,0.23,-0.4587999999999994
79,4,-0.68,-0.4853999999999998
80,0,-0.35,0.0
80,1,-1.0,-0.35000000000000064
80,2,-0.29,-0.5190000000000006
80,3,-0.61,-0.4625000000000001
80,4,-0.61,-0.6076000000000001
81,0,-0.68,0.0
81,1,-0.35,-0.6800000000000002
81,2,-0.48,-0.5381000000000004
81,3,-0.61,-0.46179999999999977
81,4,-0.48,-0.4994999999999999
82,0,-0.48,0.0
82,1,-0.55,-0.4799999999999992
82,2,-0.55,-0.5030999999999991
82,3,-0.35,-0.5401999999999991
82,4,0.23,-0.46059999999999973
83,0,-0.74,0.0
83,1,-0.42,-0.7399999999999999
83,2,-0.87,-0.519200000000001
83,3,-0.68,-0.6718000000000001
83,4,-0.29,-0.6377000000000002
84,0,-0.42,0.0
84,1,-0.48,-0.420000000000001
84,2,-0.55,-0.46259999999999984
84,3,-0.61,-0.4540000000000004
84,4,-0.61,-0.5128999999999995
85,0,-0.55,0.0
85,1,-1.0,-0.549999999999999
85,2,0.16,-0.7029999999999993
85,3,-0.23,-0.6084000000000003
85,4,-0.55,-0.41399999999999987
86,0,-0.55,0.0
86,1,-0.29,-0.549999999999999
86,2,0.16,-0.4121999999999995
86,3,-1.0,-0.05139999999999996
86,4,-0.74,-0.4413000000000002
87,0,-0.68,0.0
87,1,-0.42,-0.6800000000000002
87,2,-0.42,-0.5760000000000004
87,3,-0.23,-0.5604000000000005
87,4,-0.55,-0.4404000000000004
88,0,-0.68,0.0
88,1,-0.68,-0.6800000000000002
88,2,-0.23,-0.6800000000000002
88,3,-0.61,-0.5584999999999996
88,4,-0.35,-0.4756999999999996
89,0,-0.68,0.0
89,1,-0.61,-0.6800000000000002
89,2,-0.42,-0.6456999999999998
89,3,-0.55,-0.5655000000000001
89,4,0.16,-0.6086999999999999
90,0,-0.23,0.0
90,1,-0.94,-0.23000000000000034
90,2,0.35,-0.670199999999999
90,3,0.03,-0.12010000000000005
90,4,-0.42,-0.19360000000000024
91,0,-0.68,0.0
91,1,-0.23,-0.6800000000000002
91,2,-0.42,-0.5944999999999995
91,3,-0.61,-0.5873
91,4,0.03,-0.3675000000000002
92,0,-0.35,0.0
92,1,-0.55,-0.35000000000000064
92,2,-0.61,-0.40400000000000047
92,3,-0.42,-0.4989999999999999
92,4,-0.94,-0.5075999999999999
93,0,-0.16,0.0
93,1,0.16,-0.16000000000000011
93,2,1.0,0.048000000000000015
93,3,-0.23,0.09759999999999998
93,4,-0.35,-0.09930000000000008
94,0,-0.55,0.0
94,1,-0.55,-0.549999999999999
94,2,-0.55,-0.549999999999999
94,3,-0.29,-0.549999999999999
94,4,-0.61,-0.36799999999999955
95,0,-0.68,0.0
95,1,0.16,-0.6800000000000002
95,2,-0.94,-0.2935999999999998
95,3,-0.42,-0.43920000000000037
95,4,-0.16,-0.29240000000000027
96,0,-0.94,0.0
96,1,-0.42,-0.9399999999999987
96,2,-0.16,-0.6228000000000005
96,3,-0.61,-0.5317999999999994
96,4,-0.55,-0.35410000000000025
97,0,-0.29,0.0
97,1,-0.35,-0.28999999999999937
97,2,0.23,-0.33020000000000016
97,3,-1.0,-0.2833999999999998
97,4,-0.68,-0.2782000000000003
98,0,-0.55,0.0
98,1,-0.42,-0.549999999999999
98,2,-0.61,-0.5122999999999999
98,3,0.23,-0.4892000000000003
98,4,-0.16,-0.15739999999999982
99,0,-0.29,0.0
99,1,-0.68,-0.28999999999999937
99,2,-0.42,-0.5044999999999995
99,3,-0.48,-0.44080000000000014
99,4,-0.61,-0.5429999999999996
