run,trial,ytrue,ypred
33,3,-0.35,-0.40959999999999996
33,4,0.39,-0.24960000000000018
34,0,-0.25,0.0
34,1,-1.0,-0.25
34,2,0.49,-0.475
34,3,0.74,-0.06719999999999994
34,4,-0.07,-0.25680000000000014
35,0,-0.57,0.0
35,1,-0.25,-0.5700000000000002
35,2,-0.5,-0.42280000000000006
35,3,-0.36,-0.45410000000000006
35,4,-0.67,-0.35219999999999985
36,0,-0.25,0.0
36,1,-0.36,-0.25
36,2,-0.18,-0.3049999999999998
36,3,-0.33,-0.26899999999999985
36,4,-0.25,-0.2705999999999998
37,0,0.74,0.0
37,1,-0.19,0.7399999999999999
37,2,0.32,0.20989999999999967
37,3,-0.67,0.24199999999999974
37,4,0.04,-0.08380000000000006
38,0,0.06,0.0
38,1,0.23,0.0599999999999999
38,2,0.21,0.15350000000000022
38,3,0.05,0.19910000000000036
38,4,0.39,0.10870000000000017
39,0,0.26,0.0
39,1,-0.18,0.2600000000000005
39,2,-0.08,0.013599999999999975
39,3,0.0,-0.05280000000000002
39,4,0.45,0.12559999999999993
40,0,-0.14,0.0
40,1,-0.19,-0.14000000000000018
40,2,-0.37,-0.171
40,3,-0.33,-0.2383000000000002
40,4,-0.04,-0.22380000000000005
41,0,-0.37,0.0
41,1,-0.3,-0.36999999999999994
41,2,0.49,-0.33710000000000023
41,3,0.0,-0.3144000000000004
41,4,0.02,-0.1948000000000002
42,0,-0.01,0.0
42,1,1.0,-0.010000000000000007
42,2,-0.25,0.34349999999999953
42,3,0.06,0.29369999999999996
42,4,-0.36,-0.0024999999999999922
43,0,-0.1,0.0
43,1,0.26,-0.09999999999999981
43,2,0.04,-0.006400000000000006
43,3,-0.25,0.07380000000000005
43,4,-0.33,0.07189999999999999
44,0,0.49,0.0
44,1,-0.37,0.4900000000000002
44,2,-0.56,-0.034600000000000006
44,3,-0.57,-0.39429999999999976
44,4,0.41,-0.14699999999999996
45,0,-0.2,0.0
45,1,-1.0,-0.19999999999999962
45,2,0.74,-0.48800000000000004
45,3,0.05,0.1538000000000001
45,4,-0.33,0.02589999999999999
46,0,0.02,0.0
46,1,-0.5,0.020000000000000014
46,2,0.74,-0.1516000000000002
46,3,-0.25,-0.17160000000000014
46,4,-1.0,-0.1946
47,0,0.02,0.0
47,1,-0.25,0.020000000000000014
47,2,-0.18,-0.10960000000000013
47,3,-0.59,-0.17679999999999998
47,4,0.12,-0.15270000000000003
48,0,-0.67,0.0
48,1,0.23,-0.6700000000000013
48,2,0.26,-0.31000000000000033
48,3,-0.11,-0.17979999999999996
48,4,-0.57,-0.10969999999999992
49,0,0.46,0.0
49,1,-0.4,0.4600000000000007
49,2,-0.1,-0.09040000000000002
49,3,-0.56,-0.2269999999999999
49,4,0.04,-0.07460000000000003
50,0,-0.14,0.0
50,1,0.24,-0.14000000000000018
50,2,0.01,0.09560000000000006
50,3,-0.3,0.02209999999999992
50,4,-0.67,-0.059899999999999974
51,0,0.49,0.0
51,1,0.1,0.4900000000000002
51,2,-0.25,0.24040000000000009
51,3,0.06,0.16550000000000004
51,4,0.04,0.10109999999999991
52,0,-0.01,0.0
52,1,0.13,-0.010000000000000007
52,2,-0.67,0.04180000000000008
52,3,-0.35,-0.28840000000000066
52,4,0.1,-0.20280000000000015
53,0,0.26,0.0
53,1,-0.3,0.2600000000000005
53,2,0.06,-0.0872
53,3,0.45,0.0136
53,4,-0.11,0.04020000000000001
54,0,0.0,0.0
54,1,-0.18,0.0
54,2,-0.01,-0.08459999999999995
54,3,-0.33,-0.09129999999999992
54,4,0.01,-0.16009999999999994
55,0,0.12,0.0
55,1,0.28,0.1199999999999998
55,2,-0.3,0.20320000000000005
55,3,-0.35,-0.05679999999999992
55,4,-0.04,0.01750000000000002
56,0,0.11,0.0
56,1,-0.48,0.10999999999999995
56,2,-0.07,-0.24990000000000037
56,3,0.23,0.011900000000000006
56,4,0.19,-0.13250000000000012
57,0,0.05,0.0
57,1,0.45,0.049999999999999906
57,2,-0.67,0.23800000000000002
57,3,-0.08,-0.3964000000000006
57,4,0.32,-0.14190000000000005
58,0,-0.8,0.0
58,1,-0.33,-0.7999999999999985
58,2,-0.48,-0.5226999999999989
58,3,-0.36,-0.5254999999999991
58,4,-0.56,-0.581499999999999
59,0,0.28,0.0
59,1,0.13,0.28000000000000036
59,2,-0.57,0.20650000000000004
59,3,0.41,-0.024499999999999984
59,4,-0.7,-0.10239999999999999
60,0,0.21,0.0
60,1,1.0,0.2100000000000005
60,2,0.1,0.38380000000000053
60,3,0.31,0.3074000000000004
60,4,0.12,0.4127000000000003
61,0,0.39,0.0
61,1,0.04,0.3900000000000004
61,2,-0.59,0.1694999999999997
61,3,-0.36,-0.22740000000000016
61,4,0.13,-0.1452
62,0,-0.25,0.0
62,1,0.26,-0.25
62,2,0.32,0.06109999999999994
62,3,0.01,0.012500000000000011
62,4,0.24,0.1273999999999999
63,0,-0.2,0.0
63,1,-0.37,-0.19999999999999962
63,2,0.02,-0.3224000000000001
63,3,0.32,-0.15899999999999997
63,4,-0.5,-0.09949999999999988
64,0,-0.25,0.0
64,1,-0.11,-0.25
64,2,0.32,-0.1659999999999999
64,3,-0.36,-0.00020000000000000296
64,4,0.06,-0.005599999999999983
65,0,-0.18,0.0
65,1,-0.33,-0.17999999999999983
65,2,-0.37,-0.25499999999999956
65,3,-0.48,-0.2859999999999997
65,4,-0.25,-0.3558999999999996
66,0,0.0,0.0
66,1,-0.33,0.0
66,2,0.41,-0.11220000000000001
66,3,-0.33,-0.06630000000000001
66,4,-0.19,-0.19989999999999977
67,0,-0.33,0.0
67,1,-0.57,-0.3299999999999991
67,2,-0.11,-0.3659999999999993
67,3,-0.25,-0.3489999999999994
67,4,0.11,-0.3146
68,0,-0.48,0.0
68,1,-0.37,-0.4799999999999992
68,2,0.13,-0.41949999999999965
68,3,0.46,-0.23850000000000018
68,4,0.06,0.028999999999999956
69,0,0.21,0.0
69,1,-0.11,0.2100000000000005
69,2,1.0,0.014799999999999964
69,3,-0.33,0.33350000000000035
69,4,0.06,-0.00190000000000001
70,0,-0.57,0.0
70,1,0.11,-0.5700000000000002
70,2,-0.4,-0.22320000000000031
70,3,-0.56,-0.3404999999999998
70,4,-0.33,-0.3210999999999997
71,0,0.01,0.0
71,1,-0.2,0.010000000000000007
71,2,0.1,-0.10550000000000004
71,3,0.45,-0.01789999999999998
71,4,-0.25,0.04489999999999993
72,0,0.31,0.0
72,1,-0.5,0.30999999999999944
72,2,0.28,-0.038299999999999994
72,3,-0.11,-0.022399999999999996
72,4,0.23,0.2364999999999999
73,0,0.28,0.0
73,1,-0.7,0.28000000000000036
73,2,0.1,-0.013999999999999936
73,3,-0.19,0.07460000000000003
73,4,0.39,-0.12410000000000002
74,0,-0.14,0.0
74,1,1.0,-0.14000000000000018
74,2,-0.8,0.23619999999999985
74,3,-0.25,0.4251999999999998
74,4,0.24,-0.2866000000000003
75,0,0.23,0.0
75,1,0.06,0.23000000000000034
75,2,0.24,0.20450000000000026
75,3,-0.14,0.1936000000000001
75,4,-0.36,0.01169999999999999
76,0,-0.01,0.0
76,1,-0.18,-0.010000000000000007
76,2,0.12,-0.12049999999999983
76,3,0.02,-0.02959999999999995
76,4,-0.57,0.006100000000000001
77,0,-0.07,0.0
77,1,-0.25,-0.07000000000000009
77,2,-0.48,-0.14380000000000012
77,3,-0.56,-0.33600000000000013
77,4,0.26,-0.30050000000000016
78,0,0.01,0.0
78,1,0.11,0.010000000000000007
78,2,-0.18,0.07500000000000004
78,3,0.06,0.01680000000000003
78,4,-0.37,-0.06759999999999992
79,0,-0.48,0.0
79,1,0.1,-0.4799999999999992
79,2,-0.5,-0.3292000000000001
79,3,-0.08,-0.3277999999999999
79,4,-0.1,-0.26299999999999985
80,0,-0.35,0.0
80,1,0.31,-0.35000000000000064
80,2,0.1,0.019600000000000013
80,3,-0.7,0.10239999999999994
80,4,-0.33,-0.2109000000000002
81,0,-0.57,0.0
81,1,-0.1,-0.5700000000000002
81,2,-0.33,-0.33970000000000056
81,3,0.26,-0.26519999999999994
81,4,-0.5,-0.2389999999999997
82,0,0.74,0.0
82,1,-0.56,0.7399999999999999
82,2,0.04,-0.09200000000000014
82,3,-0.8,-0.08900000000000004
82,4,-0.48,-0.3092000000000004
83,0,0.32,0.0
83,1,-0.5,0.32000000000000023
83,2,0.21,0.024799999999999964
83,3,-0.4,0.04540000000000001
83,4,0.23,0.11980000000000027
84,0,0.1,0.0
84,1,0.21,0.09999999999999981
84,2,-0.33,0.16160000000000013
84,3,0.32,0.07929999999999993
84,4,-0.59,-0.14629999999999999
85,0,0.13,0.0
85,1,-0.7,0.13000000000000025
85,2,1.0,-0.16879999999999995
85,3,0.34,0.5674000000000005
85,4,-0.57,0.056799999999999955
86,0,0.06,0.0
86,1,0.26,0.0599999999999999
86,2,-0.33,0.16199999999999992
86,3,0.11,0.10169999999999996
86,4,-0.19,0.13669999999999988
87,0,-0.08,0.0
87,1,-0.67,-0.08000000000000006
87,2,-0.1,-0.2864999999999999
87,3,-0.35,-0.19240000000000002
87,4,-0.56,-0.2742000000000004
88,0,-0.19,0.0
88,1,-0.04,-0.19000000000000006
88,2,-0.48,-0.13899999999999982
88,3,-0.1,-0.2653000000000003
88,4,0.06,-0.10039999999999988
89,0,-0.1,0.0
89,1,-1.0,-0.09999999999999981
89,2,-0.2,-0.45100000000000046
89,3,-0.56,-0.40700000000000025
89,4,-0.01,-0.2230000000000001
90,0,0.34,0.0
90,1,1.0,0.3400000000000001
90,2,-0.4,0.7096000000000007
90,3,0.06,0.18100000000000005
90,4,-0.56,0.19560000000000005
91,0,0.24,0.0
91,1,-0.57,0.2399999999999996
91,2,0.23,-0.165
91,3,-0.01,0.0025000000000000564
91,4,-0.1,-0.14549999999999993
92,0,-0.04,0.0
92,1,0.24,-0.04000000000000003
92,2,-0.59,0.07760000000000004
92,3,-0.5,-0.21479999999999985
92,4,-0.48,-0.4073000000000001
93,0,-0.04,0.0
93,1,-0.57,-0.04000000000000003
93,2,0.26,-0.2519999999999997
93,3,-0.5,-0.23599999999999993
93,4,-0.25,-0.07300000000000008
94,0,0.21,0.0
94,1,0.24,0.2100000000000005
94,2,1.0,0.22650000000000006
94,3,0.34,0.5654000000000002
94,4,0.12,0.4904000000000007
95,0,-0.36,0.0
95,1,-0.3,-0.35999999999999965
95,2,0.26,-0.3150000000000003
95,3,-0.07,-0.12980000000000003
95,4,0.34,-0.024900000000000012
96,0,-0.56,0.0
96,1,-0.33,-0.5600000000000007
96,2,-0.57,-0.491
96,3,-0.56,-0.4145999999999994
96,4,-0.19,-0.5045999999999998
97,0,-0.36,0.0
97,1,-0.56,-0.35999999999999965
97,2,0.21,-0.46199999999999997
97,3,-0.7,-0.26839999999999953
97,4,-0.59,-0.39679999999999965
98,0,0.23,0.0
98,1,-0.33,0.23000000000000034
98,2,0.31,-0.14519999999999994
98,3,-0.56,-0.003600000000000008
98,4,-0.04,0.05559999999999996
99,0,0.01,0.0
99,1,-0.11,0.010000000000000007
99,2,-0.2,-0.041600000000000054
99,3,0.26,-0.09380000000000008
99,4,0.13,-0.025400000000000048
0,0,0.45,0.0
0,1,-0.04,0.4500000000000004
0,2,-0.37,0.20989999999999998
0,3,0.28,-0.06760000000000001
0,4,0.02,0.16569999999999996
1,0,-0.25,0.0
1,1,-0.67,-0.25
1,2,-0.3,-0.5314000000000008
1,3,0.04,-0.3528000000000002
1,4,0.26,-0.3348000000000006
2,0,-0.01,0.0
2,1,-0.19,-0.010000000000000007
2,2,0.21,-0.13599999999999987
2,3,0.74,0.05119999999999997
2,4,-0.57,-0.00029999999999998637
3,0,0.0,0.0
3,1,0.19,0.0
3,2,0.26,0.07030000000000006
3,3,-0.67,0.16429999999999992
3,4,-0.25,-0.3658000000000004
4,0,0.1,0.0
4,1,1.0,0.09999999999999981
4,2,-0.37,0.3700000000000005
4,3,-0.1,-0.11079999999999995
4,4,0.49,0.7003000000000001
5,0,0.26,0.0
5,1,-0.25,0.2600000000000005
5,2,0.12,0.03049999999999997
5,3,-0.14,0.0790999999999999
5,4,-0.1,-0.0179
6,0,-0.14,0.0
6,1,0.1,-0.14000000000000018
6,2,-1.0,-0.005600000000000014
6,3,-0.2,-0.3675999999999999
6,4,0.32,-0.1494
7,0,-0.5,0.0
7,1,-0.48,-0.5
7,2,0.02,-0.48639999999999944
7,3,0.31,-0.29960000000000025
7,4,0.01,-0.014099999999999975
8,0,-0.7,0.0
8,1,0.41,-0.7000000000000013
8,2,-0.56,-0.3114999999999997
8,3,-0.04,-0.16269999999999996
8,4,-0.18,-0.40809999999999996
9,0,-1.0,0.0
9,1,0.01,-1.0
9,2,0.34,-0.36369999999999997
9,3,-0.2,-0.32489999999999997
9,4,-0.04,-0.1493
10,0,0.05,0.0
10,1,-0.7,0.049999999999999906
10,2,-0.37,-0.2199999999999996
10,3,1.0,-0.1500999999999998
10,4,-0.25,-0.3606999999999999
11,0,0.26,0.0
11,1,0.41,0.2600000000000005
11,2,-0.33,0.3065000000000006
11,3,0.01,0.2432000000000004
11,4,-0.2,-0.030500000000000062
12,0,-0.11,0.0
12,1,-0.67,-0.10999999999999995
12,2,0.21,-0.2443999999999999
12,3,-0.2,-0.16759999999999978
12,4,-0.57,-0.16279999999999975
13,0,-0.5,0.0
13,1,0.19,-0.5
13,2,0.74,-0.12050000000000002
13,3,0.26,0.06810000000000001
13,4,0.04,-0.011900000000000027
14,0,-0.5,0.0
14,1,-0.25,-0.5
14,2,-0.18,-0.415
14,3,-0.8,-0.35449999999999987
14,4,0.26,-0.3071999999999999
15,0,-0.25,0.0
15,1,-1.0,-0.25
15,2,-0.04,-0.49
15,3,-0.19,-0.24009999999999976
15,4,0.41,-0.21489999999999987
16,0,0.23,0.0
16,1,0.13,0.23000000000000034
16,2,0.02,0.15200000000000036
16,3,-0.37,0.11500000000000002
16,4,-0.25,0.0012000000000000099
17,0,-0.57,0.0
17,1,0.28,-0.5700000000000002
17,2,0.23,-0.017499999999999915
17,3,-0.37,-0.08299999999999993
17,4,-0.25,-0.19149999999999995
18,0,0.04,0.0
18,1,0.74,0.04000000000000003
18,2,-0.59,0.2849999999999995
18,3,0.28,-0.17000000000000007
18,4,0.02,0.1889999999999998
19,0,-0.3,0.0
19,1,-0.48,-0.3000000000000005
19,2,-0.5,-0.3899999999999998
19,3,-0.1,-0.4309999999999995
19,4,-0.67,-0.30560000000000037
20,0,0.41,0.0
20,1,0.1,0.40999999999999936
20,2,0.04,0.18370000000000006
20,3,0.39,0.15399999999999978
20,4,-0.25,0.1354999999999998
21,0,-0.4,0.0
21,1,-0.5,-0.39999999999999925
21,2,-0.07,-0.46499999999999964
21,3,-0.33,-0.40739999999999976
21,4,-0.56,-0.29439999999999955
22,0,0.0,0.0
22,1,0.26,0.0
22,2,-0.08,0.12999999999999992
22,3,-0.59,0.06159999999999992
22,4,-0.5,-0.32929999999999987
23,0,0.0,0.0
23,1,-0.1,0.0
23,2,-0.11,-0.06999999999999991
23,3,-0.67,-0.06949999999999998
23,4,-0.33,-0.12869999999999984
24,0,0.19,0.0
24,1,-0.7,0.19000000000000006
24,2,-0.25,-0.04139999999999991
24,3,-0.25,-0.17709999999999987
24,4,0.02,-0.20309999999999997
25,0,0.06,0.0
25,1,0.23,0.0599999999999999
25,2,0.32,0.14670000000000025
25,3,-0.11,0.21980000000000008
25,4,0.13,0.2019000000000001
26,0,-0.48,0.0
26,1,0.1,-0.4799999999999992
26,2,-1.0,-0.3176000000000001
26,3,0.11,-0.1684000000000001
26,4,0.1,-0.2545
27,0,-0.25,0.0
27,1,0.46,-0.25
27,2,0.32,0.19730000000000034
27,3,0.34,0.22210000000000027
27,4,-0.3,0.18380000000000013
28,0,-0.3,0.0
28,1,0.1,-0.3000000000000005
28,2,-0.7,-0.13600000000000023
28,3,-0.36,-0.288
28,4,0.19,-0.08820000000000014
29,0,0.01,0.0
29,1,-0.5,0.010000000000000007
29,2,-0.7,-0.3877999999999999
29,3,-0.59,-0.4509000000000002
29,4,0.12,-0.2923999999999995
30,0,0.1,0.0
30,1,0.21,0.09999999999999981
30,2,-0.25,0.15940000000000012
30,3,0.23,0.018
30,4,0.13,0.11209999999999999
31,0,-0.04,0.0
31,1,-0.56,-0.04000000000000003
31,2,-0.8,-0.26879999999999954
31,3,-0.3,-0.4383999999999996
31,4,0.05,-0.4467999999999997
32,0,0.46,0.0
32,1,0.05,0.4600000000000007
32,2,0.23,0.1853000000000004
32,3,-0.2,0.2872000000000005
32,4,-1.0,-0.01989999999999999
33,0,-0.18,0.0
33,1,-0.33,-0.17999999999999983
33,2,-0.01,-0.2699999999999995
33,3,-0.4,-0.18559999999999985
33,4,0.31,-0.18179999999999996
34,0,-0.1,0.0
34,1,-0.5,-0.09999999999999981
34,2,0.23,-0.24800000000000022
34,3,-0.14,-0.15159999999999982
34,4,-1.0,-0.37420000000000025
35,0,0.32,0.0
35,1,-0.36,0.32000000000000023
35,2,0.06,0.01400000000000003
35,3,-0.08,0.07399999999999997
35,4,1.0,0.0338
36,0,-0.25,0.0
36,1,0.06,-0.25
36,2,0.04,-0.07640000000000009
36,3,-0.35,-0.09600000000000003
36,4,0.0,-0.10250000000000002
37,0,0.24,0.0
37,1,0.41,0.2399999999999996
37,2,0.1,0.3096999999999996
37,3,-0.25,0.24049999999999996
37,4,0.32,0.057900000000000035
38,0,-0.57,0.0
38,1,-0.25,-0.5700000000000002
38,2,0.1,-0.4164000000000001
38,3,0.0,-0.33179999999999993
38,4,0.1,-0.14390000000000003
39,0,-0.4,0.0
39,1,-0.36,-0.39999999999999925
39,2,-0.57,-0.37559999999999943
39,3,-0.19,-0.4001999999999994
39,4,-0.56,-0.3325
40,0,-0.25,0.0
40,1,-0.19,-0.25
40,2,0.21,-0.2038000000000001
40,3,-0.56,0.0196
40,4,0.39,-0.03510000000000003
41,0,-0.36,0.0
41,1,0.19,-0.35999999999999965
41,2,-0.8,-0.09049999999999994
41,3,-0.56,-0.5260999999999995
41,4,-0.25,-0.4572999999999998
42,0,0.1,0.0
42,1,-0.8,0.09999999999999981
42,2,-0.59,-0.5299999999999991
42,3,0.19,-0.2002999999999998
42,4,0.31,-0.3145999999999999
43,0,-0.48,0.0
43,1,0.31,-0.4799999999999992
43,2,-0.67,-0.0613
43,3,0.06,-0.4167000000000003
43,4,-0.56,-0.20890000000000022
44,0,0.49,0.0
44,1,-0.8,0.4900000000000002
44,2,0.13,-0.2711000000000004
44,3,-0.11,-0.11059999999999998
44,4,-0.48,-0.13129999999999994
45,0,0.45,0.0
45,1,0.23,0.4500000000000004
45,2,-0.04,0.3092000000000001
45,3,-0.7,0.16910000000000017
45,4,0.46,0.07910000000000003
46,0,-0.56,0.0
46,1,-0.59,-0.5600000000000007
46,2,0.04,-0.5804000000000012
46,3,0.11,-0.23210000000000025
46,4,0.02,-0.007299999999999993
47,0,0.41,0.0
47,1,-0.08,0.40999999999999936
47,2,-0.18,0.042499999999999975
47,3,-0.33,-0.08179999999999996
47,4,0.32,-0.14149999999999996
48,0,-0.08,0.0
48,1,0.02,-0.08000000000000006
48,2,0.1,-0.011999999999999995
48,3,-0.33,0.0018000000000000008
48,4,-0.36,-0.12310000000000017
49,0,0.1,0.0
49,1,-0.33,0.09999999999999981
49,2,-0.36,-0.15800000000000014
49,3,-0.04,-0.16809999999999983
49,4,-1.0,-0.22399999999999973
50,0,-0.5,0.0
50,1,0.01,-0.5
50,2,-0.4,-0.3418999999999998
50,3,-0.04,-0.2424999999999998
50,4,-0.25,-0.2813999999999998
51,0,-0.57,0.0
51,1,-0.14,-0.5700000000000002
51,2,-0.33,-0.39370000000000027
51,3,-0.25,-0.35789999999999983
51,4,0.04,-0.41499999999999987
52,0,0.34,0.0
52,1,0.39,0.3400000000000001
52,2,-0.4,0.37300000000000033
52,3,0.06,0.0777999999999999
52,4,-0.1,-0.1240000000000001
53,0,-0.8,0.0
53,1,0.32,-0.7999999999999985
53,2,-0.3,-0.15040000000000003
53,3,0.41,-0.10120000000000007
53,4,0.1,0.0739000000000001
54,0,-0.56,0.0
54,1,0.24,-0.5600000000000007
54,2,-0.4,-0.2000000000000001
54,3,-0.01,-0.2591999999999998
54,4,-0.8,-0.20380000000000004
55,0,1.0,0.0
55,1,-0.8,1.0
55,2,0.0,-0.02599999999999999
55,3,-0.18,-0.21400000000000016
55,4,-0.11,-0.36839999999999995
56,0,-0.33,0.0
56,1,-0.04,-0.3299999999999991
56,2,0.1,-0.18789999999999968
56,3,-0.36,-0.17149999999999985
56,4,-0.19,-0.2423999999999996
57,0,0.24,0.0
57,1,0.0,0.2399999999999996
57,2,-0.2,0.1344000000000001
57,3,0.32,-0.028800000000000006
57,4,0.01,0.10800000000000005
58,0,-0.01,0.0
58,1,-0.5,-0.010000000000000007
58,2,-0.04,-0.17169999999999994
58,3,-0.11,-0.05659999999999995
58,4,-0.7,-0.26269999999999993
59,0,-0.33,0.0
59,1,0.02,-0.3299999999999991
59,2,0.05,-0.1340000000000002
59,3,0.46,-0.057700000000000085
59,4,-0.3,0.09159999999999989
60,0,0.1,0.0
60,1,0.12,0.09999999999999981
60,2,0.06,0.11319999999999983
60,3,0.28,0.09679999999999991
60,4,0.02,0.2178000000000001
61,0,-0.07,0.0
61,1,-0.5,-0.07000000000000009
61,2,-0.33,-0.3581000000000001
61,3,-0.04,-0.2691999999999999
61,4,0.19,-0.15280000000000002
62,0,0.23,0.0
62,1,-0.57,0.23000000000000034
62,2,-0.1,-0.26599999999999996
62,3,0.31,-0.08049999999999981
62,4,0.24,0.19070000000000006
63,0,-0.57,0.0
63,1,-0.33,-0.5700000000000002
63,2,-0.4,-0.3971999999999993
63,3,-0.59,-0.42609999999999937
63,4,-0.01,-0.49739999999999995
64,0,-0.33,0.0
64,1,0.1,-0.3299999999999991
64,2,0.28,-0.07200000000000004
64,3,-0.2,0.023500000000000028
64,4,-0.18,-0.15340000000000006
65,0,0.05,0.0
65,1,-0.56,0.049999999999999906
65,2,0.06,-0.08420000000000001
65,3,-0.35,-0.10470000000000007
65,4,-0.56,-0.22260000000000013
66,0,-0.67,0.0
66,1,0.04,-0.6700000000000013
