run,trial,ytrue,ypred
31,0,-0.94,0.0
31,1,-0.52,-0.9399999999999987
31,2,0.28,-0.6250000000000009
31,3,0.6,-0.38720000000000004
31,4,-0.24,-0.22719999999999985
32,0,0.5,0.0
32,1,-0.41,0.5
32,2,0.11,-0.02780000000000003
32,3,-0.65,-0.0876
32,4,-0.04,-0.33189999999999986
33,0,-0.24,0.0
33,1,0.63,-0.2399999999999996
33,2,0.54,0.2907000000000001
33,3,-0.63,0.45390000000000036
33,4,-0.17,0.29159999999999986
34,0,0.25,0.0
34,1,0.03,0.25
34,2,0.35,0.17739999999999997
34,3,-0.53,0.23480000000000006
34,4,-0.09,0.13599999999999987
35,0,-0.11,0.0
35,1,0.47,-0.10999999999999995
35,2,-0.11,0.18580000000000027
35,3,-0.1,0.0697999999999998
35,4,-0.25,-0.09200000000000004
36,0,-0.54,0.0
36,1,0.03,-0.5399999999999993
36,2,0.35,-0.2720999999999997
36,3,-0.28,-0.04810000000000001
36,4,-0.27,-0.3050999999999998
37,0,-0.34,0.0
37,1,-0.63,-0.3400000000000001
37,2,-0.61,-0.4705000000000008
37,3,0.14,-0.5104000000000007
37,4,0.49,-0.25469999999999976
38,0,0.44,0.0
38,1,-0.5,0.4399999999999998
38,2,-0.11,-0.05819999999999993
38,3,-0.23,-0.05900000000000001
38,4,-0.82,-0.18300000000000005
39,0,-0.0,0.0
39,1,-0.24,0.0
39,2,0.73,-0.08160000000000006
39,3,-0.12,-0.03230000000000004
39,4,-0.68,-0.09340000000000005
40,0,-0.07,0.0
40,1,-0.28,-0.07000000000000009
40,2,0.05,-0.16449999999999998
40,3,-0.26,-0.08800000000000009
40,4,-0.23,-0.16369999999999976
41,0,-0.63,0.0
41,1,0.35,-0.6300000000000011
41,2,-0.13,-0.07140000000000007
41,3,-0.65,-0.21819999999999992
41,4,-0.37,-0.28619999999999984
42,0,-0.16,0.0
42,1,-0.63,-0.16000000000000011
42,2,-0.7,-0.48900000000000005
42,3,-0.23,-0.49529999999999985
42,4,0.3,-0.5649000000000005
43,0,-0.13,0.0
43,1,-0.43,-0.13000000000000025
43,2,-0.6,-0.2709999999999998
43,3,-0.05,-0.4487000000000003
43,4,0.26,-0.35020000000000023
44,0,-0.12,0.0
44,1,-0.33,-0.1199999999999998
44,2,-0.15,-0.1682999999999998
44,3,-0.77,-0.16349999999999984
44,4,0.16,-0.4853999999999998
45,0,-0.8,0.0
45,1,-0.3,-0.7999999999999985
45,2,0.25,-0.4149999999999998
45,3,-0.89,-0.5194999999999994
45,4,-0.47,-0.4137999999999999
46,0,-0.03,0.0
46,1,0.57,-0.02999999999999995
46,2,-0.46,0.23999999999999994
46,3,-0.11,-0.05859999999999996
46,4,0.36,0.008300000000000007
47,0,-0.61,0.0
47,1,-0.65,-0.6099999999999995
47,2,-0.27,-0.6247999999999994
47,3,0.56,-0.4991999999999999
47,4,-0.16,-0.35929999999999973
48,0,-0.73,0.0
48,1,-0.94,-0.7299999999999993
48,2,-0.3,-0.7845999999999995
48,3,0.41,-0.43049999999999955
48,4,0.01,-0.35420000000000024
49,0,-0.23,0.0
49,1,0.72,-0.23000000000000034
49,2,-0.51,0.13099999999999987
49,3,-0.87,0.08719999999999999
49,4,-0.46,-0.3802000000000001
50,0,0.54,0.0
50,1,-0.12,0.5399999999999993
50,2,-0.22,0.11100000000000014
50,3,0.06,0.13440000000000002
50,4,-0.42,-0.0013999999999999907
51,0,0.35,0.0
51,1,-0.22,0.35000000000000064
51,2,-0.73,0.059299999999999964
51,3,0.15,-0.23919999999999994
51,4,-0.31,-0.3815999999999996
52,0,0.29,0.0
52,1,0.46,0.28999999999999937
52,2,-0.72,0.35969999999999996
52,3,-0.42,0.11359999999999992
52,4,-0.39,0.06780000000000001
53,0,0.09,0.0
53,1,-0.7,0.08999999999999991
53,2,-0.03,-0.16279999999999997
53,3,0.07,-0.09879999999999997
53,4,-0.11,-0.4847000000000006
54,0,-0.08,0.0
54,1,-0.34,-0.08000000000000006
54,2,-0.2,-0.16579999999999995
54,3,0.42,-0.21879999999999977
54,4,0.07,0.03299999999999996
55,0,-0.13,0.0
55,1,0.25,-0.13000000000000025
55,2,-0.35,0.04100000000000003
55,3,-0.82,-0.14000000000000012
55,4,0.41,-0.3978000000000005
56,0,-0.67,0.0
56,1,-0.4,-0.6700000000000013
56,2,-0.02,-0.4944999999999996
56,3,-0.07,-0.5063000000000002
56,4,-0.13,-0.19240000000000002
57,0,-0.12,0.0
57,1,0.24,-0.1199999999999998
57,2,0.06,0.009599999999999996
57,3,-0.03,0.06179999999999996
57,4,0.01,0.11400000000000009
58,0,0.03,0.0
58,1,0.44,0.02999999999999995
58,2,0.32,0.1365999999999999
58,3,0.59,0.2969000000000004
58,4,-0.54,0.2814000000000002
59,0,0.11,0.0
59,1,-0.7,0.10999999999999995
59,2,0.21,-0.5137000000000007
59,3,0.73,-0.060599999999999994
59,4,-0.07,0.2308000000000001
60,0,-0.51,0.0
60,1,-0.18,-0.5099999999999997
60,2,-0.66,-0.3252000000000001
60,3,-0.61,-0.5255999999999992
60,4,0.31,-0.4522999999999995
61,0,-0.03,0.0
61,1,0.41,-0.02999999999999995
61,2,-0.23,0.19880000000000006
61,3,-0.42,-0.05239999999999998
61,4,0.76,-0.1045999999999999
62,0,0.58,0.0
62,1,-0.08,0.5799999999999987
62,2,0.35,0.2170000000000001
62,3,-0.61,0.3833999999999997
62,4,-0.51,-0.07329999999999996
63,0,0.63,0.0
63,1,-0.72,0.6300000000000011
63,2,0.27,-0.11249999999999996
63,3,0.13,0.15749999999999986
63,4,-0.68,0.17490000000000006
64,0,-0.4,0.0
64,1,0.25,-0.39999999999999925
64,2,-0.07,-0.19849999999999995
64,3,0.35,-0.1445000000000002
64,4,-0.06,0.08059999999999992
65,0,-0.04,0.0
65,1,-0.06,-0.04000000000000003
65,2,-0.33,-0.04740000000000001
65,3,0.33,-0.2088999999999996
65,4,0.35,0.02499999999999999
66,0,-0.18,0.0
66,1,0.64,-0.17999999999999983
66,2,0.18,0.12340000000000016
66,3,-0.75,0.1804
66,4,-0.02,-0.287
67,0,-0.13,0.0
67,1,0.21,-0.13000000000000025
67,2,-0.94,-0.004199999999999985
67,3,-0.46,-0.3408
67,4,-0.72,-0.36920000000000025
68,0,-0.09,0.0
68,1,-0.2,-0.08999999999999991
68,2,-0.77,-0.10979999999999988
68,3,-0.26,-0.2793999999999997
68,4,0.41,-0.2568
69,0,0.12,0.0
69,1,0.86,0.1199999999999998
69,2,-0.32,0.5491999999999994
69,3,-0.13,0.2510000000000001
69,4,-0.67,-0.03379999999999995
70,0,0.13,0.0
70,1,-0.05,0.13000000000000025
70,2,-0.85,0.036400000000000016
70,3,-0.23,-0.35160000000000047
70,4,-0.28,-0.09659999999999991
71,0,-0.44,0.0
71,1,0.3,-0.4399999999999998
71,2,-0.8,-0.08480000000000015
71,3,0.34,-0.3866000000000001
71,4,0.61,-0.45839999999999953
72,0,-0.63,0.0
72,1,-0.77,-0.6300000000000011
72,2,-0.34,-0.7140000000000007
72,3,-0.08,-0.6297000000000015
72,4,-0.68,-0.4191000000000003
73,0,-0.13,0.0
73,1,-0.44,-0.13000000000000025
73,2,-0.62,-0.3563000000000004
73,3,-0.8,-0.33980000000000005
73,4,-0.8,-0.625599999999999
74,0,0.33,0.0
74,1,-0.52,0.3299999999999991
74,2,0.12,-0.1119999999999999
74,3,0.03,0.007500000000000014
74,4,0.65,-0.011199999999999983
75,0,-0.42,0.0
75,1,-0.2,-0.420000000000001
75,2,0.07,-0.3298000000000003
75,3,-0.94,-0.203
75,4,0.11,-0.4102
76,0,-0.83,0.0
76,1,-0.48,-0.8299999999999987
76,2,-0.47,-0.6549999999999986
76,3,0.33,-0.561099999999999
76,4,0.33,-0.04229999999999997
77,0,-0.28,0.0
77,1,-0.24,-0.28000000000000036
77,2,0.31,-0.2716000000000002
77,3,0.42,0.11180000000000008
77,4,0.32,0.08089999999999987
78,0,-0.1,0.0
78,1,-0.58,-0.09999999999999981
78,2,-0.8,-0.4023999999999996
78,3,-0.77,-0.6437999999999989
78,4,0.05,-0.2915000000000004
79,0,0.72,0.0
79,1,-0.09,0.7199999999999993
79,2,-0.61,0.40409999999999935
79,3,-0.31,0.008499999999999995
79,4,0.61,0.33799999999999975
80,0,-0.82,0.0
80,1,0.2,-0.8199999999999987
80,2,-0.8,-0.5139999999999998
80,3,-0.26,-0.5091999999999995
80,4,0.3,-0.2606000000000004
81,0,-0.28,0.0
81,1,-0.32,-0.28000000000000036
81,2,0.21,-0.2916000000000003
81,3,-0.27,-0.1797999999999999
81,4,-0.21,-0.06900000000000006
82,0,-0.54,0.0
82,1,-0.72,-0.5399999999999993
82,2,-0.04,-0.6497999999999994
82,3,-0.45,-0.3535999999999994
82,4,-0.04,-0.42879999999999974
83,0,0.68,0.0
83,1,-0.03,0.6800000000000002
83,2,-0.43,0.2397999999999998
83,3,0.37,-0.13589999999999974
83,4,-0.43,0.10859999999999997
84,0,-0.05,0.0
84,1,0.32,-0.049999999999999906
84,2,-0.45,0.10169999999999996
84,3,-0.52,-0.24219999999999986
84,4,-0.13,-0.25869999999999993
85,0,0.18,0.0
85,1,0.34,0.17999999999999983
85,2,-0.2,0.21999999999999983
85,3,-0.51,0.013999999999999988
85,4,-0.87,0.09269999999999991
86,0,-0.6,0.0
86,1,-0.22,-0.600000000000001
86,2,-0.18,-0.4100000000000001
86,3,-0.08,-0.3205999999999999
86,4,-0.89,-0.2363999999999997
87,0,-0.46,0.0
87,1,-0.42,-0.4600000000000007
87,2,-0.25,-0.4416000000000008
87,3,-0.33,-0.34640000000000043
87,4,-0.24,-0.36989999999999973
88,0,-0.69,0.0
88,1,-0.63,-0.6899999999999991
88,2,-0.58,-0.6534000000000003
88,3,-0.04,-0.6362999999999999
88,4,-0.39,-0.5823999999999998
89,0,-0.22,0.0
89,1,0.2,-0.2199999999999999
89,2,0.25,-0.014200000000000006
89,3,-0.33,0.036699999999999934
89,4,0.26,0.05959999999999999
90,0,-0.59,0.0
90,1,-0.48,-0.5900000000000015
90,2,-0.14,-0.5526000000000004
90,3,0.81,-0.29340000000000027
90,4,0.7,0.3029999999999997
91,0,-0.82,0.0
91,1,-0.07,-0.8199999999999987
91,2,-0.18,-0.44500000000000023
91,3,-0.53,-0.34669999999999995
91,4,-0.56,-0.45420000000000016
92,0,-0.68,0.0
92,1,-0.27,-0.6800000000000002
92,2,-0.46,-0.44630000000000014
92,3,-0.09,-0.3502
92,4,-0.42,-0.39880000000000004
93,0,0.32,0.0
93,1,0.1,0.32000000000000023
93,2,-0.22,0.21220000000000025
93,3,-0.39,-0.009799999999999996
93,4,-0.85,-0.08130000000000003
94,0,-0.46,0.0
94,1,-0.23,-0.4600000000000007
94,2,0.58,-0.4025000000000004
94,3,0.76,0.20419999999999952
94,4,0.04,-0.13920000000000024
95,0,0.02,0.0
95,1,0.41,0.020000000000000014
95,2,-0.14,0.25009999999999993
95,3,0.03,-0.003400000000000022
95,4,-0.42,-0.0137
96,0,-0.31,0.0
96,1,0.37,-0.30999999999999944
96,2,-0.76,-0.10599999999999998
96,3,0.87,-0.28409999999999985
96,4,0.05,0.2024999999999999
97,0,0.36,0.0
97,1,-0.39,0.35999999999999965
97,2,-0.47,-0.015000000000000062
97,3,0.78,-0.1279
97,4,-0.27,-0.041000000000000016
98,0,-0.85,0.0
98,1,-0.18,-0.8499999999999993
98,2,-0.2,-0.6423000000000006
98,3,-0.07,-0.3164999999999998
98,4,0.14,-0.48910000000000037
99,0,-0.45,0.0
99,1,-0.15,-0.4500000000000004
99,2,0.12,-0.3449999999999997
99,3,-0.18,-0.11190000000000014
99,4,-0.23,-0.27719999999999956
0,0,0.28,0.0
0,1,-0.2,0.28000000000000036
0,2,0.44,0.04480000000000002
0,3,-0.57,0.004800000000000021
0,4,0.61,0.23760000000000034
1,0,-0.67,0.0
1,1,-0.51,-0.6700000000000013
1,2,0.33,-0.5980000000000004
1,3,0.36,-0.18600000000000008
1,4,0.58,-0.0412
2,0,-0.7,0.0
2,1,-0.45,-0.7000000000000013
2,2,0.05,-0.580000000000001
2,3,-0.72,-0.23999999999999955
2,4,-0.47,-0.3949999999999998
3,0,0.13,0.0
3,1,-0.36,0.13000000000000025
3,2,0.54,-0.16889999999999966
3,3,-0.0,0.11960000000000011
3,4,-0.23,-0.025899999999999982
4,0,-0.05,0.0
4,1,-0.85,-0.049999999999999906
4,2,-0.22,-0.4100000000000003
4,3,0.33,-0.24530000000000016
4,4,-0.23,0.057600000000000054
5,0,-0.63,0.0
5,1,-0.22,-0.6300000000000011
5,2,-0.55,-0.31429999999999964
5,3,0.06,-0.36999999999999955
5,4,-0.7,-0.33099999999999996
6,0,-0.67,0.0
6,1,0.64,-0.6700000000000013
6,2,-0.8,-0.09359999999999999
6,3,-0.74,-0.34730000000000033
6,4,0.11,-0.012999999999999977
7,0,-0.45,0.0
7,1,-0.19,-0.4500000000000004
7,2,-0.82,-0.36419999999999997
7,3,-0.81,-0.4896000000000001
7,4,0.87,-0.6016000000000001
8,0,0.25,0.0
8,1,0.61,0.25
8,2,-0.69,0.4227999999999998
8,3,-0.53,0.013800000000000003
8,4,0.14,0.23519999999999977
9,0,-0.7,0.0
9,1,-0.1,-0.7000000000000013
9,2,-0.32,-0.3040000000000002
9,3,0.44,-0.30900000000000033
9,4,-0.23,-0.38320000000000026
10,0,-0.35,0.0
10,1,-0.08,-0.35000000000000064
10,2,-0.63,-0.1879999999999999
10,3,-0.68,-0.3543999999999998
10,4,0.32,-0.4745000000000006
11,0,-0.07,0.0
11,1,-0.46,-0.07000000000000009
11,2,0.61,-0.1909000000000003
11,3,-0.11,-0.2282000000000004
11,4,0.93,-0.1909000000000002
12,0,-0.23,0.0
12,1,-0.02,-0.23000000000000034
12,2,-0.05,-0.0892999999999999
12,3,-0.4,-0.13430000000000014
12,4,-0.14,-0.18840000000000018
13,0,-0.08,0.0
13,1,-0.53,-0.08000000000000006
13,2,0.92,-0.22849999999999987
13,3,-0.52,0.030999999999999975
13,4,0.31,-6.550315845288423e-17
14,0,-0.32,0.0
14,1,0.13,-0.32000000000000023
14,2,0.42,-0.15800000000000003
14,3,0.41,0.045099999999999925
14,4,0.61,0.08569999999999998
15,0,0.92,0.0
15,1,-0.8,0.9200000000000014
15,2,0.25,-0.043200000000000106
15,3,-0.75,-0.17920000000000014
15,4,-0.18,0.048
16,0,-0.37,0.0
16,1,-0.79,-0.36999999999999994
16,2,0.26,-0.6177999999999991
16,3,-0.08,-0.2859999999999997
16,4,-0.41,-0.33589999999999953
17,0,0.28,0.0
17,1,-0.7,0.28000000000000036
17,2,0.09,-0.02379999999999992
17,3,-0.04,-0.35799999999999976
17,4,0.68,-0.18989999999999976
18,0,-0.35,0.0
18,1,-0.82,-0.35000000000000064
18,2,0.21,-0.5380000000000006
18,3,0.17,-0.19179999999999972
18,4,0.32,-0.2791999999999999
19,0,-0.04,0.0
19,1,-0.61,-0.04000000000000003
19,2,-0.48,-0.3249999999999995
19,3,-0.38,-0.3595999999999996
19,4,0.09,-0.4394999999999996
20,0,-0.87,0.0
20,1,0.36,-0.8700000000000004
20,2,0.28,-0.1935000000000001
20,3,-0.4,-0.01929999999999995
20,4,0.2,0.11899999999999991
21,0,-0.68,0.0
21,1,0.2,-0.6800000000000002
21,2,0.2,0.015200000000000024
21,3,-0.48,-0.38079999999999997
21,4,0.25,-0.0952
22,0,-0.94,0.0
22,1,-0.24,-0.9399999999999987
22,2,0.16,-0.6179999999999998
22,3,-0.32,-0.1129999999999999
22,4,-0.03,-0.15620000000000003
23,0,-0.27,0.0
23,1,-0.39,-0.26999999999999963
23,2,-0.27,-0.33120000000000005
23,3,0.61,-0.2939999999999998
23,4,0.33,0.028799999999999965
24,0,-0.09,0.0
24,1,-0.04,-0.08999999999999991
24,2,0.28,-0.07399999999999995
24,3,-0.46,0.03630000000000004
24,4,0.3,-0.2117000000000001
25,0,-0.09,0.0
25,1,-0.46,-0.08999999999999991
25,2,-0.03,-0.2972000000000003
25,3,-0.5,-0.2867000000000005
25,4,-0.75,-0.23490000000000028
26,0,-0.16,0.0
26,1,-0.85,-0.16000000000000011
26,2,-0.42,-0.5809
26,3,-0.04,-0.4314000000000003
26,4,-0.27,-0.23509999999999992
27,0,-0.44,0.0
27,1,0.21,-0.4399999999999998
27,2,-0.44,-0.18649999999999983
27,3,0.05,-0.2580000000000002
27,4,0.07,-0.13189999999999988
28,0,-0.76,0.0
28,1,-0.47,-0.7600000000000002
28,2,-0.06,-0.6642999999999994
28,3,-0.26,-0.23469999999999974
28,4,0.25,-0.2789999999999997
29,0,-0.22,0.0
29,1,0.31,-0.2199999999999999
29,2,0.48,0.1404
29,3,-0.43,0.06460000000000002
29,4,-0.04,-0.20809999999999992
30,0,-0.04,0.0
30,1,0.11,-0.04000000000000003
30,2,0.49,-0.0009999999999999996
30,3,0.14,0.14360000000000014
30,4,-0.06,0.19610000000000014
31,0,-0.67,0.0
31,1,-0.52,-0.6700000000000013
31,2,-0.63,-0.5950000000000013
31,3,0.36,-0.6211000000000012
31,4,-0.73,-0.4127000000000005
32,0,-0.24,0.0
32,1,-0.55,-0.2399999999999996
32,2,0.56,-0.40430000000000005
32,3,-0.47,-0.2717000000000003
32,4,-0.82,-0.4367999999999996
33,0,-0.75,0.0
33,1,-0.74,-0.75
33,2,-0.49,-0.7436999999999999
33,3,-0.11,-0.7055
33,4,-0.73,-0.5851000000000001
34,0,-0.77,0.0
34,1,-0.71,-0.7700000000000006
34,2,-0.25,-0.7358000000000001
34,3,-0.74,-0.5842000000000006
34,4,-0.44,-0.5971000000000005
35,0,-0.4,0.0
35,1,0.21,-0.39999999999999925
35,2,-0.09,0.008699999999999979
35,3,0.05,-0.2766999999999996
35,4,0.5,-0.02750000000000001
36,0,-0.36,0.0
36,1,0.28,-0.35999999999999965
36,2,0.23,-0.046399999999999976
36,3,-0.18,-0.1783999999999998
36,4,-0.29,-0.0012999999999999856
37,0,0.25,0.0
37,1,-0.13,0.25
37,2,-0.45,0.079
37,3,-0.42,-0.12980000000000005
37,4,-0.43,-0.044999999999999984
38,0,0.11,0.0
38,1,-0.36,0.10999999999999995
38,2,-0.72,-0.21429999999999985
38,3,-0.32,-0.31949999999999984
38,4,-0.32,-0.41739999999999966
39,0,-0.26,0.0
39,1,-0.7,-0.2600000000000005
39,2,-0.32,-0.4492000000000003
39,3,-0.54,-0.5060000000000004
39,4,-0.72,-0.5646000000000003
40,0,-0.05,0.0
40,1,-0.58,-0.049999999999999906
40,2,0.44,-0.34149999999999964
40,3,-0.17,-0.20099999999999965
40,4,-0.86,-0.3883999999999995
41,0,0.35,0.0
41,1,-0.05,0.35000000000000064
41,2,0.25,0.15799999999999972
41,3,0.68,0.2600000000000001
41,4,0.34,0.3801
42,0,-0.28,0.0
42,1,-0.5,-0.28000000000000036
42,2,0.32,-0.3262000000000003
42,3,-0.31,-0.26600000000000007
42,4,-0.23,0.03359999999999999
43,0,-0.09,0.0
43,1,-0.67,-0.08999999999999991
43,2,-0.61,-0.22920000000000001
43,3,-0.63,-0.2635999999999999
43,4,0.28,-0.32359999999999994
44,0,0.25,0.0
44,1,-0.12,0.25
44,2,-0.15,-0.012700000000000019
44,3,-0.74,-0.03450000000000002
44,4,-0.15,-0.11470000000000001
45,0,0.03,0.0
45,1,-0.52,0.02999999999999995
45,2,0.28,-0.38800000000000007
45,3,0.6,-0.12299999999999996
45,4,0.63,0.02720000000000002
46,0,-0.25,0.0
46,1,-0.13,-0.25
46,2,0.5,-0.1804000000000001
46,3,0.05,-0.08319999999999998
46,4,0.14,-0.0643
47,0,-0.77,0.0
47,1,-0.08,-0.7700000000000006
47,2,-0.73,-0.4180999999999998
47,3,-0.32,-0.5038
47,4,-0.24,-0.3598999999999997
48,0,0.68,0.0
48,1,-0.12,0.6800000000000002
48,2,-0.22,0.12000000000000015
48,3,0.22,0.16699999999999998
48,4,0.2,0.24479999999999985
49,0,-0.25,0.0
49,1,0.09,-0.25
49,2,-0.03,-0.005200000000000008
49,3,-0.86,-0.11040000000000003
49,4,-0.5,-0.252
50,0,0.17,0.0
50,1,-0.02,0.17000000000000004
50,2,-0.68,0.031299999999999974
50,3,-0.4,-0.25629999999999975
50,4,0.87,-0.3595999999999994
51,0,-0.47,0.0
51,1,-1.0,-0.46999999999999936
51,2,0.33,-0.6607999999999994
51,3,-0.26,-0.5457000000000002
51,4,-0.12,-0.4732999999999999
52,0,0.05,0.0
52,1,-0.42,0.049999999999999906
52,2,-0.13,-0.13799999999999987
52,3,-0.24,-0.2007000000000001
52,4,-0.66,-0.2534
53,0,0.01,0.0
53,1,-0.54,0.010000000000000007
53,2,0.05,-0.40799999999999953
53,3,-0.37,-0.17189999999999966
53,4,-0.69,-0.2514999999999999
54,0,0.03,0.0
54,1,0.29,0.02999999999999995
54,2,-0.23,0.23539999999999964
54,3,-0.25,0.019600000000000003
54,4,-0.58,-0.15620000000000014
55,0,0.13,0.0
55,1,-0.54,0.13000000000000025
55,2,-0.14,-0.31219999999999976
55,3,0.87,-0.13499999999999995
55,4,-0.13,-0.013600000000000022
56,0,-0.0,0.0
56,1,-0.18,0.0
56,2,0.07,-0.06659999999999998
56,3,-0.45,-0.0899999999999999
56,4,0.04,-0.008899999999999962
57,0,0.34,0.0
57,1,-0.24,0.3400000000000001
57,2,-0.68,0.04419999999999999
57,3,-0.24,-0.20859999999999979
57,4,-0.38,-0.2741999999999999
58,0,0.46,0.0
58,1,-0.28,0.4600000000000007
58,2,-0.42,0.14180000000000034
58,3,0.25,0.0452
58,4,-0.63,-0.10529999999999996
59,0,0.78,0.0
59,1,-0.02,0.7800000000000008
59,2,-0.63,0.26000000000000034
59,3,-0.22,-0.0807999999999999
59,4,-0.9,-0.15870000000000017
60,0,0.33,0.0
60,1,-0.68,0.3299999999999991
60,2,-0.73,-0.24570000000000025
60,3,-0.31,-0.37740000000000007
60,4,-0.57,-0.5348999999999998
61,0,-0.62,0.0
61,1,0.59,-0.6199999999999989
61,2,-0.59,-0.08760000000000005
61,3,-0.13,-0.058900000000000056
61,4,0.35,-0.2407999999999999
62,0,-0.61,0.0
62,1,-0.15,-0.6099999999999995
62,2,0.58,-0.49039999999999956
62,3,0.28,0.12240000000000004
62,4,0.25,0.1763999999999999
63,0,-0.24,0.0
63,1,0.29,-0.2399999999999996
63,2,0.46,0.08859999999999994
63,3,-0.22,0.002799999999999995
