run,trial,ytrue,ypred
90,0,0.33,0.0
90,1,-0.33,0.3299999999999991
90,2,0.33,-0.0924
90,3,0.0,-0.0396
90,4,0.33,0.1353
91,0,-0.33,0.0
91,1,-0.33,-0.3299999999999991
91,2,-0.33,-0.3299999999999991
91,3,0.0,-0.3299999999999991
91,4,0.33,-0.21449999999999975
92,0,0.33,0.0
92,1,-0.33,0.3299999999999991
92,2,-0.33,0.07920000000000002
92,3,-0.33,-0.15180000000000002
92,4,-0.33,-0.21119999999999975
93,0,0.0,0.0
93,1,-0.33,0.0
93,2,-0.33,-0.1188
93,3,0.0,-0.2507999999999996
93,4,0.33,-0.15180000000000002
94,0,-0.33,0.0
94,1,0.0,-0.3299999999999991
94,2,0.0,-0.165
94,3,0.0,-0.14850000000000002
94,4,0.67,-0.0297
95,0,-0.33,0.0
95,1,-0.33,-0.3299999999999991
95,2,0.0,-0.3299999999999991
95,3,0.0,-0.2573999999999995
95,4,0.67,-0.0858
96,0,-0.33,0.0
96,1,0.0,-0.3299999999999991
96,2,0.33,-0.19469999999999985
96,3,0.0,-0.0264
96,4,0.0,-0.0495
97,0,0.33,0.0
97,1,0.0,0.3299999999999991
97,2,0.0,0.1188
97,3,0.33,0.17159999999999997
97,4,0.67,0.1188
98,0,0.0,0.0
98,1,-0.67,0.0
98,2,-0.33,-0.5025000000000008
98,3,0.33,-0.2335000000000001
98,4,0.33,-0.047699999999999985
99,0,0.67,0.0
99,1,0.0,0.6700000000000013
99,2,-0.33,0.20770000000000013
99,3,0.0,-0.11160000000000002
99,4,-0.33,-0.0792
0,0,0.33,0.0
0,1,0.0,0.3299999999999991
0,2,0.0,0.2804999999999994
0,3,0.0,0.1617
0,4,0.33,0.09570000000000001
1,0,0.0,0.0
1,1,0.0,0.0
1,2,0.0,0.0
1,3,0.33,0.0
1,4,-0.33,0.0891
2,0,-0.33,0.0
2,1,-0.33,-0.3299999999999991
2,2,0.33,-0.3299999999999991
2,3,0.33,-0.019799999999999995
2,4,0.33,0.2639999999999995
3,0,-0.33,0.0
3,1,-0.33,-0.3299999999999991
3,2,0.33,-0.3299999999999991
3,3,-0.33,-0.17159999999999997
3,4,0.33,0.033
4,0,-0.33,0.0
4,1,-0.33,-0.3299999999999991
4,2,0.0,-0.3299999999999991
4,3,0.0,-0.3068999999999993
4,4,0.0,-0.22439999999999968
5,0,-0.33,0.0
5,1,-0.33,-0.3299999999999991
5,2,-0.33,-0.3299999999999991
5,3,0.0,-0.3299999999999991
5,4,0.0,-0.2507999999999996
6,0,0.0,0.0
6,1,0.0,0.0
6,2,0.67,0.0
6,3,0.0,0.22110000000000019
6,4,0.0,0.2278000000000002
7,0,0.0,0.0
7,1,-0.33,0.0
7,2,0.0,-0.1023
7,3,0.0,-0.18809999999999988
7,4,-0.33,-0.0396
8,0,0.33,0.0
8,1,-0.33,0.3299999999999991
8,2,0.33,-0.19139999999999988
8,3,-0.33,0.1584
8,4,0.0,-0.013200000000000003
9,0,-0.33,0.0
9,1,0.0,-0.3299999999999991
9,2,0.67,-0.14520000000000002
9,3,0.0,0.20570000000000038
9,4,0.0,-0.19069999999999973
10,0,0.0,0.0
10,1,-0.33,0.0
10,2,-0.33,-0.19139999999999988
10,3,0.33,-0.2804999999999994
10,4,-0.33,-0.0891
11,0,0.67,0.0
11,1,0.0,0.6700000000000013
11,2,-0.33,0.542700000000001
11,3,0.0,0.03439999999999999
11,4,0.33,-0.016200000000000003
12,0,0.0,0.0
12,1,-0.33,0.0
12,2,0.0,-0.0891
12,3,0.0,-0.0132
12,4,0.33,-0.0396
13,0,0.0,0.0
13,1,-0.33,0.0
13,2,-0.67,-0.1847999999999999
13,3,0.33,-0.3281999999999995
13,4,0.0,-0.12469999999999999
14,0,-0.33,0.0
14,1,0.0,-0.3299999999999991
14,2,0.0,-0.15180000000000002
14,3,0.0,-0.1584
14,4,-0.67,-0.099
15,0,0.67,0.0
15,1,0.0,0.6700000000000013
15,2,0.0,0.3618000000000005
15,3,0.0,0.16750000000000004
15,4,0.0,0.0737
16,0,0.0,0.0
16,1,0.0,0.0
16,2,-0.33,0.0
16,3,0.0,-0.132
16,4,0.0,-0.21779999999999972
17,0,-0.33,0.0
17,1,0.0,-0.3299999999999991
17,2,0.33,-0.1188
17,3,0.33,0.0759
17,4,0.0,0.1353
18,0,0.33,0.0
18,1,-0.33,0.3299999999999991
18,2,0.33,0.033
18,3,0.67,0.2573999999999995
18,4,-0.33,0.047
19,0,0.0,0.0
19,1,0.33,0.0
19,2,-0.33,0.14850000000000002
19,3,-0.33,-0.11220000000000001
19,4,0.0,-0.22439999999999968
20,0,0.0,0.0
20,1,-0.33,0.0
20,2,-0.33,-0.09570000000000001
20,3,0.0,-0.16829999999999998
20,4,-0.33,-0.19469999999999985
21,0,0.0,0.0
21,1,0.0,0.0
21,2,0.0,0.0
21,3,0.0,0.0
21,4,-0.33,0.0
22,0,0.0,0.0
22,1,-0.33,0.0
22,2,-0.33,-0.24089999999999961
22,3,0.0,-0.3002999999999993
22,4,-0.33,-0.14850000000000002
23,0,0.0,0.0
23,1,-0.67,0.0
23,2,0.0,-0.26130000000000025
23,3,-0.33,-0.1943000000000001
23,4,0.0,-0.1935
24,0,0.0,0.0
24,1,0.0,0.0
24,2,0.0,0.0
24,3,-0.33,0.0
24,4,0.33,-0.0429
25,0,0.0,0.0
25,1,-0.33,0.0
25,2,-0.33,-0.21119999999999975
25,3,0.33,-0.22769999999999968
25,4,-0.33,0.0627
26,0,-0.67,0.0
26,1,0.33,-0.6700000000000013
26,2,0.67,-0.2500000000000007
26,3,0.67,0.2761999999999999
26,4,-0.33,0.23659999999999992
27,0,0.33,0.0
27,1,0.0,0.3299999999999991
27,2,0.33,0.2639999999999995
27,3,0.33,0.3068999999999993
27,4,0.0,0.19799999999999984
28,0,-0.33,0.0
28,1,0.0,-0.3299999999999991
28,2,0.67,-0.2573999999999995
28,3,0.33,0.09559999999999996
28,4,0.33,0.3085000000000005
29,0,0.0,0.0
29,1,0.0,0.0
29,2,-0.67,0.0
29,3,0.0,-0.067
29,4,0.0,-0.020100000000000003
30,0,0.33,0.0
30,1,-1.0,0.3299999999999991
30,2,-0.33,-0.6010000000000003
30,3,0.0,-0.035399999999999966
30,4,0.0,-0.6794999999999998
31,0,0.0,0.0
31,1,0.0,0.0
31,2,0.0,0.0
31,3,0.0,0.0
31,4,-0.33,0.0
32,0,0.33,0.0
32,1,0.33,0.3299999999999991
32,2,-0.33,0.3299999999999991
32,3,0.0,-0.019799999999999998
32,4,0.33,0.15180000000000002
33,0,0.0,0.0
33,1,-0.33,0.0
33,2,0.0,-0.20789999999999978
33,3,0.0,-0.0297
33,4,0.0,-0.07260000000000001
34,0,0.0,0.0
34,1,0.0,0.0
34,2,0.0,0.0
34,3,-0.33,0.0
34,4,0.0,-0.0264
35,0,0.0,0.0
35,1,-0.33,0.0
35,2,0.0,-0.19469999999999985
35,3,0.33,-0.1584
35,4,0.0,-0.009900000000000003
36,0,0.33,0.0
36,1,0.0,0.3299999999999991
36,2,-0.33,0.0891
36,3,-0.33,0.0297
36,4,0.0,-0.165
37,0,0.0,0.0
37,1,-0.33,0.0
37,2,0.33,-0.15510000000000002
37,3,0.33,0.006600000000000003
37,4,0.0,0.16829999999999998
38,0,0.0,0.0
38,1,0.0,0.0
38,2,0.33,0.0
38,3,0.33,0.0462
38,4,-0.33,0.0792
39,0,0.33,0.0
39,1,-0.33,0.3299999999999991
39,2,0.0,-0.0924
39,3,0.0,-0.07590000000000001
39,4,0.33,0.0165
40,0,0.0,0.0
40,1,0.33,0.0
40,2,0.0,0.0825
40,3,-0.33,0.1056
40,4,-0.33,-0.026399999999999996
41,0,0.0,0.0
41,1,-0.33,0.0
41,2,-0.33,-0.0825
41,3,0.0,-0.1847999999999999
41,4,0.0,-0.1287
42,0,0.0,0.0
42,1,0.0,0.0
42,2,0.67,0.0
42,3,-0.33,0.20770000000000013
42,4,-0.67,-0.04860000000000002
43,0,0.0,0.0
43,1,-0.33,0.0
43,2,-0.33,-0.16829999999999998
43,3,-0.33,-0.21779999999999972
43,4,0.0,-0.24749999999999958
44,0,0.0,0.0
44,1,0.33,0.0
44,2,0.0,0.1847999999999999
44,3,0.0,0.2012999999999998
44,4,0.33,0.1386
45,0,0.33,0.0
45,1,0.0,0.3299999999999991
45,2,-0.33,0.18809999999999988
45,3,0.0,0.006600000000000002
45,4,-0.33,-0.1023
46,0,0.33,0.0
46,1,-0.33,0.3299999999999991
46,2,0.0,-0.0528
46,3,0.0,0.1814999999999999
46,4,0.0,0.009900000000000004
47,0,0.0,0.0
47,1,0.0,0.0
47,2,-0.33,0.0
47,3,0.33,-0.09570000000000001
47,4,0.0,-0.1023
48,0,0.0,0.0
48,1,-0.33,0.0
48,2,-0.33,-0.14520000000000002
48,3,0.0,-0.17159999999999997
48,4,0.0,-0.036300000000000006
49,0,-0.33,0.0
49,1,-0.33,-0.3299999999999991
49,2,0.0,-0.3299999999999991
49,3,0.0,-0.2804999999999994
49,4,0.0,-0.14520000000000002
50,0,0.0,0.0
50,1,-0.33,0.0
50,2,0.0,-0.22769999999999968
50,3,0.33,-0.0891
50,4,-0.33,0.0594
51,0,-0.33,0.0
51,1,0.0,-0.3299999999999991
51,2,0.33,-0.22769999999999968
51,3,0.0,0.023100000000000006
51,4,-0.33,-0.0462
52,0,0.33,0.0
52,1,-0.33,0.3299999999999991
52,2,0.0,0.019799999999999998
52,3,-0.33,-0.0693
52,4,0.0,-0.1056
53,0,-0.33,0.0
53,1,-0.33,-0.3299999999999991
53,2,0.0,-0.3299999999999991
53,3,0.0,-0.1254
53,4,0.33,-0.19799999999999984
54,0,0.0,0.0
54,1,-0.33,0.0
54,2,0.33,-0.2606999999999995
54,3,-0.67,-0.0297
54,4,0.33,-0.017299999999999996
55,0,0.0,0.0
55,1,-0.67,0.0
55,2,0.0,-0.25460000000000027
55,3,-0.33,-0.25460000000000027
55,4,-0.33,-0.1863
56,0,0.0,0.0
56,1,-0.33,0.0
56,2,0.0,-0.17489999999999994
56,3,-0.33,-0.0693
56,4,-0.33,-0.21119999999999975
57,0,0.0,0.0
57,1,0.33,0.0
57,2,-0.33,0.066
57,3,0.0,0.0891
57,4,-0.33,-0.11220000000000001
58,0,0.0,0.0
58,1,0.0,0.0
58,2,-0.33,0.0
58,3,-0.33,-0.056100000000000004
58,4,0.0,-0.12210000000000001
59,0,0.33,0.0
59,1,0.0,0.3299999999999991
59,2,0.33,0.14520000000000002
59,3,0.67,0.2573999999999995
59,4,0.33,0.2352999999999998
60,0,0.33,0.0
60,1,0.0,0.3299999999999991
60,2,0.33,0.19469999999999985
60,3,-0.33,0.19139999999999988
60,4,0.0,-0.18809999999999988
61,0,0.0,0.0
61,1,-0.33,0.0
61,2,0.0,-0.1617
61,3,0.33,-0.14520000000000002
61,4,0.33,-0.0429
62,0,0.33,0.0
62,1,0.0,0.3299999999999991
62,2,0.33,0.18809999999999988
62,3,-0.33,0.3200999999999992
62,4,-0.33,-0.14520000000000002
63,0,0.0,0.0
63,1,0.0,0.0
63,2,-0.33,0.0
63,3,0.0,-0.07260000000000001
63,4,0.0,-0.1023
64,0,0.0,0.0
64,1,-0.33,0.0
64,2,-0.33,-0.14520000000000002
64,3,0.33,-0.0924
64,4,-0.33,-0.19469999999999985
65,0,-0.33,0.0
65,1,-0.33,-0.3299999999999991
65,2,0.0,-0.3299999999999991
65,3,-0.33,-0.2837999999999994
65,4,0.0,-0.19139999999999988
66,0,0.33,0.0
66,1,0.0,0.3299999999999991
66,2,0.0,0.20789999999999978
66,3,-0.33,0.0594
66,4,-0.33,-0.16829999999999998
67,0,0.33,0.0
67,1,0.33,0.3299999999999991
67,2,0.0,0.3299999999999991
67,3,-0.33,0.27059999999999945
67,4,0.0,-0.07590000000000001
68,0,0.0,0.0
68,1,0.0,0.0
68,2,0.0,0.0
68,3,0.0,0.0
68,4,0.0,0.0
69,0,0.0,0.0
69,1,0.33,0.0
69,2,0.0,0.22439999999999968
69,3,-0.33,0.165
69,4,0.0,0.1353
70,0,-0.33,0.0
70,1,0.33,-0.3299999999999991
70,2,0.0,-0.07919999999999999
70,3,-0.33,-0.033
70,4,0.0,-0.1287
71,0,-0.33,0.0
71,1,0.0,-0.3299999999999991
71,2,0.67,-0.14190000000000003
71,3,0.0,-0.07140000000000003
71,4,0.0,-0.14450000000000002
72,0,0.0,0.0
72,1,0.33,0.0
72,2,-0.67,0.1254
72,3,0.0,-0.37910000000000066
72,4,0.0,-0.051499999999999976
73,0,0.0,0.0
73,1,0.0,0.0
73,2,0.0,0.0
73,3,0.33,0.0
73,4,0.0,0.19139999999999988
74,0,0.0,0.0
74,1,0.0,0.0
74,2,0.0,0.0
74,3,0.33,0.0
74,4,0.67,0.1814999999999999
75,0,0.0,0.0
75,1,0.67,0.0
75,2,-0.33,0.24120000000000022
75,3,0.0,0.07469999999999997
75,4,0.0,-0.032900000000000006
76,0,-0.33,0.0
76,1,-0.67,-0.3299999999999991
76,2,-0.33,-0.42179999999999945
76,3,-0.33,-0.37419999999999937
76,4,0.0,-0.5238000000000002
77,0,-0.33,0.0
77,1,-0.33,-0.3299999999999991
77,2,0.0,-0.3299999999999991
77,3,0.33,-0.2012999999999998
77,4,0.0,3.3306690738754695e-18
78,0,0.33,0.0
78,1,0.0,0.3299999999999991
78,2,0.33,0.17159999999999997
78,3,0.0,0.18809999999999988
78,4,0.0,0.17489999999999994
79,0,0.0,0.0
79,1,-0.33,0.0
79,2,-0.33,-0.099
79,3,0.0,-0.132
79,4,0.0,-0.1056
80,0,0.0,0.0
80,1,-0.33,0.0
80,2,0.0,-0.09570000000000001
80,3,0.33,-0.0594
80,4,-0.33,0.013199999999999998
81,0,-0.33,0.0
81,1,0.0,-0.3299999999999991
81,2,0.0,-0.24419999999999958
81,3,0.0,-0.0891
81,4,0.33,-0.0825
82,0,-0.33,0.0
82,1,-0.33,-0.3299999999999991
82,2,0.33,-0.3299999999999991
82,3,0.33,-0.0528
82,4,0.0,0.22439999999999968
83,0,-0.33,0.0
83,1,0.33,-0.3299999999999991
83,2,0.0,0.0924
