run,trial,ytrue,ypred
69,1,-0.19,0.02999999999999995
69,2,0.11,-0.13939999999999997
69,3,0.19,0.02619999999999997
69,4,-0.2,-0.12280000000000005
70,0,0.29,0.0
70,1,-0.19,0.28999999999999937
70,2,-0.43,0.030800000000000004
70,3,0.62,0.04039999999999999
70,4,0.48,0.0863
71,0,0.41,0.0
71,1,-0.09,0.40999999999999936
71,2,-0.19,0.2800000000000001
71,3,-0.36,0.20200000000000007
71,4,0.25,-0.20539999999999986
72,0,-0.21,0.0
72,1,0.47,-0.2100000000000005
72,2,0.1,0.21839999999999968
72,3,0.32,0.12539999999999993
72,4,-0.17,0.16889999999999994
73,0,0.37,0.0
73,1,0.1,0.36999999999999994
73,2,0.1,0.20260000000000006
73,3,-0.59,0.18909999999999996
73,4,-0.02,-0.04669999999999997
74,0,0.44,0.0
74,1,0.47,0.4399999999999998
74,2,-0.23,0.4615999999999994
74,3,-0.43,0.32219999999999993
74,4,-0.71,-0.05330000000000006
75,0,-0.36,0.0
75,1,0.43,-0.35999999999999965
75,2,0.17,0.058699999999999995
75,3,0.28,-0.030399999999999955
75,4,-0.43,0.27850000000000014
76,0,-0.22,0.0
76,1,0.37,-0.2199999999999999
76,2,-0.17,-0.08430000000000007
76,3,-0.03,0.06780000000000004
76,4,-0.23,-0.14699999999999996
77,0,-0.19,0.0
77,1,0.18,-0.19000000000000006
77,2,0.44,0.07269999999999982
77,3,-0.18,0.3535000000000001
77,4,-0.85,-0.08209999999999999
78,0,-0.54,0.0
78,1,-0.01,-0.5399999999999993
78,2,-0.22,-0.3650999999999997
78,3,-0.21,-0.41979999999999956
78,4,1.0,-0.2418000000000001
79,0,-0.21,0.0
79,1,0.43,-0.2100000000000005
79,2,0.41,0.2123999999999997
79,3,0.43,0.40939999999999943
79,4,0.27,0.2603999999999997
80,0,0.06,0.0
80,1,0.51,0.0599999999999999
80,2,0.1,0.27600000000000013
80,3,-0.04,0.17950000000000008
80,4,-0.19,0.0335
81,0,0.42,0.0
81,1,0.18,0.420000000000001
81,2,-0.71,0.28320000000000023
81,3,-0.2,-0.3266000000000004
81,4,-0.3,-0.08270000000000004
82,0,0.22,0.0
82,1,-0.31,0.2199999999999999
82,2,0.51,-0.10329999999999995
82,3,0.25,0.11610000000000004
82,4,0.14,0.21299999999999997
83,0,0.26,0.0
83,1,-0.19,0.2600000000000005
83,2,0.51,0.08899999999999997
83,3,-0.85,0.2010000000000001
83,4,-0.12,-0.001400000000000048
84,0,-0.59,0.0
84,1,0.22,-0.5900000000000015
84,2,0.09,-0.33890000000000015
84,3,-0.44,-0.005699999999999979
84,4,0.1,-0.4812000000000004
85,0,0.44,0.0
85,1,-0.19,0.4399999999999998
85,2,0.17,0.2762000000000003
85,3,-0.14,0.09619999999999995
85,4,0.11,0.21770000000000025
86,0,0.13,0.0
86,1,0.37,0.13000000000000025
86,2,0.62,0.3076000000000001
86,3,0.27,0.3564
86,4,0.18,0.20079999999999995
87,0,0.42,0.0
87,1,0.51,0.420000000000001
87,2,0.44,0.44430000000000086
87,3,0.11,0.46110000000000056
87,4,0.22,0.43090000000000034
88,0,-0.23,0.0
88,1,0.46,-0.23000000000000034
88,2,0.25,0.2599000000000003
88,3,-0.18,0.2812000000000001
88,4,-0.45,0.15440000000000004
89,0,0.18,0.0
89,1,-0.21,0.17999999999999983
89,2,-0.1,-0.15930000000000036
89,3,-0.03,-0.12380000000000026
89,4,-0.28,-0.10489999999999994
90,0,-0.15,0.0
90,1,0.4,-0.15000000000000024
90,2,-0.22,0.16350000000000006
90,3,-0.11,-0.06409999999999988
90,4,0.43,-0.13519999999999993
91,0,-0.41,0.0
91,1,0.44,-0.40999999999999936
91,2,0.47,-0.07849999999999997
91,3,-0.34,0.21119999999999994
91,4,-0.71,-0.1953999999999999
92,0,-0.59,0.0
92,1,-0.11,-0.5900000000000015
92,2,0.51,-0.28759999999999974
92,3,0.03,0.17600000000000007
92,4,0.54,-0.051400000000000085
93,0,0.18,0.0
93,1,-0.17,0.17999999999999983
93,2,-0.18,-0.02649999999999999
93,3,-0.52,-0.07669999999999996
93,4,0.36,-0.18650000000000008
94,0,-0.17,0.0
94,1,-0.1,-0.17000000000000004
94,2,-0.26,-0.14199999999999988
94,3,-0.03,-0.13899999999999985
94,4,-0.18,-0.13829999999999978
95,0,0.3,0.0
95,1,-0.41,0.3000000000000005
95,2,0.17,-0.00529999999999998
95,3,-0.03,-0.08340000000000009
95,4,-0.43,-0.1886999999999999
96,0,0.06,0.0
96,1,0.35,0.0599999999999999
96,2,-0.21,0.17889999999999978
96,3,0.22,0.13609999999999986
96,4,0.37,0.13690000000000002
97,0,-0.21,0.0
97,1,0.11,-0.2100000000000005
97,2,-0.85,-0.03720000000000002
97,3,0.17,-0.2452000000000004
97,4,-0.22,-0.4620000000000006
98,0,-0.02,0.0
98,1,-0.43,-0.020000000000000014
98,2,0.37,-0.22499999999999976
98,3,-0.01,-0.0725999999999999
98,4,0.51,-0.053899999999999955
99,0,0.35,0.0
99,1,-0.8,0.35000000000000064
99,2,0.05,-0.1675000000000001
99,3,0.21,-0.39299999999999974
99,4,-0.17,-0.014800000000000006
