run,trial,ytrue,ypred
62,0,-0.21,0.0
62,1,-0.94,-0.2100000000000005
62,2,-0.32,-0.4728000000000002
62,3,-0.9,-0.4471000000000003
62,4,-0.31,-0.6699999999999997
63,0,-0.9,0.0
63,1,-0.94,-0.9000000000000008
63,2,-0.81,-0.9084000000000007
63,3,-0.95,-0.8892000000000003
63,4,-0.41,-0.8582000000000006
64,0,-0.82,0.0
64,1,-0.62,-0.8199999999999987
64,2,-0.43,-0.6599999999999993
64,3,-0.7,-0.5536999999999999
64,4,1.0,-0.6179000000000004
65,0,1.0,0.0
65,1,-0.75,1.0
65,2,-0.41,-0.33
65,3,-0.93,-0.5055999999999994
65,4,-0.63,-0.6785999999999994
66,0,0.73,0.0
66,1,-0.65,0.7299999999999993
66,2,1.0,0.3574000000000001
66,3,-0.94,-0.10400000000000005
66,4,-0.72,0.02860000000000001
67,0,-0.9,0.0
67,1,-0.82,-0.9000000000000008
67,2,0.73,-0.8751999999999996
67,3,-0.41,-0.0273
67,4,-0.68,-0.5648999999999993
68,0,-0.21,0.0
68,1,0.73,-0.2100000000000005
68,2,-0.7,0.36339999999999967
68,3,0.54,-0.08149999999999999
68,4,-0.7,-0.28099999999999997
69,0,-0.67,0.0
69,1,0.18,-0.6700000000000013
69,2,-0.41,-0.3640000000000007
69,3,-0.3,-0.3460000000000004
69,4,-0.81,-0.5670000000000007
70,0,-0.41,0.0
70,1,0.18,-0.40999999999999936
70,2,-0.81,-0.22120000000000012
70,3,-0.16,0.01629999999999999
70,4,-0.22,-0.43869999999999976
71,0,-0.62,0.0
71,1,0.12,-0.6199999999999989
71,2,-0.43,-0.3831999999999999
71,3,-0.9,-0.4346999999999997
71,4,-0.21,-0.5283999999999995
72,0,-0.68,0.0
72,1,-0.72,-0.6800000000000002
72,2,-0.7,-0.6984
72,3,-0.3,-0.6948000000000008
72,4,-0.34,-0.4977999999999998
73,0,-0.66,0.0
73,1,0.18,-0.6599999999999983
73,2,-0.64,-0.44999999999999934
73,3,-0.65,-0.4631999999999995
73,4,0.73,-0.11270000000000019
74,0,-0.56,0.0
74,1,0.54,-0.5600000000000007
74,2,-0.22,0.12199999999999984
74,3,-0.75,-0.2997999999999997
74,4,-0.82,-0.29489999999999983
75,0,-0.93,0.0
75,1,-0.32,-0.9300000000000019
75,2,0.54,-0.7958000000000008
75,3,-0.75,-0.17370000000000005
75,4,0.09,-0.42920000000000014
76,0,-0.7,0.0
76,1,-0.31,-0.7000000000000013
76,2,-0.67,-0.5479000000000007
76,3,-0.93,-0.47410000000000063
76,4,-0.63,-0.6386000000000012
77,0,-0.66,0.0
77,1,-0.75,-0.6599999999999983
77,2,-0.16,-0.6815999999999987
77,3,-0.3,-0.6541999999999989
77,4,-0.7,-0.587799999999999
78,0,0.73,0.0
78,1,-0.75,0.7299999999999993
78,2,-0.22,0.30080000000000023
78,3,-0.41,0.0073999999999999665
78,4,-0.68,-0.18869999999999998
79,0,-0.32,0.0
79,1,-0.3,-0.32000000000000023
79,2,-0.93,-0.30520000000000047
79,3,0.83,-0.4908999999999999
79,4,-0.56,-0.34710000000000024
80,0,-0.41,0.0
80,1,-0.43,-0.40999999999999936
80,2,-0.75,-0.41619999999999924
80,3,-0.82,-0.5483999999999993
80,4,-0.7,-0.5895999999999997
81,0,-0.7,0.0
81,1,-0.21,-0.7000000000000013
81,2,-0.32,-0.47460000000000063
81,3,-0.75,-0.34230000000000027
81,4,0.83,-0.5005000000000005
82,0,0.18,0.0
82,1,-0.7,0.17999999999999983
82,2,0.54,-0.4360000000000004
82,3,-0.93,-0.07080000000000007
82,4,-0.7,-0.161
83,0,-0.31,0.0
83,1,0.54,-0.30999999999999944
83,2,-0.7,0.15749999999999992
83,3,-0.67,-0.29639999999999966
83,4,-0.75,-0.16010000000000013
84,0,-0.7,0.0
84,1,-0.16,-0.7000000000000013
84,2,-0.75,-0.46779999999999994
84,3,-0.95,-0.5398000000000001
84,4,0.73,-0.4640999999999995
85,0,-0.64,0.0
85,1,-0.94,-0.6400000000000005
85,2,-0.62,-0.7360000000000001
85,3,-0.32,-0.6927999999999997
85,4,-0.95,-0.6591999999999999
86,0,-0.7,0.0
86,1,-0.63,-0.7000000000000013
86,2,-0.7,-0.6664000000000011
86,3,-0.41,-0.6937000000000012
86,4,-0.94,-0.684300000000001
87,0,-0.7,0.0
87,1,-1.0,-0.7000000000000013
87,2,-0.41,-0.829000000000001
87,3,-0.56,-0.7443000000000002
87,4,-0.63,-0.5760999999999998
88,0,-0.62,0.0
88,1,-0.9,-0.6199999999999989
88,2,0.83,-0.7683999999999999
88,3,-0.3,-0.6922999999999995
88,4,-0.16,0.3169999999999995
89,0,-0.66,0.0
89,1,-0.72,-0.6599999999999983
89,2,-0.93,-0.6851999999999986
89,3,-0.41,-0.7298999999999992
89,4,-0.22,-0.5981999999999988
90,0,0.73,0.0
90,1,0.38,0.7299999999999993
90,2,-0.7,0.5899999999999996
90,3,-0.75,-0.15569999999999978
90,4,-0.94,-0.5273000000000007
91,0,-0.93,0.0
91,1,-0.16,-0.9300000000000019
91,2,-0.66,-0.6604999999999994
91,3,-0.94,-0.647199999999999
91,4,-0.7,-0.579099999999999
92,0,-0.72,0.0
92,1,-0.41,-0.7199999999999993
92,2,-0.62,-0.6083999999999989
92,3,-0.75,-0.5735999999999989
92,4,-1.0,-0.6548999999999991
93,0,-0.22,0.0
93,1,-0.41,-0.2199999999999999
93,2,-0.9,-0.3244999999999998
93,3,-0.62,-0.7538999999999997
93,4,-0.64,-0.580099999999999
94,0,-0.31,0.0
94,1,-0.43,-0.30999999999999944
94,2,-0.41,-0.3795999999999999
94,3,0.73,-0.40319999999999945
94,4,-0.95,-0.3577999999999998
95,0,-0.56,0.0
95,1,-0.67,-0.5600000000000007
95,2,-0.75,-0.6161000000000011
95,3,0.38,-0.6371000000000007
95,4,-0.72,-0.5249000000000001
96,0,-0.31,0.0
96,1,-0.95,-0.30999999999999944
96,2,-0.94,-0.4700000000000004
96,3,-0.66,-0.6203000000000001
96,4,0.73,-0.5290999999999993
97,0,-0.41,0.0
97,1,0.18,-0.40999999999999936
97,2,-0.81,-0.24480000000000016
97,3,-0.34,-0.27990000000000004
97,4,-0.7,-0.24470000000000003
98,0,1.0,0.0
98,1,-0.64,1.0
98,2,-0.66,-0.1152000000000002
98,3,-0.63,-0.5521999999999994
98,4,-0.43,-0.6312999999999994
99,0,0.12,0.0
99,1,-0.72,0.1199999999999998
99,2,-0.75,-0.3587999999999997
99,3,-0.7,-0.28679999999999967
99,4,0.73,-0.5013000000000001
