run,trial,ytrue,ypred
59,4,-0.89,-0.6676000000000003
60,0,-0.97,0.0
60,1,-0.09,-0.9699999999999992
60,2,-0.98,-0.7587999999999998
60,3,-0.88,-0.6378000000000001
60,4,-0.9,-0.9231999999999999
61,0,1.0,0.0
61,1,-0.17,1.0
61,2,-0.9,0.7074999999999997
61,3,0.05,0.2614999999999997
61,4,-0.97,0.1278000000000001
62,0,0.05,0.0
62,1,-0.89,0.049999999999999906
62,2,-0.38,-0.6550000000000006
62,3,-0.98,-0.7112000000000006
62,4,-0.96,-0.9161000000000001
63,0,-0.51,0.0
63,1,0.12,-0.5099999999999997
63,2,-0.95,-0.3651000000000003
63,3,-0.9,-0.772700000000001
63,4,-0.62,-0.7571000000000006
64,0,-0.34,0.0
64,1,-0.19,-0.3400000000000001
64,2,-1.0,-0.29800000000000004
64,3,-0.4,-0.5122000000000005
64,4,-0.26,-0.43660000000000004
65,0,-0.8,0.0
65,1,-0.91,-0.7999999999999985
65,2,0.1,-0.8450999999999982
65,3,-0.26,-0.5170999999999991
65,4,-0.19,-0.39099999999999974
66,0,-0.38,0.0
66,1,-0.38,-0.3800000000000001
66,2,-0.98,-0.3800000000000001
66,3,-0.74,-0.6799999999999997
66,4,-0.29,-0.5468000000000005
67,0,-0.45,0.0
67,1,0.02,-0.4500000000000004
67,2,-0.32,-0.09280000000000012
67,3,-0.51,-0.2509000000000002
67,4,-0.86,-0.4288
68,0,-0.73,0.0
68,1,-0.54,-0.7299999999999993
68,2,-0.73,-0.6121999999999991
68,3,-0.94,-0.6748999999999991
68,4,-0.89,-0.7142999999999994
69,0,0.22,0.0
69,1,-0.95,0.2199999999999999
69,2,-0.1,-0.6809000000000011
69,3,-0.95,-0.7088000000000011
69,4,-0.98,-0.8565000000000014
70,0,-0.6,0.0
70,1,-0.93,-0.600000000000001
70,2,-0.12,-0.6660000000000007
70,3,-0.38,-0.29940000000000017
70,4,-0.89,-0.8129000000000007
71,0,-0.75,0.0
71,1,-0.92,-0.75
71,2,-0.94,-0.8690000000000009
71,3,0.1,-0.8398000000000007
71,4,-0.54,-0.5783000000000001
72,0,-0.99,0.0
72,1,0.1,-0.9899999999999985
72,2,-0.39,-0.35779999999999956
72,3,-0.83,-0.6726000000000002
72,4,-0.75,-0.5126999999999997
73,0,-0.37,0.0
73,1,-0.9,-0.36999999999999994
73,2,-0.23,-0.7728
73,3,-0.88,-0.7060999999999997
73,4,-0.12,-0.5930999999999993
74,0,-0.45,0.0
74,1,-0.66,-0.4500000000000004
74,2,0.02,-0.5171999999999999
74,3,-0.93,-0.5625999999999988
74,4,-0.76,-0.684899999999999
75,0,-0.97,0.0
75,1,-0.99,-0.9699999999999992
75,2,-0.73,-0.9745999999999992
75,3,-0.1,-0.8543999999999997
75,4,-0.96,-0.7815999999999995
76,0,-0.94,0.0
76,1,-1.0,-0.9399999999999987
76,2,-0.95,-0.952599999999999
76,3,-0.12,-0.9753000000000002
76,4,-0.89,-0.9412000000000006
77,0,0.13,0.0
77,1,-0.29,0.13000000000000025
77,2,0.35,-0.06740000000000004
77,3,-0.45,0.22280000000000008
77,4,-1.0,0.08519999999999987
78,0,-0.51,0.0
78,1,-0.09,-0.5099999999999997
78,2,-0.33,-0.32940000000000036
78,3,-0.29,-0.3048000000000003
78,4,-0.19,-0.27899999999999964
79,0,-0.97,0.0
79,1,-0.91,-0.9699999999999992
79,2,-0.17,-0.9255999999999982
79,3,-0.82,-0.9051999999999985
79,4,-0.74,-0.8550999999999982
80,0,-0.12,0.0
80,1,-0.86,-0.1199999999999998
80,2,-0.99,-0.6379999999999995
80,3,-0.32,-0.35459999999999986
80,4,-0.75,-0.7834999999999995
81,0,-0.23,0.0
81,1,-0.92,-0.23000000000000034
81,2,-0.59,-0.7475000000000008
81,3,-0.94,-0.8231000000000013
81,4,-0.91,-0.9014
82,0,0.05,0.0
82,1,-0.38,0.049999999999999906
82,2,-0.68,-0.13489999999999994
82,3,-0.71,-0.41509999999999997
82,4,-0.12,-0.27629999999999977
83,0,-0.15,0.0
83,1,-0.26,-0.15000000000000024
83,2,-0.68,-0.2049999999999999
83,3,-0.98,-0.4627999999999998
83,4,-0.75,-0.5720999999999994
84,0,-0.96,0.0
84,1,-0.34,-0.9599999999999984
84,2,-0.37,-0.4764000000000009
84,3,-0.75,-0.47560000000000074
84,4,-0.71,-0.7830000000000001
85,0,-0.12,0.0
85,1,-0.27,-0.1199999999999998
85,2,0.94,-0.22199999999999978
85,3,-0.87,-0.022800000000000032
85,4,0.13,0.4877999999999997
86,0,-0.2,0.0
86,1,-0.03,-0.19999999999999962
86,2,-0.17,-0.08780000000000004
86,3,-0.9,-0.10119999999999994
86,4,-0.68,-0.2501000000000005
87,0,-0.61,0.0
87,1,0.1,-0.6099999999999995
87,2,-0.51,-0.3188999999999995
87,3,-0.75,-0.5356999999999997
87,4,-0.66,-0.6091999999999995
88,0,-0.62,0.0
88,1,-0.95,-0.6199999999999989
88,2,-0.47,-0.6991999999999998
88,3,-0.45,-0.5458999999999993
88,4,-0.86,-0.7768000000000008
89,0,-0.74,0.0
89,1,-0.51,-0.7399999999999999
89,2,-0.37,-0.6204
89,3,-0.43,-0.4395999999999996
89,4,-0.24,-0.5297999999999997
90,0,-0.23,0.0
90,1,-0.96,-0.23000000000000034
90,2,-0.23,-0.6314999999999997
90,3,-0.26,-0.4562999999999994
90,4,-0.93,-0.7673999999999996
91,0,-0.73,0.0
91,1,0.22,-0.7299999999999993
91,2,-0.29,-0.27400000000000035
91,3,-0.75,-0.5638999999999991
91,4,-0.93,-0.6830999999999997
92,0,-0.01,0.0
92,1,0.94,-0.010000000000000007
92,2,1.0,0.37
92,3,-0.9,0.824299999999999
92,4,-0.82,-0.36579999999999957
93,0,-0.38,0.0
93,1,-0.32,-0.3800000000000001
93,2,-0.23,-0.3632
93,3,-0.81,-0.33080000000000015
93,4,1.0,-0.3486000000000001
94,0,0.12,0.0
94,1,1.0,0.1199999999999998
94,2,-0.24,0.4895999999999997
94,3,-0.99,0.014399999999999993
94,4,-0.13,0.6576
95,0,-0.23,0.0
95,1,-0.95,-0.23000000000000034
95,2,-0.38,-0.40999999999999964
95,3,-0.32,-0.4433000000000004
95,4,-0.01,-0.3319999999999999
96,0,-0.85,0.0
96,1,-0.51,-0.8499999999999993
96,2,-0.68,-0.7888000000000001
96,3,-0.9,-0.7785999999999998
96,4,-0.94,-0.8651000000000002
97,0,-0.95,0.0
97,1,0.61,-0.9500000000000017
97,2,-0.9,-0.1232
97,3,-0.91,-0.4826000000000002
97,4,-0.99,-0.8254000000000008
98,0,-0.96,0.0
98,1,-0.26,-0.9599999999999984
98,2,-0.66,-0.589
98,3,-0.95,-0.7569999999999998
98,4,-0.37,-0.4843999999999996
99,0,-0.38,0.0
99,1,-0.91,-0.3800000000000001
99,2,-0.17,-0.5337000000000001
99,3,-0.51,-0.2657000000000004
99,4,-0.51,-0.6768999999999992
0,0,-0.4,0.0
0,1,-0.9,-0.39999999999999925
0,2,-0.43,-0.5149999999999991
0,3,-0.47,-0.41729999999999945
0,4,-0.71,-0.7055999999999998
1,0,-0.54,0.0
1,1,-0.88,-0.5399999999999993
1,2,-0.17,-0.7440000000000003
1,3,0.35,-0.34550000000000053
1,4,0.05,-0.37190000000000006
2,0,-0.07,0.0
2,1,-0.23,-0.07000000000000009
2,2,-0.26,-0.10360000000000015
2,3,-0.09,-0.22120000000000034
2,4,-0.95,-0.14039999999999997
3,0,-0.96,0.0
3,1,-0.91,-0.9599999999999984
3,2,-0.73,-0.9279999999999982
3,3,-0.88,-0.8870999999999986
3,4,-0.94,-0.9287999999999985
4,0,-0.68,0.0
4,1,-0.94,-0.6800000000000002
4,2,0.13,-0.7502000000000004
4,3,-0.12,-0.26599999999999996
4,4,-0.62,-0.6661999999999995
5,0,0.05,0.0
5,1,-0.99,0.049999999999999906
5,2,-0.87,-0.7716000000000001
5,3,-0.88,-0.8431999999999998
5,4,-0.61,-0.8966999999999998
6,0,-0.88,0.0
6,1,-0.94,-0.8799999999999996
6,2,-0.39,-0.8961999999999992
6,3,-0.17,-0.5149000000000005
6,4,-0.47,-0.5602000000000005
7,0,-0.86,0.0
7,1,0.12,-0.8599999999999995
7,2,-0.97,-0.5855999999999999
7,3,-0.97,-0.8890999999999994
7,4,-0.12,-0.26229999999999953
8,0,-0.95,0.0
8,1,-0.45,-0.9500000000000017
8,2,-0.12,-0.8300000000000015
8,3,-0.37,-0.4170999999999996
8,4,-0.43,-0.29640000000000016
9,0,-0.66,0.0
9,1,-0.23,-0.6599999999999983
9,2,-0.06,-0.39339999999999953
9,3,-0.07,-0.13420000000000024
9,4,-0.75,-0.45369999999999927
10,0,-0.32,0.0
10,1,0.27,-0.32000000000000023
10,2,-0.89,0.03990000000000002
10,3,-0.27,-0.024599999999999955
10,4,-0.88,-0.6170000000000003
11,0,-0.9,0.0
11,1,-0.37,-0.9000000000000008
11,2,-0.97,-0.741
11,3,-0.24,-0.8663000000000004
11,4,-0.74,-0.7494000000000001
12,0,-0.37,0.0
12,1,-0.95,-0.36999999999999994
12,2,-0.61,-0.8340000000000013
12,3,-0.86,-0.6912
12,4,-0.95,-0.8326000000000003
13,0,-0.73,0.0
13,1,-0.99,-0.7299999999999993
13,2,0.61,-0.8314
13,3,-0.98,-0.6254000000000003
13,4,-0.71,-0.6315999999999995
14,0,-0.19,0.0
14,1,-0.98,-0.19000000000000006
14,2,-0.17,-0.4111999999999997
14,3,-0.51,-0.5678999999999997
14,4,-0.32,-0.4846999999999998
15,0,-0.99,0.0
15,1,1.0,-0.9899999999999985
15,2,-0.73,-0.1144000000000001
15,3,-1.0,-0.8176999999999995
15,4,-0.88,-0.4364999999999999
16,0,0.61,0.0
16,1,-0.51,0.6099999999999995
16,2,-0.73,0.13959999999999992
16,3,-0.33,-0.08819999999999993
16,4,-0.09,-0.1130000000000001
17,0,-0.37,0.0
17,1,-0.12,-0.36999999999999994
17,2,-0.45,-0.2325
17,3,-0.51,-0.2912999999999999
17,4,-0.37,-0.3310000000000002
18,0,-0.93,0.0
18,1,-0.34,-0.9300000000000019
18,2,-0.96,-0.7766000000000013
18,3,1.0,-0.5713000000000005
18,4,-0.66,-0.5563000000000006
19,0,-0.54,0.0
19,1,-0.26,-0.5399999999999993
19,2,-0.62,-0.3300000000000004
19,3,-0.12,-0.4172
19,4,-0.17,-0.5049999999999994
20,0,-0.43,0.0
20,1,0.02,-0.42999999999999977
20,2,-0.93,-0.07900000000000014
20,3,-0.99,-0.6639999999999998
20,4,-0.8,-0.8678000000000006
21,0,-0.24,0.0
21,1,-0.17,-0.2399999999999996
21,2,-0.54,-0.2099000000000002
21,3,-0.8,-0.4342999999999996
21,4,-0.9,-0.7005999999999993
22,0,-0.94,0.0
22,1,-0.99,-0.9399999999999987
22,2,-0.26,-0.9529999999999987
22,3,-0.34,-0.4445999999999999
22,4,-0.37,-0.31130000000000035
23,0,-0.96,0.0
23,1,-0.15,-0.9599999999999984
23,2,1.0,-0.34439999999999976
23,3,-0.1,0.6077000000000002
23,4,-0.97,-0.5334000000000004
24,0,-0.26,0.0
24,1,-0.97,-0.2600000000000005
24,2,-0.17,-0.48719999999999947
24,3,-1.0,-0.6927999999999999
24,4,-0.98,-0.9289999999999998
