run,trial,ytrue,ypred
49,0,-0.59,0.0
49,1,-0.43,-0.5900000000000015
49,2,-0.19,-0.5196000000000006
49,3,-0.75,-0.3252000000000003
49,4,-0.75,-0.5852
50,0,-0.69,0.0
50,1,-0.03,-0.6899999999999991
50,2,-0.45,-0.3534000000000004
50,3,0.11,-0.28980000000000017
50,4,-0.66,-0.1565999999999999
51,0,-0.63,0.0
51,1,-0.64,-0.6300000000000011
51,2,-0.17,-0.6337000000000009
51,3,-0.56,-0.37750000000000056
51,4,-0.29,-0.48710000000000087
52,0,-0.17,0.0
52,1,-0.55,-0.17000000000000004
52,2,-0.74,-0.2612000000000006
52,3,-0.27,-0.5538000000000001
52,4,-0.9,-0.5906000000000003
53,0,-0.56,0.0
53,1,-0.69,-0.5600000000000007
53,2,-0.51,-0.6275999999999998
53,3,-0.15,-0.5869999999999996
53,4,-0.25,-0.5631999999999995
54,0,-0.28,0.0
54,1,-0.51,-0.28000000000000036
54,2,-0.58,-0.3881000000000005
54,3,-0.63,-0.4677999999999999
54,4,-0.56,-0.5298
55,0,-0.13,0.0
55,1,-0.59,-0.13000000000000025
55,2,-0.52,-0.38300000000000023
55,3,-0.82,-0.3581
55,4,-0.55,-0.46770000000000095
56,0,-0.85,0.0
56,1,-0.63,-0.8499999999999993
56,2,-0.56,-0.7158000000000004
56,3,-0.33,-0.624100000000001
56,4,-0.66,-0.5645000000000007
57,0,-0.56,0.0
57,1,-0.42,-0.5600000000000007
57,2,-0.86,-0.4900000000000009
57,3,-0.63,-0.6104000000000006
57,4,-0.51,-0.7316000000000001
58,0,-0.55,0.0
58,1,-0.43,-0.549999999999999
58,2,-0.59,-0.5199999999999994
58,3,0.0,-0.49520000000000003
58,4,-0.57,-0.21980000000000005
59,0,-0.56,0.0
59,1,-0.62,-0.5600000000000007
59,2,-0.58,-0.6055999999999995
59,3,-0.56,-0.5883999999999989
59,4,-0.2,-0.5650000000000003
60,0,-0.69,0.0
60,1,-0.74,-0.6899999999999991
60,2,-0.18,-0.7299999999999999
60,3,0.4,-0.3413999999999997
60,4,-0.55,-0.40759999999999996
61,0,-0.59,0.0
61,1,-0.28,-0.5900000000000015
61,2,-0.37,-0.4815000000000009
61,3,-0.62,-0.45770000000000044
61,4,-0.67,-0.5404999999999995
62,0,-0.59,0.0
62,1,-0.54,-0.5900000000000015
62,2,-0.53,-0.5620000000000002
62,3,-0.67,-0.5504999999999999
62,4,-0.29,-0.6108000000000009
63,0,-0.34,0.0
63,1,-0.71,-0.3400000000000001
63,2,0.05,-0.6286000000000009
63,3,-0.74,-0.43400000000000055
63,4,-0.45,-0.25329999999999964
64,0,-0.94,0.0
64,1,-0.17,-0.9399999999999987
64,2,-0.4,-0.7628999999999995
64,3,-0.55,-0.4095999999999996
64,4,-0.23,-0.4297000000000002
65,0,-0.67,0.0
65,1,-0.69,-0.6700000000000013
65,2,-0.52,-0.6843999999999997
65,3,-0.16,-0.6642999999999999
65,4,-0.32,-0.4390000000000001
66,0,-0.17,0.0
66,1,-0.49,-0.17000000000000004
66,2,-0.35,-0.42920000000000014
66,3,-0.6,-0.37640000000000035
66,4,-0.44,-0.39040000000000036
67,0,-0.35,0.0
67,1,-0.31,-0.35000000000000064
67,2,-0.41,-0.3227999999999998
67,3,-0.84,-0.3813999999999998
67,4,-0.67,-0.5674
68,0,-0.56,0.0
68,1,-0.68,-0.5600000000000007
68,2,-0.01,-0.6212000000000003
68,3,-0.33,-0.20520000000000022
68,4,-0.56,-0.5738000000000001
69,0,-0.21,0.0
69,1,-0.41,-0.2100000000000005
69,2,-0.33,-0.26600000000000046
69,3,-0.78,-0.3411999999999996
69,4,-0.45,-0.31639999999999985
70,0,-0.67,0.0
70,1,-0.33,-0.6700000000000013
70,2,-0.84,-0.5816000000000006
70,3,-0.43,-0.5459000000000002
70,4,-0.69,-0.6547000000000007
71,0,0.4,0.0
71,1,-0.87,0.39999999999999925
71,2,-0.66,-0.3493000000000003
71,3,-0.18,-0.5238999999999991
71,4,-0.32,-0.19159999999999994
72,0,-0.76,0.0
72,1,-0.33,-0.7600000000000002
72,2,-0.46,-0.6137999999999992
72,3,-0.55,-0.49420000000000053
72,4,-0.56,-0.4502999999999996
73,0,-0.18,0.0
73,1,-0.38,-0.17999999999999983
73,2,-0.72,-0.24199999999999983
73,3,-0.98,-0.5839999999999995
73,4,-0.71,-0.3623999999999999
74,0,-0.45,0.0
74,1,-0.67,-0.4500000000000004
74,2,-0.66,-0.5864000000000011
74,3,-0.11,-0.6519999999999994
74,4,-0.67,-0.32089999999999974
75,0,-0.57,0.0
75,1,-0.47,-0.5700000000000002
75,2,0.63,-0.4959999999999996
75,3,0.24,-0.39199999999999974
75,4,-0.34,-0.04389999999999997
76,0,-0.17,0.0
76,1,0.24,-0.17000000000000004
76,2,-0.39,-0.06749999999999992
76,3,-0.75,-0.10439999999999999
76,4,-1.0,-0.1641000000000001
77,0,-0.44,0.0
77,1,-0.59,-0.4399999999999998
77,2,-0.2,-0.5255000000000005
77,3,-0.47,-0.38570000000000026
77,4,-0.25,-0.4558999999999998
78,0,-0.47,0.0
78,1,-0.63,-0.46999999999999936
78,2,-0.78,-0.5660000000000003
78,3,-0.47,-0.6214000000000004
78,4,-0.43,-0.6731000000000007
79,0,-0.72,0.0
79,1,-0.16,-0.7199999999999993
79,2,-0.22,-0.24960000000000007
79,3,-0.7,-0.3949999999999995
79,4,-0.57,-0.5913999999999998
80,0,-0.27,0.0
80,1,-0.59,-0.26999999999999963
80,2,-0.2,-0.39160000000000034
80,3,-0.71,-0.4514000000000008
80,4,-0.42,-0.4900000000000009
81,0,-0.82,0.0
81,1,-0.16,-0.8199999999999987
81,2,-0.64,-0.31180000000000013
81,3,-0.59,-0.38020000000000004
81,4,-0.43,-0.39049999999999974
82,0,-0.11,0.0
82,1,-0.43,-0.10999999999999995
82,2,-0.75,-0.23799999999999968
82,3,0.4,-0.5291999999999998
82,4,-0.47,-0.20359999999999975
83,0,-0.29,0.0
83,1,-0.2,-0.28999999999999937
83,2,-0.4,-0.23869999999999952
83,3,-0.67,-0.31829999999999947
83,4,-0.33,-0.47330000000000033
84,0,0.63,0.0
84,1,-0.59,0.6300000000000011
84,2,-0.55,0.32499999999999973
84,3,-0.17,-0.22940000000000002
84,4,-0.03,-0.26240000000000024
85,0,-0.71,0.0
85,1,-0.76,-0.71
85,2,-0.56,-0.7369999999999999
85,3,-0.29,-0.6880000000000003
85,4,-0.62,-0.6430000000000002
86,0,0.11,0.0
86,1,-0.91,0.10999999999999995
86,2,-0.69,-0.34900000000000014
86,3,-0.24,-0.4279999999999998
86,4,-0.46,-0.27630000000000005
87,0,-0.58,0.0
87,1,-0.37,-0.5799999999999987
87,2,-0.45,-0.4497999999999993
87,3,-0.79,-0.5237999999999994
87,4,-0.39,-0.6118999999999994
88,0,-0.37,0.0
88,1,-0.56,-0.36999999999999994
88,2,-0.66,-0.44789999999999985
88,3,-0.63,-0.5221999999999993
88,4,-0.56,-0.5808999999999997
89,0,0.63,0.0
89,1,-0.71,0.6300000000000011
89,2,-0.43,-0.2678000000000003
89,3,-0.44,-0.37799999999999995
89,4,0.31,-0.5122
90,0,-0.42,0.0
90,1,-0.71,-0.420000000000001
90,2,-0.25,-0.48090000000000094
90,3,-0.56,-0.49950000000000044
90,4,-0.81,-0.5606000000000008
91,0,-0.49,0.0
91,1,-0.65,-0.4900000000000002
91,2,-0.64,-0.5875999999999996
91,3,0.38,-0.5674999999999999
91,4,-0.17,-0.3703999999999996
92,0,-0.31,0.0
92,1,-0.53,-0.30999999999999944
92,2,-0.57,-0.43100000000000027
92,3,-0.71,-0.4382000000000004
92,4,-0.5,-0.5602000000000004
93,0,-0.06,0.0
93,1,-0.63,-0.0599999999999999
93,2,-0.51,-0.3107999999999996
93,3,-0.16,-0.2655
93,4,-0.17,-0.32489999999999997
94,0,-0.38,0.0
94,1,-0.74,-0.3800000000000001
94,2,-0.41,-0.6608000000000005
94,3,-0.33,-0.6242000000000005
94,4,-0.56,-0.5052999999999994
95,0,-0.28,0.0
95,1,-0.53,-0.28000000000000036
95,2,-0.56,-0.3525000000000005
95,3,-0.64,-0.4514000000000005
95,4,-0.09,-0.5172000000000007
96,0,-0.5,0.0
96,1,-0.06,-0.5
96,2,-0.42,-0.3547999999999999
96,3,1.0,-0.4092
96,4,-0.29,-0.29760000000000025
97,0,-0.47,0.0
97,1,-0.61,-0.46999999999999936
97,2,-0.55,-0.5413999999999994
97,3,-0.49,-0.5277999999999993
97,4,-0.22,-0.5269999999999996
98,0,-0.56,0.0
98,1,-0.31,-0.5600000000000007
98,2,-0.68,-0.4375000000000002
98,3,-0.43,-0.48800000000000027
98,4,-0.72,-0.5255999999999998
99,0,-0.09,0.0
99,1,-0.72,-0.08999999999999991
99,2,-0.75,-0.3861
99,3,-0.45,-0.5949
99,4,-0.54,-0.2609999999999998
0,0,-0.71,0.0
0,1,-0.62,-0.71
0,2,-0.86,-0.6794
0,3,-0.69,-0.8083999999999993
0,4,-0.59,-0.7642999999999995
1,0,-0.46,0.0
1,1,-0.01,-0.4600000000000007
1,2,-0.48,-0.1810000000000002
1,3,-0.55,-0.45349999999999957
1,4,-0.47,-0.4666000000000001
2,0,-0.41,0.0
2,1,-0.63,-0.40999999999999936
2,2,-0.63,-0.5221999999999998
2,3,-0.2,-0.5728000000000004
2,4,-0.51,-0.4898999999999996
3,0,-0.47,0.0
3,1,-0.57,-0.46999999999999936
3,2,-0.03,-0.49499999999999955
3,3,-0.52,-0.18460000000000007
3,4,-0.59,-0.35770000000000024
4,0,-0.55,0.0
4,1,-0.55,-0.549999999999999
4,2,-0.86,-0.549999999999999
4,3,-0.35,-0.630599999999999
4,4,-0.4,-0.4706000000000002
5,0,-0.66,0.0
5,1,-0.53,-0.6599999999999983
5,2,-0.37,-0.6014999999999993
5,3,-0.49,-0.5572999999999998
5,4,-0.51,-0.5666999999999989
6,0,-0.86,0.0
6,1,-0.5,-0.8599999999999995
6,2,0.04,-0.6979999999999998
6,3,-0.55,-0.3920000000000002
6,4,-0.28,-0.40480000000000016
7,0,-0.17,0.0
7,1,-0.6,-0.17000000000000004
7,2,-0.63,-0.428000000000001
7,3,-0.03,-0.5564000000000009
7,4,-0.22,-0.2947000000000004
8,0,-0.76,0.0
8,1,-0.43,-0.7600000000000002
8,2,-0.48,-0.5256999999999997
8,3,-0.67,-0.5460999999999996
8,4,-0.32,-0.6889
9,0,-0.03,0.0
9,1,-0.29,-0.02999999999999995
9,2,-0.68,-0.17299999999999965
9,3,-0.37,-0.3822999999999998
9,4,-0.68,-0.3124999999999999
10,0,-0.94,0.0
10,1,-0.3,-0.9399999999999987
10,2,-0.47,-0.4663999999999997
10,3,-0.57,-0.4677999999999992
10,4,-0.13,-0.5667999999999996
11,0,-0.42,0.0
11,1,-0.56,-0.420000000000001
11,2,-0.9,-0.5250000000000007
11,3,-0.76,-0.5462000000000008
11,4,-0.63,-0.6388000000000003
12,0,-0.81,0.0
12,1,-0.5,-0.8100000000000012
12,2,-0.27,-0.5899000000000001
12,3,-0.31,-0.48660000000000053
12,4,0.05,-0.3378999999999997
13,0,-0.71,0.0
13,1,-0.7,-0.71
13,2,1.0,-0.7062000000000004
13,3,-0.33,-0.3449999999999999
13,4,-0.53,-0.2907
14,0,-0.71,0.0
14,1,-0.84,-0.71
14,2,-0.4,-0.7724000000000002
14,3,-0.25,-0.6412000000000003
14,4,-0.37,-0.4185999999999999
15,0,0.73,0.0
15,1,-0.67,0.7299999999999993
15,2,-0.4,-0.0679999999999999
15,3,-0.67,-0.37560000000000004
15,4,-0.7,-0.08449999999999998
16,0,-0.31,0.0
16,1,-0.29,-0.30999999999999944
16,2,-0.48,-0.30519999999999947
16,3,-0.38,-0.3592999999999998
16,4,-0.05,-0.31199999999999944
17,0,-0.69,0.0
17,1,-0.43,-0.6899999999999991
17,2,0.04,-0.6223999999999993
17,3,-0.55,-0.5012999999999997
17,4,-0.58,-0.38630000000000014
18,0,-0.29,0.0
18,1,-0.64,-0.28999999999999937
18,2,-0.38,-0.37749999999999956
18,3,-0.59,-0.5120000000000003
18,4,-0.72,-0.4799000000000002
19,0,-0.48,0.0
19,1,-0.72,-0.4799999999999992
19,2,-0.51,-0.5375999999999991
19,3,-0.4,-0.5408999999999993
19,4,-0.42,-0.46999999999999936
20,0,-0.03,0.0
20,1,-0.36,-0.02999999999999995
20,2,-0.16,-0.18509999999999976
20,3,-0.63,-0.29179999999999984
20,4,-0.74,-0.27
21,0,-0.76,0.0
21,1,-0.52,-0.7600000000000002
21,2,-0.85,-0.5848000000000007
21,3,-0.69,-0.7618000000000004
21,4,-0.32,-0.7174000000000004
22,0,0.04,0.0
22,1,-0.63,0.04000000000000003
22,2,-0.34,-0.3821000000000004
22,3,-0.41,-0.22980000000000028
22,4,-0.4,-0.17760000000000023
23,0,-0.9,0.0
23,1,-0.33,-0.9000000000000008
23,2,-0.59,-0.4724999999999989
23,3,-0.59,-0.7065
23,4,-0.45,-0.4630999999999998
24,0,-0.69,0.0
24,1,-0.63,-0.6899999999999991
24,2,-0.56,-0.6552000000000001
24,3,-0.68,-0.6040000000000009
24,4,-0.38,-0.5977000000000006
25,0,1.0,0.0
25,1,-0.33,1.0
25,2,-0.61,0.5744000000000004
25,3,-0.28,0.07529999999999996
25,4,-0.72,-0.10399999999999986
26,0,-0.4,0.0
26,1,-0.03,-0.39999999999999925
26,2,0.06,-0.25199999999999984
26,3,-0.42,-0.11559999999999994
26,4,-0.57,-0.15719999999999992
27,0,-0.6,0.0
27,1,-0.16,-0.600000000000001
27,2,-0.5,-0.2964000000000002
27,3,-0.98,-0.3764
27,4,-0.51,-0.38999999999999985
28,0,-0.36,0.0
28,1,0.0,-0.35999999999999965
28,2,-0.66,-0.14759999999999993
28,3,-0.67,-0.3797999999999997
28,4,-0.73,-0.5236999999999998
29,0,-0.34,0.0
29,1,-0.53,-0.3400000000000001
29,2,-0.95,-0.41030000000000055
29,3,-0.46,-0.7539000000000015
29,4,-0.05,-0.7198000000000008
30,0,-0.59,0.0
30,1,-0.2,-0.5900000000000015
30,2,-0.76,-0.5003000000000012
30,3,-0.37,-0.6990000000000002
30,4,-0.4,-0.4571000000000002
31,0,-0.21,0.0
31,1,-0.62,-0.2100000000000005
31,2,-0.54,-0.5051999999999996
31,3,-0.51,-0.5099999999999997
31,4,-0.41,-0.5464999999999994
32,0,-0.34,0.0
32,1,-0.59,-0.3400000000000001
32,2,-0.48,-0.4900000000000012
32,3,0.04,-0.4901000000000009
32,4,-0.82,-0.3412000000000001
33,0,-0.74,0.0
33,1,-0.49,-0.7399999999999999
33,2,-0.67,-0.6725000000000003
33,3,-0.62,-0.6567000000000008
33,4,-0.43,-0.6788000000000003
34,0,-0.64,0.0
34,1,0.19,-0.6400000000000005
34,2,-0.02,-0.4159000000000003
34,3,-0.51,0.01729999999999998
34,4,-0.28,-0.33000000000000035
35,0,-0.23,0.0
35,1,-0.25,-0.23000000000000034
35,2,-0.43,-0.24020000000000016
35,3,-0.28,-0.2804000000000001
35,4,-0.22,-0.28960000000000025
36,0,-0.47,0.0
36,1,-0.44,-0.46999999999999936
36,2,0.31,-0.44809999999999944
36,3,-0.57,-0.2558
36,4,-0.22,-0.39529999999999993
37,0,-0.33,0.0
37,1,-0.09,-0.3299999999999991
37,2,-0.85,-0.21239999999999978
37,3,-0.37,-0.4171999999999998
37,4,-0.47,-0.5164
38,0,-0.25,0.0
38,1,-0.26,-0.25
38,2,-0.3,-0.25730000000000036
38,3,-0.05,-0.2725000000000004
38,4,-0.48,-0.16710000000000014
39,0,-0.36,0.0
39,1,-0.2,-0.35999999999999965
39,2,-0.18,-0.30079999999999957
39,3,-0.99,-0.25099999999999967
39,4,-0.72,-0.2792999999999996
40,0,-0.47,0.0
40,1,-0.37,-0.46999999999999936
40,2,-0.67,-0.39499999999999963
40,3,-0.68,-0.5880000000000005
40,4,-0.43,-0.47639999999999977
41,0,-0.55,0.0
41,1,-0.63,-0.549999999999999
41,2,-0.79,-0.5932000000000001
41,3,-0.37,-0.7092000000000005
41,4,-0.41,-0.5615999999999998
42,0,-0.47,0.0
42,1,-0.6,-0.46999999999999936
42,2,-0.05,-0.5037999999999997
42,3,-0.91,-0.2566000000000003
42,4,-0.33,-0.4774999999999996
43,0,-0.5,0.0
43,1,-0.43,-0.5
43,2,-0.29,-0.45239999999999986
43,3,-0.75,-0.44819999999999977
43,4,-0.86,-0.45009999999999983
44,0,-0.41,0.0
44,1,-0.62,-0.40999999999999936
44,2,-0.07,-0.521299999999999
44,3,-0.59,-0.3100000000000002
44,4,-0.21,-0.46709999999999946
45,0,-0.9,0.0
45,1,-0.15,-0.9000000000000008
45,2,-0.24,-0.5324999999999992
45,3,-0.51,-0.3764999999999995
45,4,-0.62,-0.5588999999999994
46,0,-0.6,0.0
46,1,-0.68,-0.600000000000001
46,2,-0.84,-0.6280000000000006
46,3,-0.79,-0.724800000000001
46,4,-0.43,-0.7013000000000004
47,0,-0.07,0.0
47,1,0.73,-0.07000000000000009
47,2,-0.17,0.4179999999999996
47,3,-0.62,0.1959999999999999
47,4,-0.99,0.2705
48,0,-0.64,0.0
48,1,-0.42,-0.6400000000000005
48,2,-0.44,-0.5916000000000006
48,3,0.11,-0.47760000000000064
48,4,1.0,-0.2769000000000005
49,0,-0.53,0.0
49,1,-0.38,-0.5300000000000007
49,2,-0.5,-0.42950000000000055
49,3,-0.54,-0.43370000000000025
49,4,-0.55,-0.49070000000000036
50,0,-0.44,0.0
50,1,-0.44,-0.4399999999999998
50,2,-0.53,-0.4399999999999998
50,3,-0.62,-0.4426999999999998
50,4,-0.71,-0.46879999999999966
51,0,-0.17,0.0
51,1,-0.61,-0.17000000000000004
51,2,-0.57,-0.5087999999999999
51,3,0.73,-0.5168000000000001
51,4,-0.58,-0.20519999999999994
52,0,-0.33,0.0
52,1,-0.25,-0.3299999999999991
52,2,-0.68,-0.2731999999999998
52,3,-0.53,-0.5248999999999998
52,4,-0.63,-0.49919999999999987
53,0,-0.71,0.0
53,1,-0.47,-0.71
53,2,-0.74,-0.6164000000000001
53,3,-0.65,-0.6782
53,4,-0.53,-0.6850999999999998
54,0,-0.47,0.0
54,1,-0.54,-0.46999999999999936
54,2,-0.55,-0.5049999999999993
54,3,-0.44,-0.5332999999999992
54,4,-0.74,-0.49969999999999937
55,0,0.19,0.0
55,1,-0.98,0.19000000000000006
55,2,-0.2,-0.45349999999999974
55,3,-0.5,-0.02450000000000003
55,4,-0.53,-0.3193999999999998
56,0,-0.59,0.0
56,1,-0.55,-0.5900000000000015
56,2,-0.67,-0.5652000000000001
56,3,-0.75,-0.6276000000000004
56,4,-0.58,-0.5880000000000001
57,0,-0.48,0.0
57,1,-0.98,-0.4799999999999992
57,2,-0.47,-0.5349999999999989
57,3,-0.53,-0.6873999999999991
57,4,-0.28,-0.5831999999999999
58,0,-0.22,0.0
58,1,-0.16,-0.2199999999999999
58,2,-0.62,-0.19540000000000002
58,3,-0.57,-0.31059999999999993
58,4,-0.45,-0.34639999999999993
59,0,-0.34,0.0
59,1,-0.28,-0.3400000000000001
59,2,-0.25,-0.30640000000000017
59,3,-0.34,-0.29950000000000015
59,4,-0.35,-0.3205000000000001
