run,trial,ytrue,ypred
74,2,-0.44,0.21380000000000027
74,3,0.54,0.0264
74,4,0.54,0.3089999999999999
75,0,0.24,0.0
75,1,0.16,0.2399999999999996
75,2,0.95,0.19200000000000003
75,3,0.22,0.5306999999999996
75,4,0.59,0.26939999999999975
76,0,-0.06,0.0
76,1,0.59,-0.0599999999999999
76,2,0.47,0.4340000000000008
76,3,0.54,0.221
76,4,0.16,0.4659999999999996
77,0,0.47,0.0
77,1,0.65,0.46999999999999936
77,2,0.16,0.5149999999999992
77,3,0.32,0.4751999999999992
77,4,0.54,0.45479999999999954
78,0,0.22,0.0
78,1,0.32,0.2199999999999999
78,2,0.14,0.29200000000000004
78,3,0.65,0.2890000000000001
78,4,1.0,0.4324999999999995
79,0,0.29,0.0
79,1,0.85,0.28999999999999937
79,2,-0.01,0.4131999999999996
79,3,0.67,0.6512000000000008
79,4,0.22,0.31899999999999956
80,0,0.67,0.0
80,1,0.59,0.6700000000000013
80,2,0.22,0.6284000000000013
80,3,-0.06,0.36219999999999986
80,4,0.39,0.35930000000000023
81,0,0.47,0.0
81,1,0.47,0.46999999999999936
81,2,0.24,0.46999999999999936
81,3,0.16,0.40329999999999955
81,4,0.32,0.31919999999999954
82,0,-0.01,0.0
82,1,0.59,-0.010000000000000007
82,2,0.65,0.41000000000000064
82,3,0.14,0.3709999999999998
82,4,0.09,0.3577999999999998
83,0,0.59,0.0
83,1,0.16,0.5900000000000015
83,2,0.67,0.4309000000000001
83,3,0.54,0.5866000000000009
83,4,0.54,0.5712000000000002
84,0,0.77,0.0
84,1,0.16,0.7700000000000006
84,2,0.62,0.4650000000000001
84,3,0.24,0.5123999999999999
84,4,-0.06,0.6426
85,0,-1.0,0.0
85,1,0.22,-1.0
85,2,-0.59,-0.5852000000000004
85,3,0.54,-0.31550000000000006
85,4,0.29,0.15610000000000018
86,0,0.14,0.0
86,1,0.59,0.14000000000000018
86,2,0.54,0.3650000000000004
86,3,0.54,0.5180000000000002
86,4,0.47,0.28050000000000014
87,0,0.85,0.0
87,1,-0.06,0.8499999999999993
87,2,0.14,0.6316000000000005
87,3,0.09,0.4814000000000005
87,4,0.75,0.28500000000000036
88,0,-0.34,0.0
88,1,0.14,-0.3400000000000001
88,2,0.47,0.000800000000000003
88,3,0.16,0.06589999999999999
88,4,0.85,0.16090000000000018
89,0,0.47,0.0
89,1,0.95,0.46999999999999936
89,2,-1.0,0.6572
89,3,0.54,-0.06100000000000007
89,4,0.47,0.6785000000000003
90,0,0.32,0.0
90,1,-0.44,0.32000000000000023
90,2,0.22,0.1224000000000001
90,3,0.39,0.22240000000000001
90,4,0.85,0.3151000000000001
91,0,-0.01,0.0
91,1,0.95,-0.010000000000000007
91,2,-0.24,0.21079999999999985
91,3,0.22,0.4950000000000005
91,4,0.39,0.6281000000000005
92,0,0.47,0.0
92,1,-0.59,0.46999999999999936
92,2,0.85,0.13080000000000022
92,3,1.0,0.2904000000000002
92,4,0.24,0.33549999999999974
93,0,0.06,0.0
93,1,-0.06,0.0599999999999999
93,2,0.77,0.019200000000000012
93,3,-1.0,0.09909999999999997
93,4,0.29,0.1021000000000001
94,0,0.85,0.0
94,1,0.77,0.8499999999999993
94,2,0.09,0.7924000000000001
94,3,0.67,0.42800000000000066
94,4,-0.59,0.686000000000001
95,0,0.22,0.0
95,1,0.16,0.2199999999999999
95,2,0.95,0.1786000000000001
95,3,0.24,0.5791
95,4,0.65,0.4757999999999999
96,0,0.16,0.0
96,1,0.65,0.16000000000000011
96,2,0.24,0.39519999999999933
96,3,-1.0,0.34569999999999934
96,4,0.54,-0.24590000000000056
97,0,0.09,0.0
97,1,0.77,0.08999999999999991
97,2,0.22,0.45720000000000083
97,3,1.0,0.23299999999999993
97,4,0.16,0.7600000000000005
98,0,0.54,0.0
98,1,0.95,0.5399999999999993
98,2,0.65,0.7819000000000013
98,3,0.22,0.6690999999999997
98,4,0.62,0.5553999999999996
99,0,1.0,0.0
99,1,-0.44,1.0
99,2,0.14,0.4096000000000001
99,3,0.77,0.5146000000000002
99,4,0.65,0.654400000000001
