run,trial,ytrue,ypred
60,2,-0.91,-0.779800000000001
60,3,-0.29,-0.783999999999999
60,4,0.3,-0.6973999999999998
61,0,-0.77,0.0
61,1,-0.16,-0.7700000000000006
61,2,-0.29,-0.6358000000000007
61,3,0.49,-0.5281000000000001
61,4,-0.9,-0.4290000000000001
62,0,-0.86,0.0
62,1,-0.68,-0.8599999999999995
62,2,0.24,-0.7970000000000005
62,3,-0.29,-0.32520000000000027
62,4,-0.47,-0.6691999999999997
63,0,-0.91,0.0
63,1,-0.9,-0.9099999999999979
63,2,-0.63,-0.9026000000000001
63,3,-0.47,-0.9011999999999988
63,4,-0.68,-0.8101999999999991
64,0,-0.84,0.0
64,1,-0.9,-0.840000000000002
64,2,-0.86,-0.8706000000000013
64,3,-0.91,-0.8556000000000011
64,4,-0.76,-0.8604000000000005
65,0,-0.89,0.0
65,1,-0.9,-0.8900000000000005
65,2,-0.89,-0.8973000000000009
65,3,-0.47,-0.8934000000000006
65,4,-0.84,-0.7911
66,0,-0.76,0.0
66,1,-0.86,-0.7600000000000002
66,2,-0.7,-0.807
66,3,-0.47,-0.7598000000000007
66,4,-0.93,-0.6264999999999997
67,0,-0.47,0.0
67,1,-0.63,-0.46999999999999936
67,2,-0.89,-0.5852000000000005
67,3,-0.91,-0.6072
67,4,-0.75,-0.735199999999999
68,0,-0.29,0.0
68,1,-0.68,-0.28999999999999937
68,2,-0.89,-0.46939999999999954
68,3,-0.39,-0.49309999999999965
68,4,-0.91,-0.575
69,0,0.3,0.0
69,1,-0.84,0.3000000000000005
69,2,-0.68,-0.6120000000000015
69,3,-0.88,-0.6346000000000006
69,4,-0.89,-0.5864000000000001
70,0,-0.9,0.0
70,1,-0.63,-0.9000000000000008
70,2,-0.78,-0.8217000000000005
70,3,-0.89,-0.8340000000000003
70,4,-0.89,-0.8240000000000006
71,0,0.24,0.0
71,1,-0.77,0.2399999999999996
71,2,-0.89,-0.29530000000000006
71,3,-0.68,-0.7465000000000006
71,4,-0.89,-0.5034000000000001
72,0,0.3,0.0
72,1,-0.89,0.3000000000000005
72,2,-0.77,0.01439999999999999
72,3,-0.89,-0.7041000000000005
72,4,-0.39,-0.6537000000000011
73,0,-0.91,0.0
73,1,-0.9,-0.9099999999999979
73,2,1.0,-0.9054999999999991
73,3,-0.83,-0.23989999999999992
73,4,-0.7,-0.6637999999999988
74,0,-0.59,0.0
74,1,-0.93,-0.5900000000000015
74,2,-0.89,-0.7668000000000014
74,3,-0.91,-0.8504000000000016
74,4,0.49,-0.8161999999999998
75,0,-0.91,0.0
75,1,0.66,-0.9099999999999979
75,2,-0.89,-0.43899999999999956
75,3,-0.84,-0.5943999999999993
75,4,-0.91,-0.7523000000000003
76,0,-0.89,0.0
76,1,-0.98,-0.8900000000000005
76,2,-0.95,-0.9422000000000003
76,3,-0.9,-0.9536000000000011
76,4,-0.91,-0.9313000000000006
77,0,-0.89,0.0
77,1,-0.9,-0.8900000000000005
77,2,-0.7,-0.8977000000000009
77,3,-0.9,-0.8699000000000007
77,4,-0.39,-0.7900000000000008
78,0,-0.83,0.0
78,1,-0.91,-0.8299999999999987
78,2,1.0,-0.8603999999999982
78,3,-0.9,-0.2939
78,4,0.24,-0.1944
79,0,-0.83,0.0
79,1,-0.91,-0.8299999999999987
79,2,0.3,-0.8699999999999981
79,3,0.49,-0.46819999999999934
79,4,-0.91,-0.5221999999999994
80,0,-0.89,0.0
80,1,-1.0,-0.8900000000000005
80,2,-0.7,-0.9769000000000001
80,3,-0.68,-0.9205000000000004
80,4,-0.9,-0.8403000000000006
81,0,0.24,0.0
81,1,-0.83,0.2399999999999996
81,2,-1.0,-0.4126999999999992
81,3,0.3,-0.3756999999999999
81,4,-0.86,-0.5914999999999996
82,0,-0.89,0.0
82,1,0.66,-0.8900000000000005
82,2,-0.68,-0.006499999999999983
82,3,-0.98,-0.39620000000000005
82,4,-0.88,-0.7802000000000003
83,0,-0.59,0.0
83,1,-0.83,-0.5900000000000015
83,2,-0.29,-0.7124000000000001
83,3,-0.84,-0.5515999999999998
83,4,-0.37,-0.5856000000000006
84,0,-0.86,0.0
84,1,-0.89,-0.8599999999999995
84,2,-0.91,-0.8674999999999998
84,3,-0.98,-0.8777999999999991
84,4,-0.9,-0.8975999999999993
85,0,0.24,0.0
85,1,-0.98,0.2399999999999996
85,2,-0.86,-0.45539999999999947
85,3,-0.7,-0.45219999999999927
85,4,-0.89,-0.6118000000000002
86,0,-0.49,0.0
86,1,-0.91,-0.4900000000000002
86,2,-0.9,-0.7629999999999988
86,3,0.49,-0.7023999999999995
86,4,1.0,-0.510699999999999
87,0,1.0,0.0
87,1,-0.89,1.0
87,2,-1.0,-0.07730000000000016
87,3,-0.78,-0.22899999999999998
87,4,-0.98,-0.6742000000000004
88,0,-0.7,0.0
88,1,0.49,-0.7000000000000013
88,2,-0.49,-0.12879999999999986
88,3,-0.89,-0.08329999999999992
88,4,-0.91,-0.6913000000000009
89,0,1.0,0.0
89,1,-0.86,1.0
89,2,-0.89,-0.0974
89,3,0.49,-0.0425
89,4,-0.89,-0.5704999999999998
90,0,-0.84,0.0
90,1,-0.47,-0.840000000000002
90,2,-0.89,-0.5587999999999999
90,3,-0.91,-0.7606000000000007
90,4,-0.86,-0.8477999999999996
91,0,0.49,0.0
91,1,-0.29,0.4900000000000002
91,2,-0.93,0.045400000000000044
91,3,-0.77,-0.2059999999999998
91,4,-0.91,-0.6506000000000004
92,0,-0.86,0.0
92,1,-0.47,-0.8599999999999995
92,2,-0.95,-0.5635999999999993
92,3,-0.89,-0.7808000000000003
92,4,-0.9,-0.8657000000000008
93,0,0.66,0.0
93,1,-0.91,0.6599999999999983
93,2,0.49,-0.030799999999999984
93,3,1.0,-0.2358000000000001
93,4,-0.16,0.35929999999999984
94,0,-0.63,0.0
94,1,-0.68,-0.6300000000000011
94,2,-0.88,-0.6690000000000002
94,3,-0.78,-0.8009999999999998
94,4,-0.93,-0.7140000000000006
95,0,-0.7,0.0
95,1,-0.29,-0.7000000000000013
95,2,-0.83,-0.5032000000000001
95,3,-0.68,-0.6086000000000003
95,4,-0.9,-0.7208000000000001
96,0,-0.47,0.0
96,1,-0.85,-0.46999999999999936
96,2,-0.86,-0.6295999999999999
96,3,-0.29,-0.7711999999999997
96,4,-0.78,-0.7899999999999996
97,0,1.0,0.0
97,1,-0.95,1.0
97,2,-0.39,-0.2284999999999997
97,3,-0.77,-0.5198000000000006
97,4,-0.16,-0.5985000000000009
98,0,-0.49,0.0
98,1,-0.91,-0.4900000000000002
98,2,-0.16,-0.8175999999999982
98,3,-0.77,-0.5475999999999991
98,4,-0.76,-0.47979999999999967
99,0,-0.93,0.0
99,1,-0.39,-0.9300000000000019
99,2,-1.0,-0.7140000000000005
99,3,0.24,-0.6688000000000003
99,4,-0.83,-0.5461
