run,trial,ytrue,ypred
71,0,0.29,0.0
71,1,0.18,0.28999999999999937
71,2,0.07,0.2613999999999995
71,3,-0.32,0.14479999999999993
71,4,-0.04,0.09829999999999987
72,0,0.32,0.0
72,1,-0.26,0.32000000000000023
72,2,0.73,-0.06859999999999994
72,3,0.29,0.07680000000000006
72,4,0.69,0.23769999999999972
73,0,0.53,0.0
73,1,0.11,0.5300000000000007
73,2,-0.41,0.18979999999999975
73,3,0.24,-0.0352
73,4,0.1,0.3183
74,0,0.33,0.0
74,1,0.68,0.3299999999999991
74,2,0.16,0.4139999999999992
74,3,-0.81,0.45549999999999935
74,4,-0.06,0.20779999999999998
75,0,-0.33,0.0
75,1,0.05,-0.3299999999999991
75,2,0.12,-0.07540000000000008
75,3,-0.3,-0.2186999999999996
75,4,0.59,-0.10430000000000003
76,0,0.53,0.0
76,1,0.41,0.5300000000000007
76,2,0.47,0.4351999999999993
76,3,-0.16,0.4549999999999993
76,4,0.25,0.2968999999999999
77,0,-0.27,0.0
77,1,-0.06,-0.26999999999999963
77,2,-0.16,-0.20279999999999984
77,3,-0.33,-0.1847999999999999
77,4,0.46,-0.2030999999999998
78,0,-0.22,0.0
78,1,-0.63,-0.2199999999999999
78,2,0.12,-0.41269999999999996
78,3,-0.6,-0.27169999999999983
78,4,0.16,-0.30759999999999993
79,0,0.32,0.0
79,1,0.23,0.32000000000000023
79,2,0.04,0.2516000000000003
79,3,0.01,0.2581000000000001
79,4,0.47,0.12969999999999984
80,0,0.32,0.0
80,1,0.58,0.32000000000000023
80,2,-0.09,0.4889999999999993
80,3,-0.04,0.35369999999999996
80,4,-0.42,0.20879999999999996
81,0,-0.47,0.0
81,1,0.56,-0.46999999999999936
81,2,-0.24,-0.1713000000000001
81,3,-0.05,0.16780000000000012
81,4,-0.79,-0.0233
82,0,0.17,0.0
82,1,0.3,0.17000000000000004
82,2,0.41,0.27530000000000043
82,3,0.26,0.2603000000000005
82,4,0.4,0.30260000000000054
83,0,-0.06,0.0
83,1,0.07,-0.0599999999999999
83,2,0.32,0.008900000000000003
83,3,0.39,0.18250000000000013
83,4,-0.35,0.24810000000000024
84,0,0.12,0.0
84,1,0.62,0.1199999999999998
84,2,-0.83,0.44499999999999945
84,3,-0.06,0.12749999999999956
84,4,1.0,0.09100000000000003
85,0,0.09,0.0
85,1,0.41,0.08999999999999991
85,2,0.38,0.20839999999999997
85,3,0.27,0.2511999999999999
85,4,0.56,0.22219999999999998
86,0,0.54,0.0
86,1,0.05,0.5399999999999993
86,2,0.62,0.22150000000000009
86,3,0.07,0.28420000000000006
86,4,-0.08,0.4764999999999994
87,0,0.17,0.0
87,1,0.18,0.17000000000000004
87,2,-0.35,0.17409999999999998
87,3,0.71,0.024700000000000003
87,4,0.59,0.12899999999999992
88,0,0.21,0.0
88,1,-0.25,0.2100000000000005
88,2,0.69,0.0812
88,3,-0.43,0.06199999999999996
88,4,-0.33,0.4901999999999998
89,0,0.25,0.0
89,1,0.35,0.25
89,2,0.33,0.30500000000000027
89,3,0.25,0.3332000000000003
89,4,-0.01,0.2654
90,0,-0.45,0.0
90,1,0.21,-0.4500000000000004
90,2,0.32,-0.1265999999999998
90,3,0.09,0.17260000000000025
90,4,-0.23,0.1359000000000002
91,0,-0.32,0.0
91,1,-0.27,-0.32000000000000023
91,2,0.18,-0.27999999999999975
91,3,-0.11,-0.17750000000000019
91,4,0.18,-0.1563
92,0,0.42,0.0
92,1,0.43,0.420000000000001
92,2,0.01,0.42390000000000055
92,3,-0.5,0.17599999999999988
92,4,0.32,0.1182999999999999
93,0,0.11,0.0
93,1,0.5,0.10999999999999995
93,2,0.01,0.28159999999999985
93,3,0.66,0.17199999999999982
93,4,0.02,0.1979
94,0,0.06,0.0
94,1,0.03,0.0599999999999999
94,2,-0.11,0.04109999999999995
94,3,0.02,-0.0199
94,4,-0.41,-0.028799999999999996
95,0,-0.22,0.0
95,1,0.39,-0.2199999999999999
95,2,0.16,0.2070000000000002
95,3,-0.11,-0.05339999999999998
95,4,0.33,0.13150000000000006
96,0,0.34,0.0
96,1,-0.22,0.3400000000000001
96,2,0.02,0.037599999999999995
96,3,0.7,-0.14720000000000025
96,4,0.42,0.3556
97,0,0.41,0.0
97,1,0.21,0.40999999999999936
97,2,0.31,0.3260000000000003
97,3,0.76,0.3469999999999998
97,4,-0.47,0.3495000000000001
98,0,-0.24,0.0
98,1,0.46,-0.2399999999999996
98,2,0.49,0.025999999999999978
98,3,0.13,0.08039999999999992
98,4,-0.45,0.3264999999999998
99,0,0.16,0.0
99,1,0.12,0.16000000000000011
99,2,0.07,0.13919999999999993
99,3,0.68,0.12280000000000003
99,4,0.07,0.17540000000000006
