run,trial,ytrue,ypred
65,1,-0.43,0.07000000000000009
65,2,0.7,-0.01499999999999996
65,3,0.02,-0.02120000000000001
65,4,0.89,0.5030000000000007
66,0,-0.34,0.0
66,1,0.07,-0.3400000000000001
66,2,0.27,-0.08579999999999986
66,3,0.2,0.12539999999999998
66,4,-1.0,-0.18739999999999987
67,0,-0.73,0.0
67,1,-0.23,-0.7299999999999993
67,2,0.55,-0.32000000000000034
67,3,0.2,0.33000000000000024
67,4,-0.57,-0.4907999999999992
68,0,0.07,0.0
68,1,0.27,0.07000000000000009
68,2,0.55,0.18399999999999994
68,3,0.7,0.4100000000000002
68,4,0.7,0.3340999999999999
69,0,1.0,0.0
69,1,-0.23,1.0
69,2,-0.48,0.028300000000000006
69,3,0.88,0.4413000000000001
69,4,0.2,0.563300000000001
70,0,0.7,0.0
70,1,-0.34,0.7000000000000013
70,2,0.01,0.1383999999999999
70,3,0.6,0.25029999999999986
70,4,0.7,0.3985999999999999
71,0,-0.34,0.0
71,1,0.07,-0.3400000000000001
71,2,0.11,-0.18829999999999988
71,3,-0.73,-0.0015000000000000102
71,4,0.7,-0.15289999999999987
72,0,0.72,0.0
72,1,0.47,0.7199999999999993
72,2,-0.79,0.5374999999999993
72,3,0.7,0.5970999999999993
72,4,0.01,-0.22759999999999977
73,0,-0.15,0.0
73,1,-0.48,-0.15000000000000024
73,2,0.6,-0.3347999999999999
73,3,0.01,0.00870000000000003
73,4,0.07,0.22650000000000017
74,0,-0.73,0.0
74,1,0.37,-0.7299999999999993
74,2,-0.34,-0.235
74,3,0.6,-0.22769999999999999
74,4,0.23,0.3248000000000004
75,0,1.0,0.0
75,1,0.37,1.0
75,2,-0.16,0.5463999999999994
75,3,0.2,0.5164000000000002
75,4,-0.73,0.05029999999999999
76,0,-0.34,0.0
76,1,0.11,-0.3400000000000001
76,2,-0.15,-0.25
76,3,-0.73,-0.01329999999999998
76,4,0.7,-0.19519999999999996
77,0,-0.16,0.0
77,1,0.89,-0.16000000000000011
77,2,-0.3,0.04999999999999989
77,3,-0.73,-0.23210000000000033
77,4,0.11,-0.4173999999999996
78,0,0.7,0.0
78,1,0.01,0.7000000000000013
78,2,-0.79,0.24460000000000018
78,3,0.07,-0.14410000000000003
78,4,0.55,-0.13829999999999995
79,0,-0.3,0.0
79,1,0.2,-0.3000000000000005
79,2,0.6,0.05500000000000012
79,3,0.15,-0.11400000000000014
79,4,-0.16,-0.05349999999999992
80,0,0.02,0.0
80,1,0.23,0.020000000000000014
80,2,0.89,0.09769999999999993
80,3,0.55,0.4190000000000005
80,4,0.47,0.3618000000000001
81,0,0.23,0.0
81,1,-0.23,0.23000000000000034
81,2,0.07,0.05060000000000002
81,3,-1.0,0.044200000000000024
81,4,0.11,-0.3546999999999999
82,0,0.23,0.0
82,1,0.72,0.23000000000000034
82,2,-0.43,0.3426999999999999
82,3,0.7,0.43389999999999945
82,4,0.88,0.5965999999999998
83,0,-0.34,0.0
83,1,0.47,-0.3400000000000001
83,2,0.11,-0.048400000000000006
83,3,0.23,0.24049999999999983
83,4,-0.23,-0.16029999999999991
84,0,0.15,0.0
84,1,0.89,0.15000000000000024
84,2,0.02,0.46079999999999977
84,3,-0.16,0.17289999999999986
84,4,0.7,0.3390000000000001
85,0,-0.16,0.0
85,1,-0.34,-0.16000000000000011
85,2,0.47,-0.28239999999999993
85,3,0.01,0.024499999999999977
85,4,0.07,0.2528999999999999
86,0,-0.23,0.0
86,1,-0.16,-0.23000000000000034
86,2,0.6,-0.17610000000000017
86,3,-0.3,-0.10390000000000024
86,4,0.07,0.39810000000000056
87,0,-0.73,0.0
87,1,-0.79,-0.7299999999999993
87,2,0.1,-0.7738000000000003
87,3,0.7,-0.27079999999999954
87,4,-0.43,-0.13430000000000014
88,0,0.11,0.0
88,1,-0.15,0.10999999999999995
88,2,0.72,-0.08500000000000009
88,3,-0.34,-0.01639999999999999
88,4,-0.16,-0.16620000000000013
89,0,0.7,0.0
89,1,0.47,0.7000000000000013
89,2,0.88,0.6103000000000004
89,3,-0.79,0.5305999999999997
89,4,0.27,0.7547000000000007
90,0,0.47,0.0
90,1,1.0,0.46999999999999936
90,2,0.89,0.8462999999999998
90,3,0.2,0.6781999999999997
90,4,0.7,0.9380000000000003
91,0,0.55,0.0
91,1,0.7,0.549999999999999
91,2,0.01,0.5799999999999996
91,3,0.15,0.35500000000000015
91,4,0.27,0.5476999999999999
92,0,-0.23,0.0
92,1,0.02,-0.23000000000000034
92,2,0.89,-0.11750000000000024
92,3,-0.48,-0.042800000000000005
92,4,0.7,0.15129999999999982
93,0,0.2,0.0
93,1,-0.73,0.19999999999999962
93,2,-0.16,-0.2650000000000004
93,3,0.7,0.044000000000000046
93,4,0.37,0.20129999999999967
94,0,0.7,0.0
94,1,0.47,0.7000000000000013
94,2,-0.34,0.5757999999999999
94,3,0.01,0.19999999999999996
94,4,-0.15,-0.14100000000000004
95,0,0.23,0.0
95,1,0.7,0.23000000000000034
95,2,0.23,0.3662999999999999
95,3,0.02,0.2958000000000003
95,4,0.6,0.3495000000000001
96,0,0.6,0.0
96,1,0.47,0.600000000000001
96,2,-0.3,0.49599999999999966
96,3,0.1,0.32909999999999984
96,4,0.23,0.37799999999999984
97,0,0.11,0.0
97,1,-0.57,0.10999999999999995
97,2,0.72,-0.06679999999999997
97,3,-0.48,-0.22740000000000024
97,4,0.27,0.40459999999999957
98,0,0.11,0.0
98,1,-0.15,0.10999999999999995
98,2,-0.57,0.05020000000000002
98,3,0.23,-0.23840000000000006
98,4,0.47,0.11960000000000011
99,0,0.02,0.0
99,1,0.7,0.020000000000000014
99,2,0.1,0.30559999999999954
99,3,0.2,0.3139999999999999
99,4,0.55,0.16979999999999965
0,0,-0.34,0.0
0,1,-0.3,-0.3400000000000001
0,2,0.89,-0.32160000000000016
0,3,0.55,0.17710000000000004
0,4,0.88,0.5527999999999995
1,0,-0.34,0.0
1,1,-0.48,-0.3400000000000001
1,2,0.6,-0.40020000000000006
1,3,0.7,0.09859999999999992
1,4,0.1,0.45600000000000007
2,0,-0.16,0.0
2,1,-0.15,-0.16000000000000011
2,2,0.72,-0.15830000000000014
2,3,0.07,0.27269999999999983
2,4,0.37,0.2173
3,0,1.0,0.0
3,1,-0.57,1.0
3,2,0.02,0.49759999999999993
3,3,0.1,0.2804999999999998
3,4,-0.34,-0.10120000000000003
4,0,0.11,0.0
4,1,-0.23,0.10999999999999995
4,2,0.72,-0.14840000000000025
4,3,0.23,0.19919999999999974
4,4,0.23,0.4177999999999995
5,0,0.1,0.0
5,1,0.37,0.09999999999999981
5,2,-0.34,0.1674999999999998
5,3,0.11,-0.14920000000000003
5,4,0.23,0.0006000000000000356
6,0,-0.23,0.0
6,1,-0.79,-0.23000000000000034
6,2,0.55,-0.3252000000000001
6,3,-1.0,-0.5415999999999994
6,4,0.11,-0.7492000000000002
7,0,0.2,0.0
7,1,0.7,0.19999999999999962
7,2,0.23,0.30999999999999955
7,3,0.89,0.27389999999999964
7,4,-0.15,0.5553000000000009
8,0,0.72,0.0
8,1,-0.3,0.7199999999999993
8,2,0.55,0.15899999999999997
8,3,0.01,0.18110000000000004
8,4,0.47,0.3120000000000002
9,0,0.37,0.0
9,1,-0.57,0.36999999999999994
9,2,-0.73,-0.3538000000000001
9,3,-0.34,-0.5693999999999992
9,4,-0.16,-0.20820000000000008
10,0,-0.34,0.0
10,1,0.15,-0.3400000000000001
10,2,0.07,-0.16359999999999983
10,3,-0.16,-0.1879999999999999
10,4,0.6,-0.020900000000000075
11,0,-0.34,0.0
11,1,0.15,-0.3400000000000001
11,2,-1.0,-0.14399999999999985
11,3,0.23,-0.1606
11,4,0.47,0.0972000000000002
12,0,0.37,0.0
12,1,0.07,0.36999999999999994
12,2,-0.79,0.1990000000000001
12,3,0.7,-0.002200000000000003
12,4,0.01,-0.1582999999999999
13,0,0.7,0.0
13,1,0.72,0.7000000000000013
13,2,-0.23,0.704400000000001
13,3,0.2,0.6237000000000007
13,4,0.27,0.48390000000000005
14,0,0.1,0.0
14,1,-0.43,0.09999999999999981
14,2,0.02,-0.14910000000000007
14,3,-0.23,-0.039999999999999994
14,4,-0.79,-0.2379999999999999
15,0,-0.15,0.0
15,1,-0.48,-0.15000000000000024
15,2,-0.3,-0.2951999999999998
15,3,0.7,-0.23250000000000018
15,4,0.15,-0.2768999999999998
16,0,0.01,0.0
16,1,0.15,0.010000000000000007
16,2,0.55,0.09120000000000003
16,3,0.72,0.3228000000000004
16,4,-0.15,0.1642
17,0,0.88,0.0
17,1,0.6,0.8799999999999996
17,2,0.37,0.7959999999999999
17,3,0.7,0.5698000000000001
17,4,-0.48,0.5630000000000002
18,0,0.88,0.0
18,1,-0.23,0.8799999999999996
18,2,0.2,0.4249000000000003
18,3,-0.3,-0.09670000000000019
18,4,-0.57,-0.21490000000000034
19,0,-0.3,0.0
19,1,-0.48,-0.3000000000000005
19,2,0.47,-0.4025999999999997
19,3,-1.0,-0.35979999999999995
19,4,0.23,0.09179999999999998
20,0,0.02,0.0
20,1,0.27,0.020000000000000014
20,2,0.23,0.0849999999999998
20,3,-0.73,0.09999999999999985
20,4,0.6,0.14119999999999985
21,0,0.7,0.0
21,1,0.7,0.7000000000000013
21,2,0.11,0.7000000000000013
21,3,0.15,0.4049999999999999
21,4,-0.73,0.16679999999999992
22,0,0.11,0.0
22,1,-0.23,0.10999999999999995
22,2,-0.3,-0.049800000000000004
22,3,-1.0,-0.01159999999999996
22,4,0.6,-0.0879
23,0,0.15,0.0
23,1,0.37,0.15000000000000024
23,2,-0.23,0.22259999999999974
23,3,0.55,0.006399999999999997
23,4,0.23,0.35319999999999996
24,0,0.37,0.0
24,1,-0.73,0.36999999999999994
24,2,1.0,0.13899999999999962
24,3,-0.34,0.04030000000000002
24,4,0.01,-0.0721
25,0,-0.79,0.0
25,1,0.88,-0.7900000000000006
25,2,-0.43,-0.0051000000000000325
25,3,0.72,0.4271000000000004
25,4,-0.48,-0.5755999999999996
26,0,-0.16,0.0
26,1,-0.43,-0.16000000000000011
26,2,-0.3,-0.27609999999999996
26,3,0.1,-0.3087000000000001
26,4,0.11,-0.2678000000000001
27,0,-0.15,0.0
27,1,0.7,-0.15000000000000024
27,2,0.2,0.41950000000000054
27,3,-0.16,0.22949999999999995
27,4,0.23,0.5214000000000009
28,0,-0.34,0.0
28,1,0.27,-0.3400000000000001
28,2,0.37,0.06259999999999989
28,3,0.6,0.01769999999999999
28,4,0.7,0.3349
29,0,-0.3,0.0
29,1,0.23,-0.3000000000000005
29,2,-0.73,-0.13040000000000002
29,3,0.23,-0.2143
29,4,-0.23,-0.25220000000000026
30,0,-0.48,0.0
30,1,-0.15,-0.4799999999999992
30,2,0.72,-0.2225999999999998
30,3,0.27,0.2432999999999999
30,4,0.02,0.08429999999999983
31,0,-0.3,0.0
31,1,0.23,-0.3000000000000005
31,2,-0.57,-0.09329999999999997
31,3,0.11,-0.2744000000000003
31,4,-0.79,-0.04199999999999998
32,0,-0.73,0.0
32,1,0.15,-0.7299999999999993
32,2,0.27,-0.03480000000000004
32,3,0.2,0.18319999999999972
32,4,-0.79,-0.23610000000000042
33,0,-0.79,0.0
33,1,0.72,-0.7900000000000006
33,2,0.07,0.01029999999999988
33,3,0.7,0.5035999999999996
33,4,0.11,-0.4910999999999995
34,0,-0.3,0.0
34,1,-0.43,-0.3000000000000005
34,2,0.02,-0.37799999999999995
34,3,0.27,-0.11530000000000015
34,4,0.11,-0.32390000000000013
35,0,0.37,0.0
35,1,-0.34,0.36999999999999994
35,2,0.23,-0.0418
35,3,0.2,0.12630000000000005
35,4,0.72,0.1801999999999999
36,0,0.2,0.0
36,1,-0.79,0.19999999999999962
36,2,-0.73,-0.5325999999999992
36,3,1.0,-0.07659999999999993
36,4,0.88,0.5086000000000002
37,0,0.89,0.0
37,1,0.55,0.8900000000000005
37,2,0.15,0.6519999999999994
37,3,0.47,0.6719999999999996
37,4,0.7,0.5779999999999994
38,0,0.1,0.0
38,1,0.7,0.09999999999999981
38,2,-0.79,0.262
38,3,0.02,-0.029399999999999992
38,4,-0.73,-0.5398999999999993
39,0,0.1,0.0
39,1,-0.73,0.09999999999999981
39,2,0.7,-0.13240000000000027
39,3,1.0,0.32850000000000007
39,4,0.2,0.568000000000001
40,0,-0.16,0.0
40,1,0.01,-0.16000000000000011
40,2,-0.34,-0.12260000000000013
40,3,0.15,-0.2542999999999999
40,4,0.11,-0.10419999999999995
41,0,0.88,0.0
41,1,0.6,0.8799999999999996
41,2,-0.15,0.8127999999999999
41,3,-0.3,0.17409999999999998
41,4,1.0,0.5968000000000009
42,0,-0.73,0.0
42,1,0.2,-0.7299999999999993
42,2,-0.16,-0.14410000000000034
42,3,0.02,-0.12070000000000011
42,4,0.01,-0.048400000000000006
43,0,-0.15,0.0
43,1,-0.23,-0.15000000000000024
43,2,0.23,-0.2092000000000002
43,3,0.1,0.08680000000000009
43,4,-0.34,-0.10834166666666681
44,0,-0.48,0.0
44,1,-0.34,-0.4799999999999992
44,2,0.07,-0.39740000000000014
44,3,0.2,-0.05180000000000007
44,4,-0.23,-0.2783
45,0,0.89,0.0
45,1,-0.79,0.8900000000000005
45,2,0.02,0.04999999999999996
45,3,0.37,0.33980000000000016
45,4,-0.48,-0.4002999999999995
46,0,-1.0,0.0
46,1,-0.48,-1.0
46,2,0.15,-0.5943999999999992
46,3,-0.16,-0.19620000000000026
46,4,0.6,-0.18090000000000012
47,0,-0.23,0.0
47,1,0.01,-0.23000000000000034
47,2,-0.79,-0.11960000000000022
47,3,-0.34,-0.3147999999999999
47,4,-0.16,-0.2747
48,0,0.89,0.0
48,1,-1.0,0.8900000000000005
48,2,-0.34,-0.07389999999999998
48,3,0.01,0.019700000000000023
48,4,0.23,0.18130000000000024
49,0,-0.79,0.0
49,1,-0.34,-0.7900000000000006
49,2,0.23,-0.5560000000000005
49,3,-1.0,-0.34059999999999974
49,4,0.01,-0.4720000000000005
50,0,0.07,0.0
50,1,-0.16,0.07000000000000009
50,2,1.0,-0.0542
50,3,0.7,0.23810000000000006
50,4,-0.48,0.0478
51,0,0.07,0.0
51,1,0.27,0.07000000000000009
51,2,0.23,0.12200000000000007
51,3,0.7,0.20880000000000018
51,4,-0.79,0.40880000000000016
52,0,-0.16,0.0
52,1,0.47,-0.16000000000000011
52,2,-0.23,-0.008800000000000013
52,3,0.15,-0.05500000000000004
52,4,0.2,0.1678
53,0,0.23,0.0
53,1,0.55,0.23000000000000034
53,2,0.88,0.42199999999999965
53,3,-0.43,0.4900999999999993
53,4,0.01,0.4112999999999999
54,0,0.23,0.0
54,1,0.1,0.23000000000000034
54,2,0.47,0.16499999999999976
54,3,0.01,0.16698333333333326
54,4,-0.34,0.08659999999999991
55,0,-0.73,0.0
55,1,0.23,-0.7299999999999993
55,2,-0.16,-0.25
55,3,0.6,-0.07209999999999984
55,4,-0.34,-0.16920000000000004
56,0,-0.23,0.0
56,1,1.0,-0.23000000000000034
56,2,0.55,0.37270000000000003
56,3,-0.43,0.2965000000000001
56,4,0.23,0.3703000000000001
57,0,0.6,0.0
57,1,-0.15,0.600000000000001
57,2,0.15,0.14249999999999977
57,3,-0.73,0.16199999999999995
57,4,0.89,0.31500000000000034
58,0,0.55,0.0
58,1,0.89,0.549999999999999
58,2,0.23,0.7199999999999994
58,3,0.23,0.3328000000000002
58,4,0.27,0.6225999999999995
59,0,0.7,0.0
59,1,0.15,0.7000000000000013
59,2,0.7,0.4855000000000001
59,3,-0.23,0.4414999999999999
59,4,-1.0,0.0864
60,0,0.2,0.0
60,1,0.55,0.19999999999999962
60,2,0.15,0.4659999999999996
60,3,0.11,0.26049999999999973
60,4,0.07,0.2435999999999997
61,0,0.2,0.0
61,1,0.89,0.19999999999999962
61,2,0.02,0.37250000000000005
61,3,0.11,0.08659999999999986
61,4,0.47,0.2665999999999997
62,0,-0.23,0.0
62,1,-0.3,-0.23000000000000034
62,2,0.15,-0.26220000000000043
62,3,0.88,-0.01760000000000004
62,4,0.6,0.45480000000000054
63,0,0.07,0.0
63,1,0.02,0.07000000000000009
63,2,-0.43,0.04849999999999999
63,3,0.89,0.03799999999999998
63,4,0.55,0.20739999999999992
64,0,-0.15,0.0
64,1,0.02,-0.15000000000000024
64,2,1.0,-0.042899999999999994
64,3,0.15,-0.06280000000000013
64,4,-0.43,0.19579999999999986
65,0,0.11,0.0
65,1,0.89,0.10999999999999995
65,2,0.72,0.6560000000000001
65,3,0.2,0.7617
65,4,0.07,0.3051999999999997
66,0,0.02,0.0
66,1,-0.48,0.020000000000000014
66,2,0.6,-0.15500000000000033
66,3,-0.79,-0.08980000000000025
66,4,0.07,0.2605000000000003
67,0,-0.23,0.0
67,1,0.01,-0.23000000000000034
67,2,-0.16,-0.17000000000000026
67,3,0.02,-0.20050000000000023
67,4,-0.15,-0.15950000000000025
68,0,0.88,0.0
68,1,0.6,0.8799999999999996
68,2,-1.0,0.7176000000000003
68,3,-0.34,0.14080000000000006
68,4,0.27,0.6732000000000005
69,0,-0.15,0.0
69,1,1.0,-0.15000000000000024
