run,trial,ytrue,ypred
63,1,-0.29,0.520000000000001
63,2,-0.14,0.0421
63,3,-0.14,-0.07699999999999996
63,4,-1.0,-0.21499999999999989
64,0,-0.86,0.0
64,1,0.52,-0.8599999999999995
64,2,-0.14,-0.3631999999999994
64,3,-0.29,-0.2240000000000002
64,4,0.0,-0.06290000000000003
65,0,-0.95,0.0
65,1,0.52,-0.9500000000000017
65,2,-0.48,-0.5825000000000005
65,3,-0.48,0.0272
65,4,0.33,-0.2523000000000002
66,0,-0.29,0.0
66,1,-0.86,-0.28999999999999937
66,2,-0.57,-0.6148999999999994
66,3,-0.43,-0.6738999999999996
66,4,0.38,-0.5823999999999996
67,0,-1.0,0.0
67,1,-0.76,-1.0
67,2,-0.14,-0.8440000000000005
67,3,-0.29,-0.5004000000000002
67,4,-0.62,-0.5382999999999999
68,0,-0.95,0.0
68,1,-1.0,-0.9500000000000017
68,2,0.33,-0.9805000000000007
68,3,-0.29,-0.38880000000000053
68,4,-1.0,-0.6914000000000007
69,0,-0.57,0.0
69,1,1.0,-0.5700000000000002
69,2,0.33,0.4190999999999999
69,3,0.81,-0.0781
69,4,-0.29,0.27889999999999976
70,0,-0.67,0.0
70,1,-0.62,-0.6700000000000013
70,2,-0.76,-0.6389999999999997
70,3,-1.0,-0.7006999999999998
70,4,-0.95,-0.8463000000000003
71,0,-0.43,0.0
71,1,-1.0,-0.42999999999999977
71,2,-0.48,-0.6979000000000005
71,3,-0.29,-0.5067999999999995
71,4,-0.48,-0.4004999999999995
72,0,-0.67,0.0
72,1,-0.76,-0.6700000000000013
72,2,-1.0,-0.7150000000000005
72,3,-0.48,-0.7543000000000005
72,4,-0.29,-0.7784000000000003
73,0,-0.57,0.0
73,1,-0.14,-0.5700000000000002
73,2,-0.76,-0.4066000000000003
73,3,-0.29,-0.5179
73,4,-0.29,-0.41760000000000014
74,0,1.0,0.0
74,1,0.0,1.0
74,2,-0.57,0.26
74,3,-0.76,0.2890999999999999
74,4,0.52,-0.07900000000000004
75,0,-0.62,0.0
75,1,-0.48,-0.6199999999999989
75,2,0.33,-0.548599999999999
75,3,-1.0,-0.3628000000000002
75,4,-0.48,-0.2249000000000001
76,0,-0.29,0.0
76,1,-0.86,-0.28999999999999937
76,2,-0.29,-0.5692999999999995
76,3,0.52,-0.47809999999999947
76,4,0.05,-0.4696999999999994
77,0,-0.62,0.0
77,1,-0.29,-0.6199999999999989
77,2,-0.1,-0.43519999999999953
77,3,-0.48,-0.37219999999999986
77,4,0.38,-0.4973999999999994
78,0,-0.48,0.0
78,1,-1.0,-0.4799999999999992
78,2,-0.48,-0.6879999999999994
78,3,0.0,-0.547599999999999
78,4,-0.1,-0.3140000000000002
79,0,-0.76,0.0
79,1,-0.14,-0.7600000000000002
79,2,-0.48,-0.3880000000000004
79,3,-0.43,-0.5397999999999995
79,4,-0.48,-0.38930000000000015
80,0,-0.29,0.0
80,1,-0.95,-0.28999999999999937
80,2,-0.48,-0.5870000000000001
80,3,-0.48,-0.7222000000000004
80,4,0.52,-0.4783999999999994
81,0,0.33,0.0
81,1,0.38,0.3299999999999991
81,2,-0.62,0.3584999999999996
81,3,-0.57,-0.15899999999999978
81,4,-0.86,-0.3974999999999999
82,0,-0.43,0.0
82,1,0.52,-0.42999999999999977
82,2,-0.29,-0.11649999999999996
82,3,0.52,0.02749999999999999
82,4,-0.95,-0.11859999999999987
83,0,-1.0,0.0
83,1,-0.48,-1.0
83,2,0.38,-0.6983999999999995
83,3,-0.76,-0.2782000000000002
83,4,-0.29,-0.5893999999999994
84,0,-0.48,0.0
84,1,-0.48,-0.4799999999999992
84,2,0.33,-0.4799999999999992
84,3,-1.0,-0.2451000000000003
84,4,-0.48,-0.17730000000000007
85,0,1.0,0.0
85,1,0.81,1.0
85,2,-0.29,0.9278000000000006
85,3,-0.48,0.6011000000000005
85,4,-0.67,-0.0785
86,0,-0.48,0.0
86,1,-0.29,-0.4799999999999992
86,2,0.38,-0.3963999999999996
86,3,-0.43,-0.12779999999999983
86,4,0.81,0.09129999999999999
87,0,-0.1,0.0
87,1,-0.76,-0.09999999999999981
87,2,-0.29,-0.33100000000000057
87,3,0.81,-0.28450000000000003
87,4,0.0,0.05440000000000001
88,0,-0.1,0.0
88,1,-0.57,-0.09999999999999981
88,2,-0.48,-0.44780000000000036
88,3,0.52,-0.3917000000000002
88,4,1.0,-0.12190000000000012
89,0,-0.76,0.0
89,1,0.0,-0.7600000000000002
89,2,-0.48,-0.32680000000000026
89,3,-0.67,-0.4276
89,4,-0.48,-0.46380000000000016
90,0,-0.67,0.0
90,1,0.52,-0.6700000000000013
90,2,0.33,0.04400000000000004
90,3,-0.1,0.17359999999999987
90,4,-0.76,-0.12149999999999993
91,0,-0.76,0.0
91,1,-0.1,-0.7600000000000002
91,2,-1.0,-0.48940000000000017
91,3,0.33,-0.5386000000000002
91,4,-0.57,-0.11579999999999988
92,0,1.0,0.0
92,1,0.33,1.0
92,2,-0.62,0.5242999999999991
92,3,-0.1,0.2074999999999996
92,4,-0.14,0.3969999999999997
93,0,-0.29,0.0
93,1,-0.86,-0.28999999999999937
93,2,0.33,-0.38119999999999943
93,3,-0.67,0.02180000000000004
93,4,-0.95,-0.4123999999999997
94,0,-0.48,0.0
94,1,-0.67,-0.4799999999999992
94,2,-0.57,-0.5921000000000003
94,3,-1.0,-0.5863000000000002
94,4,-0.29,-0.7181000000000002
95,0,1.0,0.0
95,1,0.52,1.0
95,2,0.0,0.7360000000000003
95,3,-0.48,0.5256000000000003
95,4,-0.1,-0.04959999999999999
96,0,-0.48,0.0
96,1,-0.86,-0.4799999999999992
96,2,-0.29,-0.6851999999999993
96,3,0.81,-0.6053999999999994
96,4,-1.0,-0.6186999999999991
97,0,-1.0,0.0
97,1,-0.29,-1.0
97,2,-0.1,-0.4603999999999995
97,3,-0.57,-0.4427
97,4,-0.76,-0.4136000000000003
98,0,-0.48,0.0
98,1,-0.48,-0.4799999999999992
98,2,-0.14,-0.4799999999999992
98,3,1.0,-0.2896000000000003
98,4,-0.29,-0.04959999999999989
99,0,0.33,0.0
99,1,-0.14,0.3299999999999991
99,2,-0.48,0.15139999999999998
99,3,-0.76,0.037200000000000004
99,4,0.0,-0.006899999999999994
