run,trial,ytrue,ypred
65,2,-0.17,0.026000000000000013
65,3,-0.33,-0.10119999999999994
65,4,-0.04,0.026100000000000022
66,0,0.71,0.0
66,1,0.53,0.71
66,2,-0.97,0.6146000000000007
66,3,-0.17,0.5648000000000007
66,4,-0.18,-0.17120000000000007
67,0,0.94,0.0
67,1,-0.33,0.9399999999999987
67,2,0.14,0.6351999999999997
67,3,0.2,0.2384000000000004
67,4,-0.35,0.30750000000000033
68,0,-0.04,0.0
68,1,1.0,-0.04000000000000003
68,2,0.23,0.5320000000000004
68,3,-0.85,0.3549000000000003
68,4,-0.38,0.4452
69,0,-0.19,0.0
69,1,-0.86,-0.19000000000000006
69,2,0.36,-0.3307000000000002
69,3,-0.85,-0.5874999999999996
69,4,0.28,0.08220000000000001
70,0,-0.19,0.0
70,1,-0.58,-0.19000000000000006
70,2,0.23,-0.28360000000000024
70,3,-0.68,0.02540000000000001
70,4,-0.33,-0.012300000000000009
71,0,0.23,0.0
71,1,-0.25,0.23000000000000034
71,2,-0.05,0.1148000000000002
71,3,-0.58,-0.018399999999999993
71,4,-0.34,0.11400000000000018
72,0,-0.06,0.0
72,1,0.18,-0.0599999999999999
72,2,0.14,0.03359999999999999
72,3,-0.19,0.019199999999999995
72,4,-0.11,-0.10540000000000002
73,0,0.14,0.0
73,1,0.66,0.14000000000000018
73,2,0.14,0.2752000000000003
73,3,0.28,0.18160000000000026
73,4,-0.58,0.39659999999999995
74,0,-0.25,0.0
74,1,-0.38,-0.25
74,2,-0.97,-0.2980999999999999
74,3,1.0,-0.3647000000000001
74,4,0.36,0.45419999999999994
75,0,-0.38,0.0
75,1,-0.05,-0.3800000000000001
75,2,-0.97,-0.22490000000000013
75,3,-0.06,-0.17450000000000032
75,4,-0.33,-0.4662999999999994
76,0,-0.19,0.0
76,1,-0.86,-0.19000000000000006
76,2,0.38,-0.32400000000000034
76,3,-0.85,-0.48639999999999967
76,4,-0.97,-0.7800999999999996
77,0,-0.17,0.0
77,1,1.0,-0.17000000000000004
77,2,0.2,0.04060000000000004
77,3,0.94,0.32329999999999953
77,4,0.66,0.11609999999999993
78,0,-1.0,0.0
78,1,-0.04,-1.0
78,2,-0.92,-0.4527999999999996
78,3,0.28,-0.4271999999999998
78,4,-0.25,-0.11599999999999999
79,0,0.71,0.0
79,1,0.14,0.71
79,2,0.98,0.4478000000000006
79,3,-0.86,0.3860000000000005
79,4,-0.25,0.06419999999999995
80,0,-0.97,0.0
80,1,0.66,-0.9699999999999992
80,2,-0.18,0.10580000000000006
80,3,0.98,0.25830000000000014
80,4,0.38,0.7755999999999992
81,0,-0.17,0.0
81,1,0.24,-0.17000000000000004
81,2,-0.38,0.039100000000000065
81,3,-0.18,-0.21180000000000024
81,4,-0.06,0.13660000000000017
82,0,-0.03,0.0
82,1,0.36,-0.02999999999999995
82,2,0.14,0.05969999999999997
82,3,-0.54,0.07859999999999996
82,4,-0.38,-0.31019999999999975
83,0,0.36,0.0
83,1,-0.33,0.35999999999999965
83,2,-0.38,0.08399999999999995
83,3,0.94,0.07340000000000005
83,4,0.94,0.5917999999999993
84,0,0.14,0.0
84,1,-0.58,0.14000000000000018
84,2,-0.03,-0.03999999999999993
84,3,-0.06,-0.0231
84,4,0.66,-0.03709999999999997
85,0,-0.06,0.0
85,1,-0.86,-0.0599999999999999
85,2,-0.03,-0.2119999999999996
85,3,-0.54,-0.22879999999999978
85,4,0.94,-0.17659999999999998
86,0,-0.17,0.0
86,1,-0.38,-0.17000000000000004
86,2,-1.0,-0.2288000000000003
86,3,0.23,-0.27210000000000056
86,4,0.14,-0.22160000000000024
87,0,-0.18,0.0
87,1,-0.33,-0.17999999999999983
87,2,-0.31,-0.25799999999999956
87,3,-0.97,-0.24379999999999977
87,4,0.23,-0.46829999999999977
88,0,-0.11,0.0
88,1,-0.86,-0.10999999999999995
88,2,0.14,-0.49999999999999956
88,3,0.2,-0.09999999999999988
88,4,0.18,0.06219999999999998
89,0,0.2,0.0
89,1,0.36,0.19999999999999962
89,2,-0.05,0.23519999999999958
89,3,-1.0,0.17219999999999977
89,4,-0.33,0.17959999999999968
90,0,0.36,0.0
90,1,-0.58,0.35999999999999965
90,2,-0.06,0.07800000000000003
90,3,0.71,-0.07259999999999997
90,4,0.66,0.09620000000000002
91,0,-0.11,0.0
91,1,0.23,-0.10999999999999995
91,2,-0.33,0.13480000000000023
91,3,0.14,-0.10320000000000001
91,4,0.14,-0.1214999999999999
92,0,-0.86,0.0
92,1,0.14,-0.8599999999999995
92,2,0.94,-0.06000000000000008
92,3,0.38,0.27800000000000047
92,4,-0.38,0.10600000000000011
93,0,0.24,0.0
93,1,-0.54,0.2399999999999996
93,2,-0.06,-0.31379999999999986
93,3,0.09,-0.3197999999999996
93,4,-0.86,-0.14490000000000003
94,0,-0.19,0.0
94,1,-0.85,-0.19000000000000006
94,2,-0.97,-0.7114
94,3,-0.86,-0.6573999999999998
94,4,-0.68,-0.4355
95,0,0.24,0.0
95,1,-0.34,0.2399999999999996
95,2,-0.86,-0.11959999999999989
95,3,-0.04,-0.5836000000000001
95,4,0.2,0.024399999999999988
96,0,-0.54,0.0
96,1,-0.35,-0.5399999999999993
96,2,1.0,-0.45069999999999993
96,3,-0.33,0.3433000000000001
96,4,-0.31,0.32580000000000026
97,0,-0.25,0.0
97,1,1.0,-0.25
97,2,-0.05,0.6
97,3,-0.03,0.040500000000000105
97,4,0.98,0.32869999999999977
98,0,-0.35,0.0
98,1,0.29,-0.35000000000000064
98,2,-0.58,-0.04279999999999997
98,3,-0.58,-0.19070000000000006
98,4,0.98,-0.012999999999999994
99,0,0.2,0.0
99,1,0.28,0.19999999999999962
99,2,0.53,0.25440000000000007
99,3,0.14,0.43450000000000066
99,4,-0.97,0.24370000000000008
