run,trial,ytrue,ypred
61,3,-0.59,-0.5619999999999999
61,4,-0.03,-0.5959000000000002
62,0,-0.24,0.0
62,1,-0.52,-0.2399999999999996
62,2,-0.52,-0.4164000000000004
62,3,-0.03,-0.40800000000000025
62,4,-0.79,-0.4311000000000005
63,0,0.52,0.0
63,1,-0.24,0.520000000000001
63,2,-0.72,-0.01200000000000004
63,3,-0.79,-0.46399999999999975
63,4,-0.52,-0.3942999999999996
64,0,0.52,0.0
64,1,-1.0,0.520000000000001
64,2,-0.17,-0.16400000000000006
64,3,-0.72,-0.30580000000000057
64,4,-0.59,-0.08139999999999996
65,0,-0.72,0.0
65,1,-0.03,-0.7199999999999993
65,2,-1.0,-0.4715999999999999
65,3,-0.03,-0.7469999999999999
65,4,-0.72,-0.7381999999999997
66,0,-1.0,0.0
66,1,-0.03,-1.0
66,2,-0.52,-0.5053000000000003
66,3,-0.24,-0.6002000000000006
66,4,-0.66,-0.4602000000000006
67,0,-0.79,0.0
67,1,-0.52,-0.7900000000000006
67,2,1.0,-0.6415000000000002
67,3,-0.03,-0.1956999999999997
67,4,-0.72,-0.4672000000000003
68,0,-0.72,0.0
68,1,-0.03,-0.7199999999999993
68,2,-0.59,-0.3267000000000001
68,3,0.52,-0.2937000000000001
68,4,-0.03,-0.25260000000000005
69,0,-0.03,0.0
69,1,-0.38,-0.02999999999999995
69,2,-0.72,-0.1805
69,3,-0.03,-0.43139999999999995
69,4,-1.0,-0.15819999999999992
70,0,-0.17,0.0
70,1,0.52,-0.17000000000000004
70,2,-0.38,0.07839999999999997
70,3,-0.03,-0.10070000000000007
70,4,-0.79,-0.22500000000000006
71,0,-0.72,0.0
71,1,-0.79,-0.7199999999999993
71,2,-0.17,-0.7613
71,3,-0.79,-0.7168000000000001
71,4,-0.66,-0.5368
72,0,-0.52,0.0
72,1,-0.52,-0.520000000000001
72,2,-0.79,-0.520000000000001
72,3,0.1,-0.5551000000000009
72,4,-0.72,-0.5978000000000006
73,0,-0.52,0.0
73,1,-0.17,-0.520000000000001
73,2,-0.24,-0.29250000000000026
73,3,0.86,-0.2714999999999999
73,4,-0.38,-0.05519999999999997
74,0,-0.31,0.0
74,1,1.0,-0.30999999999999944
74,2,0.86,0.6593999999999997
74,3,-0.24,0.41849999999999987
74,4,-0.03,-0.14420000000000008
75,0,-0.17,0.0
75,1,-0.03,-0.17000000000000004
75,2,-1.0,-0.09859999999999997
75,3,-0.31,-0.5430000000000004
75,4,-0.31,-0.3209000000000003
76,0,-0.72,0.0
76,1,-0.38,-0.7199999999999993
76,2,-0.17,-0.5636000000000001
76,3,-0.52,-0.30400000000000027
76,4,-0.24,-0.4081000000000003
77,0,1.0,0.0
77,1,-0.38,1.0
77,2,-0.45,0.15819999999999973
77,3,0.86,0.4685999999999998
77,4,-1.0,-0.3052999999999997
78,0,-0.79,0.0
78,1,-0.52,-0.7900000000000006
78,2,-0.24,-0.5794000000000007
78,3,0.86,-0.36759999999999976
78,4,0.93,-0.21119999999999994
79,0,-0.03,0.0
79,1,-0.17,-0.02999999999999995
79,2,-0.72,-0.11539999999999993
79,3,-0.66,-0.12429999999999994
79,4,-0.79,-0.27260000000000045
80,0,-1.0,0.0
80,1,-0.72,-1.0
80,2,-0.03,-0.8151999999999995
80,3,-0.59,-0.3588000000000001
80,4,0.52,-0.27470000000000006
81,0,-0.72,0.0
81,1,0.1,-0.7199999999999993
81,2,-0.52,-0.3919999999999994
81,3,-0.31,-0.4673999999999998
81,4,-0.24,-0.4698999999999999
82,0,-0.03,0.0
82,1,-0.52,-0.02999999999999995
82,2,-0.52,-0.2848000000000001
82,3,-0.31,-0.47100000000000075
82,4,-1.0,-0.3541000000000002
83,0,-0.1,0.0
83,1,-0.03,-0.09999999999999981
83,2,-0.38,-0.06219999999999995
83,3,1.0,-0.09439999999999989
83,4,-0.59,-0.14409999999999984
84,0,-0.72,0.0
84,1,-0.03,-0.7199999999999993
84,2,-0.17,-0.3267
84,3,-0.03,-0.15359999999999988
84,4,-0.59,-0.14539999999999992
85,0,-0.03,0.0
85,1,-0.72,-0.02999999999999995
85,2,-0.45,-0.2990999999999999
85,3,-0.24,-0.26519999999999994
85,4,-0.03,-0.3965999999999999
86,0,-0.66,0.0
86,1,0.86,-0.6599999999999983
86,2,0.52,-0.1584000000000002
86,3,-0.72,-0.3851999999999993
86,4,-0.24,-0.312
87,0,-0.31,0.0
87,1,-0.24,-0.30999999999999944
87,2,-0.59,-0.2679999999999995
87,3,0.93,-0.45140000000000063
87,4,-1.0,-0.19909999999999997
88,0,-0.31,0.0
88,1,-0.59,-0.30999999999999944
88,2,0.93,-0.5284000000000012
88,3,-0.17,-0.11800000000000001
88,4,-0.66,-0.013799999999999934
89,0,-0.03,0.0
89,1,-0.24,-0.02999999999999995
89,2,-0.17,-0.11819999999999999
89,3,-0.52,-0.14619999999999997
89,4,-0.1,-0.3212
90,0,-0.17,0.0
90,1,-0.79,-0.17000000000000004
90,2,-0.24,-0.35600000000000065
90,3,-0.31,-0.4905000000000001
90,4,1.0,-0.23079999999999992
91,0,-0.79,0.0
91,1,-0.1,-0.7900000000000006
91,2,-1.0,-0.5416
91,3,1.0,-0.5281000000000003
91,4,-0.72,-0.5434000000000002
92,0,0.1,0.0
92,1,-0.31,0.09999999999999981
92,2,-0.17,-0.187
92,3,-0.03,-0.15080000000000002
92,4,-1.0,-0.09039999999999995
93,0,-0.03,0.0
93,1,-0.17,-0.02999999999999995
93,2,-0.31,-0.10139999999999993
93,3,-0.52,-0.19240000000000013
93,4,-0.24,-0.1895999999999999
94,0,0.86,0.0
94,1,-0.24,0.8599999999999995
94,2,-0.17,0.08999999999999993
94,3,0.1,0.41389999999999944
94,4,-0.03,-0.13150000000000006
95,0,-1.0,0.0
95,1,0.52,-1.0
95,2,-0.72,-0.11840000000000017
95,3,-1.0,-0.5339999999999995
95,4,-0.79,-0.7723999999999996
96,0,-0.1,0.0
96,1,-0.72,-0.09999999999999981
96,2,0.52,-0.27360000000000023
96,3,0.1,0.32159999999999955
96,4,-0.31,-0.31120000000000003
97,0,-0.72,0.0
97,1,-0.03,-0.7199999999999993
97,2,1.0,-0.2439
97,3,-0.03,-0.12759999999999996
97,4,0.1,0.41969999999999963
98,0,0.93,0.0
98,1,-0.17,0.9300000000000019
98,2,-0.03,0.3029999999999996
98,3,-0.03,0.10740000000000005
98,4,-1.0,0.04360000000000005
99,0,-0.03,0.0
99,1,-0.24,-0.02999999999999995
99,2,-0.38,-0.13919999999999996
99,3,-0.72,-0.23159999999999997
99,4,1.0,-0.15389999999999995
