run,trial,ytrue,ypred
59,1,-0.94,-0.19999999999999962
59,2,-0.95,-0.8067999999999994
59,3,-0.98,-0.9135999999999999
59,4,-0.95,-0.9578
60,0,-0.95,0.0
60,1,-0.9,-0.9500000000000017
60,2,-0.97,-0.9315000000000014
60,3,-0.98,-0.9575999999999998
60,4,-0.88,-0.9257000000000006
61,0,-0.44,0.0
61,1,-0.98,-0.4399999999999998
61,2,-0.92,-0.8665999999999997
61,3,-0.9,-0.9236000000000011
61,4,-0.93,-0.9274000000000013
62,0,-0.9,0.0
62,1,-0.97,-0.9000000000000008
62,2,-0.89,-0.9161000000000007
62,3,-0.95,-0.9373999999999997
62,4,-0.68,-0.9054000000000008
63,0,-0.94,0.0
63,1,-0.95,-0.9399999999999987
63,2,-0.95,-0.9461000000000006
63,3,-0.98,-0.9487000000000012
63,4,-0.85,-0.9488000000000001
64,0,-0.99,0.0
64,1,-0.88,-0.9899999999999985
64,2,-0.92,-0.9525999999999989
64,3,-0.97,-0.9555000000000001
64,4,-1.0,-0.9730999999999991
65,0,-0.94,0.0
65,1,-0.93,-0.9399999999999987
65,2,-0.76,-0.9348000000000006
65,3,-0.12,-0.8518000000000008
65,4,-0.32,-0.5390999999999994
66,0,-0.98,0.0
66,1,-0.94,-0.9800000000000004
66,2,-0.97,-0.9543999999999992
66,3,-0.76,-0.9540999999999991
66,4,-0.95,-0.9235
67,0,-0.45,0.0
67,1,-0.9,-0.4500000000000004
67,2,-0.82,-0.6975000000000002
67,3,-0.53,-0.8011000000000001
67,4,-0.99,-0.8190999999999998
68,0,-0.95,0.0
68,1,-0.53,-0.9500000000000017
68,2,-0.77,-0.7526000000000012
68,3,-0.93,-0.8552000000000005
68,4,-0.94,-0.8788000000000012
69,0,-0.94,0.0
69,1,-0.83,-0.9399999999999987
69,2,-0.82,-0.8618999999999987
69,3,-0.95,-0.8543999999999988
69,4,-0.95,-0.8778999999999995
70,0,-0.89,0.0
70,1,-0.93,-0.8900000000000005
70,2,-1.0,-0.9036000000000012
70,3,-0.95,-0.929500000000001
70,4,-0.93,-0.9216000000000015
71,0,-0.93,0.0
71,1,-0.94,-0.9300000000000019
71,2,-0.91,-0.9363999999999999
71,3,-0.9,-0.929500000000001
71,4,-0.97,-0.9288000000000008
72,0,-0.97,0.0
72,1,-1.0,-0.9699999999999992
72,2,-0.96,-0.9846999999999996
72,3,-0.95,-0.9736999999999993
72,4,-0.89,-0.9688
73,0,-0.92,0.0
73,1,-0.92,-0.9200000000000014
73,2,-0.95,-0.9200000000000014
73,3,-0.88,-0.9401000000000016
73,4,-0.9,-0.9281000000000011
74,0,0.1,0.0
74,1,-0.84,0.09999999999999981
74,2,-0.99,-0.6614000000000013
74,3,-0.97,-0.9003000000000005
74,4,-0.93,-0.7839
75,0,-0.77,0.0
75,1,-0.6,-0.7700000000000006
75,2,-0.98,-0.7275000000000006
75,3,-0.92,-0.8184999999999998
75,4,-0.95,-0.9057000000000006
76,0,-0.95,0.0
76,1,-0.96,-0.9500000000000017
76,2,-0.98,-0.9567999999999993
76,3,-0.78,-0.9580000000000004
76,4,-0.99,-0.9678999999999996
77,0,-0.68,0.0
77,1,-0.76,-0.6800000000000002
77,2,-0.12,-0.7312000000000003
77,3,-0.99,-0.6295999999999996
77,4,-0.98,-0.9204999999999994
78,0,-0.99,0.0
78,1,-0.98,-0.9899999999999985
78,2,-0.9,-0.9838000000000001
78,3,-0.88,-0.9574000000000001
78,4,-0.88,-0.9423999999999992
79,0,-0.98,0.0
79,1,-0.94,-0.9800000000000004
79,2,-0.92,-0.9635999999999997
79,3,-0.9,-0.9528
79,4,-0.91,-0.9216000000000005
80,0,-0.98,0.0
80,1,-0.99,-0.9800000000000004
80,2,-0.86,-0.9824999999999998
80,3,-0.91,-0.9213999999999996
80,4,-0.85,-0.9277999999999988
81,0,-0.9,0.0
81,1,-0.93,-0.9000000000000008
81,2,-0.99,-0.9165000000000014
81,3,-0.93,-0.9480000000000007
81,4,-1.0,-0.9689999999999991
82,0,-0.96,0.0
82,1,0.99,-0.9599999999999984
82,2,-0.86,-0.21900000000000072
82,3,-0.95,-0.7639999999999998
82,4,-0.99,-0.8419
83,0,-0.16,0.0
83,1,-0.98,-0.16000000000000011
83,2,-0.91,-0.7667999999999989
83,3,-0.78,-0.9159999999999987
83,4,-0.93,-0.9098999999999988
84,0,1.0,0.0
84,1,-0.9,1.0
84,2,-0.95,-0.34899999999999953
84,3,-0.98,-0.8730000000000016
84,4,-0.94,-0.9426000000000008
85,0,-0.83,0.0
85,1,-0.97,-0.8299999999999987
85,2,-0.99,-0.939199999999999
85,3,-0.88,-0.925799999999999
85,4,-0.98,-0.937799999999999
86,0,-0.76,0.0
86,1,-0.37,-0.7600000000000002
86,2,-0.81,-0.6273999999999993
86,3,-0.97,-0.7578000000000007
86,4,-0.97,-0.9011999999999994
87,0,-0.82,0.0
87,1,-0.78,-0.8199999999999987
87,2,-0.92,-0.8115999999999991
87,3,-0.99,-0.8595999999999998
87,4,-0.53,-0.8261000000000003
88,0,-0.56,0.0
88,1,-0.97,-0.5600000000000007
88,2,-0.98,-0.8756999999999997
88,3,-0.97,-0.9074
88,4,-0.97,-0.8897999999999997
89,0,-0.71,0.0
89,1,-0.9,-0.71
89,2,1.0,-0.7441999999999998
89,3,-0.97,-0.7726999999999999
89,4,-0.98,-0.9133999999999994
90,0,-0.95,0.0
90,1,-0.99,-0.9500000000000017
90,2,-0.3,-0.9600000000000012
90,3,-0.9,-0.8397000000000001
90,4,-0.53,-0.6928999999999994
91,0,-0.88,0.0
91,1,-0.95,-0.8799999999999996
91,2,-0.12,-0.8912
91,3,-0.81,-0.7209000000000008
91,4,-0.9,-0.876100000000001
92,0,-0.53,0.0
92,1,-0.94,-0.5300000000000007
92,2,-0.77,-0.7227
92,3,-0.99,-0.8199999999999994
92,4,-0.96,-0.9522999999999988
93,0,-0.94,0.0
93,1,-0.93,-0.9399999999999987
93,2,-0.95,-0.9372999999999994
93,3,-0.8,-0.9415000000000002
93,4,-0.88,-0.9054000000000006
94,0,-0.95,0.0
94,1,-0.96,-0.9500000000000017
94,2,-0.95,-0.9546000000000006
94,3,-0.9,-0.9509000000000013
94,4,-0.92,-0.9394000000000013
95,0,-0.63,0.0
95,1,-0.88,-0.6300000000000011
95,2,-0.96,-0.7925
95,3,-0.95,-0.8739999999999992
95,4,-0.2,-0.7361000000000005
96,0,-0.92,0.0
96,1,-0.99,-0.9200000000000014
96,2,-0.85,-0.9619999999999997
96,3,-0.81,-0.9255999999999998
96,4,-0.97,-0.9096000000000005
97,0,-0.94,0.0
97,1,-0.95,-0.9399999999999987
97,2,-0.95,-0.9416999999999992
97,3,-0.98,-0.947300000000001
97,4,-0.68,-0.9492000000000007
98,0,-0.56,0.0
98,1,-0.92,-0.5600000000000007
98,2,-0.95,-0.747200000000001
98,3,-0.92,-0.8243000000000014
98,4,-0.95,-0.8993000000000013
99,0,-0.95,0.0
99,1,-0.89,-0.9500000000000017
99,2,-0.96,-0.917000000000001
99,3,-0.98,-0.9505999999999992
99,4,-0.9,-0.9562000000000006
