run,trial,ytrue,ypred
77,2,0.72,0.7699999999999997
77,3,0.65,0.7399999999999994
77,4,0.67,0.7143999999999994
78,0,0.4,0.0
78,1,0.7,0.39999999999999925
78,2,0.87,0.5620000000000002
78,3,0.5,0.7068000000000001
78,4,0.66,0.7478000000000006
79,0,0.63,0.0
79,1,0.7,0.6300000000000011
79,2,0.77,0.672000000000001
79,3,0.72,0.681100000000001
79,4,0.62,0.6769000000000005
80,0,0.72,0.0
80,1,0.72,0.7199999999999993
80,2,0.7,0.7199999999999993
80,3,0.76,0.7128
80,4,0.68,0.7236
81,0,0.65,0.0
81,1,0.68,0.6499999999999991
81,2,0.77,0.6676999999999998
81,3,0.7,0.7301000000000003
81,4,0.84,0.7328000000000005
82,0,0.69,0.0
82,1,0.74,0.6899999999999991
82,2,0.66,0.7189999999999995
82,3,0.61,0.6797999999999988
82,4,0.66,0.6897999999999989
83,0,0.74,0.0
83,1,0.64,0.7399999999999999
83,2,0.69,0.6820000000000003
83,3,0.7,0.7184999999999999
83,4,0.71,0.6875000000000006
84,0,0.66,0.0
84,1,0.69,0.6599999999999983
84,2,0.68,0.6833999999999989
84,3,0.66,0.6819999999999993
84,4,0.65,0.6690999999999989
85,0,0.66,0.0
85,1,0.73,0.6599999999999983
85,2,0.73,0.7110999999999988
85,3,0.64,0.6858999999999985
85,4,0.66,0.6727999999999994
86,0,0.66,0.0
86,1,0.73,0.6599999999999983
86,2,0.66,0.6851999999999984
86,3,0.68,0.6830999999999985
86,4,0.66,0.6790999999999993
87,0,0.67,0.0
87,1,0.86,0.6700000000000013
87,2,0.61,0.8352999999999998
87,3,0.73,0.6785000000000001
87,4,0.85,0.7803999999999996
88,0,0.06,0.0
88,1,0.72,0.0599999999999999
88,2,0.62,0.35039999999999977
88,3,0.67,0.49859999999999954
88,4,0.66,0.6471999999999996
89,0,0.74,0.0
89,1,0.55,0.7399999999999999
89,2,0.72,0.6392999999999994
89,3,0.64,0.6198999999999996
89,4,0.52,0.6752999999999993
90,0,0.68,0.0
90,1,0.67,0.6800000000000002
90,2,0.67,0.6760000000000005
90,3,0.66,0.6735000000000008
90,4,0.74,0.6699000000000005
91,0,0.65,0.0
91,1,0.61,0.6499999999999991
91,2,0.65,0.6207999999999995
91,3,0.67,0.6383999999999991
91,4,0.68,0.6447999999999996
92,0,0.64,0.0
92,1,0.73,0.6400000000000005
92,2,0.72,0.6750999999999999
92,3,0.7,0.7199999999999993
92,4,0.66,0.6801000000000001
93,0,0.69,0.0
93,1,0.66,0.6899999999999991
93,2,0.67,0.6830999999999989
93,3,0.67,0.6796
93,4,0.72,0.6721000000000009
94,0,0.66,0.0
94,1,0.73,0.6599999999999983
94,2,0.7,0.7026999999999987
94,3,0.74,0.7104999999999991
94,4,0.67,0.7004999999999996
95,0,0.64,0.0
95,1,0.49,0.6400000000000005
95,2,0.66,0.5950000000000003
95,3,0.71,0.5357000000000003
95,4,0.66,0.5436000000000005
96,0,-0.01,0.0
96,1,0.72,-0.010000000000000007
96,2,0.62,0.3403999999999996
96,3,0.74,0.34819999999999984
96,4,0.44,0.32659999999999956
97,0,0.72,0.0
97,1,0.65,0.7199999999999993
97,2,0.73,0.6989999999999995
97,3,0.65,0.7179999999999993
97,4,0.72,0.7098999999999994
98,0,0.85,0.0
98,1,0.7,0.8499999999999993
98,2,0.73,0.8095
98,3,0.7,0.7365999999999999
98,4,0.7,0.7255000000000004
99,0,0.69,0.0
99,1,0.67,0.6899999999999991
99,2,0.67,0.6786000000000003
99,3,0.65,0.6819999999999999
99,4,0.79,0.6809999999999998
