run,trial,ytrue,ypred
64,2,-0.32,-0.5628000000000006
64,3,0.73,-0.4598000000000003
64,4,-0.59,-0.25280000000000025
65,0,0.08,0.0
65,1,0.71,0.08000000000000006
65,2,-0.32,0.37609999999999966
65,3,-0.73,-0.012399999999999991
65,4,-0.16,-0.14190000000000005
66,0,-0.71,0.0
66,1,1.0,-0.71
66,2,-0.73,0.31599999999999967
66,3,-0.52,-0.4304999999999999
66,4,-0.1,-0.2979000000000001
67,0,-0.1,0.0
67,1,0.99,-0.09999999999999981
67,2,0.08,0.2487999999999996
67,3,-0.26,0.19550000000000003
67,4,0.71,0.17819999999999997
68,0,-0.71,0.0
68,1,0.37,-0.71
68,2,0.07,-0.06199999999999994
68,3,-0.46,0.08020000000000005
68,4,-0.2,-0.22000000000000014
69,0,-0.08,0.0
69,1,-0.32,-0.08000000000000006
69,2,-0.33,-0.1400000000000001
69,3,-0.52,-0.28399999999999964
69,4,0.37,-0.4481000000000004
70,0,-0.46,0.0
70,1,-0.71,-0.4600000000000007
70,2,-0.29,-0.5725000000000007
70,3,-0.32,-0.5067000000000004
70,4,0.51,-0.44350000000000006
71,0,-0.41,0.0
71,1,0.07,-0.40999999999999936
71,2,-0.72,-0.23239999999999994
71,3,-0.32,-0.5214999999999992
71,4,-0.1,-0.19669999999999999
72,0,-0.07,0.0
72,1,0.37,-0.07000000000000009
72,2,-0.52,0.14999999999999977
72,3,-0.21,-0.05490000000000003
72,4,-0.08,-0.23510000000000017
73,0,-0.1,0.0
73,1,-0.33,-0.09999999999999981
73,2,-0.29,-0.2241999999999999
73,3,-0.52,-0.29009999999999936
73,4,-0.08,-0.3531999999999995
74,0,-0.18,0.0
74,1,0.37,-0.17999999999999983
74,2,0.08,0.16649999999999984
74,3,-0.69,0.09010000000000003
74,4,-0.71,0.1702999999999999
75,0,-1.0,0.0
75,1,-0.59,-1.0
75,2,-0.18,-0.7130000000000013
75,3,-0.41,-0.4055000000000002
75,4,0.08,-0.39969999999999994
76,0,-0.76,0.0
76,1,-0.18,-0.7600000000000002
76,2,-0.32,-0.43519999999999986
76,3,-1.0,-0.5577999999999999
76,4,-0.41,-0.3956000000000001
77,0,0.14,0.0
77,1,-0.52,0.14000000000000018
77,2,0.08,-0.07119999999999999
77,3,-0.2,-0.16179999999999983
77,4,-0.42,-0.05839999999999999
78,0,-0.76,0.0
78,1,-0.08,-0.7600000000000002
78,2,-0.21,-0.2703999999999996
78,3,-0.59,-0.4507999999999997
78,4,0.99,-0.3036000000000001
79,0,-0.33,0.0
79,1,-0.29,-0.3299999999999991
79,2,-0.38,-0.3043999999999994
79,3,0.51,-0.3261999999999993
79,4,-1.0,-0.3173999999999994
80,0,0.14,0.0
80,1,-0.72,0.14000000000000018
80,2,-0.1,-0.2555999999999997
80,3,-0.26,-0.06879999999999999
80,4,0.37,-0.24800000000000008
81,0,-0.2,0.0
81,1,0.07,-0.19999999999999962
81,2,-1.0,-0.05150000000000003
81,3,0.37,-0.46820000000000006
81,4,-0.52,-0.0681
82,0,0.08,0.0
82,1,-0.72,0.08000000000000006
82,2,-0.1,-0.16
82,3,-0.46,-0.2430000000000004
82,4,0.07,-0.11339999999999989
83,0,-0.46,0.0
83,1,0.52,-0.4600000000000007
83,2,-0.59,-0.0778
83,3,-0.33,0.028800000000000037
83,4,0.07,-0.19390000000000007
84,0,0.37,0.0
84,1,-0.73,0.36999999999999994
84,2,-0.46,-0.31200000000000006
84,3,-0.21,-0.47590000000000005
84,4,-0.41,-0.26620000000000027
85,0,-0.35,0.0
85,1,-0.42,-0.35000000000000064
85,2,0.37,-0.3962000000000009
85,3,0.07,-0.17180000000000006
85,4,0.14,-0.1747
86,0,-0.71,0.0
86,1,-0.69,-0.71
86,2,-0.41,-0.6987999999999995
86,3,0.37,-0.5727999999999992
86,4,-0.18,-0.29180000000000017
87,0,-0.52,0.0
87,1,-0.1,-0.520000000000001
87,2,-0.29,-0.3436000000000001
87,3,-0.33,-0.3525999999999997
87,4,-0.71,-0.3032999999999998
88,0,-0.21,0.0
88,1,-0.76,-0.2100000000000005
88,2,-0.1,-0.3970000000000005
88,3,0.07,-0.3552000000000006
88,4,0.14,-0.22970000000000027
89,0,-0.69,0.0
89,1,-0.71,-0.6899999999999991
89,2,-0.52,-0.6977999999999994
89,3,0.71,-0.6738000000000003
89,4,-0.33,-0.05719999999999999
90,0,0.37,0.0
90,1,0.71,0.36999999999999994
90,2,-0.59,0.4651999999999997
90,3,-0.16,0.19940000000000016
90,4,-0.35,0.20189999999999994
91,0,-0.76,0.0
91,1,-0.41,-0.7600000000000002
91,2,0.37,-0.49749999999999894
91,3,-0.18,-0.17790000000000014
91,4,-0.71,-0.3405
92,0,-0.35,0.0
92,1,-0.1,-0.35000000000000064
92,2,0.99,-0.2750000000000005
92,3,-0.76,0.18559999999999996
92,4,-0.59,-0.30360000000000065
93,0,0.37,0.0
93,1,-0.1,0.36999999999999994
93,2,-0.08,0.08800000000000009
93,3,-0.41,0.12729999999999989
93,4,-0.18,-0.09680000000000001
94,0,-0.29,0.0
94,1,-0.35,-0.28999999999999937
94,2,-0.41,-0.31939999999999996
94,3,-0.52,-0.3518000000000001
94,4,-0.1,-0.40040000000000037
95,0,-0.76,0.0
95,1,-0.41,-0.7600000000000002
95,2,0.08,-0.49399999999999905
95,3,-0.21,-0.11389999999999999
95,4,-0.32,-0.4242
96,0,-0.08,0.0
96,1,-0.73,-0.08000000000000006
96,2,0.14,-0.29449999999999954
96,3,0.07,-0.3115999999999997
96,4,-0.16,-0.19629999999999992
97,0,-0.29,0.0
97,1,-0.33,-0.28999999999999937
97,2,-0.71,-0.3015999999999993
97,3,-0.52,-0.41419999999999957
97,4,-0.69,-0.47109999999999985
98,0,-0.73,0.0
98,1,-0.32,-0.7299999999999993
98,2,-0.2,-0.5700999999999994
98,3,-1.0,-0.2819999999999998
98,4,0.73,-0.5119
99,0,0.73,0.0
99,1,-0.41,0.7299999999999993
99,2,-0.08,0.3424000000000001
99,3,-0.26,-0.04010000000000006
99,4,-0.16,-0.08959999999999999
