run,trial,ytrue,ypred
56,3,-0.57,-0.13360000000000036
56,4,0.09,-0.3216000000000003
57,0,-0.68,0.0
57,1,0.25,-0.6800000000000002
57,2,-0.14,-0.05689999999999996
57,3,-0.28,-0.20240000000000016
57,4,-0.21,-0.2282000000000002
58,0,0.04,0.0
58,1,0.14,0.04000000000000003
58,2,0.03,0.08699999999999998
58,3,-0.2,0.07749999999999996
58,4,0.03,0.02420000000000003
59,0,-0.14,0.0
59,1,-0.01,-0.14000000000000018
59,2,-0.58,-0.055499999999999904
59,3,0.26,-0.10589999999999998
59,4,-0.23,-0.13230000000000008
60,0,0.12,0.0
60,1,-0.26,0.1199999999999998
60,2,0.12,-0.18400000000000008
60,3,0.03,0.05540000000000011
60,4,0.09,0.05550000000000002
61,0,-0.49,0.0
61,1,0.47,-0.4900000000000002
61,2,0.14,-0.2787999999999996
61,3,-0.03,-0.19329999999999978
61,4,0.35,0.1589000000000003
62,0,0.03,0.0
62,1,0.14,0.02999999999999995
62,2,-0.14,0.1026
62,3,0.07,-0.028700000000000028
62,4,-0.18,0.08739999999999996
63,0,-0.67,0.0
63,1,-0.75,-0.6700000000000013
63,2,0.47,-0.7340000000000002
63,3,-0.2,-0.4346000000000004
63,4,-0.04,-0.5705000000000006
64,0,-0.03,0.0
64,1,0.18,-0.02999999999999995
64,2,-0.41,0.033000000000000036
64,3,-0.57,-0.13670000000000004
64,4,-0.83,-0.33770000000000017
65,0,-0.55,0.0
65,1,-0.07,-0.549999999999999
65,2,-0.54,-0.3436000000000003
65,3,0.07,-0.2234000000000003
65,4,-0.31,-0.018099999999999995
66,0,-0.6,0.0
66,1,-0.15,-0.600000000000001
66,2,-0.47,-0.49200000000000044
66,3,-0.12,-0.382
66,4,-0.12,-0.15209999999999993
67,0,-0.48,0.0
67,1,-0.45,-0.4799999999999992
67,2,0.15,-0.45539999999999997
67,3,-0.41,-0.4553999999999999
67,4,0.14,-0.39289999999999997
68,0,-0.36,0.0
68,1,0.37,-0.35999999999999965
68,2,0.14,0.1729
68,3,0.35,0.22540000000000013
68,4,-0.01,0.25880000000000036
69,0,-0.23,0.0
69,1,-0.73,-0.23000000000000034
69,2,-0.29,-0.3749999999999997
69,3,-0.41,-0.3051999999999997
69,4,0.14,-0.257
70,0,0.03,0.0
70,1,-0.56,0.02999999999999995
70,2,0.31,-0.09390000000000018
70,3,-0.23,-0.3518999999999997
70,4,-0.43,-0.3931
71,0,-0.19,0.0
71,1,-0.67,-0.19000000000000006
71,2,-0.74,-0.3580000000000005
71,3,0.09,-0.5493000000000001
71,4,-0.76,-0.45809999999999973
72,0,0.33,0.0
72,1,0.38,0.3299999999999991
72,2,0.05,0.37149999999999994
72,3,-0.17,0.23000000000000015
72,4,-0.73,-0.04950000000000003
73,0,-0.18,0.0
73,1,0.07,-0.17999999999999983
73,2,0.31,0.010000000000000057
73,3,-0.23,0.07790000000000004
73,4,-0.36,0.1348000000000001
74,0,-0.12,0.0
74,1,-0.6,-0.1199999999999998
74,2,-0.07,-0.28320000000000034
74,3,-0.05,-0.30060000000000037
74,4,0.1,-0.29700000000000043
75,0,0.02,0.0
75,1,0.12,0.020000000000000014
75,2,-0.03,0.08899999999999993
75,3,0.39,0.039500000000000035
75,4,-0.87,0.06070000000000003
76,0,-0.6,0.0
76,1,-0.41,-0.600000000000001
76,2,-0.07,-0.5030999999999998
76,3,-0.04,-0.46639999999999965
76,4,-0.64,-0.2748
77,0,0.06,0.0
77,1,-0.36,0.0599999999999999
77,2,-0.04,-0.22140000000000004
77,3,-0.51,-0.040600000000000004
77,4,-0.25,-0.3654999999999998
78,0,-1.0,0.0
78,1,-0.48,-1.0
78,2,-0.5,-0.6255999999999992
78,3,-0.19,-0.5109999999999996
78,4,0.1,-0.4858999999999996
79,0,0.12,0.0
79,1,-0.7,0.1199999999999998
79,2,-0.09,-0.22439999999999977
79,3,0.44,-0.30129999999999957
79,4,-0.84,-0.37800000000000017
80,0,-0.48,0.0
80,1,-0.01,-0.4799999999999992
80,2,0.24,-0.16509999999999997
80,3,-0.5,-0.1691000000000001
80,4,-0.09,-0.2828000000000003
81,0,-0.1,0.0
81,1,-0.78,-0.09999999999999981
81,2,0.26,-0.26320000000000043
81,3,0.18,0.09959999999999997
81,4,-0.36,0.18959999999999994
82,0,0.26,0.0
82,1,0.12,0.2600000000000005
82,2,0.12,0.14939999999999967
82,3,0.26,0.19980000000000003
82,4,-0.02,0.15499999999999972
83,0,-0.57,0.0
83,1,-0.18,-0.5700000000000002
83,2,-0.5,-0.4647000000000001
83,3,-0.37,-0.4366
83,4,-0.07,-0.44939999999999986
84,0,0.21,0.0
84,1,0.13,0.2100000000000005
84,2,-0.58,0.15960000000000035
84,3,-0.42,-0.1444999999999999
84,4,0.34,0.059099999999999986
85,0,-0.7,0.0
85,1,0.38,-0.7000000000000013
85,2,-0.33,-0.46240000000000037
85,3,-0.27,0.0726000000000001
85,4,-0.41,-0.39439999999999936
86,0,-0.26,0.0
86,1,-0.03,-0.2600000000000005
86,2,-0.24,-0.16109999999999985
86,3,0.05,-0.17569999999999997
86,4,-0.06,-0.17309999999999992
87,0,-0.83,0.0
87,1,-0.09,-0.8299999999999987
87,2,-0.12,-0.2527999999999998
87,3,-0.14,-0.1254999999999998
87,4,-0.7,-0.4898999999999998
88,0,-0.41,0.0
88,1,-0.48,-0.40999999999999936
88,2,0.07,-0.4246999999999993
88,3,-0.31,-0.11329999999999991
88,4,-0.01,-0.14079999999999995
89,0,-0.36,0.0
89,1,0.29,-0.35999999999999965
89,2,0.37,0.09499999999999989
89,3,-0.75,0.18089999999999978
89,4,-0.14,-0.49000000000000016
90,0,-0.63,0.0
90,1,-0.66,-0.6300000000000011
90,2,-0.73,-0.6419999999999999
90,3,-0.26,-0.669499999999999
90,4,-0.42,-0.5995999999999991
91,0,-0.52,0.0
91,1,-0.11,-0.520000000000001
91,2,0.12,-0.22479999999999972
91,3,0.07,-0.3809000000000001
91,4,-0.33,-0.078
92,0,0.02,0.0
92,1,-0.08,0.020000000000000014
92,2,-0.49,-0.017
92,3,0.25,-0.2936999999999995
92,4,-0.37,-0.25129999999999975
93,0,-0.19,0.0
93,1,-0.63,-0.19000000000000006
93,2,-0.49,-0.3220000000000002
93,3,-0.65,-0.4932000000000003
93,4,0.02,-0.37940000000000007
94,0,-0.68,0.0
94,1,-0.37,-0.6800000000000002
94,2,-0.35,-0.49089999999999956
94,3,-0.26,-0.37780000000000036
94,4,-0.04,-0.35410000000000025
95,0,-0.54,0.0
95,1,-0.14,-0.5399999999999993
95,2,-0.09,-0.4119999999999997
95,3,-0.48,-0.2504999999999998
95,4,-0.03,-0.44359999999999955
96,0,-0.67,0.0
96,1,-0.24,-0.6700000000000013
96,2,-0.36,-0.541000000000001
96,3,-0.78,-0.3532999999999998
96,4,0.15,-0.3101999999999994
97,0,-0.64,0.0
97,1,0.33,-0.6400000000000005
97,2,-0.76,-0.22290000000000043
97,3,-0.4,-0.6103000000000001
97,4,-0.67,-0.4478999999999993
98,0,0.2,0.0
98,1,-0.01,0.19999999999999962
98,2,-0.05,0.13279999999999992
98,3,0.09,0.03290000000000005
98,4,0.28,0.009299999999999998
99,0,0.45,0.0
99,1,-0.09,0.4500000000000004
99,2,-0.42,0.03959999999999999
99,3,-0.5,-0.19260000000000002
99,4,-0.2,-0.31070000000000036
0,0,0.25,0.0
0,1,-0.34,0.25
0,2,-0.83,-0.16299999999999992
0,3,0.37,0.05240000000000004
0,4,-0.41,-0.09769999999999998
1,0,-0.05,0.0
1,1,-0.23,-0.049999999999999906
1,2,-0.52,-0.08239999999999999
1,3,0.17,-0.19600000000000023
1,4,0.09,-0.06320000000000009
2,0,-0.24,0.0
2,1,-0.67,-0.2399999999999996
2,2,-0.35,-0.37330000000000013
2,3,0.05,-0.40930000000000066
2,4,0.07,-0.1169999999999998
3,0,-0.66,0.0
3,1,-0.24,-0.6599999999999983
3,2,-0.01,-0.35759999999999953
3,3,-0.01,-0.1284
3,4,0.38,-0.10659999999999997
4,0,-0.25,0.0
4,1,0.17,-0.25
4,2,-0.68,-0.11560000000000001
4,3,-0.49,-0.08680000000000002
4,4,-0.12,-0.22189999999999985
5,0,-0.64,0.0
5,1,-0.41,-0.6400000000000005
5,2,0.2,-0.4582999999999993
5,3,-0.12,-0.13640000000000024
5,4,-0.15,-0.3285000000000002
6,0,-0.24,0.0
6,1,-0.64,-0.2399999999999996
6,2,0.6,-0.41600000000000015
6,3,0.28,0.2388000000000001
6,4,-0.41,-0.47320000000000045
7,0,-0.02,0.0
7,1,-0.48,-0.020000000000000014
7,2,0.48,-0.2039999999999999
7,3,-0.73,-0.22159999999999996
7,4,-0.37,-0.5313999999999993
8,0,-0.52,0.0
8,1,0.07,-0.520000000000001
8,2,-0.5,-0.2190999999999997
8,3,-0.37,-0.3383
8,4,-0.58,-0.23359999999999992
9,0,0.09,0.0
9,1,0.07,0.08999999999999991
9,2,-0.62,0.0796
9,3,-0.63,-0.4042999999999997
9,4,-0.04,-0.5776000000000001
10,0,-0.1,0.0
10,1,-0.14,-0.09999999999999981
10,2,0.15,-0.12840000000000004
10,3,-0.31,-0.10409999999999991
10,4,-0.04,-0.2032
11,0,0.04,0.0
11,1,-0.45,0.04000000000000003
11,2,0.12,-0.1903000000000001
11,3,-0.29,-0.025199999999999986
11,4,0.18,-0.075
12,0,-0.2,0.0
12,1,-0.15,-0.19999999999999962
12,2,-0.21,-0.1854999999999998
12,3,-0.72,-0.2017000000000001
12,4,0.12,-0.25970000000000004
13,0,-0.67,0.0
13,1,-0.52,-0.6700000000000013
13,2,-0.07,-0.5905000000000012
13,3,-0.19,-0.41200000000000064
13,4,-0.27,-0.35650000000000015
14,0,-0.08,0.0
14,1,0.05,-0.08000000000000006
14,2,-0.57,0.00710000000000003
14,3,-0.87,-0.26299999999999973
14,4,-0.36,-0.5281999999999994
15,0,-0.23,0.0
15,1,-0.22,-0.23000000000000034
15,2,0.6,-0.2271000000000002
15,3,-0.19,0.19409999999999994
15,4,0.04,-0.18930000000000016
16,0,-0.52,0.0
16,1,0.13,-0.520000000000001
16,2,0.1,-0.12349999999999986
16,3,0.06,0.10729999999999999
16,4,-0.63,-0.016100000000000007
17,0,-0.56,0.0
17,1,-0.27,-0.5600000000000007
17,2,-0.06,-0.47010000000000063
17,3,-0.28,-0.3776
17,4,-0.73,-0.33240000000000014
18,0,-0.14,0.0
18,1,0.04,-0.14000000000000018
18,2,0.1,-0.09680000000000001
18,3,-0.26,0.0046
18,4,-0.1,-0.10760000000000008
19,0,-0.57,0.0
19,1,-0.28,-0.5700000000000002
19,2,-0.08,-0.39600000000000046
19,3,-0.05,-0.21780000000000002
19,4,-0.31,-0.1637
20,0,-0.31,0.0
20,1,0.07,-0.30999999999999944
20,2,-0.1,-0.11999999999999993
20,3,-0.25,-0.23879999999999982
20,4,-0.54,-0.2557999999999999
21,0,-0.43,0.0
21,1,0.02,-0.42999999999999977
21,2,-0.23,-0.07900000000000006
21,3,-0.11,-0.1845000000000003
21,4,-0.27,-0.14090000000000003
22,0,-0.27,0.0
22,1,-0.64,-0.26999999999999963
22,2,-0.19,-0.39210000000000034
22,3,0.21,-0.27980000000000044
22,4,-0.55,-0.4584000000000007
23,0,1.0,0.0
23,1,-0.3,1.0
23,2,-0.48,0.15499999999999978
23,3,-0.76,-0.27400000000000035
23,4,-0.48,-0.5461999999999991
24,0,-0.41,0.0
24,1,0.13,-0.40999999999999936
24,2,-0.29,-0.15619999999999992
24,3,-0.34,-0.16939999999999997
24,4,-0.2,-0.26839999999999986
25,0,-0.3,0.0
25,1,0.37,-0.3000000000000005
25,2,-0.73,-0.0587999999999999
25,3,-0.22,-0.3284000000000002
25,4,-0.14,-0.07629999999999995
26,0,-0.41,0.0
26,1,0.06,-0.40999999999999936
26,2,0.31,-0.019899999999999966
26,3,-0.83,-0.18990000000000012
26,4,-0.07,-0.4174999999999995
27,0,1.0,0.0
27,1,-0.08,1.0
27,2,-0.17,0.3412000000000003
27,3,-0.6,-0.033200000000000035
27,4,0.03,-0.21169999999999992
28,0,0.25,0.0
28,1,-0.52,0.25
28,2,0.07,-0.042600000000000006
28,3,-0.45,-0.2980999999999997
28,4,-0.15,-0.23789999999999975
29,0,-0.07,0.0
29,1,0.69,-0.07000000000000009
29,2,-0.04,0.3024000000000001
29,3,-0.27,0.00499999999999997
29,4,0.02,-0.12059999999999993
30,0,0.21,0.0
30,1,0.27,0.2100000000000005
30,2,-0.25,0.23460000000000014
30,3,0.18,0.20580000000000015
30,4,-0.07,0.10460000000000001
31,0,0.41,0.0
31,1,-0.1,0.40999999999999936
31,2,0.15,0.3029
31,3,-0.04,0.01939999999999996
31,4,0.04,0.06230000000000015
32,0,-0.09,0.0
32,1,-0.41,-0.08999999999999991
32,2,0.33,-0.3299999999999999
32,3,-0.36,0.08700000000000001
32,4,-0.57,-0.34619999999999984
33,0,0.05,0.0
33,1,-0.37,0.049999999999999906
33,2,0.25,-0.06340000000000012
33,3,-0.25,-0.24219999999999994
33,4,0.06,0.05219999999999993
34,0,0.38,0.0
34,1,-0.05,0.3800000000000001
34,2,0.09,0.19939999999999994
34,3,-0.84,0.0008999999999999964
34,4,0.14,-0.04629999999999991
35,0,-0.6,0.0
35,1,-0.23,-0.600000000000001
35,2,-0.35,-0.3595000000000001
35,3,-0.11,-0.32780000000000054
35,4,-0.65,-0.28680000000000033
36,0,-0.04,0.0
36,1,-0.14,-0.04000000000000003
36,2,0.04,-0.08499999999999998
36,3,-0.26,-0.05060000000000001
36,4,-0.68,-0.16859999999999992
37,0,0.15,0.0
37,1,0.18,0.15000000000000024
37,2,-0.43,0.1748999999999999
37,3,0.04,0.1727999999999999
37,4,0.22,0.1203999999999999
38,0,-0.04,0.0
38,1,-0.51,-0.04000000000000003
38,2,-0.55,-0.18099999999999966
38,3,-0.54,-0.2601999999999998
38,4,-0.97,-0.4260999999999996
39,0,0.47,0.0
39,1,0.48,0.46999999999999936
39,2,-0.33,0.47209999999999935
39,3,-0.56,-0.06570000000000006
39,4,-0.22,-0.3373999999999995
40,0,-0.27,0.0
40,1,-0.04,-0.26999999999999963
40,2,-0.19,-0.16419999999999965
40,3,-0.41,-0.14479999999999976
40,4,-0.57,-0.21159999999999976
41,0,0.47,0.0
41,1,-0.75,0.46999999999999936
41,2,-0.14,-0.3962000000000001
41,3,0.48,0.1894
41,4,0.25,-0.37160000000000026
42,0,0.29,0.0
42,1,0.27,0.28999999999999937
42,2,-0.14,0.28459999999999946
42,3,-0.05,-0.005000000000000015
42,4,-0.67,0.035300000000000026
43,0,-0.01,0.0
43,1,-0.52,-0.010000000000000007
43,2,-0.19,-0.14259999999999978
43,3,-0.15,-0.12699999999999986
43,4,-0.6,-0.13609999999999992
44,0,0.39,0.0
44,1,-0.37,0.3900000000000004
44,2,0.22,0.16200000000000034
44,3,0.09,0.2831
44,4,0.24,0.1548000000000001
45,0,-0.01,0.0
45,1,-0.74,-0.010000000000000007
45,2,-0.12,-0.4699000000000001
45,3,-0.52,-0.2058000000000001
45,4,-0.36,-0.17439999999999997
46,0,-0.14,0.0
46,1,-0.46,-0.14000000000000018
46,2,0.18,-0.21680000000000033
46,3,-0.55,-0.3160000000000005
46,4,-0.04,-0.21570000000000036
47,0,-0.52,0.0
47,1,-0.66,-0.520000000000001
47,2,0.37,-0.5494000000000004
47,3,0.04,-0.2988999999999998
47,4,-0.22,-0.5348999999999997
48,0,0.24,0.0
48,1,-0.24,0.2399999999999996
48,2,-0.27,0.04800000000000002
48,3,-0.25,-0.012000000000000004
48,4,0.38,-0.01859999999999997
49,0,0.45,0.0
49,1,-0.54,0.4500000000000004
49,2,-0.37,-0.31229999999999963
49,3,0.02,-0.36979999999999974
49,4,-0.08,-0.15450000000000005
50,0,-0.74,0.0
50,1,0.32,-0.7399999999999999
50,2,-0.41,-0.4007999999999998
50,3,0.37,-0.44339999999999996
50,4,-0.33,-0.3542999999999998
51,0,0.02,0.0
51,1,0.04,0.020000000000000014
51,2,-0.35,0.03520000000000002
51,3,-0.08,-0.19500000000000028
51,4,0.05,-0.014799999999999989
52,0,-0.55,0.0
52,1,-0.03,-0.549999999999999
52,2,-0.04,-0.3524000000000003
52,3,0.36,-0.0971999999999999
52,4,-0.27,-0.2831000000000001
53,0,-0.6,0.0
53,1,-0.18,-0.600000000000001
53,2,-0.43,-0.29339999999999994
53,3,-0.14,-0.4857000000000006
53,4,-0.84,-0.3493999999999998
54,0,-0.23,0.0
54,1,0.18,-0.23000000000000034
54,2,-0.38,-0.09060000000000024
54,3,-0.41,-0.24860000000000024
54,4,-0.14,-0.0848000000000001
55,0,0.29,0.0
55,1,0.05,0.28999999999999937
55,2,0.15,0.20359999999999978
55,3,-0.2,0.12140000000000015
55,4,-0.55,-0.031600000000000066
56,0,-0.87,0.0
56,1,-0.23,-0.8700000000000004
56,2,0.04,-0.3835999999999998
56,3,-0.15,-0.019399999999999973
56,4,-0.41,-0.4352999999999993
57,0,-0.07,0.0
57,1,-0.12,-0.07000000000000009
57,2,-0.75,-0.09050000000000004
57,3,-0.51,-0.3293000000000001
57,4,0.25,-0.41489999999999994
58,0,-0.48,0.0
58,1,-0.43,-0.4799999999999992
58,2,-0.55,-0.4704999999999993
58,3,-0.36,-0.4629999999999995
58,4,-0.45,-0.4074999999999997
59,0,0.33,0.0
59,1,-0.09,0.3299999999999991
59,2,0.07,0.052800000000000055
59,3,-0.15,-0.016600000000000004
59,4,-0.74,-0.09920000000000005
60,0,-0.64,0.0
60,1,0.12,-0.6400000000000005
60,2,-0.45,-0.30560000000000015
60,3,0.18,-0.2542999999999999
60,4,-0.14,-0.03359999999999997
61,0,-0.48,0.0
61,1,-0.15,-0.4799999999999992
61,2,0.06,-0.30509999999999976
61,3,0.35,-0.07650000000000015
61,4,-0.06,-0.08040000000000026
62,0,0.12,0.0
62,1,-0.21,0.1199999999999998
62,2,-0.64,-0.00869999999999999
62,3,-0.14,-0.1107000000000001
62,4,0.24,-0.09470000000000002
63,0,-0.6,0.0
63,1,-0.06,-0.600000000000001
