run,trial,ytrue,ypred
64,3,-0.78,-0.07139999999999985
64,4,-0.67,-0.5251000000000011
65,0,0.43,0.0
65,1,0.07,0.42999999999999977
65,2,-0.36,0.30399999999999994
65,3,0.29,0.09060000000000003
65,4,-0.3,0.2118999999999998
66,0,-0.97,0.0
66,1,0.5,-0.9699999999999992
66,2,-0.76,-0.22029999999999997
66,3,0.29,-0.5688999999999996
66,4,-0.27,-0.41979999999999995
67,0,0.36,0.0
67,1,-0.27,0.35999999999999965
67,2,0.19,0.10800000000000004
67,3,0.5,0.24810000000000007
67,4,-0.97,0.08520000000000005
68,0,-0.42,0.0
68,1,0.5,-0.420000000000001
68,2,-0.16,0.07680000000000002
68,3,0.36,0.27739999999999987
68,4,-0.27,-0.2242000000000003
69,0,-0.36,0.0
69,1,-0.67,-0.35999999999999965
69,2,-0.81,-0.44059999999999994
69,3,-0.16,-0.6521000000000007
69,4,-0.78,-0.6327000000000003
70,0,0.5,0.0
70,1,0.43,0.5
70,2,-0.81,0.46079999999999993
70,3,-0.59,0.18219999999999992
70,4,0.45,0.054900000000000004
71,0,-0.77,0.0
71,1,-0.14,-0.7700000000000006
71,2,1.0,-0.25970000000000026
71,3,-0.39,0.12159999999999992
71,4,-0.36,-0.31720000000000015
72,0,-0.36,0.0
72,1,-0.21,-0.35999999999999965
72,2,-0.81,-0.3314999999999998
72,3,0.23,-0.4035000000000001
72,4,-0.81,-0.4990000000000006
73,0,-0.25,0.0
73,1,0.19,-0.25
73,2,-0.27,-0.030000000000000023
73,3,-0.77,-0.1601999999999999
73,4,0.07,-0.3576
74,0,-0.36,0.0
74,1,-0.59,-0.35999999999999965
74,2,-0.78,-0.47960000000000036
74,3,-0.27,-0.4980000000000001
74,4,-0.39,-0.5482000000000009
75,0,0.43,0.0
75,1,-0.3,0.42999999999999977
75,2,-1.0,0.2109999999999997
75,3,-0.59,0.04150000000000003
75,4,-0.78,-0.3426000000000001
76,0,-0.39,0.0
76,1,-0.81,-0.3900000000000004
76,2,-0.78,-0.7092000000000008
76,3,-0.3,-0.7101000000000007
76,4,0.32,-0.6330000000000002
77,0,-0.77,0.0
77,1,0.23,-0.7700000000000006
77,2,-0.81,-0.5200000000000009
77,3,-0.21,-0.11119999999999969
77,4,0.45,-0.27600000000000013
78,0,-0.16,0.0
78,1,-0.59,-0.16000000000000011
78,2,-0.25,-0.3706999999999999
78,3,-1.0,-0.3845000000000001
78,4,-0.45,-0.45060000000000017
79,0,-0.36,0.0
79,1,1.0,-0.35999999999999965
79,2,0.45,0.5104000000000002
79,3,0.23,0.3541000000000002
79,4,-0.26,0.2113000000000002
80,0,-0.78,0.0
80,1,0.07,-0.7800000000000008
80,2,-0.21,-0.33800000000000013
80,3,-0.67,-0.31760000000000016
80,4,-0.45,-0.21240000000000003
81,0,-0.76,0.0
81,1,-0.42,-0.7600000000000002
81,2,-0.14,-0.5968000000000002
81,3,-0.97,-0.5822000000000004
81,4,0.23,-0.46670000000000045
82,0,-0.42,0.0
82,1,-0.67,-0.420000000000001
82,2,-0.39,-0.5950000000000012
82,3,0.07,-0.4368000000000009
82,4,-0.3,-0.2303000000000001
83,0,-0.26,0.0
83,1,0.32,-0.2600000000000005
83,2,0.5,-0.10919999999999985
83,3,-0.77,0.26660000000000006
83,4,0.45,0.16300000000000012
84,0,-1.0,0.0
84,1,-0.76,-1.0
84,2,-0.3,-0.8800000000000006
84,3,-0.21,-0.716
84,4,0.29,-0.48889999999999967
85,0,-0.58,0.0
85,1,0.5,-0.5799999999999987
85,2,-0.59,-0.2883999999999995
85,3,-0.45,-0.20469999999999974
85,4,-0.14,-0.14149999999999993
86,0,0.32,0.0
86,1,0.45,0.32000000000000023
86,2,-0.39,0.3551
86,3,0.5,0.19579999999999986
86,4,-0.36,-0.07520000000000009
87,0,-0.14,0.0
87,1,-0.45,-0.14000000000000018
87,2,0.07,-0.3663
87,3,-0.16,-0.1520000000000001
87,4,-1.0,-0.2237999999999998
88,0,0.07,0.0
88,1,0.5,0.07000000000000009
88,2,-0.16,0.23340000000000014
88,3,-0.42,0.15100000000000008
88,4,-0.27,-0.17980000000000002
89,0,-0.26,0.0
89,1,-1.0,-0.2600000000000005
89,2,0.43,-0.5485999999999998
89,3,-0.78,-0.2775000000000003
89,4,-0.77,-0.6199000000000006
90,0,0.19,0.0
90,1,-0.76,0.19000000000000006
90,2,-0.21,-0.16150000000000003
90,3,0.45,-0.13750000000000015
90,4,-0.67,-0.41080000000000033
91,0,-0.14,0.0
91,1,-0.76,-0.14000000000000018
91,2,0.36,-0.35700000000000043
91,3,-0.97,-0.514
91,4,0.32,-0.4765
92,0,-0.42,0.0
92,1,-0.97,-0.420000000000001
92,2,-0.16,-0.6290000000000006
92,3,0.32,-0.5761999999999996
92,4,0.5,-0.31340000000000034
93,0,0.23,0.0
93,1,-0.67,0.23000000000000034
93,2,0.43,-0.32800000000000046
93,3,-1.0,0.004000000000000038
93,4,-0.59,-0.5147000000000006
94,0,-0.81,0.0
94,1,-0.14,-0.8100000000000012
94,2,-0.27,-0.6224000000000007
94,3,0.5,-0.4588000000000004
94,4,1.0,-0.11080000000000007
95,0,0.43,0.0
95,1,0.19,0.42999999999999977
95,2,-0.81,0.2908000000000002
95,3,-0.16,-0.2243999999999998
95,4,-0.77,-0.39870000000000005
96,0,0.43,0.0
96,1,0.07,0.42999999999999977
96,2,-0.16,0.26799999999999996
96,3,-0.21,0.10469999999999999
96,4,-0.14,-0.06410000000000003
97,0,-0.78,0.0
97,1,-0.59,-0.7800000000000008
97,2,-0.67,-0.6413000000000014
97,3,0.23,-0.6989000000000013
97,4,-0.77,-0.6611000000000008
98,0,-0.21,0.0
98,1,-0.27,-0.2100000000000005
98,2,-0.58,-0.2502
98,3,-0.67,-0.31799999999999995
98,4,0.43,-0.5301999999999996
99,0,0.5,0.0
99,1,-0.81,0.5
99,2,-0.16,0.015299999999999985
99,3,0.29,-0.28859999999999997
99,4,-0.14,-0.16890000000000016
