run,trial,ytrue,ypred
61,4,-0.93,-0.5639000000000006
62,0,-0.29,0.0
62,1,0.31,-0.28999999999999937
62,2,-0.57,-0.0019999999999999914
62,3,-0.92,-0.06880000000000003
62,4,0.2,-0.2971000000000003
63,0,-0.91,0.0
63,1,-0.62,-0.9099999999999979
63,2,-0.94,-0.8113999999999987
63,3,-0.78,-0.8766999999999987
63,4,-1.0,-0.8517999999999992
64,0,-0.47,0.0
64,1,-0.23,-0.46999999999999936
64,2,-0.89,-0.3691999999999996
64,3,-0.7,-0.7076
64,4,-0.87,-0.6855000000000004
65,0,-0.85,0.0
65,1,-1.0,-0.8499999999999993
65,2,-1.0,-0.8799999999999993
65,3,-0.29,-0.9234999999999995
65,4,-1.0,-0.9313999999999997
66,0,-0.65,0.0
66,1,-0.58,-0.6499999999999991
66,2,-0.05,-0.6275999999999989
66,3,-0.2,-0.3305999999999998
66,4,-0.72,-0.47779999999999895
67,0,-1.0,0.0
67,1,-1.0,-1.0
67,2,-0.8,-1.0
67,3,0.08,-0.867999999999999
67,4,-1.0,-0.6555999999999996
68,0,-0.27,0.0
68,1,-0.97,-0.26999999999999963
68,2,-0.97,-0.7459999999999997
68,3,-0.87,-0.7669999999999999
68,4,-0.94,-0.5580000000000003
69,0,-1.0,0.0
69,1,-0.83,-1.0
69,2,-0.92,-0.8656999999999989
69,3,0.08,-0.9132999999999997
69,4,-0.87,-0.8836999999999999
70,0,-0.85,0.0
70,1,0.13,-0.8499999999999993
70,2,-0.17,-0.056200000000000055
70,3,-1.0,-0.3954000000000004
70,4,-0.62,-0.23670000000000038
71,0,-0.92,0.0
71,1,-0.97,-0.9200000000000014
71,2,-1.0,-0.9370000000000007
71,3,-0.71,-0.9796999999999997
71,4,-0.37,-0.9562999999999995
72,0,-0.94,0.0
72,1,-0.31,-0.9399999999999987
72,2,-0.83,-0.7509999999999997
72,3,-0.97,-0.6551999999999997
72,4,-0.94,-0.8119999999999992
73,0,-1.0,0.0
73,1,0.43,-1.0
73,2,-1.0,-0.5996000000000001
73,3,-0.82,-0.1849000000000001
73,4,-0.96,-0.9498999999999999
74,0,-0.95,0.0
74,1,-0.97,-0.9500000000000017
74,2,-0.92,-0.9651999999999997
74,3,-1.0,-0.9487000000000001
74,4,-0.28,-0.9651000000000006
75,0,-0.91,0.0
75,1,-1.0,-0.9099999999999979
75,2,-0.96,-0.9738999999999993
75,3,-0.21,-0.9366999999999986
75,4,-0.83,-0.950299999999999
76,0,-0.75,0.0
76,1,-1.0,-0.75
76,2,-0.62,-0.815
76,3,-1.0,-0.7226999999999996
76,4,-0.83,-0.7956
77,0,-0.48,0.0
77,1,-0.97,-0.4799999999999992
77,2,-0.72,-0.7935999999999995
77,3,-0.36,-0.635999999999999
77,4,-0.93,-0.4639999999999993
78,0,-0.94,0.0
78,1,-0.65,-0.9399999999999987
78,2,-0.41,-0.8355999999999991
78,3,-0.84,-0.7764999999999991
78,4,-0.91,-0.7984000000000003
79,0,-0.97,0.0
79,1,-1.0,-0.9699999999999992
79,2,0.17,-0.9852999999999996
79,3,0.27,-0.1899999999999999
79,4,-0.6,0.12199999999999989
80,0,0.47,0.0
80,1,1.0,0.46999999999999936
80,2,-0.12,0.8515999999999998
80,3,-0.9,0.5238
80,4,-0.83,0.6872999999999999
81,0,-1.0,0.0
81,1,-0.29,-1.0
81,2,-0.97,-0.8225
81,3,-0.91,-0.9354999999999996
81,4,-0.9,-0.9520999999999986
82,0,-0.13,0.0
82,1,-0.68,-0.13000000000000025
82,2,-1.0,-0.26749999999999974
82,3,-0.55,-0.6028000000000002
82,4,-0.97,-0.4860000000000001
83,0,-0.78,0.0
83,1,-0.17,-0.7800000000000008
83,2,1.0,-0.505500000000001
83,3,-0.78,-0.05280000000000005
83,4,-0.13,-0.09709999999999999
84,0,-0.95,0.0
84,1,-1.0,-0.9500000000000017
84,2,-1.0,-0.9690000000000011
84,3,-0.93,-0.9855000000000005
84,4,-0.6,-0.9816000000000006
85,0,-0.6,0.0
85,1,-0.91,-0.600000000000001
85,2,-0.97,-0.7022999999999996
85,3,-0.91,-0.7970999999999987
85,4,-0.89,-0.8673999999999984
86,0,-0.37,0.0
86,1,-0.92,-0.36999999999999994
86,2,-0.84,-0.6450000000000005
86,3,-0.9,-0.6267
86,4,-0.73,-0.6061999999999997
87,0,-0.6,0.0
87,1,-0.68,-0.600000000000001
87,2,-0.98,-0.6256000000000006
87,3,-0.92,-0.7786000000000002
87,4,-0.37,-0.6750000000000003
88,0,-1.0,0.0
88,1,-1.0,-1.0
88,2,0.13,-1.0
88,3,-1.0,-0.8418000000000001
88,4,-0.27,-0.5366999999999995
89,0,-0.8,0.0
89,1,0.17,-0.7999999999999985
89,2,-0.97,-0.596299999999999
89,3,-1.0,-0.8490999999999986
89,4,-0.97,-0.9613999999999993
90,0,-0.6,0.0
90,1,-0.36,-0.600000000000001
90,2,-0.05,-0.5016000000000003
90,3,-1.0,-0.37470000000000003
90,4,-0.92,-0.5169999999999997
91,0,-0.92,0.0
91,1,-0.29,-0.9200000000000014
91,2,-0.65,-0.7562000000000009
91,3,0.43,-0.6698
91,4,-1.0,-0.5420000000000001
92,0,0.12,0.0
92,1,-0.97,0.1199999999999998
92,2,-0.86,-0.6865999999999995
92,3,-0.92,-0.5872000000000002
92,4,0.43,-0.18340000000000012
93,0,-1.0,0.0
93,1,-0.68,-1.0
93,2,-0.78,-0.8752000000000009
93,3,-0.96,-0.7930000000000007
93,4,-1.0,-0.8878
94,0,-0.68,0.0
94,1,-1.0,-0.6800000000000002
94,2,-0.27,-0.7824000000000007
94,3,-1.0,-0.40170000000000017
94,4,-0.73,-0.7626000000000001
95,0,-0.28,0.0
95,1,-0.29,-0.28000000000000036
95,2,-0.67,-0.28619999999999973
95,3,-0.48,-0.46360000000000023
95,4,0.27,-0.38279999999999975
96,0,-0.97,0.0
96,1,-1.0,-0.9699999999999992
96,2,-1.0,-0.9858999999999994
96,3,-0.81,-0.9834999999999995
96,4,-1.0,-0.9606
97,0,-0.84,0.0
97,1,-0.33,-0.840000000000002
97,2,-0.93,-0.6411000000000004
97,3,-1.0,-0.7977000000000011
97,4,-0.96,-0.8001000000000006
98,0,-0.03,0.0
98,1,-0.31,-0.02999999999999995
98,2,-1.0,-0.1979999999999999
98,3,-0.61,-0.12349999999999998
98,4,-1.0,-0.7467000000000001
99,0,-0.29,0.0
99,1,-0.73,-0.28999999999999937
99,2,-0.28,-0.5935999999999988
99,3,0.65,-0.5006999999999993
99,4,-1.0,-0.2137
