run,trial,ytrue,ypred
23,1,0.27,0.3299999999999991
23,2,0.15,0.3167999999999993
23,3,0.09,0.23039999999999963
23,4,0.18,0.24479999999999955
24,0,0.75,0.0
24,1,0.43,0.75
24,2,0.47,0.6604000000000001
24,3,0.4,0.47239999999999965
24,4,0.36,0.4983999999999996
25,0,0.47,0.0
25,1,0.04,0.46999999999999936
25,2,0.45,0.3151999999999994
25,3,0.48,0.4469000000000001
25,4,0.43,0.17149999999999965
26,0,0.59,0.0
26,1,0.3,0.5900000000000015
26,2,0.4,0.537800000000001
26,3,0.39,0.41899999999999993
26,4,0.4,0.41599999999999965
27,0,0.38,0.0
27,1,0.51,0.3800000000000001
27,2,0.37,0.4735999999999999
27,3,0.33,0.4027999999999998
27,4,0.37,0.3818999999999997
28,0,0.01,0.0
28,1,0.1,0.010000000000000007
28,2,0.21,0.048699999999999966
28,3,0.24,0.14460000000000015
28,4,0.38,0.12034999999999993
29,0,0.51,0.0
29,1,0.26,0.5099999999999997
29,2,0.54,0.3900000000000003
29,3,0.46,0.3709000000000004
29,4,0.64,0.4385999999999999
30,0,0.75,0.0
30,1,0.48,0.75
30,2,0.4,0.5798999999999993
30,3,0.46,0.5412999999999993
30,4,0.51,0.6087999999999997
31,0,0.43,0.0
31,1,0.41,0.42999999999999977
31,2,0.56,0.4205999999999996
31,3,0.45,0.4409999999999998
31,4,0.45,0.5036999999999999
32,0,0.3,0.0
32,1,0.46,0.3000000000000005
32,2,0.26,0.40400000000000036
32,3,0.4,0.31360000000000066
32,4,0.47,0.4120000000000001
33,0,0.56,0.0
33,1,0.33,0.5600000000000007
33,2,0.49,0.4656999999999997
33,3,0.21,0.5063000000000002
33,4,0.32,0.407
34,0,0.38,0.0
34,1,0.47,0.3800000000000001
34,2,0.22,0.4258999999999999
34,3,0.63,0.4317999999999996
34,4,0.22,0.4557999999999999
35,0,0.28,0.0
35,1,0.4,0.28000000000000036
35,2,0.1,0.37479999999999963
35,3,0.2,0.23620000000000016
35,4,0.07,0.29699999999999993
36,0,0.33,0.0
36,1,0.47,0.3299999999999991
36,2,0.48,0.44199999999999934
36,3,0.35,0.4648999999999993
36,4,0.5,0.3968000000000004
37,0,0.3,0.0
37,1,0.48,0.3000000000000005
37,2,0.33,0.39179999999999976
37,3,0.28,0.3650999999999997
37,4,0.37,0.32260000000000033
38,0,0.38,0.0
38,1,0.35,0.3800000000000001
38,2,0.38,0.36740000000000017
38,3,0.54,0.3734000000000002
38,4,0.42,0.44080000000000014
39,0,0.4,0.0
39,1,0.32,0.39999999999999925
39,2,0.47,0.3615999999999997
39,3,-0.03,0.4135999999999994
39,4,0.54,0.2215999999999999
40,0,-0.03,0.0
40,1,0.38,-0.02999999999999995
40,2,0.29,0.12170000000000016
40,3,0.36,0.1432
40,4,0.41,0.3491999999999997
41,0,0.36,0.0
41,1,0.27,0.35999999999999965
41,2,0.4,0.3419999999999997
41,3,0.5,0.3751999999999995
41,4,0.4,0.4506999999999999
42,0,0.28,0.0
42,1,0.38,0.28000000000000036
42,2,0.44,0.3060000000000002
42,3,0.2,0.3878000000000003
42,4,0.26,0.3530000000000002
43,0,0.5,0.0
43,1,0.35,0.5
43,2,0.34,0.4655000000000002
43,3,0.48,0.4345000000000004
43,4,0.25,0.45479999999999987
44,0,0.61,0.0
44,1,0.35,0.6099999999999995
44,2,0.39,0.4722000000000002
44,3,0.43,0.4582000000000002
44,4,0.54,0.45280000000000004
45,0,0.47,0.0
45,1,0.29,0.46999999999999936
45,2,0.53,0.3259999999999994
45,3,0.4,0.41659999999999997
45,4,0.54,0.47999999999999987
46,0,0.33,0.0
46,1,0.22,0.3299999999999991
46,2,0.34,0.30029999999999935
46,3,0.32,0.2570999999999998
46,4,0.4,0.2561999999999999
47,0,0.41,0.0
47,1,0.3,0.40999999999999936
47,2,0.34,0.32640000000000036
47,3,0.33,0.3778999999999999
47,4,0.21,0.36479999999999985
48,0,0.26,0.0
48,1,0.37,0.2600000000000005
48,2,0.12,0.3007000000000005
48,3,0.2,0.18129999999999985
48,4,0.42,0.18009999999999976
49,0,0.3,0.0
49,1,0.27,0.3000000000000005
49,2,0.44,0.2859000000000001
49,3,0.55,0.37400000000000005
49,4,0.4,0.34190000000000004
50,0,0.17,0.0
50,1,0.49,0.17000000000000004
50,2,0.75,0.41000000000000014
50,3,0.43,0.5932000000000002
50,4,0.09,0.28020000000000056
51,0,0.29,0.0
51,1,0.22,0.28999999999999937
51,2,0.44,0.2633999999999995
51,3,0.4,0.33009999999999984
51,4,0.29,0.3639999999999995
52,0,0.25,0.0
52,1,0.34,0.25
52,2,0.44,0.30039999999999994
52,3,0.32,0.39040000000000036
52,4,0.31,0.34450000000000025
53,0,0.42,0.0
53,1,0.36,0.420000000000001
53,2,0.35,0.37559999999999993
53,3,0.57,0.3648
53,4,0.25,0.46950000000000053
54,0,0.14,0.0
54,1,0.54,0.14000000000000018
54,2,0.26,0.3519999999999998
54,3,0.39,0.27960000000000024
54,4,0.54,0.3373000000000001
55,0,0.45,0.0
55,1,0.12,0.4500000000000004
55,2,0.32,0.27839999999999987
55,3,0.07,0.19339999999999985
55,4,0.31,0.30029999999999984
56,0,0.6,0.0
56,1,0.51,0.600000000000001
56,2,0.42,0.5496000000000001
56,3,0.43,0.5334000000000002
56,4,0.28,0.46650000000000047
57,0,0.31,0.0
57,1,0.41,0.30999999999999944
57,2,0.28,0.3449999999999996
57,3,0.27,0.31799999999999984
57,4,0.34,0.3081999999999996
58,0,0.47,0.0
58,1,0.62,0.46999999999999936
58,2,0.48,0.5584999999999991
58,3,0.39,0.552099999999999
58,4,0.3,0.4276000000000002
59,0,0.48,0.0
59,1,0.38,0.4799999999999992
59,2,0.32,0.4040000000000001
59,3,0.25,0.41039999999999976
59,4,0.51,0.40589999999999987
60,0,0.24,0.0
60,1,0.52,0.2399999999999996
60,2,0.47,0.38559999999999994
60,3,0.47,0.4153000000000002
60,4,0.34,0.4634999999999996
61,0,0.22,0.0
61,1,0.41,0.2199999999999999
61,2,0.38,0.33399999999999985
61,3,0.24,0.3698999999999999
61,4,0.35,0.3439999999999999
62,0,0.42,0.0
62,1,0.27,0.420000000000001
62,2,0.35,0.3435000000000003
62,3,0.38,0.3530000000000006
62,4,0.08,0.36720000000000025
63,0,0.4,0.0
63,1,0.2,0.39999999999999925
63,2,0.29,0.2799999999999996
63,3,0.6,0.2590999999999995
63,4,0.3,0.3779000000000003
64,0,0.3,0.0
64,1,-0.08,0.3000000000000005
64,2,0.48,0.17460000000000023
64,3,0.32,0.32660000000000045
64,4,0.49,0.3542000000000002
65,0,0.2,0.0
65,1,0.42,0.19999999999999962
65,2,0.35,0.29020000000000007
65,3,0.35,0.31630000000000025
65,4,0.42,0.3728000000000008
66,0,0.4,0.0
66,1,0.35,0.39999999999999925
66,2,0.44,0.3804999999999998
66,3,0.69,0.39429999999999965
66,4,0.43,0.45939999999999975
67,0,0.21,0.0
67,1,0.47,0.2100000000000005
67,2,0.36,0.2698000000000004
67,3,0.23,0.2784000000000003
67,4,0.48,0.306
68,0,0.37,0.0
68,1,0.42,0.36999999999999994
68,2,0.32,0.39000000000000024
68,3,0.27,0.39300000000000024
68,4,0.33,0.3305000000000001
69,0,0.31,0.0
69,1,-0.01,0.30999999999999944
69,2,0.23,0.12440000000000014
69,3,0.5,0.07960000000000016
69,4,0.06,0.09840000000000013
70,0,0.37,0.0
70,1,0.5,0.36999999999999994
70,2,0.46,0.4089999999999997
70,3,0.41,0.42370000000000013
70,4,0.58,0.43140000000000017
71,0,0.48,0.0
71,1,0.34,0.4799999999999992
71,2,0.48,0.3890000000000002
71,3,0.37,0.4407999999999999
71,4,0.33,0.4673999999999994
72,0,0.28,0.0
72,1,0.44,0.28000000000000036
72,2,0.34,0.3776000000000003
72,3,0.47,0.3362000000000001
72,4,0.41,0.4124999999999999
73,0,0.4,0.0
73,1,0.53,0.39999999999999925
73,2,0.49,0.4376999999999997
73,3,0.28,0.4388999999999995
73,4,0.22,0.3293
74,0,0.43,0.0
74,1,0.35,0.42999999999999977
74,2,0.37,0.39640000000000014
74,3,0.33,0.36180000000000057
74,4,0.4,0.38359999999999955
75,0,0.28,0.0
75,1,0.44,0.28000000000000036
75,2,0.27,0.3376000000000004
75,3,0.49,0.33480000000000026
75,4,0.26,0.37670000000000015
76,0,0.36,0.0
76,1,0.38,0.35999999999999965
76,2,0.37,0.3647999999999997
76,3,0.45,0.36889999999999984
76,4,0.23,0.3908999999999998
77,0,0.54,0.0
77,1,0.12,0.5399999999999993
77,2,0.52,0.3048
77,3,0.28,0.4027999999999997
77,4,0.52,0.3310000000000002
78,0,0.25,0.0
78,1,0.2,0.25
78,2,0.4,0.2279999999999998
78,3,0.45,0.2799999999999996
78,4,0.23,0.37449999999999983
79,0,0.19,0.0
79,1,0.41,0.19000000000000006
79,2,0.62,0.27140000000000036
79,3,0.25,0.3278000000000002
79,4,0.17,0.43859999999999977
80,0,0.39,0.0
80,1,0.34,0.3900000000000004
80,2,0.48,0.3695000000000004
80,3,0.41,0.3924000000000001
80,4,0.42,0.4272999999999999
81,0,0.49,0.0
81,1,0.36,0.4900000000000002
81,2,0.58,0.45099999999999996
81,3,0.42,0.46519999999999956
81,4,0.23,0.41879999999999995
82,0,0.39,0.0
82,1,0.12,0.3900000000000004
82,2,0.43,0.26850000000000024
82,3,0.21,0.2138
82,4,0.42,0.3818
83,0,0.4,0.0
83,1,0.59,0.39999999999999925
83,2,0.42,0.46269999999999967
83,3,0.36,0.5023000000000011
83,4,0.45,0.4065000000000002
84,0,0.27,0.0
84,1,-0.19,0.26999999999999963
84,2,0.22,-0.056600000000000074
84,3,0.32,0.21679999999999983
84,4,0.56,-0.04880000000000006
85,0,0.61,0.0
85,1,0.76,0.6099999999999995
85,2,0.43,0.6804999999999995
85,3,0.26,0.5673999999999996
85,4,0.07,0.39429999999999993
86,0,0.33,0.0
86,1,0.45,0.3299999999999991
86,2,0.47,0.3815999999999995
86,3,0.28,0.40379999999999944
86,4,0.36,0.3177999999999999
87,0,0.52,0.0
87,1,0.3,0.520000000000001
87,2,0.24,0.4165999999999998
87,3,0.03,0.4346000000000002
87,4,0.31,0.3384000000000001
88,0,0.4,0.0
88,1,0.35,0.39999999999999925
88,2,0.45,0.37250000000000005
88,3,0.84,0.40450000000000025
88,4,0.56,0.5693000000000006
89,0,0.45,0.0
89,1,0.45,0.4500000000000004
89,2,0.46,0.4500000000000004
89,3,0.78,0.4568000000000005
89,4,0.32,0.602300000000001
90,0,0.56,0.0
90,1,0.59,0.5600000000000007
90,2,0.45,0.5798000000000012
90,3,0.42,0.5056000000000008
90,4,0.55,0.5092000000000012
91,0,0.5,0.0
91,1,0.23,0.5
91,2,0.27,0.3110000000000002
91,3,0.33,0.3279000000000001
91,4,0.34,0.35759999999999986
92,0,0.33,0.0
92,1,0.3,0.3299999999999991
92,2,0.46,0.3173999999999998
92,3,0.2,0.4026000000000001
92,4,0.42,0.2628999999999997
93,0,0.25,0.0
93,1,0.39,0.25
93,2,0.38,0.3004000000000001
93,3,0.55,0.34000000000000014
93,4,0.56,0.35940000000000016
94,0,0.28,0.0
94,1,0.08,0.28000000000000036
94,2,0.71,0.14999999999999997
94,3,0.58,0.18689999999999998
94,4,0.4,0.5427000000000003
95,0,0.29,0.0
95,1,0.27,0.28999999999999937
95,2,0.45,0.2825999999999995
95,3,0.47,0.3743999999999998
95,4,0.37,0.40759999999999985
96,0,0.48,0.0
96,1,0.37,0.4799999999999992
96,2,0.51,0.4194999999999996
96,3,0.47,0.4534999999999997
96,4,0.46,0.4782999999999995
97,0,0.17,0.0
97,1,0.38,0.17000000000000004
97,2,0.5,0.31490000000000007
97,3,0.41,0.42020000000000024
97,4,0.72,0.3719000000000001
98,0,0.3,0.0
98,1,0.39,0.3000000000000005
98,2,0.22,0.33510000000000034
98,3,0.43,0.31270000000000014
98,4,-0.04,0.27899999999999975
99,0,0.26,0.0
99,1,0.5,0.2600000000000005
99,2,0.59,0.4016
99,3,0.42,0.5264000000000006
99,4,0.41,0.4871000000000007
0,0,0.41,0.0
0,1,0.29,0.40999999999999936
0,2,0.39,0.3859999999999995
0,3,-0.24,0.35919999999999974
0,4,0.23,-0.003700000000000029
1,0,0.06,0.0
1,1,0.57,0.0599999999999999
1,2,0.33,0.2996999999999998
1,3,0.3,0.23129999999999967
1,4,0.44,0.3056999999999998
2,0,0.33,0.0
2,1,0.31,0.3299999999999991
2,2,0.27,0.3155999999999994
2,3,0.33,0.3103999999999994
2,4,0.34,0.28819999999999957
3,0,0.65,0.0
3,1,0.53,0.6499999999999991
3,2,0.27,0.5816
3,3,0.3,0.39960000000000023
3,4,0.39,0.3936
4,0,0.28,0.0
4,1,-0.25,0.28000000000000036
4,2,0.01,-0.04859999999999992
4,3,0.59,-0.05739999999999999
4,4,0.45,0.31330000000000024
5,0,0.35,0.0
5,1,0.29,0.35000000000000064
5,2,0.64,0.32
5,3,0.37,0.48360000000000036
5,4,0.47,0.39210000000000017
6,0,0.15,0.0
6,1,0.65,0.15000000000000024
6,2,0.4,0.4399999999999992
6,3,0.75,0.3074999999999995
6,4,0.32,0.3294999999999995
7,0,0.46,0.0
7,1,0.13,0.4600000000000007
7,2,0.29,0.3181000000000002
7,3,0.34,0.2162999999999999
7,4,0.29,0.2996999999999998
8,0,-0.04,0.0
8,1,0.37,-0.04000000000000003
8,2,0.66,0.17730000000000012
8,3,0.33,0.4573999999999995
8,4,0.45,0.39969999999999933
9,0,0.51,0.0
9,1,0.3,0.5099999999999997
9,2,0.45,0.34830000000000033
9,3,0.31,0.3411000000000002
9,4,0.22,0.31079999999999997
10,0,0.28,0.0
10,1,0.1,0.28000000000000036
10,2,0.38,0.13959999999999978
10,3,0.27,0.24760000000000015
10,4,0.58,0.2822999999999999
11,0,0.58,0.0
11,1,0.39,0.5799999999999987
11,2,0.56,0.43370000000000003
11,3,0.57,0.45850000000000024
11,4,0.53,0.5083999999999999
12,0,0.31,0.0
12,1,0.26,0.30999999999999944
12,2,0.33,0.2894999999999998
12,3,0.46,0.31639999999999935
12,4,0.42,0.31840000000000007
13,0,0.31,0.0
13,1,0.3,0.30999999999999944
13,2,0.3,0.30809999999999965
13,3,0.58,0.3033000000000002
13,4,0.39,0.4975999999999992
14,0,0.54,0.0
14,1,0.56,0.5399999999999993
14,2,0.18,0.5443999999999999
14,3,0.43,0.45779999999999954
14,4,0.43,0.47230000000000005
15,0,0.34,0.0
15,1,0.32,0.3400000000000001
15,2,0.28,0.3240000000000002
15,3,0.37,0.3174000000000002
15,4,0.41,0.32900000000000007
16,0,0.38,0.0
16,1,0.47,0.3800000000000001
16,2,-0.26,0.4213999999999999
16,3,0.32,0.15470000000000023
16,4,0.52,0.3866999999999998
17,0,0.33,0.0
17,1,0.4,0.3299999999999991
17,2,0.36,0.3628999999999992
17,3,0.3,0.3704999999999995
17,4,0.62,0.3438999999999992
18,0,0.28,0.0
18,1,0.2,0.28000000000000036
18,2,0.31,0.24479999999999993
18,3,0.31,0.26979999999999993
18,4,0.3,0.28729999999999983
19,0,0.5,0.0
19,1,0.44,0.5
19,2,0.46,0.45799999999999985
19,3,-0.24,0.4466000000000001
19,4,0.32,0.14719999999999994
20,0,0.42,0.0
20,1,0.34,0.420000000000001
20,2,0.3,0.3840000000000008
20,3,-0.25,0.3136000000000004
20,4,0.38,0.2966000000000004
21,0,0.35,0.0
21,1,0.25,0.35000000000000064
21,2,0.46,0.3240000000000005
21,3,0.45,0.38000000000000045
21,4,0.35,0.3645000000000004
22,0,0.5,0.0
22,1,0.47,0.5
22,2,0.29,0.4909999999999998
22,3,0.45,0.40849999999999964
22,4,0.32,0.4687999999999996
23,0,0.25,0.0
23,1,0.27,0.25
23,2,0.36,0.2607999999999998
23,3,0.39,0.2928999999999998
23,4,0.37,0.3579000000000002
24,0,0.34,0.0
24,1,0.37,0.3400000000000001
24,2,0.18,0.34600000000000014
24,3,0.35,0.30889999999999984
24,4,0.44,0.3284000000000003
25,0,0.3,0.0
25,1,0.32,0.3000000000000005
25,2,0.17,0.30980000000000035
25,3,0.37,0.2562000000000005
25,4,0.41,0.2761000000000004
26,0,-0.13,0.0
26,1,0.39,-0.13000000000000025
26,2,0.33,0.24440000000000028
26,3,0.58,0.3409999999999995
26,4,0.05,0.051600000000000035
27,0,0.27,0.0
27,1,0.42,0.26999999999999963
27,2,0.28,0.31800000000000006
27,3,0.54,0.3300000000000003
27,4,0.36,0.4379
28,0,0.53,0.0
28,1,0.62,0.5300000000000007
28,2,0.41,0.5992999999999994
28,3,0.15,0.5158999999999994
28,4,0.32,0.4743999999999995
29,0,0.49,0.0
29,1,0.19,0.4900000000000002
29,2,0.23,0.331
29,3,0.46,0.3476000000000001
29,4,0.23,0.3639
30,0,0.34,0.0
30,1,0.22,0.3400000000000001
30,2,0.34,0.3111999999999998
30,3,0.47,0.3015999999999998
30,4,0.45,0.4045999999999998
31,0,0.51,0.0
31,1,0.45,0.5099999999999997
31,2,0.38,0.46620000000000034
31,3,0.26,0.41950000000000043
31,4,0.25,0.47340000000000015
32,0,0.31,0.0
32,1,0.37,0.30999999999999944
32,2,0.15,0.3543999999999999
32,3,0.51,0.2863999999999999
32,4,0.4,0.3279999999999997
33,0,0.33,0.0
33,1,0.39,0.3299999999999991
33,2,0.54,0.37439999999999996
33,3,0.28,0.43379999999999974
33,4,0.39,0.4836999999999997
34,0,0.63,0.0
34,1,0.32,0.6300000000000011
34,2,0.4,0.47500000000000037
34,3,0.18,0.3662999999999998
34,4,0.44,0.44730000000000003
35,0,0.4,0.0
35,1,0.54,0.39999999999999925
35,2,0.43,0.4699999999999993
35,3,0.51,0.4676999999999994
35,4,0.61,0.47289999999999965
36,0,0.19,0.0
36,1,0.53,0.19000000000000006
36,2,0.25,0.2444000000000004
36,3,0.33,0.34680000000000044
36,4,0.24,0.37820000000000015
37,0,0.46,0.0
37,1,0.4,0.4600000000000007
37,2,0.34,0.42459999999999987
37,3,0.35,0.39039999999999964
37,4,0.4,0.3738000000000002
38,0,0.31,0.0
38,1,0.36,0.30999999999999944
38,2,0.28,0.3364999999999996
38,3,0.38,0.3385999999999998
38,4,0.46,0.2981
39,0,0.23,0.0
39,1,0.34,0.23000000000000034
39,2,0.26,0.3059
39,3,0.58,0.2750000000000004
39,4,0.33,0.3385000000000001
40,0,0.42,0.0
40,1,0.25,0.420000000000001
40,2,0.05,0.3044000000000003
40,3,0.57,0.22240000000000035
40,4,0.32,0.29620000000000024
41,0,0.09,0.0
41,1,0.64,0.08999999999999991
41,2,0.19,0.4695000000000006
41,3,0.26,0.23200000000000004
41,4,0.45,0.19290000000000007
42,0,0.37,0.0
42,1,0.38,0.36999999999999994
42,2,0.36,0.3735
42,3,0.18,0.37250000000000005
42,4,0.33,0.30219999999999986
43,0,0.12,0.0
43,1,0.32,0.1199999999999998
43,2,0.38,0.19800000000000006
43,3,0.21,0.18119999999999986
43,4,0.14,0.19660000000000014
44,0,0.37,0.0
44,1,0.39,0.36999999999999994
44,2,0.34,0.3794000000000001
44,3,0.6,0.37730000000000025
44,4,0.44,0.4768000000000005
45,0,0.32,0.0
45,1,0.31,0.32000000000000023
45,2,0.47,0.3141999999999997
45,3,0.43,0.3728999999999999
45,4,0.54,0.39429999999999993
46,0,0.45,0.0
46,1,0.55,0.4500000000000004
46,2,0.34,0.5159999999999995
46,3,0.28,0.4048000000000005
46,4,0.16,0.38800000000000023
47,0,0.45,0.0
47,1,0.38,0.4500000000000004
47,2,0.33,0.40520000000000017
47,3,0.34,0.4207
47,4,0.16,0.3746
48,0,0.2,0.0
48,1,0.33,0.19999999999999962
48,2,0.24,0.2805999999999994
48,3,0.28,0.24899999999999953
48,4,0.4,0.2655999999999997
49,0,0.37,0.0
49,1,0.53,0.36999999999999994
49,2,0.47,0.402
49,3,0.48,0.4679999999999995
49,4,0.21,0.4652999999999997
50,0,0.35,0.0
50,1,0.54,0.35000000000000064
50,2,-0.13,0.46779999999999994
50,3,0.37,0.43219999999999975
50,4,0.44,0.4029999999999999
51,0,0.35,0.0
51,1,0.35,0.35000000000000064
51,2,0.24,0.35000000000000064
51,3,0.28,0.32250000000000023
51,4,0.46,0.29540000000000005
52,0,0.55,0.0
52,1,0.29,0.549999999999999
52,2,0.43,0.42779999999999946
52,3,0.26,0.47779999999999967
52,4,0.39,0.4182999999999996
53,0,0.37,0.0
53,1,0.51,0.36999999999999994
53,2,0.49,0.4749999999999997
53,3,0.38,0.4807999999999995
53,4,0.46,0.48860000000000015
54,0,0.38,0.0
54,1,0.55,0.3800000000000001
54,2,0.53,0.46159999999999995
54,3,0.35,0.5070000000000002
54,4,0.47,0.4664000000000004
55,0,0.35,0.0
55,1,0.75,0.35000000000000064
55,2,0.43,0.5540000000000004
55,3,0.22,0.5100000000000003
55,4,0.49,0.2981999999999999
56,0,0.52,0.0
56,1,0.62,0.520000000000001
56,2,0.42,0.5620000000000007
56,3,0.2,0.49200000000000066
56,4,0.4,0.5069999999999996
57,0,0.04,0.0
57,1,0.55,0.04000000000000003
57,2,0.3,0.27459999999999984
57,3,0.31,0.3074000000000002
57,4,0.51,0.382
58,0,0.29,0.0
58,1,0.51,0.28999999999999937
58,2,0.31,0.4219999999999998
58,3,0.3,0.39980000000000016
58,4,0.53,0.33609999999999973
59,0,0.38,0.0
59,1,0.45,0.3800000000000001
59,2,0.25,0.39960000000000023
59,3,0.3,0.32249999999999984
59,4,-0.43,0.37580000000000013
60,0,0.45,0.0
60,1,0.37,0.4500000000000004
60,2,0.45,0.42360000000000014
60,3,0.36,0.44600000000000045
60,4,0.43,0.4059999999999999
61,0,0.29,0.0
61,1,0.1,0.28999999999999937
61,2,0.29,0.1721999999999998
61,3,0.43,0.2348999999999997
61,4,0.61,0.2418999999999998
62,0,0.5,0.0
62,1,0.32,0.5
62,2,0.57,0.39020000000000016
62,3,0.48,0.4061000000000001
62,4,0.3,0.5004999999999998
63,0,0.35,0.0
63,1,0.45,0.35000000000000064
63,2,0.24,0.37700000000000045
63,3,0.34,0.36050000000000004
63,4,0.69,0.4006000000000003
64,0,0.35,0.0
64,1,0.58,0.35000000000000064
64,2,0.41,0.4649999999999999
64,3,0.43,0.44229999999999964
64,4,0.37,0.42269999999999963
65,0,0.25,0.0
65,1,0.41,0.25
65,2,0.3,0.3459999999999999
65,3,0.52,0.3165000000000002
65,4,0.25,0.3907999999999999
66,0,0.26,0.0
66,1,0.53,0.2600000000000005
66,2,0.27,0.41120000000000034
66,3,0.33,0.4216000000000006
66,4,0.36,0.2858000000000003
67,0,-0.04,0.0
67,1,0.43,-0.04000000000000003
67,2,0.35,0.1433000000000002
67,3,0.31,0.2633000000000003
67,4,0.58,0.3322
68,0,0.47,0.0
68,1,0.32,0.46999999999999936
68,2,0.14,0.37099999999999994
68,3,0.34,0.3365000000000001
68,4,0.34,0.3829000000000001
69,0,0.41,0.0
69,1,0.49,0.40999999999999936
69,2,0.3,0.46759999999999996
69,3,0.27,0.42139999999999966
69,4,0.46,0.37699999999999984
70,0,0.59,0.0
70,1,0.24,0.5900000000000015
70,2,0.1,0.4080000000000002
70,3,0.73,0.44300000000000084
70,4,0.14,0.22600000000000012
71,0,0.47,0.0
71,1,0.48,0.46999999999999936
71,2,0.24,0.4724999999999992
71,3,0.63,0.4683999999999994
71,4,0.37,0.3666999999999996
72,0,0.4,0.0
72,1,0.37,0.39999999999999925
72,2,0.36,0.39399999999999935
72,3,0.45,0.3681999999999997
72,4,0.4,0.3808999999999995
73,0,0.56,0.0
73,1,0.3,0.5600000000000007
73,2,0.46,0.3546
73,3,0.48,0.4138000000000001
73,4,0.43,0.4760000000000002
74,0,0.37,0.0
74,1,0.25,0.36999999999999994
74,2,0.26,0.3124000000000002
74,3,0.23,0.2861000000000003
74,4,0.47,0.2573000000000004
75,0,0.47,0.0
75,1,0.35,0.46999999999999936
75,2,0.47,0.3872000000000003
75,3,0.47,0.3884000000000003
75,4,0.39,0.40160000000000035
76,0,0.21,0.0
76,1,0.26,0.2100000000000005
76,2,0.42,0.23800000000000052
