run,trial,ytrue,ypred
69,2,0.18,0.16760000000000028
69,3,0.09,0.15590000000000012
69,4,-0.09,0.07710000000000009
70,0,0.21,0.0
70,1,0.55,0.2100000000000005
70,2,-0.11,0.42419999999999997
70,3,-0.19,0.35320000000000035
70,4,0.04,0.2582000000000005
71,0,-0.36,0.0
71,1,0.04,-0.35999999999999965
71,2,0.29,-0.2639999999999999
71,3,0.15,0.011000000000000018
71,4,0.2,0.023500000000000007
72,0,0.07,0.0
72,1,0.1,0.07000000000000009
72,2,0.44,0.08409999999999998
72,3,-0.05,0.15679999999999988
72,4,-0.21,0.12479999999999988
73,0,-0.33,0.0
73,1,0.22,-0.3299999999999991
73,2,-0.64,0.010999999999999987
73,3,-0.21,-0.06440000000000003
73,4,-0.02,-0.14579999999999996
74,0,0.07,0.0
74,1,0.22,0.07000000000000009
74,2,-0.26,0.18550000000000014
74,3,0.16,-0.08809999999999993
74,4,0.18,0.10960000000000011
75,0,0.34,0.0
75,1,-0.52,0.3400000000000001
75,2,0.12,0.030399999999999972
75,3,0.14,-0.13859999999999995
75,4,0.26,0.19119999999999998
76,0,0.41,0.0
76,1,0.67,0.40999999999999936
76,2,0.05,0.4645999999999997
76,3,-0.16,0.3392000000000002
76,4,0.02,0.15440000000000004
77,0,0.55,0.0
77,1,-0.28,0.549999999999999
77,2,0.19,0.14330000000000015
77,3,-0.02,0.11610000000000004
77,4,0.25,0.25590000000000035
78,0,0.04,0.0
78,1,0.24,0.04000000000000003
78,2,0.15,0.11799999999999995
78,3,0.47,0.07580000000000006
78,4,-0.08,0.2683999999999996
79,0,0.11,0.0
79,1,0.12,0.10999999999999995
79,2,0.26,0.11699999999999983
79,3,0.38,0.16189999999999974
79,4,0.26,0.18029999999999988
80,0,0.26,0.0
80,1,0.16,0.2600000000000005
80,2,0.09,0.19800000000000015
80,3,0.28,0.1404999999999999
80,4,0.14,0.24240000000000028
81,0,-0.82,0.0
81,1,0.32,-0.8199999999999987
81,2,-0.08,-0.4666
81,3,-0.09,-0.1386
81,4,-0.05,-0.09209999999999999
82,0,0.19,0.0
82,1,-0.02,0.19000000000000006
82,2,0.38,0.11860000000000005
82,3,0.03,0.09330000000000017
82,4,-0.17,0.1257
83,0,0.02,0.0
83,1,-0.19,0.020000000000000014
83,2,-0.02,-0.06190000000000016
83,3,-0.02,-0.0176
83,4,0.03,-0.056500000000000015
84,0,0.3,0.0
84,1,0.34,0.3000000000000005
84,2,-0.28,0.32720000000000016
84,3,-0.16,0.12820000000000006
84,4,-0.16,0.05839999999999987
85,0,0.32,0.0
85,1,0.22,0.32000000000000023
85,2,0.07,0.2629999999999999
85,3,0.25,0.11750000000000015
85,4,0.14,0.17480000000000015
86,0,0.02,0.0
86,1,0.24,0.020000000000000014
86,2,0.16,0.17619999999999994
86,3,0.23,0.10179999999999993
86,4,0.21,0.0907999999999999
87,0,0.37,0.0
87,1,0.05,0.36999999999999994
87,2,0.04,0.22600000000000023
87,3,0.43,0.07679999999999998
87,4,0.1,0.3161999999999999
88,0,-0.36,0.0
88,1,0.21,-0.35999999999999965
88,2,0.2,-0.08070000000000002
88,3,0.46,0.07970000000000005
88,4,0.25,0.04200000000000003
89,0,0.23,0.0
89,1,0.04,0.23000000000000034
89,2,-0.17,0.14640000000000003
89,3,0.53,0.03050000000000002
89,4,0.96,0.3346000000000002
90,0,0.01,0.0
90,1,0.09,0.010000000000000007
90,2,0.43,0.02999999999999996
90,3,-0.26,0.11499999999999984
90,4,-0.31,-0.0075999999999999835
91,0,0.35,0.0
91,1,-0.36,0.35000000000000064
91,2,0.2,0.07309999999999992
91,3,0.11,0.1572999999999998
91,4,0.08,0.08339999999999993
92,0,0.41,0.0
92,1,0.22,0.40999999999999936
92,2,-0.12,0.30929999999999985
92,3,0.05,0.19570000000000004
92,4,0.28,0.21789999999999998
93,0,0.36,0.0
93,1,0.15,0.35999999999999965
93,2,0.28,0.19829999999999987
93,3,0.05,0.20189999999999986
93,4,0.07,0.2045
94,0,-0.02,0.0
94,1,-0.3,-0.020000000000000014
94,2,0.61,-0.1824000000000001
94,3,0.25,-0.04729999999999998
94,4,-0.21,-0.01750000000000001
95,0,0.22,0.0
95,1,-0.13,0.2199999999999999
95,2,-0.36,0.06250000000000004
95,3,0.11,-0.18370000000000009
95,4,0.09,-0.04549999999999997
96,0,0.01,0.0
96,1,0.21,0.010000000000000007
96,2,0.19,0.0699999999999999
96,3,0.07,0.14759999999999995
96,4,0.15,0.09099999999999998
97,0,0.15,0.0
97,1,-0.27,0.15000000000000024
97,2,0.5,-0.0977999999999998
97,3,-0.46,0.24029999999999999
97,4,0.49,0.01009999999999999
98,0,0.09,0.0
98,1,0.49,0.08999999999999991
98,2,0.07,0.24199999999999977
98,3,-0.06,0.11960000000000011
98,4,0.28,0.08889999999999999
99,0,-0.41,0.0
99,1,0.07,-0.40999999999999936
99,2,-0.16,-0.22279999999999997
99,3,-0.19,-0.15420000000000006
99,4,0.44,-0.04960000000000005
