run,trial,ytrue,ypred
61,2,-0.24,-0.34520000000000034
61,3,-0.59,-0.2619999999999998
61,4,-0.88,-0.4898000000000007
62,0,-0.96,0.0
62,1,-0.65,-0.9599999999999984
62,2,-0.61,-0.7336999999999996
62,3,-0.96,-0.7322999999999993
62,4,-0.82,-0.6793999999999996
63,0,-0.59,0.0
63,1,-0.24,-0.5900000000000015
63,2,-0.55,-0.44300000000000056
63,3,-0.98,-0.5278000000000003
63,4,1.0,-0.3406999999999998
64,0,-0.59,0.0
64,1,-0.55,-0.5900000000000015
64,2,-0.98,-0.5648000000000001
64,3,-0.69,-0.7951999999999992
64,4,-0.57,-0.7153999999999998
65,0,0.69,0.0
65,1,-0.98,0.6899999999999991
65,2,-0.57,-0.11160000000000034
65,3,-0.9,-0.3651
65,4,-1.0,-0.299
66,0,-0.9,0.0
66,1,-0.88,-0.9000000000000008
66,2,-0.25,-0.8932000000000002
66,3,-0.24,-0.8106000000000003
66,4,-0.8,-0.4742999999999998
67,0,-0.94,0.0
67,1,0.2,-0.9399999999999987
67,2,-0.47,-0.016599999999999976
67,3,-0.57,-0.5810999999999993
67,4,-0.96,-0.3956999999999999
68,0,-0.06,0.0
68,1,-0.59,-0.0599999999999999
68,2,-0.96,-0.4310000000000005
68,3,0.04,-0.31699999999999956
68,4,-0.96,-0.33930000000000027
69,0,0.12,0.0
69,1,-0.25,0.1199999999999998
69,2,-0.59,-0.020599999999999955
69,3,-0.88,-0.25759999999999994
69,4,-0.88,-0.4856000000000005
70,0,-0.06,0.0
70,1,-0.71,-0.0599999999999999
70,2,-0.59,-0.33299999999999996
70,3,-0.92,-0.5168000000000006
70,4,-0.98,-0.635600000000001
71,0,-0.57,0.0
71,1,-0.9,-0.5700000000000002
71,2,-0.59,-0.6294
71,3,0.69,-0.6179000000000004
71,4,-0.59,-0.10570000000000009
72,0,-0.65,0.0
72,1,0.69,-0.6499999999999991
72,2,-0.82,-0.006799999999999992
72,3,-0.96,-0.23029999999999995
72,4,-0.92,-0.6257000000000001
73,0,-0.88,0.0
73,1,-0.45,-0.8799999999999996
73,2,-0.57,-0.682200000000001
73,3,-0.8,-0.6202000000000006
73,4,-0.92,-0.6670999999999998
74,0,-0.88,0.0
74,1,-0.55,-0.8799999999999996
74,2,-0.98,-0.7182999999999997
74,3,-1.0,-0.7051999999999992
74,4,-0.61,-0.819199999999999
75,0,-0.82,0.0
75,1,-0.98,-0.8199999999999987
75,2,-0.55,-0.8871999999999989
75,3,-0.69,-0.6648999999999994
75,4,-0.55,-0.637999999999999
76,0,-0.96,0.0
76,1,-0.98,-0.9599999999999984
76,2,-0.57,-0.9709999999999995
76,3,-0.96,-0.8004999999999992
76,4,-0.06,-0.8178999999999991
77,0,0.2,0.0
77,1,-0.98,0.19999999999999962
77,2,-0.57,-0.3428000000000002
77,3,-0.96,-0.4419999999999999
77,4,-0.88,-0.23470000000000038
78,0,-0.47,0.0
78,1,-0.71,-0.46999999999999936
78,2,-0.94,-0.5923999999999999
78,3,-0.06,-0.7304999999999994
78,4,-0.92,-0.48380000000000023
79,0,-0.82,0.0
79,1,-0.71,-0.8199999999999987
79,2,-0.96,-0.7968999999999989
79,3,0.12,-0.831799999999999
79,4,-0.59,-0.6406000000000005
80,0,-0.06,0.0
80,1,-0.65,-0.0599999999999999
80,2,-0.45,-0.3962999999999996
80,3,-0.61,-0.39030000000000004
80,4,-1.0,-0.4002999999999997
81,0,-0.82,0.0
81,1,-0.96,-0.8199999999999987
81,2,-0.8,-0.9291999999999985
81,3,-0.47,-0.8981999999999986
81,4,0.12,-0.6645999999999994
82,0,-0.06,0.0
82,1,-0.25,-0.0599999999999999
82,2,-0.24,-0.117
82,3,-1.0,-0.15680000000000013
82,4,-0.8,-0.3916999999999999
83,0,-0.61,0.0
83,1,-0.8,-0.6099999999999995
83,2,-0.88,-0.6764999999999993
83,3,-0.88,-0.7839999999999988
83,4,-0.24,-0.8323999999999991
84,0,-0.61,0.0
84,1,-0.59,-0.6099999999999995
84,2,-0.65,-0.6046
84,3,-0.59,-0.6169999999999998
84,4,-0.96,-0.6299999999999997
85,0,-0.94,0.0
85,1,-0.57,-0.9399999999999987
85,2,0.12,-0.6920999999999995
85,3,-0.92,-0.6154999999999999
85,4,-0.96,-0.8108999999999997
86,0,-0.45,0.0
86,1,-0.96,-0.4500000000000004
86,2,-0.88,-0.8019000000000003
86,3,-0.96,-0.8081999999999999
86,4,0.12,-0.7511000000000007
87,0,-0.59,0.0
87,1,-0.57,-0.5900000000000015
87,2,0.12,-0.582400000000001
87,3,-0.84,-0.2292
87,4,0.04,-0.4162000000000004
88,0,-0.61,0.0
88,1,-0.45,-0.6099999999999995
88,2,-0.57,-0.57
88,3,-0.82,-0.5536000000000002
88,4,-0.06,-0.6616999999999998
89,0,-0.82,0.0
89,1,-0.06,-0.8199999999999987
89,2,-0.94,-0.36399999999999993
89,3,-0.69,-0.5024000000000002
89,4,-0.96,-0.6688999999999996
90,0,-0.88,0.0
90,1,-0.94,-0.8799999999999996
90,2,-0.59,-0.9015999999999993
90,3,-0.61,-0.8297
90,4,-0.88,-0.7774999999999999
91,0,-0.24,0.0
91,1,0.2,-0.2399999999999996
91,2,-0.88,-0.06400000000000004
91,3,-0.69,-0.32839999999999975
91,4,-0.57,-0.6114999999999997
92,0,-0.59,0.0
92,1,-0.69,-0.5900000000000015
92,2,-0.65,-0.6699999999999995
92,3,-0.96,-0.6445999999999998
92,4,-0.88,-0.6336000000000006
93,0,-0.65,0.0
93,1,-0.94,-0.6499999999999991
93,2,0.12,-0.7949999999999998
93,3,-0.84,-0.3114999999999997
93,4,-0.88,-0.7153999999999998
94,0,-0.94,0.0
94,1,-0.98,-0.9399999999999987
94,2,-0.98,-0.9644000000000001
94,3,-1.0,-0.9619999999999997
94,4,-0.8,-0.9804000000000004
95,0,0.04,0.0
95,1,-0.96,0.04000000000000003
95,2,1.0,-0.3300000000000006
95,3,-0.82,0.010400000000000027
95,4,-0.65,0.016000000000000025
96,0,-0.82,0.0
96,1,-0.92,-0.8199999999999987
96,2,-0.61,-0.8549999999999991
96,3,-0.88,-0.7785
96,4,-0.25,-0.6849999999999997
97,0,-0.96,0.0
97,1,-0.61,-0.9599999999999984
97,2,1.0,-0.8269999999999995
97,3,-0.84,-0.16130000000000014
97,4,-0.06,-0.8119999999999998
98,0,-0.96,0.0
98,1,-0.55,-0.9599999999999984
98,2,-0.06,-0.7303999999999992
98,3,-0.57,-0.39089999999999997
98,4,-0.88,-0.5979000000000002
99,0,-0.55,0.0
99,1,-0.57,-0.549999999999999
99,2,-0.96,-0.5666000000000001
99,3,-0.96,-0.7370999999999995
99,4,-0.88,-0.7820999999999992
