run,trial,ytrue,ypred
61,3,-0.44,-0.6040000000000001
61,4,-0.82,-0.48979999999999996
62,0,0.29,0.0
62,1,-0.51,0.28999999999999937
62,2,-0.89,-0.19000000000000028
62,3,0.44,-0.6127999999999999
62,4,-0.77,0.06800000000000007
63,0,-0.46,0.0
63,1,-0.77,-0.4600000000000007
63,2,-0.79,-0.5902000000000008
63,3,-0.3,-0.5661000000000006
63,4,-0.98,-0.45140000000000013
64,0,-0.2,0.0
64,1,-0.97,-0.19999999999999962
64,2,-0.47,-0.7544
64,3,0.44,-0.5881999999999998
64,4,-0.43,-0.016200000000000003
65,0,-0.98,0.0
65,1,-0.87,-0.9800000000000004
65,2,-0.97,-0.9228000000000004
65,3,-0.96,-0.9339
65,4,-0.87,-0.9460999999999996
66,0,0.3,0.0
66,1,-0.18,0.3000000000000005
66,2,-0.79,0.13200000000000023
66,3,-0.83,-0.2376999999999997
66,4,-0.1,-0.1996999999999997
67,0,-0.8,0.0
67,1,-0.35,-0.7999999999999985
67,2,-0.96,-0.6919999999999991
67,3,-0.77,-0.7865999999999989
67,4,-0.59,-0.8951999999999991
68,0,-0.22,0.0
68,1,-0.7,-0.2199999999999999
68,2,-0.46,-0.5032000000000001
68,3,-0.77,-0.45280000000000015
68,4,1.0,-0.4794000000000002
69,0,-0.87,0.0
69,1,-0.18,-0.8700000000000004
69,2,0.3,-0.5387999999999994
69,3,-0.7,-0.324
69,4,-0.38,-0.38759999999999983
70,0,-0.82,0.0
70,1,-0.7,-0.8199999999999987
70,2,-0.44,-0.7456000000000005
70,3,-0.51,-0.5771999999999998
70,4,-0.73,-0.5408999999999997
71,0,-0.73,0.0
71,1,-0.59,-0.7299999999999993
71,2,-0.8,-0.6739999999999999
71,3,-0.3,-0.7348999999999993
71,4,-0.82,-0.7141999999999992
72,0,-0.35,0.0
72,1,-0.78,-0.35000000000000064
72,2,-0.72,-0.6166000000000008
72,3,-0.3,-0.6594000000000002
72,4,-0.43,-0.4245000000000006
73,0,-0.76,0.0
73,1,-0.77,-0.7600000000000002
73,2,-0.46,-0.7644000000000003
73,3,-0.87,-0.6820000000000007
73,4,0.3,-0.6218000000000005
74,0,0.25,0.0
74,1,0.3,0.25
74,2,-0.73,0.2845000000000003
74,3,-0.83,-0.3548999999999999
74,4,-0.18,-0.2738999999999997
75,0,-0.77,0.0
75,1,0.3,-0.7700000000000006
75,2,-0.87,-0.14939999999999984
75,3,0.07,-0.40039999999999987
75,4,-0.82,-0.47789999999999977
76,0,-0.73,0.0
76,1,0.3,-0.7299999999999993
76,2,0.29,-0.10169999999999992
76,3,-0.47,0.05039999999999997
76,4,-0.7,-0.41479999999999967
77,0,-0.43,0.0
77,1,-0.87,-0.42999999999999977
77,2,0.29,-0.5575999999999995
77,3,0.3,-0.4575999999999998
77,4,-0.92,-0.08120000000000005
78,0,0.16,0.0
78,1,0.44,0.16000000000000011
78,2,-0.47,0.27480000000000027
78,3,-0.89,0.2097000000000002
78,4,-0.22,-0.3391
79,0,-0.23,0.0
79,1,-0.87,-0.23000000000000034
79,2,0.44,-0.7483999999999995
79,3,-0.3,-0.06289999999999998
79,4,-0.82,0.06250000000000008
80,0,-0.18,0.0
80,1,-0.87,-0.17999999999999983
80,2,-0.77,-0.7112999999999995
80,3,-0.7,-0.7509000000000008
80,4,0.16,-0.44670000000000004
81,0,-0.77,0.0
81,1,-0.42,-0.7700000000000006
81,2,-0.71,-0.504000000000001
81,3,-0.79,-0.6982000000000008
81,4,-0.89,-0.7550000000000006
82,0,-0.18,0.0
82,1,-0.23,-0.17999999999999983
82,2,-0.82,-0.2095000000000001
82,3,-0.22,-0.3289
82,4,-0.87,-0.2323
83,0,-0.92,0.0
83,1,-0.89,-0.9200000000000014
83,2,-1.0,-0.9014000000000008
83,3,-0.71,-0.9344000000000008
83,4,0.16,-0.9041000000000002
84,0,-0.44,0.0
84,1,-0.77,-0.4399999999999998
84,2,0.16,-0.6908000000000004
84,3,0.3,-0.47060000000000035
84,4,0.29,-0.0378
85,0,-0.3,0.0
85,1,-0.8,-0.3000000000000005
85,2,-0.67,-0.4549999999999995
85,3,-0.77,-0.6491999999999991
85,4,-0.78,-0.7151000000000002
86,0,-0.18,0.0
86,1,-0.79,-0.17999999999999983
86,2,-0.47,-0.5520999999999995
86,3,-0.2,-0.5851999999999995
86,4,0.16,-0.42919999999999975
87,0,-0.92,0.0
87,1,0.44,-0.9200000000000014
87,2,-0.8,0.04560000000000002
87,3,-0.67,-0.5328000000000007
87,4,-0.51,-0.5521000000000006
88,0,-0.43,0.0
88,1,0.16,-0.42999999999999977
88,2,-0.76,-0.25889999999999985
88,3,-0.8,-0.5451999999999999
88,4,-0.79,-0.5513999999999997
89,0,-0.35,0.0
89,1,0.07,-0.35000000000000064
89,2,-0.1,-0.13159999999999983
89,3,-0.7,-0.15779999999999975
89,4,0.25,-0.4019000000000006
90,0,-0.35,0.0
90,1,-0.1,-0.35000000000000064
90,2,-0.59,-0.18750000000000003
90,3,0.29,-0.27460000000000023
90,4,-0.78,-0.2711000000000003
91,0,-0.71,0.0
91,1,-0.1,-0.71
91,2,0.25,-0.33180000000000087
91,3,-0.7,-0.10649999999999991
91,4,-0.92,-0.4749000000000006
92,0,0.16,0.0
92,1,-0.87,0.16000000000000011
92,2,-0.73,-0.5300999999999998
92,3,-0.72,-0.6018999999999994
92,4,-0.78,-0.7999999999999997
93,0,0.29,0.0
93,1,-0.92,0.28999999999999937
93,2,-0.2,0.06010000000000002
93,3,-0.53,-0.21020000000000028
93,4,-0.35,-0.06720000000000007
94,0,0.43,0.0
94,1,-0.76,0.42999999999999977
94,2,-0.83,-0.17690000000000008
94,3,-0.1,0.01210000000000002
94,4,-0.97,-0.3147999999999999
95,0,-0.83,0.0
95,1,0.3,-0.8299999999999987
95,2,-0.3,-0.44579999999999925
95,3,-0.22,-0.35709999999999953
95,4,-0.8,0.07759999999999997
96,0,-0.96,0.0
96,1,-1.0,-0.9599999999999984
96,2,-0.53,-0.9687999999999988
96,3,-0.81,-0.8073999999999999
96,4,-0.43,-0.7900000000000005
97,0,-0.98,0.0
97,1,-0.23,-0.9800000000000004
97,2,-0.22,-0.5599999999999989
97,3,-0.67,-0.6030999999999987
97,4,-0.77,-0.4371000000000001
98,0,-0.97,0.0
98,1,-0.59,-0.9699999999999992
98,2,-1.0,-0.7990000000000005
98,3,-0.44,-0.9102000000000001
98,4,-0.72,-0.5629000000000005
99,0,-0.72,0.0
99,1,-0.67,-0.7199999999999993
99,2,-0.2,-0.6880000000000005
99,3,-0.87,-0.4933000000000004
99,4,0.25,-0.40779999999999994
