run,trial,ytrue,ypred
46,3,-0.52,-0.7333333333333334
46,4,-0.61,-0.6161038961038963
47,0,-0.7,0.0
47,1,-0.72,-0.7
47,2,-0.58,-0.7092365420695627
47,3,-0.58,-0.5602739726027396
47,4,-0.88,-0.7577331834965484
48,0,-0.4,0.0
48,1,-0.67,-0.4
48,2,-0.68,-0.38749877511024017
48,3,-0.65,-1.5200000000000005
48,4,-0.79,-0.5868376068376069
49,0,-0.7,0.0
49,1,-0.91,-0.7
49,2,-0.82,-0.7891037625064586
49,3,-0.81,-0.8907142857142856
49,4,-0.65,-0.7063712489819782
50,0,-0.75,0.0
50,1,-0.62,-0.75
50,2,-0.58,-0.4072727272727274
50,3,-0.76,-1.2372727272727269
50,4,-0.67,-0.725462942354774
51,0,-0.94,0.0
51,1,-0.7,-0.94
51,2,-0.54,-1.1991999999999998
51,3,-0.63,-0.7063999999999999
51,4,-0.75,-0.6513178959405372
52,0,-0.87,0.0
52,1,-0.63,-0.87
52,2,-0.59,-2.4699999999999984
52,3,-0.72,-0.7007889125799573
52,4,-0.64,-0.7660447761194029
53,0,-0.66,0.0
53,1,-0.14,-0.66
53,2,-0.75,-0.4266396601126371
53,3,-0.81,-4.126470588235296
53,4,-0.66,-0.48661877930233577
54,0,0.13,0.0
54,1,-0.58,0.13
54,2,-0.53,0.07243243243243258
54,3,-0.62,-0.2872691397000787
54,4,-0.55,-0.5572391559202812
55,0,-0.94,0.0
55,1,-0.58,-0.94
55,2,-0.52,-0.6076923076923078
55,3,-0.66,-1.2055573248407643
55,4,-0.69,0.047070063694266695
56,0,-0.71,0.0
56,1,-0.74,-0.71
56,2,-0.87,-0.720186183243508
56,3,-0.53,-0.7972727272727272
56,4,-0.72,-0.7897435897435896
57,0,-0.64,0.0
57,1,-0.53,-0.64
57,2,-0.4,-0.6249322629202207
57,3,-0.65,-0.5647058823529411
57,4,-0.55,-0.7181210191082802
58,0,-0.75,0.0
58,1,-0.56,-0.75
58,2,-0.58,-0.7974999999999999
58,3,-0.87,-0.694
58,4,-0.77,-0.6580882352941178
59,0,-0.14,0.0
59,1,-0.65,-0.14
59,2,-0.36,-0.5735909631391203
59,3,-0.68,-1.4475000000000007
59,4,-0.28,-0.5517495395948434
60,0,-0.66,0.0
60,1,-0.51,-0.66
60,2,-0.69,-0.05999999999999939
60,3,-0.64,-0.6069230769230769
60,4,-0.86,-0.7494444444444442
61,0,-0.65,0.0
61,1,-0.36,-0.65
61,2,-0.51,-1.6650000000000063
61,3,-0.61,-0.4806716417910449
61,4,-0.64,-0.5486757990867575
62,0,-0.75,0.0
62,1,-0.53,-0.75
62,2,-0.64,-0.4544215320387121
62,3,-0.66,-0.4717647058823531
62,4,-0.72,-0.7341680042803637
63,0,-0.68,0.0
63,1,-0.75,-0.68
63,2,-0.64,-0.6770834337660551
63,3,-0.68,-0.8520000000000006
63,4,-0.24,-0.6592517864649013
64,0,-0.54,0.0
64,1,-0.89,-0.54
64,2,-0.52,-0.7992592592592592
64,3,-0.66,-1.3377777777777777
64,4,-0.43,-0.5657361601884571
65,0,-0.72,0.0
65,1,-0.62,-0.72
65,2,-0.59,-0.6642692540933899
65,3,-0.67,-0.41555555555555546
65,4,-0.56,-0.549487864618125
66,0,-0.65,0.0
66,1,-0.53,-0.65
66,2,-0.39,-0.6416104064856926
66,3,-0.63,-0.8981999999999997
66,4,-0.89,0.036324504511033084
67,0,-0.67,0.0
67,1,-0.87,-0.67
67,2,-0.94,-0.7384931506849316
67,3,-0.59,-0.8002739726027397
67,4,-0.5,-0.8411569987389659
68,0,-0.65,0.0
68,1,-0.89,-0.65
68,2,-0.8,-1.034
68,3,-0.73,-0.7489999999999999
68,4,-0.81,-0.41283450704225355
69,0,-0.81,0.0
69,1,-0.76,-0.81
69,2,-0.74,-0.8199172147879339
69,3,-0.4,-0.8015151515151516
69,4,-0.86,-0.53054470709147
70,0,-0.7,0.0
70,1,-0.94,-0.7
70,2,-0.79,-0.8912758073054525
70,3,-0.69,-0.9604545454545452
70,4,-0.61,-0.7839569958218688
71,0,-0.57,0.0
71,1,-0.88,-0.57
71,2,-0.55,-0.47506249999999994
71,3,-0.82,-0.5634693877551019
71,4,-0.73,-0.657148958889482
72,0,-0.87,0.0
72,1,-0.68,-0.87
72,2,-0.61,-0.7331422078489642
72,3,-0.69,-0.5916901408450705
72,4,-0.76,-0.9486282722513091
73,0,-0.74,0.0
73,1,-0.53,-0.74
73,2,-0.79,-2.8400000000000034
73,3,-0.36,-0.4454504504504506
73,4,-0.58,-0.7202368692070031
74,0,-0.73,0.0
74,1,-0.34,-0.73
74,2,-0.83,-0.535
74,3,-0.85,-0.5278048780487805
74,4,-0.74,-0.6675624024960999
75,0,-0.75,0.0
75,1,-0.69,-0.75
75,2,-0.67,-0.7420588235294118
75,3,-0.52,-0.7539999999999999
75,4,-0.55,-0.7946070460704606
76,0,-0.86,0.0
76,1,-0.59,-0.86
76,2,-0.6,-0.32868811881188104
76,3,-0.39,-0.4276923076923076
76,4,-0.57,-0.016712062256809324
77,0,-0.27,0.0
77,1,-0.69,-0.27
77,2,0.13,-0.7374721603563472
77,3,-0.81,-2.5279310344827577
77,4,-0.85,-0.22372320529420237
78,0,-0.74,0.0
78,1,-0.52,-0.74
78,2,-0.27,-0.6500839791187056
78,3,-0.72,-0.5134146341463415
78,4,-0.44,-0.7952354854251986
79,0,-0.83,0.0
79,1,-0.72,-0.83
79,2,-0.62,-0.7300250747420194
79,3,-0.59,-0.8383333333333332
79,4,-0.32,-0.438247539742619
80,0,-0.64,0.0
80,1,-0.53,-0.64
80,2,-0.8,-0.3770731707317074
80,3,-0.6,-0.6798142287051053
80,4,-0.7,-0.5830473313192346
81,0,-0.56,0.0
81,1,-0.56,-0.56
81,2,-0.44,-0.56
81,3,-0.8,-0.47613382899628254
81,4,-0.28,-0.5883013031342781
82,0,-0.8,0.0
82,1,-0.81,-0.8
82,2,-0.65,-0.805447090980086
82,3,-0.89,-0.8150000000000001
82,4,-0.75,-0.6248084156088387
83,0,-0.64,0.0
83,1,-0.63,-0.64
83,2,-0.62,-0.638203125
83,3,-0.77,-0.6417391304347826
83,4,-0.52,-0.8310708117443869
84,0,-0.94,0.0
84,1,-0.69,-0.94
84,2,-0.65,-0.6258105245318193
84,3,-0.44,-0.7006666666666665
84,4,-0.71,-0.5301328903654485
85,0,-0.65,0.0
85,1,-0.55,-0.65
85,2,-0.68,-0.5192307692307692
85,3,-0.75,-0.6181223628691985
85,4,-0.7,-0.6346671767406274
86,0,-0.39,0.0
86,1,-0.68,-0.39
86,2,-0.72,-0.6292500000000001
86,3,-0.69,-0.6345215485756026
86,4,-0.69,-0.3994994617868677
87,0,-0.57,0.0
87,1,-0.64,-0.57
87,2,-0.53,-0.5019646569646568
87,3,-0.5,-0.5499999999999996
87,4,-0.53,-0.03233333333333338
88,0,-0.61,0.0
88,1,-0.59,-0.61
88,2,-0.6,-0.6455369127516778
88,3,-0.66,-0.6136842105263157
88,4,-0.62,-0.5109556313993175
89,0,-0.4,0.0
89,1,-0.87,-0.4
89,2,-0.53,-1.1311111111111107
89,3,-0.48,-0.40314569536423833
89,4,-0.86,-0.355711318795431
90,0,-0.6,0.0
90,1,-0.68,-0.6
90,2,-0.64,-0.5839416467947819
90,3,-1.0,-0.5758490566037735
90,4,-0.69,-0.7093362271658528
91,0,-0.52,0.0
91,1,-0.69,-0.52
91,2,-0.56,-0.9411122661122658
91,3,-0.71,-0.24941176470588255
91,4,-0.89,-0.6029681274900398
92,0,-0.75,0.0
92,1,-0.69,-0.75
92,2,-0.76,-0.7357211538461539
92,3,-0.7,-0.6864646464646464
92,4,-0.44,-0.664651732269182
93,0,-0.72,0.0
93,1,-0.77,-0.72
93,2,-0.58,-0.7783044982698962
93,3,-0.58,-0.44937499999999997
93,4,-0.61,-0.756600361663653
94,0,-0.75,0.0
94,1,-0.54,-0.75
94,2,-0.69,-0.4185937500000001
94,3,-0.65,-0.7499368058215244
94,4,-0.67,-0.6339716583684413
95,0,-0.53,0.0
95,1,-0.59,-0.53
95,2,-0.28,-0.58352
95,3,-0.65,-0.09055555555555567
95,4,-0.84,-0.5123600311041993
96,0,-0.68,0.0
96,1,-0.4,-0.68
96,2,-0.85,-0.4087445346658341
96,3,-0.36,-0.9490000000000001
96,4,-0.53,-0.541292967518133
97,0,-0.93,0.0
97,1,-0.69,-0.93
97,2,-0.66,-9.929999999999994
97,3,-0.79,-6.975000000000039
97,4,-0.55,-0.6849662879837445
98,0,-0.51,0.0
98,1,-0.5,-0.51
98,2,-0.89,-0.4741176470588235
98,3,-0.52,-0.5657753111335352
98,4,-0.76,-0.863030608812647
99,0,-0.43,0.0
99,1,-0.79,-0.43
99,2,-0.69,-4.239999999999998
99,3,-0.48,-0.6699999999999995
99,4,-0.67,2.3964285714285802
