run,trial,ytrue,ypred
51,3,-0.19,-0.6115984969160715
51,4,-0.86,-0.26857331564849984
52,0,-0.68,0.0
52,1,0.98,-0.68
52,2,-0.68,-0.7147972508591063
52,3,0.28,0.2603590548887841
52,4,-0.85,-1.9616874258089028
53,0,-0.05,0.0
53,1,-0.94,-0.05
53,2,-0.54,-0.27274962602842184
53,3,-0.86,-0.9483628752161539
53,4,0.2,-0.06408957106812507
54,0,-0.03,0.0
54,1,0.2,-0.03
54,2,0.71,0.11553604193971168
54,3,-0.94,-1.0955743942364262
54,4,-0.18,0.0005039009553489127
55,0,-0.19,0.0
55,1,-0.31,-0.19
55,2,-0.34,-0.277647628267183
55,3,0.36,-0.3364721503875592
55,4,0.14,0.07165149934638793
56,0,0.23,0.0
56,1,-0.68,0.23
56,2,-0.17,-0.6408478329642517
56,3,0.53,0.18532879961424942
56,4,-0.86,0.03586763808029958
57,0,-0.19,0.0
57,1,-0.94,-0.19
57,2,0.23,-0.29486792452830174
57,3,-0.03,0.07721057461228975
57,4,0.24,0.1361026621360958
58,0,-0.04,0.0
58,1,0.71,-0.04
58,2,-0.35,0.010053533190578251
58,3,0.66,0.6126884987401807
58,4,-0.86,-0.39840094736912846
59,0,0.28,0.0
59,1,-0.68,0.28
59,2,0.24,0.19278584011408406
59,3,-0.03,0.2516126818923765
59,4,1.0,0.7224389358069412
60,0,0.71,0.0
60,1,0.23,0.71
60,2,-0.06,0.5777283727993167
60,3,0.94,0.6012687118565263
60,4,0.98,0.7497484575745625
61,0,-0.85,0.0
61,1,-0.33,-0.85
61,2,-0.18,-0.8286416312160777
61,3,-0.33,-0.36387001452269224
61,4,0.36,1.482542694497155
62,0,-0.92,0.0
62,1,0.24,-0.92
62,2,-0.03,0.06019138187221407
62,3,-0.33,-0.7111048369060954
62,4,0.71,0.14509434496931622
63,0,-0.94,0.0
63,1,-1.0,-0.94
63,2,-0.38,-0.9081603980681984
63,3,0.71,-0.5870051938101145
63,4,-0.33,-1.232798895347972
64,0,0.14,0.0
64,1,0.14,0.14
64,2,-0.85,0.14
64,3,-0.18,-0.7226628316284898
64,4,-0.11,-0.22917547624564916
65,0,0.14,0.0
65,1,-0.25,0.14
65,2,-0.31,-0.2167560886284564
65,3,0.09,0.09236159522826302
65,4,-0.85,0.466159733094081
66,0,-0.85,0.0
66,1,0.2,-0.85
66,2,-0.94,-0.8704990242542515
66,3,0.09,-0.2151315452317244
66,4,0.66,-0.05491281276012633
67,0,0.14,0.0
67,1,-0.17,0.14
67,2,-0.86,1.0687310180905851
67,3,-0.03,-0.6322260342949555
67,4,-0.58,16.213005464480872
68,0,0.94,0.0
68,1,-0.86,0.94
68,2,-0.33,-0.39142440373576826
68,3,0.23,0.2601565779239714
68,4,-0.85,-0.27122741175784854
69,0,-0.17,0.0
69,1,-0.58,-0.17
69,2,-1.0,-0.6358522534733988
69,3,0.94,-0.1802049147589493
69,4,-0.31,-0.29959659877475664
70,0,-0.03,0.0
70,1,-0.58,-0.03
70,2,0.71,0.09612691921773525
70,3,-0.85,-0.9668468509144598
70,4,0.28,0.13961398294330368
71,0,0.09,0.0
71,1,-0.17,0.09
71,2,0.28,-0.17287937743190668
71,3,-0.06,0.33416290066872567
71,4,0.18,0.6528384838299794
72,0,0.28,0.0
72,1,0.94,0.28
72,2,-1.0,-1.5679999999999996
72,3,0.38,0.7647150815221562
72,4,0.66,0.22226951906054027
73,0,-0.68,0.0
73,1,0.18,-0.68
73,2,-0.92,-2.2608924302788846
73,3,-0.34,-0.4686113342616991
73,4,0.98,-1.1528605712712383
74,0,0.94,0.0
74,1,-0.25,0.94
74,2,0.71,0.9385220503104934
74,3,-0.54,0.24027999484768026
74,4,-0.06,-0.30896845651058724
75,0,-0.85,0.0
75,1,0.23,-0.85
75,2,-0.94,-0.9011763433104941
75,3,-0.06,0.14640928681818366
75,4,-0.68,0.09285799048711119
76,0,-0.58,0.0
76,1,-0.34,-0.58
76,2,-0.05,-0.3163312822218527
76,3,-0.86,-0.7213559608638889
76,4,0.2,-0.07366254633411728
77,0,-0.06,0.0
77,1,0.94,-0.06
77,2,0.36,0.5393031358885017
77,3,0.29,-0.3735995042018885
77,4,0.18,-0.23328116477566818
78,0,0.38,0.0
78,1,-0.85,0.38
78,2,-0.38,0.1646100551480431
78,3,-0.86,-0.1657651198122961
78,4,0.23,-0.3139074963753169
79,0,-1.0,0.0
79,1,0.29,-1.0
79,2,-0.06,0.16416213086276787
79,3,0.94,0.311298674405832
79,4,-0.17,-0.629080770930693
80,0,0.23,0.0
80,1,0.09,0.23
80,2,0.28,0.2006692711790476
80,3,-0.33,0.33018086307009364
80,4,0.53,-0.17787544671667654
81,0,-0.33,0.0
81,1,-0.85,-0.33
81,2,-0.31,-0.4742892077997297
81,3,0.2,-0.32361080713731855
81,4,-0.11,-3.2918409541364624
82,0,0.23,0.0
82,1,-0.25,0.23
82,2,0.14,0.7120765391014976
82,3,0.71,-0.02804737696621007
82,4,-0.06,-0.42897172345594903
83,0,0.2,0.0
83,1,0.23,0.2
83,2,-0.33,0.20099864721229108
83,3,-0.05,0.507059926865602
83,4,0.28,0.8345475113122172
84,0,-0.04,0.0
84,1,-0.54,-0.04
84,2,-0.97,0.21061254755303405
84,3,0.14,0.5225170457677111
84,4,-0.31,-0.05858704279917881
85,0,-0.33,0.0
85,1,-0.92,-0.33
85,2,-0.68,-0.5048324398760636
85,3,0.36,-0.5446894457900047
85,4,-0.58,-0.5943308479333353
86,0,0.98,0.0
86,1,-0.31,0.98
86,2,-0.19,-0.2768308201865255
86,3,-0.94,-2.4847364872961837
86,4,-0.58,-0.8334184893014929
87,0,0.14,0.0
87,1,-0.85,0.14
87,2,-0.54,-0.14375160403299714
87,3,-0.58,-0.3398671475910243
87,4,0.29,0.9162272682636076
88,0,-0.34,0.0
88,1,-0.06,-0.34
88,2,-0.85,-0.04556931681981628
88,3,0.14,-0.691191019350456
88,4,-0.33,0.2517888873292925
89,0,0.23,0.0
89,1,-0.38,0.23
89,2,-0.03,0.08812617702448214
89,3,-0.05,-0.15534024184370127
89,4,-0.86,-0.12876608665556866
90,0,0.14,0.0
90,1,-0.68,0.14
90,2,0.94,-0.8728250769661351
90,3,-0.92,-0.40267798109293157
90,4,-0.25,-0.2213655571762726
91,0,0.38,0.0
91,1,-0.11,0.38
91,2,-0.68,0.08606694392542141
91,3,-0.33,-0.13364648788006495
91,4,-0.54,-0.17495306699494162
92,0,-0.33,0.0
92,1,-0.97,-0.33
92,2,-0.92,-1.4091432009626954
92,3,-0.05,0.3563010452565196
92,4,-0.06,-0.057324718792809315
93,0,-1.0,0.0
93,1,-0.05,-1.0
93,2,0.14,-0.28680354220490634
93,3,-0.18,-1.3695863641697237
93,4,0.98,1.253693444136661
94,0,0.23,0.0
94,1,0.38,0.23
94,2,-0.97,0.22360266687832359
94,3,0.94,0.5641976755510351
94,4,-0.33,-0.5524708007358392
95,0,0.14,0.0
95,1,-0.17,0.14
95,2,0.23,-0.08353203165348011
95,3,-0.38,-0.7648396164638993
95,4,-0.68,0.12208282662500547
96,0,-0.18,0.0
96,1,-0.03,-0.18
96,2,-0.33,-0.08277412569024455
96,3,0.71,-0.2143349969788645
96,4,-0.92,0.7305413347844569
97,0,-0.04,0.0
97,1,-0.25,-0.04
97,2,-0.54,-0.10787441424554828
97,3,-0.58,0.10009071738895073
97,4,-0.33,-0.028077528638298266
98,0,0.23,0.0
98,1,-0.06,0.23
98,2,-0.94,0.20643089161418632
98,3,-0.33,0.14272372527607935
98,4,-0.92,-2.4259943151763794
99,0,-0.92,0.0
99,1,-0.38,-0.92
99,2,0.28,-0.5174207560198695
99,3,-0.33,0.31133963633604556
99,4,0.14,0.0032210775453705154
