,task,item,choice,gt,meta_tasks
40,data/test/high_school_government_and_politics_test.csv,40,A,A,[]
41,data/test/high_school_government_and_politics_test.csv,41,B,B,[]
42,data/test/high_school_government_and_politics_test.csv,42,C,B,[]
43,data/test/high_school_government_and_politics_test.csv,43,C,A,[]
44,data/test/high_school_government_and_politics_test.csv,44,B,B,[]
45,data/test/high_school_government_and_politics_test.csv,45,C,C,[]
46,data/test/high_school_government_and_politics_test.csv,46,B,A,[]
47,data/test/high_school_government_and_politics_test.csv,47,C,C,[]
48,data/test/high_school_government_and_politics_test.csv,48,C,C,[]
49,data/test/high_school_government_and_politics_test.csv,49,B,B,[]
50,data/test/high_school_government_and_politics_test.csv,50,D,D,[]
51,data/test/high_school_government_and_politics_test.csv,51,D,D,[]
52,data/test/high_school_government_and_politics_test.csv,52,C,C,[]
53,data/test/high_school_government_and_politics_test.csv,53,D,D,[]
54,data/test/high_school_government_and_politics_test.csv,54,D,D,[]
55,data/test/high_school_government_and_politics_test.csv,55,D,D,[]
56,data/test/high_school_government_and_politics_test.csv,56,C,C,[]
57,data/test/high_school_government_and_politics_test.csv,57,C,C,[]
58,data/test/high_school_government_and_politics_test.csv,58,A,A,[]
59,data/test/high_school_government_and_politics_test.csv,59,C,D,[]
60,data/test/high_school_government_and_politics_test.csv,60,D,D,[]
61,data/test/high_school_government_and_politics_test.csv,61,C,B,[]
62,data/test/high_school_government_and_politics_test.csv,62,D,D,[]
63,data/test/high_school_government_and_politics_test.csv,63,B,B,[]
64,data/test/high_school_government_and_politics_test.csv,64,D,B,[]
65,data/test/high_school_government_and_politics_test.csv,65,D,D,[]
66,data/test/high_school_government_and_politics_test.csv,66,A,A,[]
67,data/test/high_school_government_and_politics_test.csv,67,B,B,[]
68,data/test/high_school_government_and_politics_test.csv,68,D,D,[]
69,data/test/high_school_government_and_politics_test.csv,69,C,C,[]
70,data/test/high_school_government_and_politics_test.csv,70,C,C,[]
71,data/test/high_school_government_and_politics_test.csv,71,A,A,[]
72,data/test/high_school_government_and_politics_test.csv,72,C,C,[]
73,data/test/high_school_government_and_politics_test.csv,73,C,C,[]
74,data/test/high_school_government_and_politics_test.csv,74,C,C,[]
75,data/test/high_school_government_and_politics_test.csv,75,A,A,[]
76,data/test/high_school_government_and_politics_test.csv,76,A,D,[]
77,data/test/high_school_government_and_politics_test.csv,77,A,D,[]
78,data/test/high_school_government_and_politics_test.csv,78,D,C,[]
79,data/test/high_school_government_and_politics_test.csv,79,A,A,[]
80,data/test/high_school_government_and_politics_test.csv,80,B,B,[]
81,data/test/high_school_government_and_politics_test.csv,81,B,B,[]
82,data/test/high_school_government_and_politics_test.csv,82,D,D,[]
83,data/test/high_school_government_and_politics_test.csv,83,C,D,[]
84,data/test/high_school_government_and_politics_test.csv,84,C,C,[]
85,data/test/high_school_government_and_politics_test.csv,85,A,D,[]
86,data/test/high_school_government_and_politics_test.csv,86,D,D,[]
87,data/test/high_school_government_and_politics_test.csv,87,D,D,[]
88,data/test/high_school_government_and_politics_test.csv,88,A,C,[]
89,data/test/high_school_government_and_politics_test.csv,89,D,D,[]
90,data/test/high_school_government_and_politics_test.csv,90,A,B,[]
91,data/test/high_school_government_and_politics_test.csv,91,D,D,[]
92,data/test/high_school_government_and_politics_test.csv,92,C,C,[]
93,data/test/high_school_government_and_politics_test.csv,93,D,D,[]
94,data/test/high_school_government_and_politics_test.csv,94,C,A,[]
95,data/test/high_school_government_and_politics_test.csv,95,C,C,[]
96,data/test/high_school_government_and_politics_test.csv,96,B,B,[]
97,data/test/high_school_government_and_politics_test.csv,97,C,D,[]
98,data/test/high_school_government_and_politics_test.csv,98,A,C,[]
99,data/test/high_school_government_and_politics_test.csv,99,C,C,[]
100,data/test/high_school_government_and_politics_test.csv,100,A,B,[]
101,data/test/high_school_government_and_politics_test.csv,101,D,D,[]
102,data/test/high_school_government_and_politics_test.csv,102,C,D,[]
103,data/test/high_school_government_and_politics_test.csv,103,A,A,[]
104,data/test/high_school_government_and_politics_test.csv,104,D,A,[]
105,data/test/high_school_government_and_politics_test.csv,105,D,C,[]
106,data/test/high_school_government_and_politics_test.csv,106,C,A,[]
107,data/test/high_school_government_and_politics_test.csv,107,D,D,[]
108,data/test/high_school_government_and_politics_test.csv,108,D,D,[]
109,data/test/high_school_government_and_politics_test.csv,109,B,D,[]
110,data/test/high_school_government_and_politics_test.csv,110,C,C,[]
111,data/test/high_school_government_and_politics_test.csv,111,A,A,[]
112,data/test/high_school_government_and_politics_test.csv,112,D,D,[]
113,data/test/high_school_government_and_politics_test.csv,113,D,D,[]
114,data/test/high_school_government_and_politics_test.csv,114,D,D,[]
115,data/test/high_school_government_and_politics_test.csv,115,A,A,[]
116,data/test/high_school_government_and_politics_test.csv,116,D,C,[]
117,data/test/high_school_government_and_politics_test.csv,117,B,B,[]
118,data/test/high_school_government_and_politics_test.csv,118,B,B,[]
119,data/test/high_school_government_and_politics_test.csv,119,C,C,[]
120,data/test/high_school_government_and_politics_test.csv,120,C,D,[]
121,data/test/high_school_government_and_politics_test.csv,121,C,C,[]
122,data/test/high_school_government_and_politics_test.csv,122,C,D,[]
123,data/test/high_school_government_and_politics_test.csv,123,D,D,[]
124,data/test/high_school_government_and_politics_test.csv,124,D,D,[]
125,data/test/high_school_government_and_politics_test.csv,125,B,A,[]
126,data/test/high_school_government_and_politics_test.csv,126,B,B,[]
127,data/test/high_school_government_and_politics_test.csv,127,D,D,[]
128,data/test/high_school_government_and_politics_test.csv,128,C,C,[]
129,data/test/high_school_government_and_politics_test.csv,129,A,A,[]
130,data/test/high_school_government_and_politics_test.csv,130,A,A,[]
131,data/test/high_school_government_and_politics_test.csv,131,B,B,[]
132,data/test/high_school_government_and_politics_test.csv,132,D,D,[]
133,data/test/high_school_government_and_politics_test.csv,133,C,C,[]
134,data/test/high_school_government_and_politics_test.csv,134,B,D,[]
135,data/test/high_school_government_and_politics_test.csv,135,B,B,[]
136,data/test/high_school_government_and_politics_test.csv,136,B,B,[]
137,data/test/high_school_government_and_politics_test.csv,137,A,A,[]
138,data/test/high_school_government_and_politics_test.csv,138,C,C,[]
139,data/test/high_school_government_and_politics_test.csv,139,C,C,[]
140,data/test/high_school_government_and_politics_test.csv,140,A,A,[]
141,data/test/high_school_government_and_politics_test.csv,141,D,D,[]
142,data/test/high_school_government_and_politics_test.csv,142,A,A,[]
143,data/test/high_school_government_and_politics_test.csv,143,A,A,[]
144,data/test/high_school_government_and_politics_test.csv,144,C,C,[]
145,data/test/high_school_government_and_politics_test.csv,145,D,B,[]
146,data/test/high_school_government_and_politics_test.csv,146,B,D,[]
147,data/test/high_school_government_and_politics_test.csv,147,B,B,[]
148,data/test/high_school_government_and_politics_test.csv,148,D,C,[]
149,data/test/high_school_government_and_politics_test.csv,149,D,D,[]
150,data/test/high_school_government_and_politics_test.csv,150,C,C,[]
151,data/test/high_school_government_and_politics_test.csv,151,C,C,[]
152,data/test/high_school_government_and_politics_test.csv,152,D,D,[]
153,data/test/high_school_government_and_politics_test.csv,153,D,A,[]
154,data/test/high_school_government_and_politics_test.csv,154,D,D,[]
155,data/test/high_school_government_and_politics_test.csv,155,B,B,[]
156,data/test/high_school_government_and_politics_test.csv,156,D,D,[]
157,data/test/high_school_government_and_politics_test.csv,157,A,A,[]
158,data/test/high_school_government_and_politics_test.csv,158,C,C,[]
159,data/test/high_school_government_and_politics_test.csv,159,A,A,[]
160,data/test/high_school_government_and_politics_test.csv,160,B,D,[]
161,data/test/high_school_government_and_politics_test.csv,161,A,A,[]
162,data/test/high_school_government_and_politics_test.csv,162,C,C,[]
163,data/test/high_school_government_and_politics_test.csv,163,C,D,[]
164,data/test/high_school_government_and_politics_test.csv,164,B,D,[]
165,data/test/high_school_government_and_politics_test.csv,165,D,D,[]
166,data/test/high_school_government_and_politics_test.csv,166,B,B,[]
167,data/test/high_school_government_and_politics_test.csv,167,A,A,[]
168,data/test/high_school_government_and_politics_test.csv,168,B,B,[]
169,data/test/high_school_government_and_politics_test.csv,169,D,B,[]
170,data/test/high_school_government_and_politics_test.csv,170,D,D,[]
171,data/test/high_school_government_and_politics_test.csv,171,B,B,[]
172,data/test/high_school_government_and_politics_test.csv,172,B,B,[]
173,data/test/high_school_government_and_politics_test.csv,173,A,A,[]
174,data/test/high_school_government_and_politics_test.csv,174,D,D,[]
175,data/test/high_school_government_and_politics_test.csv,175,B,B,[]
176,data/test/high_school_government_and_politics_test.csv,176,D,D,[]
177,data/test/high_school_government_and_politics_test.csv,177,C,D,[]
178,data/test/high_school_government_and_politics_test.csv,178,D,D,[]
179,data/test/high_school_government_and_politics_test.csv,179,D,D,[]
180,data/test/high_school_government_and_politics_test.csv,180,C,A,[]
181,data/test/high_school_government_and_politics_test.csv,181,D,C,[]
182,data/test/high_school_government_and_politics_test.csv,182,D,D,[]
183,data/test/high_school_government_and_politics_test.csv,183,D,D,[]
184,data/test/high_school_government_and_politics_test.csv,184,C,D,[]
185,data/test/high_school_government_and_politics_test.csv,185,A,A,[]
186,data/test/high_school_government_and_politics_test.csv,186,A,A,[]
187,data/test/high_school_government_and_politics_test.csv,187,A,A,[]
188,data/test/high_school_government_and_politics_test.csv,188,C,C,[]
189,data/test/high_school_government_and_politics_test.csv,189,D,D,[]
190,data/test/high_school_government_and_politics_test.csv,190,C,C,[]
191,data/test/high_school_government_and_politics_test.csv,191,B,B,[]
192,data/test/high_school_government_and_politics_test.csv,192,B,B,[]
