,task,item,choice,gt,meta_tasks
55,data/test/high_school_mathematics_test.csv,55,B,A,[]
56,data/test/high_school_mathematics_test.csv,56,B,B,[]
57,data/test/high_school_mathematics_test.csv,57,D,B,[]
58,data/test/high_school_mathematics_test.csv,58,C,B,[]
59,data/test/high_school_mathematics_test.csv,59,D,C,[]
60,data/test/high_school_mathematics_test.csv,60,C,D,[]
61,data/test/high_school_mathematics_test.csv,61,D,B,[]
62,data/test/high_school_mathematics_test.csv,62,B,A,[]
63,data/test/high_school_mathematics_test.csv,63,B,D,[]
64,data/test/high_school_mathematics_test.csv,64,B,C,[]
65,data/test/high_school_mathematics_test.csv,65,C,B,[]
66,data/test/high_school_mathematics_test.csv,66,C,C,[]
67,data/test/high_school_mathematics_test.csv,67,A,B,[]
68,data/test/high_school_mathematics_test.csv,68,D,D,[]
69,data/test/high_school_mathematics_test.csv,69,B,A,[]
70,data/test/high_school_mathematics_test.csv,70,C,C,[]
71,data/test/high_school_mathematics_test.csv,71,D,B,[]
72,data/test/high_school_mathematics_test.csv,72,D,A,[]
73,data/test/high_school_mathematics_test.csv,73,C,C,[]
74,data/test/high_school_mathematics_test.csv,74,D,B,[]
75,data/test/high_school_mathematics_test.csv,75,B,D,[]
76,data/test/high_school_mathematics_test.csv,76,D,D,[]
77,data/test/high_school_mathematics_test.csv,77,C,A,[]
78,data/test/high_school_mathematics_test.csv,78,C,C,[]
79,data/test/high_school_mathematics_test.csv,79,D,B,[]
80,data/test/high_school_mathematics_test.csv,80,D,B,[]
81,data/test/high_school_mathematics_test.csv,81,B,A,[]
82,data/test/high_school_mathematics_test.csv,82,D,C,[]
83,data/test/high_school_mathematics_test.csv,83,D,D,[]
84,data/test/high_school_mathematics_test.csv,84,D,D,[]
85,data/test/high_school_mathematics_test.csv,85,C,B,[]
86,data/test/high_school_mathematics_test.csv,86,D,D,[]
87,data/test/high_school_mathematics_test.csv,87,D,A,[]
88,data/test/high_school_mathematics_test.csv,88,D,D,[]
89,data/test/high_school_mathematics_test.csv,89,D,C,[]
90,data/test/high_school_mathematics_test.csv,90,C,B,[]
91,data/test/high_school_mathematics_test.csv,91,D,C,[]
92,data/test/high_school_mathematics_test.csv,92,B,B,[]
93,data/test/high_school_mathematics_test.csv,93,D,D,[]
94,data/test/high_school_mathematics_test.csv,94,C,A,[]
95,data/test/high_school_mathematics_test.csv,95,C,A,[]
96,data/test/high_school_mathematics_test.csv,96,C,A,[]
97,data/test/high_school_mathematics_test.csv,97,C,B,[]
98,data/test/high_school_mathematics_test.csv,98,C,C,[]
99,data/test/high_school_mathematics_test.csv,99,C,A,[]
100,data/test/high_school_mathematics_test.csv,100,B,B,[]
101,data/test/high_school_mathematics_test.csv,101,C,D,[]
102,data/test/high_school_mathematics_test.csv,102,A,C,[]
103,data/test/high_school_mathematics_test.csv,103,C,D,[]
104,data/test/high_school_mathematics_test.csv,104,B,D,[]
105,data/test/high_school_mathematics_test.csv,105,D,A,[]
106,data/test/high_school_mathematics_test.csv,106,C,B,[]
107,data/test/high_school_mathematics_test.csv,107,D,C,[]
108,data/test/high_school_mathematics_test.csv,108,C,C,[]
109,data/test/high_school_mathematics_test.csv,109,D,D,[]
110,data/test/high_school_mathematics_test.csv,110,D,C,[]
111,data/test/high_school_mathematics_test.csv,111,D,C,[]
112,data/test/high_school_mathematics_test.csv,112,D,A,[]
113,data/test/high_school_mathematics_test.csv,113,C,A,[]
114,data/test/high_school_mathematics_test.csv,114,D,D,[]
115,data/test/high_school_mathematics_test.csv,115,C,A,[]
116,data/test/high_school_mathematics_test.csv,116,B,C,[]
117,data/test/high_school_mathematics_test.csv,117,C,C,[]
118,data/test/high_school_mathematics_test.csv,118,C,A,[]
119,data/test/high_school_mathematics_test.csv,119,C,B,[]
120,data/test/high_school_mathematics_test.csv,120,B,B,[]
121,data/test/high_school_mathematics_test.csv,121,B,A,[]
122,data/test/high_school_mathematics_test.csv,122,B,D,[]
123,data/test/high_school_mathematics_test.csv,123,D,B,[]
124,data/test/high_school_mathematics_test.csv,124,B,D,[]
125,data/test/high_school_mathematics_test.csv,125,B,D,[]
126,data/test/high_school_mathematics_test.csv,126,C,A,[]
127,data/test/high_school_mathematics_test.csv,127,D,C,[]
128,data/test/high_school_mathematics_test.csv,128,C,C,[]
129,data/test/high_school_mathematics_test.csv,129,C,B,[]
130,data/test/high_school_mathematics_test.csv,130,D,A,[]
131,data/test/high_school_mathematics_test.csv,131,D,B,[]
132,data/test/high_school_mathematics_test.csv,132,C,D,[]
133,data/test/high_school_mathematics_test.csv,133,D,B,[]
134,data/test/high_school_mathematics_test.csv,134,A,B,[]
135,data/test/high_school_mathematics_test.csv,135,D,B,[]
136,data/test/high_school_mathematics_test.csv,136,D,B,[]
137,data/test/high_school_mathematics_test.csv,137,C,B,[]
138,data/test/high_school_mathematics_test.csv,138,D,B,[]
139,data/test/high_school_mathematics_test.csv,139,D,D,[]
140,data/test/high_school_mathematics_test.csv,140,C,D,[]
141,data/test/high_school_mathematics_test.csv,141,C,B,[]
142,data/test/high_school_mathematics_test.csv,142,B,D,[]
143,data/test/high_school_mathematics_test.csv,143,C,A,[]
144,data/test/high_school_mathematics_test.csv,144,D,D,[]
145,data/test/high_school_mathematics_test.csv,145,C,D,[]
146,data/test/high_school_mathematics_test.csv,146,C,A,[]
147,data/test/high_school_mathematics_test.csv,147,D,C,[]
148,data/test/high_school_mathematics_test.csv,148,D,D,[]
149,data/test/high_school_mathematics_test.csv,149,D,D,[]
150,data/test/high_school_mathematics_test.csv,150,B,C,[]
151,data/test/high_school_mathematics_test.csv,151,C,C,[]
152,data/test/high_school_mathematics_test.csv,152,C,C,[]
153,data/test/high_school_mathematics_test.csv,153,B,B,[]
154,data/test/high_school_mathematics_test.csv,154,C,A,[]
155,data/test/high_school_mathematics_test.csv,155,D,C,[]
156,data/test/high_school_mathematics_test.csv,156,D,D,[]
157,data/test/high_school_mathematics_test.csv,157,C,D,[]
158,data/test/high_school_mathematics_test.csv,158,C,B,[]
159,data/test/high_school_mathematics_test.csv,159,D,A,[]
160,data/test/high_school_mathematics_test.csv,160,C,A,[]
161,data/test/high_school_mathematics_test.csv,161,D,B,[]
162,data/test/high_school_mathematics_test.csv,162,C,D,[]
163,data/test/high_school_mathematics_test.csv,163,D,C,[]
164,data/test/high_school_mathematics_test.csv,164,D,B,[]
165,data/test/high_school_mathematics_test.csv,165,B,D,[]
166,data/test/high_school_mathematics_test.csv,166,B,B,[]
167,data/test/high_school_mathematics_test.csv,167,C,B,[]
168,data/test/high_school_mathematics_test.csv,168,B,B,[]
169,data/test/high_school_mathematics_test.csv,169,D,B,[]
170,data/test/high_school_mathematics_test.csv,170,D,D,[]
171,data/test/high_school_mathematics_test.csv,171,B,C,[]
172,data/test/high_school_mathematics_test.csv,172,C,B,[]
173,data/test/high_school_mathematics_test.csv,173,B,C,[]
174,data/test/high_school_mathematics_test.csv,174,C,C,[]
175,data/test/high_school_mathematics_test.csv,175,C,C,[]
176,data/test/high_school_mathematics_test.csv,176,A,A,[]
177,data/test/high_school_mathematics_test.csv,177,B,D,[]
178,data/test/high_school_mathematics_test.csv,178,D,A,[]
179,data/test/high_school_mathematics_test.csv,179,B,D,[]
180,data/test/high_school_mathematics_test.csv,180,B,A,[]
181,data/test/high_school_mathematics_test.csv,181,D,D,[]
182,data/test/high_school_mathematics_test.csv,182,C,A,[]
183,data/test/high_school_mathematics_test.csv,183,B,C,[]
184,data/test/high_school_mathematics_test.csv,184,C,C,[]
185,data/test/high_school_mathematics_test.csv,185,C,C,[]
186,data/test/high_school_mathematics_test.csv,186,D,D,[]
187,data/test/high_school_mathematics_test.csv,187,C,C,[]
188,data/test/high_school_mathematics_test.csv,188,D,B,[]
189,data/test/high_school_mathematics_test.csv,189,D,A,[]
190,data/test/high_school_mathematics_test.csv,190,D,C,[]
191,data/test/high_school_mathematics_test.csv,191,D,A,[]
192,data/test/high_school_mathematics_test.csv,192,D,B,[]
193,data/test/high_school_mathematics_test.csv,193,B,C,[]
194,data/test/high_school_mathematics_test.csv,194,D,B,[]
195,data/test/high_school_mathematics_test.csv,195,D,C,[]
196,data/test/high_school_mathematics_test.csv,196,D,D,[]
197,data/test/high_school_mathematics_test.csv,197,D,B,[]
198,data/test/high_school_mathematics_test.csv,198,C,D,[]
199,data/test/high_school_mathematics_test.csv,199,B,C,[]
200,data/test/high_school_mathematics_test.csv,200,D,C,[]
201,data/test/high_school_mathematics_test.csv,201,D,D,[]
202,data/test/high_school_mathematics_test.csv,202,C,D,[]
203,data/test/high_school_mathematics_test.csv,203,C,B,[]
204,data/test/high_school_mathematics_test.csv,204,D,A,[]
205,data/test/high_school_mathematics_test.csv,205,C,D,[]
206,data/test/high_school_mathematics_test.csv,206,C,A,[]
207,data/test/high_school_mathematics_test.csv,207,C,C,[]
208,data/test/high_school_mathematics_test.csv,208,D,A,[]
209,data/test/high_school_mathematics_test.csv,209,D,A,[]
210,data/test/high_school_mathematics_test.csv,210,C,C,[]
211,data/test/high_school_mathematics_test.csv,211,C,C,[]
212,data/test/high_school_mathematics_test.csv,212,C,C,[]
213,data/test/high_school_mathematics_test.csv,213,D,D,[]
214,data/test/high_school_mathematics_test.csv,214,D,D,[]
215,data/test/high_school_mathematics_test.csv,215,B,B,[]
216,data/test/high_school_mathematics_test.csv,216,C,D,[]
217,data/test/high_school_mathematics_test.csv,217,B,D,[]
218,data/test/high_school_mathematics_test.csv,218,B,A,[]
219,data/test/high_school_mathematics_test.csv,219,D,B,[]
220,data/test/high_school_mathematics_test.csv,220,C,D,[]
221,data/test/high_school_mathematics_test.csv,221,C,B,[]
222,data/test/high_school_mathematics_test.csv,222,B,B,[]
223,data/test/high_school_mathematics_test.csv,223,B,A,[]
224,data/test/high_school_mathematics_test.csv,224,D,D,[]
225,data/test/high_school_mathematics_test.csv,225,C,C,[]
226,data/test/high_school_mathematics_test.csv,226,C,A,[]
227,data/test/high_school_mathematics_test.csv,227,D,B,[]
228,data/test/high_school_mathematics_test.csv,228,D,C,[]
229,data/test/high_school_mathematics_test.csv,229,B,B,[]
230,data/test/high_school_mathematics_test.csv,230,D,A,[]
231,data/test/high_school_mathematics_test.csv,231,A,C,[]
232,data/test/high_school_mathematics_test.csv,232,C,A,[]
233,data/test/high_school_mathematics_test.csv,233,D,C,[]
234,data/test/high_school_mathematics_test.csv,234,D,D,[]
235,data/test/high_school_mathematics_test.csv,235,D,C,[]
236,data/test/high_school_mathematics_test.csv,236,D,C,[]
237,data/test/high_school_mathematics_test.csv,237,D,A,[]
238,data/test/high_school_mathematics_test.csv,238,A,B,[]
239,data/test/high_school_mathematics_test.csv,239,A,A,[]
240,data/test/high_school_mathematics_test.csv,240,C,A,[]
241,data/test/high_school_mathematics_test.csv,241,B,B,[]
242,data/test/high_school_mathematics_test.csv,242,C,C,[]
243,data/test/high_school_mathematics_test.csv,243,D,C,[]
244,data/test/high_school_mathematics_test.csv,244,C,C,[]
245,data/test/high_school_mathematics_test.csv,245,B,C,[]
246,data/test/high_school_mathematics_test.csv,246,D,D,[]
247,data/test/high_school_mathematics_test.csv,247,C,C,[]
248,data/test/high_school_mathematics_test.csv,248,D,D,[]
249,data/test/high_school_mathematics_test.csv,249,C,C,[]
250,data/test/high_school_mathematics_test.csv,250,B,B,[]
251,data/test/high_school_mathematics_test.csv,251,C,D,[]
252,data/test/high_school_mathematics_test.csv,252,B,B,[]
253,data/test/high_school_mathematics_test.csv,253,D,B,[]
254,data/test/high_school_mathematics_test.csv,254,B,B,[]
255,data/test/high_school_mathematics_test.csv,255,C,B,[]
256,data/test/high_school_mathematics_test.csv,256,C,D,[]
257,data/test/high_school_mathematics_test.csv,257,C,B,[]
258,data/test/high_school_mathematics_test.csv,258,B,B,[]
259,data/test/high_school_mathematics_test.csv,259,D,A,[]
260,data/test/high_school_mathematics_test.csv,260,C,D,[]
261,data/test/high_school_mathematics_test.csv,261,C,C,[]
262,data/test/high_school_mathematics_test.csv,262,D,A,[]
263,data/test/high_school_mathematics_test.csv,263,B,D,[]
264,data/test/high_school_mathematics_test.csv,264,C,D,[]
265,data/test/high_school_mathematics_test.csv,265,A,C,[]
266,data/test/high_school_mathematics_test.csv,266,A,A,[]
267,data/test/high_school_mathematics_test.csv,267,D,B,[]
268,data/test/high_school_mathematics_test.csv,268,D,D,[]
269,data/test/high_school_mathematics_test.csv,269,B,B,[]
