,task,item,choice,gt,meta_tasks
127,data/test/prehistory_test.csv,127,D,A,[]
128,data/test/prehistory_test.csv,128,D,B,[]
129,data/test/prehistory_test.csv,129,A,A,[]
130,data/test/prehistory_test.csv,130,C,C,[]
131,data/test/prehistory_test.csv,131,C,C,[]
132,data/test/prehistory_test.csv,132,D,B,[]
133,data/test/prehistory_test.csv,133,B,B,[]
134,data/test/prehistory_test.csv,134,C,B,[]
135,data/test/prehistory_test.csv,135,D,C,[]
136,data/test/prehistory_test.csv,136,C,C,[]
137,data/test/prehistory_test.csv,137,C,D,[]
138,data/test/prehistory_test.csv,138,D,B,[]
139,data/test/prehistory_test.csv,139,B,B,[]
140,data/test/prehistory_test.csv,140,A,A,[]
141,data/test/prehistory_test.csv,141,D,C,[]
142,data/test/prehistory_test.csv,142,B,B,[]
143,data/test/prehistory_test.csv,143,A,A,[]
144,data/test/prehistory_test.csv,144,D,B,[]
145,data/test/prehistory_test.csv,145,C,C,[]
146,data/test/prehistory_test.csv,146,D,A,[]
147,data/test/prehistory_test.csv,147,D,D,[]
148,data/test/prehistory_test.csv,148,D,B,[]
149,data/test/prehistory_test.csv,149,C,D,[]
150,data/test/prehistory_test.csv,150,D,D,[]
151,data/test/prehistory_test.csv,151,B,B,[]
152,data/test/prehistory_test.csv,152,A,C,[]
153,data/test/prehistory_test.csv,153,C,B,[]
154,data/test/prehistory_test.csv,154,D,D,[]
155,data/test/prehistory_test.csv,155,C,B,[]
156,data/test/prehistory_test.csv,156,C,D,[]
157,data/test/prehistory_test.csv,157,A,A,[]
158,data/test/prehistory_test.csv,158,C,C,[]
159,data/test/prehistory_test.csv,159,C,C,[]
160,data/test/prehistory_test.csv,160,D,B,[]
161,data/test/prehistory_test.csv,161,A,B,[]
162,data/test/prehistory_test.csv,162,D,D,[]
163,data/test/prehistory_test.csv,163,C,C,[]
164,data/test/prehistory_test.csv,164,D,A,[]
165,data/test/prehistory_test.csv,165,C,A,[]
166,data/test/prehistory_test.csv,166,B,B,[]
167,data/test/prehistory_test.csv,167,C,B,[]
168,data/test/prehistory_test.csv,168,D,D,[]
169,data/test/prehistory_test.csv,169,D,C,[]
170,data/test/prehistory_test.csv,170,C,C,[]
171,data/test/prehistory_test.csv,171,D,C,[]
172,data/test/prehistory_test.csv,172,C,C,[]
173,data/test/prehistory_test.csv,173,C,C,[]
174,data/test/prehistory_test.csv,174,D,D,[]
175,data/test/prehistory_test.csv,175,D,A,[]
176,data/test/prehistory_test.csv,176,D,A,[]
177,data/test/prehistory_test.csv,177,D,D,[]
178,data/test/prehistory_test.csv,178,D,D,[]
179,data/test/prehistory_test.csv,179,B,B,[]
180,data/test/prehistory_test.csv,180,B,B,[]
181,data/test/prehistory_test.csv,181,D,D,[]
182,data/test/prehistory_test.csv,182,B,B,[]
183,data/test/prehistory_test.csv,183,A,D,[]
184,data/test/prehistory_test.csv,184,D,A,[]
185,data/test/prehistory_test.csv,185,B,B,[]
186,data/test/prehistory_test.csv,186,C,C,[]
187,data/test/prehistory_test.csv,187,D,D,[]
188,data/test/prehistory_test.csv,188,D,B,[]
189,data/test/prehistory_test.csv,189,D,B,[]
190,data/test/prehistory_test.csv,190,D,B,[]
191,data/test/prehistory_test.csv,191,D,A,[]
192,data/test/prehistory_test.csv,192,B,B,[]
193,data/test/prehistory_test.csv,193,C,C,[]
194,data/test/prehistory_test.csv,194,C,C,[]
195,data/test/prehistory_test.csv,195,A,D,[]
196,data/test/prehistory_test.csv,196,A,B,[]
197,data/test/prehistory_test.csv,197,B,B,[]
198,data/test/prehistory_test.csv,198,C,C,[]
199,data/test/prehistory_test.csv,199,A,D,[]
200,data/test/prehistory_test.csv,200,C,C,[]
201,data/test/prehistory_test.csv,201,B,B,[]
202,data/test/prehistory_test.csv,202,C,C,[]
203,data/test/prehistory_test.csv,203,C,C,[]
204,data/test/prehistory_test.csv,204,B,B,[]
205,data/test/prehistory_test.csv,205,D,D,[]
206,data/test/prehistory_test.csv,206,A,A,[]
207,data/test/prehistory_test.csv,207,D,B,[]
208,data/test/prehistory_test.csv,208,C,C,[]
209,data/test/prehistory_test.csv,209,A,A,[]
210,data/test/prehistory_test.csv,210,D,D,[]
211,data/test/prehistory_test.csv,211,C,C,[]
212,data/test/prehistory_test.csv,212,B,B,[]
213,data/test/prehistory_test.csv,213,D,D,[]
214,data/test/prehistory_test.csv,214,A,D,[]
215,data/test/prehistory_test.csv,215,C,D,[]
216,data/test/prehistory_test.csv,216,A,D,[]
217,data/test/prehistory_test.csv,217,C,D,[]
218,data/test/prehistory_test.csv,218,D,B,[]
219,data/test/prehistory_test.csv,219,C,A,[]
220,data/test/prehistory_test.csv,220,C,B,[]
221,data/test/prehistory_test.csv,221,D,D,[]
222,data/test/prehistory_test.csv,222,C,C,[]
223,data/test/prehistory_test.csv,223,D,D,[]
224,data/test/prehistory_test.csv,224,D,B,[]
225,data/test/prehistory_test.csv,225,C,C,[]
226,data/test/prehistory_test.csv,226,C,C,[]
227,data/test/prehistory_test.csv,227,D,A,[]
228,data/test/prehistory_test.csv,228,D,C,[]
229,data/test/prehistory_test.csv,229,C,C,[]
230,data/test/prehistory_test.csv,230,D,D,[]
231,data/test/prehistory_test.csv,231,B,B,[]
232,data/test/prehistory_test.csv,232,D,B,[]
233,data/test/prehistory_test.csv,233,C,D,[]
234,data/test/prehistory_test.csv,234,A,A,[]
235,data/test/prehistory_test.csv,235,C,C,[]
236,data/test/prehistory_test.csv,236,A,C,[]
237,data/test/prehistory_test.csv,237,C,C,[]
238,data/test/prehistory_test.csv,238,B,A,[]
239,data/test/prehistory_test.csv,239,B,A,[]
240,data/test/prehistory_test.csv,240,C,C,[]
241,data/test/prehistory_test.csv,241,D,B,[]
242,data/test/prehistory_test.csv,242,A,C,[]
243,data/test/prehistory_test.csv,243,C,D,[]
244,data/test/prehistory_test.csv,244,C,D,[]
245,data/test/prehistory_test.csv,245,C,C,[]
246,data/test/prehistory_test.csv,246,C,B,[]
247,data/test/prehistory_test.csv,247,C,C,[]
248,data/test/prehistory_test.csv,248,B,B,[]
249,data/test/prehistory_test.csv,249,C,D,[]
250,data/test/prehistory_test.csv,250,D,D,[]
251,data/test/prehistory_test.csv,251,D,D,[]
252,data/test/prehistory_test.csv,252,A,A,[]
253,data/test/prehistory_test.csv,253,C,C,[]
254,data/test/prehistory_test.csv,254,C,C,[]
255,data/test/prehistory_test.csv,255,D,D,[]
256,data/test/prehistory_test.csv,256,D,D,[]
257,data/test/prehistory_test.csv,257,D,D,[]
258,data/test/prehistory_test.csv,258,D,C,[]
259,data/test/prehistory_test.csv,259,D,D,[]
260,data/test/prehistory_test.csv,260,D,A,[]
261,data/test/prehistory_test.csv,261,C,C,[]
262,data/test/prehistory_test.csv,262,C,B,[]
263,data/test/prehistory_test.csv,263,D,B,[]
264,data/test/prehistory_test.csv,264,A,B,[]
265,data/test/prehistory_test.csv,265,D,A,[]
266,data/test/prehistory_test.csv,266,C,C,[]
267,data/test/prehistory_test.csv,267,A,A,[]
268,data/test/prehistory_test.csv,268,A,A,[]
269,data/test/prehistory_test.csv,269,D,D,[]
270,data/test/prehistory_test.csv,270,D,D,[]
271,data/test/prehistory_test.csv,271,D,C,[]
272,data/test/prehistory_test.csv,272,C,C,[]
273,data/test/prehistory_test.csv,273,A,A,[]
274,data/test/prehistory_test.csv,274,C,B,[]
275,data/test/prehistory_test.csv,275,B,A,[]
276,data/test/prehistory_test.csv,276,C,B,[]
277,data/test/prehistory_test.csv,277,C,A,[]
278,data/test/prehistory_test.csv,278,A,A,[]
279,data/test/prehistory_test.csv,279,A,A,[]
280,data/test/prehistory_test.csv,280,D,A,[]
281,data/test/prehistory_test.csv,281,A,A,[]
282,data/test/prehistory_test.csv,282,C,C,[]
283,data/test/prehistory_test.csv,283,C,C,[]
284,data/test/prehistory_test.csv,284,D,D,[]
285,data/test/prehistory_test.csv,285,D,D,[]
286,data/test/prehistory_test.csv,286,C,C,[]
287,data/test/prehistory_test.csv,287,C,C,[]
288,data/test/prehistory_test.csv,288,C,D,[]
289,data/test/prehistory_test.csv,289,B,B,[]
290,data/test/prehistory_test.csv,290,D,D,[]
291,data/test/prehistory_test.csv,291,D,A,[]
292,data/test/prehistory_test.csv,292,B,B,[]
293,data/test/prehistory_test.csv,293,D,D,[]
294,data/test/prehistory_test.csv,294,C,B,[]
295,data/test/prehistory_test.csv,295,A,A,[]
296,data/test/prehistory_test.csv,296,D,D,[]
297,data/test/prehistory_test.csv,297,C,C,[]
298,data/test/prehistory_test.csv,298,C,C,[]
299,data/test/prehistory_test.csv,299,D,D,[]
300,data/test/prehistory_test.csv,300,A,A,[]
301,data/test/prehistory_test.csv,301,C,C,[]
302,data/test/prehistory_test.csv,302,D,D,[]
303,data/test/prehistory_test.csv,303,C,C,[]
304,data/test/prehistory_test.csv,304,B,B,[]
305,data/test/prehistory_test.csv,305,B,C,[]
306,data/test/prehistory_test.csv,306,C,A,[]
307,data/test/prehistory_test.csv,307,C,C,[]
308,data/test/prehistory_test.csv,308,B,B,[]
309,data/test/prehistory_test.csv,309,B,A,[]
310,data/test/prehistory_test.csv,310,D,D,[]
311,data/test/prehistory_test.csv,311,D,D,[]
312,data/test/prehistory_test.csv,312,B,B,[]
313,data/test/prehistory_test.csv,313,D,D,[]
314,data/test/prehistory_test.csv,314,C,C,[]
315,data/test/prehistory_test.csv,315,D,C,[]
316,data/test/prehistory_test.csv,316,A,A,[]
317,data/test/prehistory_test.csv,317,C,C,[]
318,data/test/prehistory_test.csv,318,D,D,[]
319,data/test/prehistory_test.csv,319,C,B,[]
320,data/test/prehistory_test.csv,320,B,B,[]
321,data/test/prehistory_test.csv,321,A,A,[]
322,data/test/prehistory_test.csv,322,C,B,[]
323,data/test/prehistory_test.csv,323,D,C,[]
